Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t142,2682.180223523179,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,32979.41047589442,42515.977728748025
t143,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,26595.4438381802,36128.6041296578
t144,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,440.53238500681533,1122.8582330277202,151.15210753271995,3785.0691101079783,28573.253047398342,37904.939252186035
t145,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t146,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t147,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t148,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t149,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t150,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t151,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t152,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t153,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t154,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t155,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t156,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t157,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t158,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t159,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t160,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t161,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t162,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t163,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t164,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,23204.301346089396,31445.66305004386
t165,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,23600.284700392993,31841.646404347455
t166,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,21215.79555003505,29457.157253989513
t167,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t168,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t169,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t170,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t171,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t172,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t173,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t174,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t175,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t176,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t177,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t178,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t179,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t180,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t181,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t182,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t183,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t184,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t185,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t186,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t187,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t188,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3429.4644291483505,22943.53341188795,31423.999627877634
t189,2538.0557309588844,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3677.949591560907,25293.26231126106,34162.5173511726
t190,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3482.650134382987,23395.181591783974,31928.833513008292
t191,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,21135.265846891634,29376.627550846097
t192,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t193,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,440.5323850068154,1122.8582330277202,151.15210753271995,3927.1262028300007,22173.55760524596,31647.300902755673
t194,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3332.417009835153,20702.143891010684,29369.990841760773
t195,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t196,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t197,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t198,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,440.53238500681533,1122.8582330277202,151.15210753271995,3746.0234332393943,20702.143891010684,29994.784418929794
t199,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,440.53238500681533,1122.8582330277202,151.15210753271995,3933.7464083566897,21969.72859919507,31450.092102231472
t200,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3381.0086248123184,20702.143891010684,29418.58245673794
t201,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3499.723497205427,20702.143891010684,29537.297329131045
t202,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3323.988240837019,20702.143891010684,29361.562072762637
t203,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,29227.933749038748
t204,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3265.6156860792294,20702.143891010684,29303.189518004845
t205,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3676.586278189147,20702.143891010684,29714.160110114764
t206,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3479.395796917717,20702.143891010684,29516.969628843333
t207,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3819.912021921751,20702.143891010684,29857.48585384737
t208,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,21289.600925703817,30558.77727497544
t209,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,388.3103671996846,1122.8582330277202,151.15210753271995,3933.7464083566897,27029.145339485174,36457.28682471445
t210,2833.972440471218,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,26848.686717019682,36533.639225445324
t211,2852.314913248614,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,37051.68263809086,46758.384580669896
t212,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,37803.16491733465,47585.43803789996
t213,2772.6650525565296,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,38835.306799881975,48471.695266308925
t214,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,38697.493432017254,48479.766552582565
t215,2729.4541201575207,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,37709.27851956748,47302.45605359542
t216,2682.180223523179,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,31256.369954897516,40792.937207751114
t217,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,25605.680657074623,33847.04236102909
t218,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t219,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t220,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t221,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t222,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t223,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t224,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t225,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t226,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,21976.161801531423,30217.523505485886
t227,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,27602.908915486307,35844.27061944077
t228,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,31827.820883026976,40069.18258698144
t229,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,30846.443019949376,39087.80472390384
t230,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,31057.399120087033,39298.7608240415
t231,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,37709.27851956748,45950.64022352194
t232,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3398.85492787208,37709.27851956748,46159.1352342809
t233,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,38165.55619891561,47150.304394113635
t234,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566892,39943.674977010225,48928.42317220825
t235,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,4366.394272401483,40137.01097923316,49554.40703847597
t236,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,4478.948617997072,40732.31789349716,50262.26829833556
t237,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,4173.317372002283,41798.43875011536,51022.75790895898
t238,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,4140.310930293085,42522.49506615178,51713.807783286196
t239,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271992,3933.7464083566892,41017.36494065143,50002.11313584945
t240,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3785.0691101079783,37742.526631502275,46578.59752845159
t241,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,26855.798893242627,35097.160597197086
t242,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,23017.02707274405,31258.388776698514
t243,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t244,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t245,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t246,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t247,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t248,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t249,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t250,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t251,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t252,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t253,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3255.3142841420577,20702.143891010684,29008.459961994075
t254,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3850.0234771369055,21457.879369706607,30358.904633684848
t255,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3339.037215361842,21707.529467960092,30097.568470163267
t256,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566892,23806.063646076866,32790.81184127489
t257,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566892,27856.323544167895,36841.071739365914
t258,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3339.037215361842,28878.069171908654,37268.108174111825
t259,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3554.6140211249285,32638.63015223493,41244.245960201195
t260,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,36191.75754039391,44433.119244348374
t261,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,38028.72493925909,46270.08664321355
t262,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,37709.27851956748,45950.64022352194
t263,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,35538.04858888606,43779.41029284052
t264,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,29459.86941870188,37701.23112265635
t265,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3702.765949163263,27073.398206343885,35827.16594234848
t266,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3251.8393594545187,22792.612724932624,31095.453871228478
t267,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t268,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t269,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t270,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t271,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t272,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t273,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t274,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t275,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t276,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20872.83031734312,29114.192021297582
t277,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3432.1567814781497,24210.07928733008,32693.237855649564
t278,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3376.3352627446156,22525.00343480367,30952.34048438962
t279,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,23245.449275059273,31486.81097901374
t280,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3667.856857293878,24670.39259747407,33389.25124160928
t281,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3846.0509560094156,30085.597412093815,38982.65015494457
t282,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,32019.097511969547,41003.845707167566
t283,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,31904.35446248614,40889.10265768416
t284,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,37649.51976497467,46634.26796017269
t285,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,426.27495478909316,1122.8582330277202,151.15210753271995,3933.7464083566897,37709.27851956748,47175.384592386166
t286,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,418.7224460142092,1122.8582330277202,151.15210753271995,3933.7464083566897,37709.27851956748,47167.832083611276
t287,2434.4801328938206,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,37709.27851956748,46730.754778209746
t288,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,26646.456957148945,35631.20515234697
