Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t278,1830.0,240.0,1166.7,0.0,0.0,-0.0,50.34131607746176,4.434413191732221,-0.0,-0.0,4295.586348329893,692.8885956823736,-0.0,-0.0,0.0,0.0,2.7485859804383463,2.0831388483322204,4.137345212659827,0.4629197440738268,2.517126108401433,4.6870624087474955,16.751908238671607,5.699699348908992,42.249736299639196,192.92842183183507,38.634341436703224,15.140611086991951,11.49436300411545,22.710916630487933,2.63918908855823,13.890468887148579,25.697367441224873,92.02435637735934,31.357733512737916,265.84667810142366,840.7541489521885,237.38293714417634,10151.789728966283
t279,1830.0,240.0,1166.7,0.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4115.400993209448,1061.3258967003303,-0.0,-0.0,0.0,0.0,2.130460035610194,1.6146644480414107,3.206903000971135,0.3588143217869801,1.951052874716704,3.6329950080931734,12.984593269666341,4.417901337002192,32.96958967754217,154.65048698601396,30.55310963582302,16.910436359059513,0.0,25.36565453858927,0.0,0.0,28.701199325009263,102.78132190712775,35.023220257409946,298.1515374773905,949.3448526057292,270.4429033823208,10492.265244344091
t280,1830.0,240.0,1166.7,0.0,0.0,-0.0,4.187839119095594,28.86987755034003,-0.0,-0.0,3995.7976442564327,1061.3258967003303,0.0,-0.0,0.0,0.0,2.5643668558458357,1.9435201433778966,3.8600469514310993,0.43189336519508803,2.3484201732482908,4.372920322600266,15.629141152997247,5.3176870589645215,40.23605472479842,183.41359842026242,37.07702778433638,22.242645413303777,16.886045027072367,33.363968119955665,3.8771583747960707,20.406096709453006,37.75127891248806,135.19039070012616,46.06676332159016,396.54211816487344,1261.9128094260714,358.62102423904923,10956.936232988037
t281,1830.0,240.0,1166.7,0.0,0.0,-0.0,50.34131607746176,28.86987755034003,0.0,-0.0,3702.0349063226017,913.0109055264817,0.0,-0.0,0.0,0.0,2.3201606544258286,1.7584375486174701,3.492452353504142,0.3907638996927712,2.124778704579443,3.9564844843893074,14.140768620132155,4.811280514967244,36.55136026546026,173.52869421263577,33.62949874258627,4.353000115402139,21.95919800763295,6.52950017310323,5.041991083323577,26.536795175387248,7.388119461921065,175.8062680369405,9.015502532587476,516.7472822956797,1670.8218779293725,467.4898931156217,11119.35111340485
t282,1830.0,240.0,1166.7,0.0,0.0,-0.0,27.264577598278684,28.86987755034003,0.0,-0.0,2979.885510242265,840.4057540814948,0.0,-0.0,0.0,0.0,3.1083945130490265,2.355835841468736,4.678951740694851,0.5235190758819412,2.846634975108055,5.300630643304655,18.94484655847775,6.445828621796401,49.20713949591407,227.53943745608586,45.283233738687564,0.0,0.0,0.0,0.0,0.0,0.0,205.57706114586023,0.0,604.9534573739826,0.0,549.5490840706238,8839.439774723314
t283,501.51967334856135,171.51132942771144,833.7594501804629,0.0,0.0,-0.0,27.264577598278684,28.86987755034003,-0.0,-0.0,2618.6240496713926,574.80821961673,-0.0,-0.0,0.0,0.0,4.169014508630898,3.1596741539097333,6.2754639445707205,0.7021498119799408,3.817939602640927,7.109266846296899,25.409046321024103,8.645219560003019,66.89400639553438,304.3792526972531,62.08243208575488,25.383149197410926,19.27023482647481,38.074723796116395,4.424585639915665,23.2872928416614,43.08149175707359,154.27831507600678,52.5710635900506,461.0270733284781,1560.0198332245363,421.63008816587336,8052.048494764673
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566489701091565,2.7030237734588702,5.368505550064145,0.6006719496575268,3.266153726262801,6.081803490282457,21.73681617823175,7.395773380158297,57.41019126572654,139.08130984666104,53.08976682457136,14.112745451894323,10.714033817837203,21.169118177841483,2.460019849412771,12.947472891646166,23.952824849545408,85.77700790715585,29.22892005289122,258.0017884588806,897.1071844287767,234.3512397326903,1890.1228613047383
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661719666230831,2.775198062827578,5.511851708115884,0.6167106806283505,3.353364325916656,6.244195641362049,22.31721775523844,7.5932502552365655,58.51039993579083,261.50919495844965,53.18279149643513,11.419397693551561,8.669313386618272,17.129096540327343,1.9905372126374279,10.476511645460146,19.381546544101273,69.40688965117347,23.65072503962628,208.1127247676258,667.2458725120487,184.98105263872068,1647.7395621181229
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935209297047968,2.9824744146047757,5.923525573451152,0.6627720921343946,3.6038232509807697,6.710567432860745,23.984065084113404,8.160381384404733,62.06373480771112,270.13210473363483,55.98494356014528,9.35735329706939,7.103862250756807,14.036029945604085,1.6310982811405355,8.584727795476503,15.88174642163153,56.87382164503184,19.380022998288204,168.83282248643866,525.5821293103206,148.44516073552157,1419.8523767983688
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7097244328662966,2.81158062280393,5.584111514735583,0.624795693956429,3.3973265858880817,6.3260564013088425,22.60979417504827,7.692796981838529,58.33547199112386,251.32077189758724,54.365348173711126,6.274069335276367,4.763112270588251,9.41110400291455,1.093645113488541,5.756026913097584,10.64864978923053,38.133678299271494,12.994230756317796,113.11320553929387,353.37518579184524,102.52150322857155,1074.862189510764
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515384911476322,1.9063969855399492,3.786316235169622,0.3124322139091764,2.3035630241941045,4.289393217464885,15.330609092050425,5.216113974324582,39.6802836414959,174.08052309735115,36.53346279995461,4.416832286942505,3.3531456123347914,6.625248430413758,0.7699065454303446,4.052139712791289,7.496458468663883,26.84542559724229,9.147705401626332,79.88426177463187,244.58866269685777,71.5228339624476,744.6570996823132
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302153377495044,1.3113210980838348,2.604429403138728,0.29140468846307443,1.584512993517967,2.9504724706886285,10.545207163757505,3.587920226701603,27.05980098414586,121.81997625654877,25.42505493046542,6.278409680904634,4.766407349494113,9.41761452135695,1.0944016874971376,5.760008881563882,10.656016430893184,38.160058840360726,13.003220050130466,112.0849183165377,374.9084647411472,99.28362224881153,874.3234583019585
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932365090356799,0.5254003015849364,1.043503376758971,0.11675562257443031,0.6348586977484646,1.1821506785661067,4.225094091912196,1.4375536029476728,10.806048834760318,52.705108420508395,9.896710212618457,2.5497184395847787,1.9356807419783526,3.824577659377168,0.4444463335056035,2.3391912289768606,4.327503773607192,15.497141891971703,5.280724199415263,45.33455323852387,161.20554331562622,39.16719304118744,365.17269421277007
t291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.49506821100545,0.0,0.25586113122928156,0.1939158047211397,0.3851383343767081,0.04309240104914216,0.23431493070471043,0.4363105606225643,1.5594062629658316,0.5305751879175628,4.002175624514632,19.899482745719414,3.579099487614701,2.1463544488695177,1.6294571618711244,3.2195316733042767,0.3741351791607415,1.96913252189864,3.6428951655124835,13.04550295757849,4.445316668186179,38.286362564039784,121.5876579755988,32.312917101705835,546.273704100167
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8008867548386,0.0,0.16226311116602415,0.12297835793635516,0.24424868312359427,0.027328523985856702,0.14859884917309577,0.2767013053567991,0.9889509617381891,0.33648245157586054,2.5401822608192273,11.670550012101687,2.2289443137916023,1.5454480387052878,1.1732644514024089,2.3181720580579315,0.26939002509541704,1.4178422373443005,2.6230081390869557,9.393204822405991,3.200778850804758,27.54846256903212,88.92708911878209,22.836768051431196,546.8015439477554
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,700.2748588272641,0.0,0.09171253063436154,0.06950844427025295,0.13805149348119683,0.0154463209489451,0.08398937015988896,0.1563939996080691,0.5589637393399508,0.1901828266838865,1.4305666185404606,7.040483632394272,1.2299656870376476,0.2958782605863017,0.22462317489464645,0.4438173908794525,0.05157510964348377,0.27144794549201984,0.5021786991602367,1.7983426388846313,0.6127937369482348,5.25723249642884,23.324623211080567,4.274495091983877,748.3371312463454
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.00968391453173,-0.0,-0.0,1528.756789188231,0.0,0.5802679078371221,0.43978199330813467,0.8734559033758785,0.09772933184625215,0.5314032419139959,0.9895094849433029,3.5365801961862493,1.2032923983569794,9.049001793526092,38.28523424203279,7.563088137523641,0.9034501775021911,0.6858761668651956,1.3551752662532868,0.157482141032492,0.8288533738552212,1.533378741632159,5.49115360179084,1.8711364914781614,16.048902806674437,47.404510478926944,12.666895042902658,1916.8626320225267
t295,1830.0,0.0,0.0,1490.0,0.0,-0.0,13.145199619855473,53.30534190894783,-0.0,-0.0,2907.754462262903,1061.3258967003303,-0.0,-0.0,1580.0,0.0,1.6052942394996454,1.2166440551997313,2.416390276299466,0.27036534559994024,1.470111566699675,2.737449124199395,9.783845943897838,3.328873317699264,25.185081483923376,109.05179216105986,20.338054549242703,1.8117252804309687,1.3754152931712171,2.7175879206464533,0.3158053241118202,1.662133284799054,3.07494657687825,11.011633011793732,3.752265890433864,32.344628236609296,97.79494996305847,24.715017295793018,9293.510910633084
t296,1830.0,240.0,1166.7,1490.0,-0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,1580.0,923.6427733315938,4.546040512800907,3.445420178122793,6.842987298216103,0.7656489284717318,4.163216048565041,7.7521954007762846,27.706920599070795,9.427052431808198,71.81216431590002,304.364240371994,56.37479466390395,2.9152533062591712,2.2131854228710677,4.372879959388756,0.508163420357103,2.674544317668964,4.947906987687583,17.718856104556888,6.037783797137686,52.45182366334174,161.87948700114794,38.94422691284565,14022.207564974482
t297,1830.0,0.0,0.0,1244.0135711393143,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4581.254420962681,1061.3258967003303,-0.0,-0.0,1580.0,0.0,4.451759399613104,3.3739650186541423,6.701069412049199,0.749770004145365,4.076874397540421,7.59142129197182,27.132302025010393,9.231543176039805,70.75519585588388,323.0166615569711,57.051605215685036,5.430503263203529,4.122698578257725,8.145754894805293,0.9466014862464865,4.982113085507825,9.216909208189476,33.00649919148934,11.247120290533914,97.87910748645622,305.646878758687,74.97256635813984,11469.969466743818
t298,1830.0,0.0,1135.968269010007,0.0,0.0,-0.0,50.34131607746176,53.30534190894783,0.0,-0.0,2579.9790251833538,1061.3258967003303,-0.0,-0.0,524.5621017831462,0.0,5.924303772567938,4.489998648683069,8.917636205023317,0.9977774774851265,5.425415033825374,10.102496959536905,36.10707246649301,12.285135191535616,96.22245965997263,425.12807172206897,79.06810723654542,9.328568260802099,7.082009390654806,13.99285239120315,1.6260807060113747,8.558319505323027,15.8328910848476,56.69886672276506,19.320406283266735,171.7115116440156,535.306092470822,134.12300227895372,8893.73102577565
t299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3718.4902474345367,967.0040320774483,-0.0,-0.0,0.0,0.0,5.097482295449121,3.863355002866702,7.673052297360256,0.8585233339703783,4.668220628463931,-0.0,0.0,0.0,84.01382901506345,352.0696688300819,70.92143513327446,12.84851707347428,9.75426410853208,19.272775610211426,2.239649765101021,11.787630342636955,21.807116133878367,78.09305101996983,26.610575498502925,240.41869044366496,756.0093529860878,192.52602922312298,6586.0274982536985
t300,0.0,0.0,1080.0442935637248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1432.7491975495602,0.0,0.0,0.0,0.0,0.0,3.526454532369838,2.672681329796087,5.30824208556723,0.5939291843991303,3.2294899401702715,5.2812771329175,25.65018249857828,8.727264166182938,69.8003852488229,318.9303311699181,59.89449625191596,11.899394900767795,8.552427206513109,16.898149223744923,1.9636992981721946,10.335259464064173,28.56209770080544,102.2831877123438,34.85347868084772,316.53780701411085,995.5163952640391,257.8436096992355,4801.653730818568
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2554.013873968065,0.0,0.0,0.0,0.0,0.0,3.701888786701749,2.8056420278160625,5.572316805245791,0.6234760061813471,3.390150783611075,6.31269456258614,22.562037973687502,7.676548326107835,61.681176571359785,277.30687545202915,54.2718930924688,21.2513800593887,15.5567886081082,30.737582325385993,3.5719514628888933,18.799744541520482,36.06885606410009,129.16549806738547,44.01375273767889,402.6905462966407,1257.503445464262,335.32372259124736,5294.601842574467
t302,0.0,0.0,0.0,0.0,0.0,-0.0,50.34131607746176,0.0,-0.0,0.0,1967.6013324063827,0.0,0.0,0.0,0.0,0.0,2.701065981031816,2.0471236908872714,4.065815108289997,0.45491637575272686,2.473607793155452,4.606028304496359,16.462286347551807,3.2961875077092273,46.02401808639228,212.43043045132694,41.32252191268047,21.71465785567346,16.48521043630256,32.57198678351019,3.7851238464017958,19.92170445474629,36.85515324128065,131.9812920126942,11.432768581473383,420.8580583334258,1097.4537661240329,357.48810655671497,4504.374478269376
t303,0.0,0.0,0.0,0.0,0.0,-0.0,23.39745704128859,38.69423684883923,-0.0,0.0,1168.5090572882725,0.0,0.0,0.0,0.0,0.0,2.1772141187334992,1.6500991215664416,3.2772801997777936,0.3666886936814314,1.9938697718927831,3.712723023524493,13.2695471025968,4.514854540952625,37.57659441220866,172.554045281477,33.643340286509826,20.734296872689686,16.798946517195404,33.19187620013835,3.857159925398339,20.300841712622844,37.55655716835225,134.49307634612634,45.82915016624606,434.08442642576574,1390.5462338759671,367.93072857990427,4010.660301521728
t304,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,651.7334663260024,0.0,0.0,0.0,0.0,0.0,2.4068451362307393,1.8241352611432973,3.622935310326271,0.4053633913651772,2.2041634405481503,4.104304337572419,14.669087725027348,4.991036756183743,41.386018237584096,186.87159813397363,37.321281552991884,22.865703127310315,17.35905443839384,34.298554690965474,3.985764765310971,20.97770929111038,38.8087621885542,138.97732405360628,47.35717872468168,445.7047479791211,894.0312717471297,381.5755288047611,2997.481835419894
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289169478898466,1.7349494997967323,3.4458024787629546,0.38554433328816273,2.0963973122543846,3.9036363745426477,13.951885560865387,4.747014603610503,39.28392134850465,181.91166721114195,35.90966905238916,20.976035857302335,15.924467588915306,31.464053785953503,3.6563732228325176,19.244069593855354,42.45198790902251,152.0240107552833,51.80289875925314,484.2865649528612,1593.9687282528705,422.15328285206067,3127.6121307842654
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593355167499672,1.965490232210278,3.903681988973191,0.4367756071578396,2.374967363920752,4.422353022473125,15.805817284024318,5.377799663130899,44.13420299101174,202.03220373674878,41.011411961323944,22.623964142697666,17.175532411084696,33.9359462140465,3.943626777167482,20.755930406144646,38.39847125136759,104.98569327259509,46.85651289187154,434.1345460893462,1467.0658669339405,384.9710930252841,2898.9052424340207
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3369712224180015,2.5290729264641696,5.0230198400607815,0.5620162058809265,3.0559631194775374,5.690414084544381,20.33796145031603,6.919824534908908,56.663125749973105,253.40134340492162,52.63907004974473,26.76372152213653,20.318329871163282,40.1455822832048,4.665235861656825,24.55387295608856,45.42466496876383,162.6694083340867,55.43036819836991,513.5833598662451,494.559991086624,454.2806821534198,2252.55399969047
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9050533486469243,2.201724643185038,4.372869777436951,0.48927214293000837,2.6604172771819194,4.953880447166335,17.705535672279677,6.024163259825728,49.562359025785085,228.8523230290299,45.258946845181576,26.663568669349882,20.242296398061495,39.99535300402483,4.647778024932548,24.461989604908148,45.25468076908007,162.06068113251646,55.22294153308014,515.917378599653,1696.3523946176351,446.9784254209472,3402.784033242838
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7279812470970666,2.0675226293788294,4.106329666682953,0.4594494731952954,2.4982565104994183,4.651925916102365,16.62632781125475,5.656971638717073,46.38997721496253,210.51426968218948,41.63251172441138,23.212422879556613,17.62227516773678,34.81863431933492,4.046202153317207,21.295800806932668,39.39723149282544,141.08468034592894,48.07527032165049,449.508189473939,1474.2982962020171,381.16952193568335,2971.8600486134137
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933845150210281,2.223545798054108,4.416209015579686,0.4941212884564684,2.6867845059820468,5.0029780456217425,17.88101412601845,6.083868364120265,48.072783447006955,149.63039120896696,45.01005620905324,20.510439769343325,15.570998999203306,30.765659654014996,3.575214271720396,18.816917219581036,34.81129685622491,124.66207657972436,42.47919062320418,381.93177696915814,1271.124324963509,338.5097144845549,2567.1932075493087
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362306378731865,3.306169044933624,6.566419075354281,0.7347042322074719,3.9949542626281276,7.438880351100654,26.58710940300789,9.046045859054498,69.4524149629811,310.85533910884357,67.66700279185432,16.262883739070304,12.34636357255108,24.394325608605463,2.834814596718677,14.920076824835142,27.60214212594502,98.84550896453281,33.68207343206533,294.2843931523259,1000.2218236670838,271.29186006358384,2306.6976112180146
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203848471057854,1.6702851570122688,3.5181577972744207,0.3936400332614736,2.1404176808592625,3.9856053367724202,14.244848703649577,4.846692909531893,36.523975088032245,180.25546181236194,35.7085955731738,11.625008785814751,8.825408046111658,17.437513178722128,2.026377678261287,10.665145675059405,19.7305194988599,70.65659009726855,24.076566361446606,206.33335913200474,709.4077312321542,190.94946231016985,1557.2252105588602
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,1.1188851411449672,0.8479971596046066,1.6842165808813716,0.18844381324546813,1.0246632345222328,1.9079936091103644,6.819310491820377,2.3202144505848263,18.259630040741822,84.6828099021092,16.287301809116077,2.5198348798336228,1.9129939110663514,3.7797523197504344,0.4392372726315489,2.3117751191134155,4.276783970359818,15.315510164126378,5.218832331398535,46.97154093063765,152.7010910618688,39.769066779213624,1990.3578849728815
t314,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48003025512280656,0.36381240388254815,0.7225718577111719,0.08084720086278847,0.4396066546914123,0.8185779087357332,2.9256580812221578,0.9954311606230829,7.604604622482946,35.49883359884855,6.613148091810754,1.6484487702565687,1.2514599609057895,2.4726731553848538,0.28734428105389725,1.5123383213363017,2.7978258944721577,10.019241378853,3.4141037604167006,29.82867121129665,93.52686024017373,24.629794853103988,1717.931883663248
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1302317224820352,0.0,0.19603301384137936,0.02193376378644804,0.11926484058881119,0.2220793583377864,0.7937280770220884,0.2700594666206414,2.061433704889037,10.559071312836416,1.7522380430320816,0.7675144551137769,0.5826772583547252,1.1512716826706655,0.13378692336845652,0.7041417019392449,1.3026621485876027,4.664938775347498,1.589599892127845,13.876504356583307,46.04774923685102,11.19958960423932,98.14650933862018
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9738110940284,-0.0,-0.0,1580.0,0.0,0.14693611350130192,0.11136210707467092,0.2211775182177492,0.024747134905482426,0.1345625460485607,0.25056474091800957,0.8955369443921453,0.3046990985237523,2.3309209795765233,10.326920606840162,1.9380540218270894,0.9781979508096127,0.7426227562339033,1.467296926214419,0.17051156940718015,0.8974293126693694,1.6602442284383332,5.945469196434573,2.025946673351101,17.697837064890372,51.99599407491627,13.995911982666511,1864.2367546418857
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.3258967003303,-0.0,-0.0,1580.0,0.0,0.6652487450212806,0.5041885225424443,1.0013744267162437,0.11204189389832094,0.60922779807212,1.1344241757204994,4.05451603544549,1.3795158186230765,10.627991613092657,43.83497662142708,8.556163558867317,0.5125925858507708,0.3891471236619384,0.7688888787761562,0.08935100120334537,0.47026842738602825,0.8699965906641522,3.115528331432437,1.0616309748239587,9.341009448908203,31.480654474621772,7.151458452404754,2769.05609219949
t318,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.31767810091225,-0.0,-0.0,0.0,0.0,1.013985434646063,0.7684942241528058,1.5263149174146002,0.17077649425617902,0.9285971875179734,1.7291120043438128,6.179974385895478,2.1026855855292044,16.42140402835975,73.50077547841724,12.619577615555862,2.035541967561755,1.5453311726214243,3.053312951342633,0.354819242052049,1.8674696950107847,3.4548189357699512,12.371986729446446,4.215812836486846,37.524654341087164,109.17858732292994,27.48426978169327,2163.3659804330036
t319,1582.6499298324518,0.0,0.0,1490.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,1987.0330358912308,1061.3258967003303,-0.0,-0.0,184.8759014929652,0.0,5.135353646444092,3.8920575004628915,7.730058646752687,0.8649016667695313,4.702902813059326,8.757129376041503,31.298629066222414,10.649101772099852,66.43426390309534,342.7900644209401,49.607530956323785,5.327782612837979,4.044715699195804,7.991673919256968,0.9286960517790971,4.887873956732091,9.042566819954367,32.3821649633501,11.034375457322692,98.27741268409166,288.98763094801745,70.09725586417971,7474.395564648316
t320,697.0690565339117,228.58254274612287,1111.1968859245885,100.15543784501149,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4613.186876123751,1061.3258967003303,-0.0,-0.0,1580.0,0.0,4.951801794131275,3.752944517657388,7.453764805902868,0.8339876705905307,4.534807958836009,8.444125164729122,30.179928829494827,10.268473194145905,78.6443320685449,340.70490204840513,59.972891428120356,10.154021085500098,7.708671970872782,15.23103162825015,1.7699669782064391,9.315615674770735,17.233888998325856,61.715953845356104,21.03000238579493,184.36848426713846,537.4496607944997,133.5520482586916,11044.43465922809
t321,942.4228930112572,240.0,1166.7,0.0,0.0,0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,743.512779777224,-0.0,-0.0,1580.0,-0.0,3.7896976026655627,2.8721918672833735,5.704492180854478,0.6382648593963052,3.470565172967409,6.462431701387589,23.097209599403794,7.858636081317006,59.02184970134766,257.0147870039714,47.77334471053124,11.451001018625186,8.693305819185634,17.17650152793778,1.9960460491181513,10.505505521674483,19.435185215097793,69.59897408109344,23.71617871518014,204.45125631906535,605.9769287714099,156.72081933134274,11158.734948939007
t322,1208.6221075493459,240.0,1166.7,0.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,3993.6945063967623,151.40348336879606,0.0,-0.0,0.0,0.0,2.9096704838739016,2.2052239456728517,4.379819780989136,0.4900497657050781,2.6646456010213617,4.961753877763915,17.733675896452514,6.033737740243773,45.21461766864179,196.2220408854257,37.73687784676795,10.56365940604073,8.019658861007985,15.845489109061095,1.8413718230713194,9.69143064774379,17.92914669832601,64.20572804130259,21.878404687281606,188.290937029263,567.2556530693795,148.69301441809685,8238.833362584446
t323,0.0,240.0,1166.7,0.0,0.0,0.0,50.34131607746176,0.0,0.0,0.0,2942.499744019192,-0.0,0.0,0.0,0.0,0.0,3.2345242229877034,2.4514288847906807,4.86881014618149,0.544761974397929,2.9621432357887385,5.51571499077903,19.713573948525053,6.7073818097745,50.386752099684145,210.7649755558586,42.55889777799289,12.101272849278969,9.186975488787475,18.151909273918456,2.109396184736701,11.102085182824744,20.53885758822577,73.55131433621392,25.062957300226852,216.3825454115518,639.3304869261495,172.7729768006214,5949.5408020859495
t324,0.0,240.0,1142.6946792894055,771.3131044096515,0.0,0.0,0.0,0.0,-0.0,0.0,2038.351044019985,0.0,-0.0,-0.0,0.0,0.0,2.6437566331957876,2.0036892377904922,3.9795494583894486,0.4452642750645538,2.4211244956635105,4.508300785028606,16.11300095389854,5.482316386732317,41.6650286756919,178.66540586380026,35.44365207447379,14.811204168444085,11.244285733383009,22.216806252666128,2.5817695339489686,13.588260704994573,25.138282304239958,90.02222717058905,30.675498541525247,268.0293359543055,785.7472257596497,215.3993100805949,5965.184122763113
t325,0.0,240.0,837.0401845332053,0.0,0.0,0.0,0.0,53.30534190894783,-0.0,0.0,2814.6699345773695,-0.0,-0.0,-0.0,68.01380327151986,0.0,2.119722102082331,1.6065262247360823,3.190739585239719,0.3570058277191294,1.9412191882227656,3.614684005656185,12.919148390585994,4.39563425379178,33.800484216290634,146.4305672580413,28.95198462108233,16.798268720797854,4.4049793102834585,8.703493863822892,2.9281385843592584,15.411255707153993,0.0,102.09956905989522,0.0,307.6843738103074,913.8115821908375,248.8336677229282,5873.032308934876
t326,0.0,171.51132942771144,567.8774112424999,0.0,0.0,-0.0,45.67832082643032,48.36779606104905,0.0,0.0,2259.8465374048474,0.0,0.0,-0.0,-0.0,-0.0,1.8201814332025887,1.379505928321962,2.7398520520838963,0.306556872960436,1.6669029967223703,3.103888338724414,11.093526840255775,3.7744814983253674,29.197199500332047,126.64869622947406,25.027855378340906,16.988729616724353,12.897407117283853,25.483094425086527,2.9613381900712166,15.58599047405904,28.834082377009217,103.25718689064112,35.18537349518827,313.23051311027046,149.110705123363,253.32600147249389,4256.900464323473
