Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t220,14737.82364699035,3350.365829389626,9918.305489876428,12076.594382986108,30750.050023702664,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,63522.14594022903,214.07605518493682,1783.2242938827935,0.0,46.75733162609063,1304.5278149865733,124.58488437189054,266.0486538545216,962.8238932025196,-0.0,-0.0,0.5293485758678361,-0.0,0.3240909648170425,0.5995682849115286,-0.0,-0.0,-0.0,27.624188278365693,-0.0,1.0324637878707397,4.362847220410176,-0.0,-0.0,1.698774135360462,3.142421019622833,22.06350453072379,7.517076840669367,65.93491607969808,53.959686315341095,14.889113257249763,195916.32648614372
t221,14737.82364699035,3558.205829389626,10928.667689876427,12590.893650107846,32102.26652642256,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,63522.14594022903,258.4336422864101,1398.7418021227786,0.0,61.76576162609063,1304.5278149865733,161.93048437189054,287.8418538545216,995.2271782254904,-0.0,-0.0,2.4222525424283265,0.21890726143896835,1.483011760670404,2.7435717572402476,-0.0,-0.0,-0.0,112.00762078662122,-0.0,1.5650753863832114,4.76588049378119,0.7980237541470423,-0.0,2.1867035527896728,4.045001077504706,25.297600797530226,8.618939426182585,-0.0,86.57419229505945,22.394813880618376,198838.91366183123
t222,16322.60364699035,3558.205829389626,11437.502645118197,12590.893650107846,32102.26652642256,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,63522.14594022903,303.29300668965453,1741.3434694113143,0.0,61.76576162609063,1304.5278149865733,31.304400000000008,309.8638538545216,1027.4565846496864,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,51.41142033532314,223.91469888949985,39.00968912052231,-0.0,-0.0,3.932134457762687,0.3614931718616029,-0.0,-0.0,12.701396009389715,-0.0,-0.0,-0.0,-0.0,201344.49691988842
t223,17907.38364699035,3304.3199999999997,11437.502645118197,12590.893650107846,32240.88927218289,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,63522.14594022903,348.7146474952607,2285.7983466998503,0.0,61.76576162609063,1304.5278149865733,68.73238,332.11465385452163,1059.613578080008,12.9020891970174,9.808220869161186,24.069032282651804,2.7834935292862637,14.736142213868455,27.261863095656636,35.675676855896725,33.23818743794774,210.61266095891307,1081.981703842649,191.57369648294735,-0.0,4.344044205813916,12.533534625815516,1.3535919594421646,5.2590867768833665,9.72834733452784,47.55970195360382,11.876289369775074,108.46483376607243,306.5442825508699,74.21679565149823,205346.24585890022
t224,19492.16364699035,3512.16,12447.864845118196,13881.233650107846,35439.02727218289,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,63522.14594022903,394.6915840377756,2894.52334669985,0.0,31.780551626090634,1304.5278149865733,106.18782,354.59425385452164,1091.6894913878182,26.640871540893546,20.252499283638457,15.558213846066815,1.7992492202934414,9.525437048612337,17.62205853993282,119.3,21.485152454092272,430.62622995438494,1411.4,135.5780772858352,11.338132227551213,12.9237382236421,29.521709255351137,1.959442314492911,8.907331672743872,28.94229624363308,116.4065149259324,35.33252600831643,318.4978810736733,907.1462345152918,157.3266228161504,214966.00068224076
t225,19492.16364699035,3720.0,13458.227045118196,15171.573650107846,34854.53400000001,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,63522.14594022903,441.2307969826522,1882.0919266998505,0.0,46.776321626090635,1304.5278149865733,143.69818,377.3026538545216,1123.6728866022133,13.558227339716016,10.307019763355544,-0.0,-0.0,-0.0,-0.0,56.16752000558602,-0.0,244.98820735087125,-0.0,-0.0,24.267323178515454,22.707404530495914,48.893802408389845,4.193849475481698,20.751858953325208,-0.0,194.91447138824714,62.080332119958896,553.8794555223897,1414.6651340870553,345.63234558169233,215210.2720614717
t226,21076.94364699035,3720.0,14468.589245118195,16461.913650107846,38052.672000000006,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,75016.82821115141,488.3322863298905,2894.52334669985,0.0,61.76576162609063,1304.5278149865733,181.236,400.23985385452164,1155.5726370156897,-0.0,-0.0,9.062658990425973,1.0480626043349768,5.54856672883223,10.264848448339626,92.9421872694574,12.515100510588251,-0.0,429.37475789354556,81.27243809973601,36.40493589013747,31.89207455220989,-0.0,6.291457041416376,31.87121556497894,20.568773219359468,268.615847903952,87.19052754517693,772.4476852935115,2076.5563449267083,524.0753848860847,236436.4075678185
t227,22661.723646990347,3720.0,14899.447986569496,17752.253650107847,41250.810000000005,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,75016.82821115141,535.9960520794905,2894.52334669985,0.0,61.76576162609063,1304.5278149865733,113.65353311567164,423.40585385452164,1187.312808355659,-0.0,3.730428177910502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.27076966118511,-0.0,-0.0,20.8721088570853,42.47218239745551,-0.0,8.707756615829457,44.67994923128517,44.26258458010909,17.7141137322308,116.11574478062673,1022.7202804097303,2817.392580439254,609.9326054963333,243302.44001648529
t228,20548.559674703974,3442.8637413394918,15909.810186569495,17752.253650107847,41250.810000000005,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,75016.82821115141,584.222094231452,2894.52334669985,0.0,61.76576162609063,1304.5278149865733,151.27373311567163,446.80065385452167,1218.9601647262562,-0.0,-0.0,-0.0,0.8677642858344498,-0.0,8.498985505378581,30.448317441191133,-0.0,-0.0,337.33227066976593,-0.0,37.99601602608421,12.957855928218976,25.657129365630922,8.707756615829457,60.367287006911695,73.28128632623141,121.69300642452453,-0.0,554.6910641580287,218.38257072236547,864.0897977952967,239593.4903879532
t229,22133.339674703973,3442.8637413394918,16294.855395077284,17933.64,44448.948000000004,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,75016.82821115141,633.0104127857753,2894.52334669985,0.0,61.76576162609063,1304.5278149865733,188.94885311567162,470.4242538545217,1250.5264409743418,-0.0,3.007188833839114,5.933647766098654,0.686204163426375,3.632845571080809,-0.0,24.07769314610781,-0.0,61.23013090386999,-0.0,54.37219115099002,57.567820415054925,12.957855928218976,25.657129365630922,3.3823755907113817,23.697161497478827,9.964795587398434,240.53589247097585,40.48999129463236,902.7251133615879,1251.11482426937,179.49664775069198,245630.0516619514
t230,23718.119674703972,3442.8637413394918,16443.798002344363,19223.98,47647.086,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,75016.82821115141,682.3610077424601,2894.52334669985,0.0,61.76576162609063,1304.5278149865733,226.6788931156716,494.2766538545217,1282.0180364261028,-0.0,5.588214047261135,-0.0,1.2751629369589168,-0.0,5.768331517245187,44.74321717035258,-0.0,113.8212053987047,231.68495584500207,101.11007878170896,77.55483563674555,28.08225838624326,55.604116937727774,6.83650741593644,23.697161497478827,43.83540863086745,-0.0,81.83896741601583,1258.3144026009818,2311.142174307759,179.49664775069198,253664.5410368375
t231,25302.89967470397,3304.3199999999997,17454.160202344363,20514.32,50845.224,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,75016.82821115141,732.2738791015065,2894.52334669985,0.0,61.76576162609063,1161.0473599999996,241.64459311567163,518.3578538545217,1313.3383179574962,-0.0,5.17120592301109,-0.0,1.1800067206870946,-0.0,5.788793129484297,41.40435346410894,-0.0,-0.0,-0.0,-0.0,40.58702910058631,32.163362281518346,-0.0,10.747775749452543,44.4306810130108,82.18862238670496,137.42602037859007,5.360266981310559,1661.6905356841655,-0.0,522.1647198787676,258606.32681981553
t232,26887.67967470397,3512.16,17991.552303509907,21804.66,54043.362,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,91918.0939671145,782.7420461974618,2894.5233466998507,0.0,61.76576162609063,1171.5721599999997,264.40893311567163,528.2107851989805,1344.5775193663783,4.270404320123323,5.836559503968534,6.405606480184982,1.331832370033088,-0.0,13.044122918265247,25.992818132179195,4.592989945715624,66.22123931900018,282.9120408344229,-0.0,71.05663976392076,55.22006431031674,45.65329248717729,16.01349705536437,17.744116285125912,32.8233652893355,117.6116425565398,68.39555212877931,511.6905356841655,1576.8771268005335,-0.0,282784.32219028723
t233,28365.0,3720.0,18083.8,23095.0,57241.5,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,101483.37109119611,782.7420461974618,2894.52334669985,0.0,61.76576162609063,1114.8192,264.40893311567163,490.8165165434392,1375.723905805888,4.254632421068475,3.2343889323428705,6.381948631602711,1.4788329040842911,3.907315488736353,7.228533654162254,51.889636899192915,8.813167157927554,127.14399312476444,570.0285238876256,-0.0,11.456639763920755,10.120064310316735,-0.0,22.96616376348164,-0.0,-0.0,-0.0,23.701404075359534,1150.0,1012.1876703501757,589.2620752386972,299232.8460383573
t234,28365.0,3720.0,16736.571362586605,21374.44572748268,52977.06581986143,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,101483.37109119611,694.6935225998235,2691.9396666998496,0.0,56.50553162609062,990.7884799999998,241.67205311567162,406.1750478878979,1406.7892121228865,8.989292922036377,6.833697170323571,13.483939383054562,1.5593671395369224,8.255473091666058,15.272625219582208,54.71544110198671,18.62067819564678,-0.0,-0.0,-0.0,-0.0,22.81746126436879,-0.0,20.986241119716812,44.10448773305247,-0.0,292.3335917690785,-0.0,418.6413692602655,-0.0,301.145492572277,289028.0969196909
t235,26251.836027713627,3442.8637413394918,15389.34272517321,19653.891454965356,48712.631639722866,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,93364.17832088118,518.6357556385036,2287.015796699849,0.0,45.99140162609062,799.4799999999999,196.17083311567163,274.28637923235664,1384.380984067582,5.996173167687957,4.558315316252578,8.994259751531931,1.861471146603567,5.50668964379506,10.187375841020861,36.49711525026392,12.42064441878219,94.32894711146326,398.38373468842974,79.5378067205533,36.51568162246837,50.44929416996146,54.7122545115172,10.691401537406339,77.55677324625336,61.88060140720311,514.0622021578587,75.54334805453607,1080.9297673553567,1980.3836408341135,695.7210230509263,274272.7438277491
t236,24138.672055427254,3165.7274826789835,14042.114087759815,17933.337182448035,44448.1974595843,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,80953.76663341718,404.2256695032762,1712.0833344665657,0.0,32.22866441739374,675.2063999999999,138.67072874378107,190.10251057681535,1236.654338967867,14.780260653770997,11.236014476591215,22.170390980656485,0.13630564386464772,13.573708763667238,25.111361212784388,89.9635253058612,30.616254211382774,232.9187330379134,570.611214488737,23.693126739282633,57.297880450234366,66.17542113526761,85.85068329204577,14.282956032808853,96.59549901799872,97.09875713881998,640.2547819526324,118.53739361600498,1459.1849851988195,3144.6468697742857,996.4621829335591,253537.50510061753
t237,22101.415205091285,3165.7274826789835,13445.246485351645,16212.782909930713,40183.76327944573,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,70661.82713486247,378.9886597704104,1339.0040822332833,0.0,23.719827208696877,608.0095999999999,103.98988437189055,153.62344192127406,963.7078808742775,5.841237978398809,14.782217636713863,29.167597216066273,1.98565885323886,17.857712581265066,33.03676827534037,87.80150304324002,40.27906282218676,307.1956641944727,1273.665598412981,141.32430642890037,73.31617595951892,33.196648106219506,109.85125022122546,6.751218511762389,111.26997778992718,124.24385523341292,737.5202374024658,151.67591435920605,1751.8005285713434,4012.418089207628,978.4,236040.50734311543
t238,19988.251232804912,3165.7274826789835,13094.149024955024,14492.228637413391,35919.329099307164,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,62684.33804575337,432.8697655144924,1167.7780400000001,0.0,20.45856,617.96768,92.15576000000001,164.84917326573253,815.8277426581765,-0.0,6.080359721049447,11.997488308647895,-0.0,7.3454010052946295,13.588991859795069,83.9618279313498,16.567960045275665,103.6364344293882,551.9802243797433,-0.0,26.088440827975468,38.92339465403817,128.3888886902384,8.889378379968806,122.60430097478839,145.21027724203896,812.6464564610972,177.27155627666733,1975.90007290287,4676.614226447837,1172.5744396308532,219391.52061108945
t239,17875.08726051854,3165.7274826789835,12991.377112243432,12771.67436489607,31654.894919168597,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,59423.03679449744,487.3131476609361,1198.161717766717,0.0,22.45119279130312,528.2322449256244,103.14089562810946,190.76077326573252,792.9996247942966,5.805768420331465,-0.0,-0.0,1.007123093322805,-0.0,-0.0,-0.0,-0.0,-0.0,944.1190760071273,84.48693422835909,34.2508727264084,-0.0,140.6188411823535,-0.0,75.48196509650714,58.042586331665234,569.8763563705904,194.1579296504388,1703.729263810697,5120.442575055648,323.83587629425654,207116.0329456728
t240,18608.566707540467,3165.7274826789835,11644.148474830037,12771.67436489607,27417.516438522638,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,59423.03679449744,542.3118255442887,1294.6427982797188,0.0,23.370462417393657,672.4220049256245,97.1320012593284,216.90117326573252,823.4018174282935,-0.0,2.4728692624406827,4.879352772869535,-0.0,2.9873588405323686,5.526613854984881,19.79955053752842,6.738153829200786,50.68341897607685,619.2729119957421,-0.0,39.85003155787583,4.236947370791629,59.70818486775687,0.9676398651697069,26.011395838086358,66.7658571627698,241.9752755166989,82.44142434708199,1098.3063178867676,3445.0335584553645,412.3846892148302,199546.2141448079
t241,12408.097749283725,1987.8861893764424,7305.970900692842,10492.036051969282,38422.4470623038,2323.589814175665,-0.0,1070.7391150277733,9257.347778178144,0.0,-0.0,1386.8283604328078,-0.0,1446.2537160391375,5140.857631542463,40223.59773392003,640.2813002670541,1512.8033699999999,0.0,12.329040067205563,632.7440380756202,80.81478000000001,184.50420275736434,593.7373268108846,3.2775377171799196,-0.0,-0.0,0.5685524611434553,3.009983617818292,5.568469692963841,-0.0,-0.0,-0.0,-0.0,-0.0,20.73673203712146,-0.0,61.447736659447244,1.2016582450606783,18.997073309175033,11.783250752536745,361.9,113.18964579710197,1178.5546862874644,5997.20782483174,1184.677950364653,144084.98726269367
t242,12408.097749283725,1987.8861893764424,7655.934142442253,10329.951886364915,34158.01288216523,2323.589814175665,-0.0,1100.7005353800284,9257.347778178144,-0.0,-0.0,1386.8283604328078,-0.0,1446.2537160391375,5140.857631542463,35735.458671882894,751.1281042492162,1701.1876797196496,0.0,16.014899999999997,652.6497885567152,124.94300000000001,137.02820275736434,651.5907770731299,-0.0,1.1221713605302877,2.2142173154087557,-0.0,-0.0,-0.0,8.984902235655257,3.0577286736597102,22.156826309624666,117.20949715514944,22.582520879358913,23.435891467323497,2.042484736612615,65.49194701376003,1.6681237170586813,-0.0,16.357329652711336,378.2896945937939,118.77364508810719,73.60084545982704,2675.651947255573,251.40468693638934,130749.50626947032
t243,10971.964522637689,1987.8861893764424,8666.296342442252,11259.894467375205,29893.578702026665,2323.589814175665,-0.0,1100.7005353800284,9257.347778178144,-0.0,-0.0,1386.8283604328078,-0.0,1446.2537160391375,5140.857631542463,35735.458671882894,773.2431100301976,1689.1797194392996,0.0,10.761,605.2777790378101,191.91794000000002,184.50420275736434,584.5501202526799,0.916951086744395,-0.0,-0.0,0.15906294361892562,0.8420979368060767,1.557881183091242,-0.0,-0.0,-0.0,-0.0,-0.0,2.1879217578979038,3.6981100936796523,68.77015864094598,2.0462377121316413,2.004371274852777,20.065049410222883,29.67507855660017,-0.0,111.42489033483778,-0.0,287.01934070859505,123740.45775464675
t244,12556.74452263769,2195.7261893764426,8666.296342442252,11663.783226852254,29893.578702026665,3021.6188390955667,-0.0,1100.7005353800284,9257.347778178144,-0.0,-0.0,1386.8283604328078,-0.0,1446.2537160391375,5140.857631542463,31494.714439356725,706.6193369445454,1880.7293991589493,0.0,23.971709999999998,625.0216095189052,248.70174907649255,137.02820275736434,583.6515839356814,2.057361894887149,0.8669449510881139,1.7106162122141304,-0.0,-0.0,-0.0,6.941378031195434,2.362279531152847,-0.0,86.7573213627238,-0.0,3.708624309721918,4.848843064942455,20.019184613713094,2.3090436900475364,3.3974981092418908,22.642078902407874,38.90900898453827,3.1460171919446465,138.1998205525705,96.11829248695034,105.24866555052284,122569.41685419198
t245,12388.432836906297,2403.5661893764427,8666.296342442252,11663.783226852254,25629.144521888098,3021.6188390955667,-0.0,1100.7005353800284,9257.347778178144,-0.0,-0.0,1386.8283604328078,-0.0,1446.2537160391375,5140.857631542463,25296.231338242374,536.0819899437884,1871.643318878599,0.0,42.44898,577.5686400000001,80.81478000000001,184.50420275736434,457.9193960260336,-0.0,-0.0,-0.0,-0.0,0.3176355645054975,0.4835465173506397,-0.0,-0.0,5.566558736888547,-0.0,5.071347580821302,3.992430962369615,5.063602797063448,20.444418407025836,-0.0,3.6574954789493446,11.339775665264039,40.63232488375306,3.7331541092510396,143.2915507052312,121.42604839064764,109.81007143520115,111626.87258521598
t246,12388.432836906297,2223.8885478892344,7980.1780000000035,10821.871638829469,25629.144521888098,3021.6188390955667,-0.0,1100.7005353800284,9257.347778178144,-0.0,-0.0,1386.8283604328078,-0.0,1446.2537160391375,5140.857631542463,20673.800864197547,469.2767195563649,1527.9767002803503,0.0,40.46464648841018,597.231510481095,103.60658000000001,287.6588,457.666399984686,-0.0,-0.0,-0.0,0.18794196421590134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8550140148761525,-0.0,11.318585379957753,0.14907056108753924,4.447714181413388,12.801535536122433,45.87005653982883,5.517658981298961,85.57191416577692,173.4047239727747,123.65760864731843,105022.58645111439
t247,12796.954098923035,2223.8885478892344,8990.540200000003,10821.871638829469,25629.144521888098,3021.6188390955667,-0.0,1100.7005353800284,9257.347778178144,-0.0,-0.0,1386.8283604328078,-0.0,1446.2537160391375,5140.857631542463,9761.089629603764,469.18802092368816,1435.5860420650931,0.0,58.973566488410185,677.9562609815705,125.27252000000001,438.57539724263563,332.518999984686,2.7872950291861147,2.118913057901689,0.5415322907456854,0.6714523264216558,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,6.66035832522257,1.366124637527239,9.979362389972742,0.461067983848749,6.101603432166986,11.286848839722811,40.44267915936322,9.252540750857909,118.67998568334603,284.5925346255236,107.24141228703216,96055.81982028246
t248,14381.734098923036,1946.7522892287263,8990.540200000003,11977.490047349827,25629.144521888098,3021.6188390955667,-0.0,1100.7005353800284,9257.347778178144,-0.0,-0.0,1386.8283604328078,-0.0,1654.99375700836,5140.857631542463,-0.0,292.05511955636496,1632.979481784743,0.0,58.973566488410185,825.8778114820459,169.81264000000002,458.37780275736384,332.9112473430321,8.356622788378413,4.947706776437236,-0.0,1.4496182388003365,7.674449499531194,11.057626554051005,50.86454584967065,17.310147204498136,141.7250345578468,897.807534680767,123.3860107765232,7.596039363078356,3.7297905114952155,7.3851506136701275,1.0008852455310142,6.958787738659033,9.814505805692466,29.929294592242087,15.714625058180559,107.59657986036486,485.5374568848042,122.14888497456141,90320.98702601383
t249,15966.514098923037,2154.5922892287263,10000.902400000003,13267.830047349828,28827.282521888097,4597.457608516886,-0.0,1745.1196383136257,10854.067490307207,-0.0,-0.0,1386.8283604328078,-0.0,1654.99375700836,5140.857631542463,11641.475950781116,203.44431955636497,2034.1740515043928,0.0,58.973566488410185,1040.9152019825215,237.22694,458.37780275736384,426.9594806738131,19.6,14.9,19.637410790117126,3.4,18.0,33.3,130.54968555242485,44.42847639085036,331.3,237.01238119326445,258.5,5.768648316687633,8.094992509525625,16.02844414857291,1.9978160787840786,8.146256891598933,19.5902353356497,37.673184847096564,11.934133178650761,215.29322924336822,764.3701249710523,146.0250912586402,114043.54326796131
t250,17551.294098923037,2362.4322892287264,11011.264600000002,14558.170047349828,32025.420521888096,4597.457608516886,-0.0,1745.1196383136257,15772.571351509316,-0.0,-0.0,3494.1083612781063,-0.0,1654.99375700836,5140.857631542463,38145.32143186019,114.83351955636498,2638.9262612240427,0.0,40.401346488410184,1188.6748324829969,248.70174907649255,458.37780275736384,521.2637777641653,6.83834022537844,5.198534150925447,21.307702466142818,2.464156067513115,13.045532122128256,24.134234425937276,41.623162698349375,14.165133323998198,234.7202903391734,-0.0,216.21336158077108,16.241145742718725,16.019650796673314,31.719618983213454,0.2772380614225005,17.740189097325405,37.33725278580306,37.673184847096564,33.59955151136273,406.0142208140452,1346.9918277841598,320.65215956318207,156114.16711415583
t251,19136.074098923036,2570.2722892287265,12021.626800000002,15848.510047349828,35223.558521888095,4597.457608516886,-0.0,1745.1196383136257,20691.075212711425,-0.0,-0.0,3494.1083612781063,-0.0,1654.99375700836,5140.857631542463,48475.680129037966,26.22271955636498,1627.0587715043928,0.0,58.973566488410185,799.15975609671,248.70174907649255,458.37780275736384,615.9485873660029,19.6,14.9,40.45019212807516,2.464156067513115,24.76542375188275,45.81603394098309,-0.0,-0.0,440.0270991172815,461.3684797959305,409.9969979078029,30.76612169782328,27.010865823103103,53.48271215084494,2.7874268590328515,31.0466268011628,24.614472675596645,116.73471186828662,63.64870478761091,-0.0,2156.366509703922,562.250845539104,178961.8744292602
t252,20593.05715304842,2680.7999999999993,13031.989000000001,17138.850047349828,38421.696521888094,4597.457608516886,-0.0,2389.5387412472232,25609.579073913534,-0.0,-0.0,3494.1083612781063,-0.0,2150.562860025392,5140.857631542463,74979.52561011704,219.68685535065944,2638.9262612240427,0.0,58.973566488410185,946.8384265971856,248.70174907649255,458.37780275736384,710.8866898851453,-0.0,-0.0,29.177684084288533,2.0963766207865815,17.863888214870528,33.048193197510486,73.55815613524679,-0.0,299.8273648093845,-0.0,330.290729102495,30.76612169782328,10.991215026429789,13.682176794048978,6.055355406682036,48.369820849866244,56.659208919535246,193.88321065169873,102.76866497451815,298.63737236772323,1952.3938047229606,868.56923079888,219879.05253468102
t253,22177.83715304842,2888.6399999999994,14042.351200000001,18429.190047349828,41619.83452188809,4597.457608516886,-0.0,2389.5387412472232,25609.579073913534,-0.0,-0.0,6030.553682416386,-0.0,2150.562860025392,5140.857631542463,74979.52561011704,413.06229251227734,2638.9262612240427,0.0,58.973566488410185,1161.7138970976612,248.70174907649255,458.37780275736384,806.1680222434914,9.168877930864651,6.970218427034861,13.753316896296976,-0.0,8.420398099773656,15.577736484581266,55.808527405722074,18.992675713933917,-0.0,-0.0,178.7937311946921,55.327366140711696,26.86554221367138,50.4828333166989,10.3,30.86632361804882,98.28145201906092,343.02271340138526,153.58076966928562,298.63737236772323,1952.3938047229606,943.7735738994947,230112.86895498697
t254,23762.617153048417,3096.4799999999996,15052.7134,19719.53004734983,44817.97252188809,4597.457608516886,-0.0,2389.5387412472232,25609.579073913534,-0.0,-0.0,8566.999003554667,-0.0,2150.562860025392,5140.857631542463,74979.52561011704,313.839814235903,2638.9262612240427,0.0,58.973566488410185,1309.3116075981368,248.70174907649255,458.37780275736384,901.8298671133228,-0.0,-0.0,13.753316896296976,1.5436908595671337,16.59287912101142,15.577736484581266,55.808527405722074,18.992675713933917,-0.0,-0.0,130.3961951598887,5.677738027900329,46.256595785410944,50.4828333166989,14.728555472038083,30.86632361804882,98.28145201906092,343.02271340138526,50.81210469476747,748.3446045412861,3501.7915763385863,1354.7129975847174,242311.4368361381
t255,25347.397153048416,3304.3199999999997,16063.0756,21009.87004734983,48016.11052188809,4597.457608516886,-0.0,3033.9578441808208,28472.23381716846,-0.0,-0.0,8566.999003554667,-0.0,2150.562860025392,5140.857631542463,101483.37109119611,507.03375409574966,2638.9262612240427,0.0,58.973566488410185,1309.3116075981368,248.70174907649255,458.37780275736384,997.7450049004592,10.062567499792888,7.649604885046632,15.093851249689326,-0.0,8.172481021237765,17.096096823627704,61.24817871047402,20.843889820999546,-0.0,767.9260831182364,197.6979429471911,31.584827997942273,65.86078634998967,-0.0,8.905787463505064,-0.0,142.1844064984944,343.02271340138526,104.40848377708579,57.999348507082914,5072.6792266922275,1512.9968642530894,281850.7160656289
t256,26932.177153048415,3512.16,17073.4378,21888.840032317938,51214.24852188809,4716.652975226224,-0.0,3678.3769471144183,28472.23381716846,-0.0,-0.0,8917.498373135973,-0.0,2728.1810182550275,6672.90004427372,101483.37109119611,684.5043311635641,2638.9262612240427,0.0,58.973566488410185,1309.3116075981368,248.70174907649255,447.4697041360456,1093.994705398162,6.591628608460571,5.010982972758292,-0.0,1.1434457790186705,6.053536477157667,-0.0,-0.0,13.654087831811186,-0.0,-0.0,162.69565848189438,-0.0,41.96018664013738,41.97575268093549,9.992463063418995,25.664905894502557,91.37832985204811,151.2349742662291,162.3660459893965,569.9786781586444,1573.4792266922277,978.4,287613.53960209794
