Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t37,0.0,28.160000000000004,30.12,-0.0,-0.0,25.4,12.35,29.36424654093389,-0.0,54.18,56.323,-0.0,17.42007993928341,19.873274642191735,-0.0,-0.0,-0.0,273.190601122409
t38,0.0,22.479864217047226,30.12,-0.0,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,8.536690939839792,56.323,46.3758803054981,8.437797947097366,19.873274642191735,-0.0,-0.0,-0.0,324.9107545926081
t39,0.0,23.135705588947864,30.12,-0.0,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,-0.0,56.323,46.3758803054981,58.739999999999995,19.873274642191735,-0.0,7.219384566535025,-0.0,374.55149164410665
t40,0.0,20.609667673120587,30.12,19.867993892211235,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,8.853969488142177,56.323,46.3758803054981,58.74,19.873274642191735,-0.0,19.404,-0.0,412.9320325420978
t41,0.0,28.160000000000004,-0.0,19.867993892211235,-0.0,25.4,10.294538965203825,29.364246540933888,65.64999999999999,14.60170085428571,56.323,46.3758803054981,58.74,19.873274642191735,-0.0,10.768252052734114,19.62,405.03888725305865
t42,0.0,12.432037158630777,-0.0,19.867993892211235,1.2786543266773824,25.4,12.35,24.277248006730247,13.886122050759647,-0.0,56.323,46.37588030549811,29.34181700912678,19.873274642191735,1.68,19.404,-0.0,282.4900273918259
t43,0.0,28.16,-0.0,19.867993892211235,2.0520231412572496,25.4,12.35,28.352305028830216,51.8068850456268,-0.0,56.323,46.3758803054981,58.74,19.873274642191735,1.68,19.404,-0.0,370.38536205561536
t44,0.0,28.16,4.08707433384888,19.867993892211235,1.3003985010580474,25.4,12.35,29.364246540933888,52.22525961458768,54.18,56.323,46.3758803054981,30.83387637730307,19.873274642191735,1.68,19.404,-0.0,401.4250042076326
t45,0.0,-0.0,-0.0,19.867993892211235,1.1506688223249832,25.4,12.35,29.364246540933888,3.4967085334629364,54.18,56.323,4.248397426383572,23.28150517864636,19.873274642191735,1.68,19.404,-0.0,270.61979503615476
t46,0.0,11.199519059864917,-0.0,19.867993892211235,10.422,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,-0.0,20.220421355782545,19.873274642191735,1.68,19.404,-0.0,345.9344554909843
t47,0.0,-0.0,12.481701025574495,19.867993892211235,1.1952892500132783,25.4,0.5478475961429459,29.364246540933888,-0.0,6.07064399261078,56.323,9.548838752167919,18.240812492783387,19.873274642191735,1.68,19.404,15.504508976198942,235.5021571608286
t48,0.0,28.16,30.12,19.867993892211235,0.5750318644738628,25.4,0.9325661854871827,29.364246540933888,-0.0,7.747675491736181,56.323,27.086834637074798,22.377172343361458,19.873274642191735,1.68,19.404,19.62,308.5317955974703
t49,0.0,28.16,30.12,19.867993892211235,0.5373876196797894,25.4,12.35,29.364246540933888,25.00622279346737,54.18,56.323,-0.0,12.029166425804346,19.87327464219174,1.68,19.404,19.62,353.9152919142884
t50,0.0,28.16,30.12,19.86799389221123,-0.0,25.4,2.230224118283126,29.364246540933888,-0.0,11.627192213147467,56.323,19.24292874097697,9.30866629308544,19.873274642191735,1.68,19.404,19.62,292.2215264408299
t51,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,12.35,29.36424654093389,-0.0,6.061440828521007,56.323,23.000555910046177,58.74,19.873274642191735,0.5964904193836591,19.404,19.62,348.88100223328775
t52,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,1.0640918712201866,29.364246540933888,-0.0,4.704130509761423,56.323,2.821323468372676,3.9679424512172616,19.873274642191735,0.05917061200925118,19.404,19.62,260.74917398791763
t53,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,1.1567875366198004,29.364246540933888,65.64999999999999,-0.0,56.323,46.3758803054981,3.6327132647725238,19.873274642191735,0.002045934515546494,19.404,19.62,364.9499421167428
t54,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,1.9877394402333568,29.36424654093389,-0.0,2.5727597595621705,56.323,2.1114136602723925,4.63711015843818,19.873274642191735,0.1290308833836496,19.404,19.62,259.5705689772266
t55,0.0,26.91434916267397,30.12,19.867993892211235,1.3749384466097239,25.4,6.390766603978051,29.364246540933888,-0.0,-0.0,56.323,10.004068349674322,10.156160606239325,19.873274642191735,1.68,19.404,19.62,276.4927982445123
t56,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,4.289612112805813,23.037880339546554,-0.0,-0.0,56.323,18.48119572733709,14.711096799103437,19.873274642191735,0.7284924557214149,19.404,19.62,280.01654596891734
t57,0.0,28.16,-0.0,19.867993892211235,2.597193235516822,25.4,12.35,21.52457880695244,33.059234356103474,-0.0,56.323,46.3758803054981,58.74,19.11728325123168,1.68,19.404,19.62,364.2191638475138
t58,0.0,-0.0,-0.0,19.867993892211235,3.913255707179774,25.4,12.35,29.364246540933888,15.79122870335701,54.18,56.323,-0.0,58.74,19.873274642191735,-0.0,-0.0,-0.0,295.80299948587367
t59,0.0,-0.0,30.12,19.86799389221123,-0.0,25.4,12.35,17.72439264559292,65.64999999999999,8.202855508633025,-0.0,46.3758803054981,58.74,19.873274642191735,-0.0,-0.0,17.77374980810384,322.07814680223083
t60,0.0,-0.0,30.12,19.867993892211235,6.271131430752296,25.4,12.35,19.522176296134475,52.1830074038999,-0.0,-0.0,46.3758803054981,58.739999999999995,7.542933503674873,-0.0,19.404,-0.0,297.77712283217085
t61,0.0,-0.0,-0.0,19.867993892211235,-0.0,25.4,12.35,22.311238709415697,33.84474357553251,-0.0,56.323,46.3758803054981,58.74,7.844290430788099,-0.0,19.404,-0.0,302.4611469134456
t62,0.0,-0.0,-0.0,19.867993892211235,-0.0,25.4,12.35,13.199019249861927,51.57141383160549,8.854478486830589,-0.0,46.3758803054981,58.739999999999995,19.873274642191735,-0.0,-0.0,-0.0,256.23206040819906
t63,0.0,-0.0,15.842535264676172,9.447903393394961,5.066463047179041,25.4,12.35,29.364246540933888,65.65,-0.0,-0.0,46.3758803054981,58.74,19.873274642191735,-0.0,-0.0,-0.0,288.1103031938739
t64,0.0,-0.0,12.273886381160796,-0.0,10.422,-0.0,6.810385044991651,27.162305625519625,53.80988537173395,35.48563567353205,56.323,46.3758803054981,58.74,19.873274642191735,-0.0,19.404,-0.0,346.68025304462793
t65,0.0,28.16,30.12,-0.0,-0.0,25.4,12.35,29.364246540933888,40.034198087011355,54.17999999999999,56.323,46.3758803054981,48.06491236313931,16.600093456691095,-0.0,8.132044449246665,19.62,414.7243752025203
t66,0.0,12.622979338001636,-0.0,19.867993892211235,10.422,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,28.872532209290117,51.447155325592995,3.739786844267262,-0.0,19.404,19.62,409.2636941502971
t67,0.0,19.127468993203852,-0.0,-0.0,0.13466732541949206,25.4,12.35,29.364246540933888,49.16045153047968,28.517733537238087,-0.0,46.3758803054981,56.988486973515855,19.873274642191735,-0.0,19.404,-0.0,306.6962098484807
t68,0.0,28.16,30.12,-0.0,2.1011216246201685,11.60469806726024,12.35,23.400766679444626,55.93855559361513,54.18,-0.0,46.3758803054981,58.74,5.886172969423805,-0.0,19.404,-0.0,348.2611952398621
t69,0.0,28.16,-0.0,-0.0,-0.0,25.4,12.35,28.501923458721976,30.95615922053432,54.18,-0.0,21.508695984825682,55.60806380920209,11.043085131560494,-0.0,19.404,-0.0,287.1119276048446
t70,0.0,9.164207857345778,-0.0,-0.0,10.422,25.4,12.35,28.576201180808596,4.698968448417432,54.18,-0.0,5.297119011848846,52.89564641280568,4.652807950229077,-0.0,19.404,-0.0,227.04095086145543
t71,0.0,-0.0,-0.0,-0.0,2.3288608783617835,25.4,5.6222580340177455,29.364246540933888,23.059140656101317,54.18,-0.0,32.73661416943852,50.780011954657546,19.873274642191735,-0.0,10.88584013245013,-0.0,254.23024700815267
t72,0.0,28.16,6.054835216118971,-0.0,1.5888593823009078,25.4,0.448009716822799,29.364246540933888,-0.0,47.16506434875524,-0.0,25.9775477159115,45.990261045031176,7.749203623493583,-0.0,19.404,-0.0,237.302027589368
t73,0.0,-0.0,30.12,19.867993892211235,1.1727995252080805,25.4,-0.0,29.364246540933888,-0.0,29.018560900614627,8.819485488092575,9.871297358743677,43.138152725860046,19.873274642191735,-0.0,19.404,-0.0,236.04981107385586
t74,0.0,-0.0,30.12,19.867993892211235,0.5921414071601512,25.4,-0.0,29.364246540933888,-0.0,54.18,56.323,9.33108158849908,39.12690731793072,19.873274642191735,-0.0,19.404,-0.0,303.58264538892684
t75,0.0,-0.0,30.12,19.867993892211235,0.5921030175592821,25.4,-0.0,29.364246540933888,-0.0,51.58414291041987,56.323,-0.0,32.84918163213494,19.873274642191735,-0.0,19.404,-0.0,285.37794263545095
t76,0.0,-0.0,30.12,19.867993892211235,1.0492605482724884,25.4,-0.0,29.364246540933888,-0.0,54.18,56.323,4.90973177993781,37.13190489128649,19.858095788370402,-0.0,19.404,-0.0,297.6082334410123
t77,0.0,-0.0,30.12,19.867993892211235,0.9841119381005141,25.4,-0.0,29.364246540933888,-0.0,49.88259783984383,56.323,8.360095299843918,37.65956833995176,19.331660335264377,-0.0,19.404,-0.0,296.6972741861495
t78,0.0,-0.0,30.12,19.867993892211235,1.9709255008262978,25.4,1.6303291724660516,29.364246540933888,-0.0,19.07798922695943,56.323,6.7517644093900975,38.56544098861056,19.537927937221404,-0.0,19.404,-0.0,268.01361766861896
t79,0.0,-0.0,30.12,19.867993892211235,1.5826280302251143,25.4,1.1490201744551374,29.364246540933888,-0.0,37.20255716655424,56.323,11.26923197767052,38.484473579972295,19.873274642191735,-0.0,19.404,-0.0,290.04042600421417
t80,0.0,0.7546345729273732,30.12,19.867993892211235,0.12048710406246321,25.4,3.7538275338962546,29.364246540933888,-0.0,21.49383898705437,56.323,10.597878917449695,40.24502146353659,19.873274642191735,-0.0,19.404,-0.0,277.31820365426364
t81,0.0,17.179103423372144,-0.0,19.867993892211235,2.855046322626859,25.4,12.35,29.364246540933888,40.966554647275935,54.18,56.323,21.100105643934203,58.74,19.873274642191735,-0.0,11.5474789276363,-0.0,369.7468040401823
t82,0.0,28.16,30.12,19.867993892211235,4.129747201840689,25.4,12.35,29.364246540933888,52.76951663156858,54.18,56.323,22.24152421882649,58.74,19.873274642191735,-0.0,10.211194799845856,-0.0,423.73049792741847
t83,0.0,15.6567305219558,-0.0,-0.0,-0.0,25.4,12.35,29.364246540933888,25.80114554091278,54.18,56.323,7.526002215199698,58.74,19.87327464219174,-0.0,19.404,-0.0,324.6183994611939
t84,0.0,28.16,30.12,-0.0,-0.0,-0.0,12.35,29.364246540933888,43.513265766452825,54.18,-0.0,24.277861219124095,58.74,19.873274642191735,-0.0,19.404,-0.0,319.98264816870255
t85,0.0,-0.0,-0.0,-0.0,-0.0,25.4,12.35,29.364246540933888,51.88043041728241,24.903313432014407,-0.0,46.3758803054981,58.74,7.173646712349552,-0.0,19.404,-0.0,275.59151740807835
t86,0.0,-0.0,30.12,-0.0,5.051466174137511,25.4,12.35,29.364246540933888,40.34745128650977,-0.0,-0.0,46.3758803054981,58.74,10.697796113414435,-0.0,19.404,-0.0,277.85084042049374
t87,0.0,28.16,-0.0,-0.0,5.798620777526299,25.4,12.35,29.364246540933888,41.05073332050944,54.18,-0.0,46.37588030549811,58.74,19.873274642191735,-0.0,4.4102288204397455,-0.0,325.70298440709917
t88,0.0,28.16,30.12,-0.0,5.141461936817905,25.4,12.35,29.364246540933888,58.93212944799927,54.18,56.323,46.37588030549811,58.74,12.216272138925119,-0.0,19.404,-0.0,436.70699037017425
t89,0.0,21.120838842399962,-0.0,19.867993892211235,-0.0,2.129054548206872,12.35,29.364246540933888,29.694697106341685,54.18,56.323,5.3770882252028995,58.74,3.314546949390265,-0.0,19.404,19.62,331.4854661046868
t90,0.0,16.25228229352805,-0.0,19.867993892211235,1.0146704221403071,25.4,12.35,29.364246540933888,27.381519672511512,54.18,56.323,3.53389451308586,26.99301498841905,19.873274642191735,1.68,15.05935761788092,19.62,328.8932545829026
t91,0.0,-0.0,19.450965052590572,19.867993892211235,0.259985774663343,25.4,4.60792384197889,29.364246540933888,-0.0,42.68648954522659,56.323,-0.0,20.828487193960925,19.873274642191735,1.68,19.404,-0.0,259.7463664837572
t92,0.0,-0.0,-0.0,19.06882488406848,0.9730355220215019,25.4,5.148679571352562,29.364246540933888,-0.0,54.18,56.323,-0.0,20.7285986129861,19.873274642191735,1.68,19.404,-0.0,252.1436597735543
t93,0.0,10.490256048397251,30.12,19.867993892211235,-0.0,25.4,3.927444175832021,29.364246540933888,-0.0,42.5279929632221,56.323,1.3564029954896306,23.748187512332215,19.873274642191735,1.68,19.404,-0.0,284.08279877061005
t94,0.0,9.78586102840001,30.12,19.867993892211235,1.0010001263152857,25.4,5.531456734237761,29.364246540933888,-0.0,54.18,56.323,5.3825032573371665,32.724392099353054,19.873274642191735,1.68,19.404,-0.0,310.63772832098016
t95,0.0,-0.0,30.12,19.867993892211235,1.28201817718553,25.4,-0.0,29.364246540933888,-0.0,41.476914011245256,42.86106143301491,-0.0,24.26146392812296,19.873274642191735,-0.0,14.880459830266433,-0.0,249.38743245517196
t96,0.0,28.16,30.12,19.867993892211235,0.35536807708996243,25.4,2.638934036765165,29.364246540933888,-0.0,17.647114634491892,53.59503713407044,15.01236216560319,21.783741537495445,19.873274642191735,-0.0,19.404,-0.0,283.2220726608529
t97,0.0,-0.0,29.3331871800505,19.867993892211235,-0.0,12.088128349888118,0.913215697358421,29.364246540933888,-0.0,25.57766592345506,28.046414574030443,11.064768697343286,35.79246699883574,6.181057809546371,-0.0,4.601099821686033,-0.0,202.8302454853391
t98,0.0,28.160000000000004,-0.0,-0.0,2.130270702420203,4.2733768598341815,12.35,29.364246540933888,2.3560793261840414,54.18,56.323,13.12594226539645,33.26809472041221,19.873274642191735,-0.0,9.305068278267045,19.62,284.3293533356398
t99,0.0,28.160000000000004,30.119999999999997,-0.0,7.435216025330152,11.168526830342271,12.35,29.364246540933888,12.727802640750323,54.18,56.323,-0.0,30.707388961535667,19.873274642191735,-0.0,-0.0,19.62,312.02945564108404
t100,0.0,28.160000000000004,-0.0,-0.0,0.4615875343868583,12.048668473965748,0.4584270826630625,29.364246540933888,-0.0,54.18,56.323,46.3758803054981,33.42026922818374,8.85214733266757,1.68,4.665013819909144,19.62,295.60924031820815
t101,0.0,-0.0,30.12,18.201133549937637,4.038992685088371,-0.0,12.35,27.163123427942395,3.6526139233380945,54.18,56.323,-0.0,28.29788376821939,7.622376494839034,-0.0,-0.0,19.62,261.5691238493649
t102,0.0,-0.0,-0.0,-0.0,7.433667214917422,5.811815073538244,12.35,22.732874936728344,5.370076985460338,54.18,56.323,1.1625710796201651,58.739999999999995,7.86497950426086,-0.0,15.918395504737804,14.938375401099774,262.825755700363
t103,0.0,14.699349120275222,-0.0,-0.0,1.9208065893983954,25.4,12.35,15.523269470908193,35.37224158408142,54.18,56.323,46.3758803054981,58.739999999999995,19.87327464219174,-0.0,8.569733559923545,12.544090630187037,361.8716459024637
t104,0.0,28.16,-0.0,19.867993892211235,-0.0,25.4,12.35,16.220609871473112,33.353731012947904,54.18,56.323,12.957045441798517,58.739999999999995,10.709088638146508,-0.0,-0.0,19.62,347.8814688565773
t105,0.0,28.16,30.12,19.867993892211235,-0.0,-0.0,12.35,10.054257474016005,65.64999999999999,54.18,56.323,37.27508342132175,46.64699681040925,19.873274642191735,-0.0,19.404,19.62,419.5246062401499
t106,0.0,28.16,-0.0,19.867993892211235,-0.0,25.4,12.35,11.215877877376077,65.64999999999999,54.18,56.323,34.64381797618481,45.846142324766504,19.873274642191735,-0.0,19.404,19.62,412.53410671273036
t107,0.0,28.16,-0.0,-0.0,-0.0,25.4,12.35,9.21276089818019,65.64999999999999,49.111065138099235,56.323,36.16465768305548,58.739999999999995,19.873274642191735,-0.0,5.811255323042618,19.62,386.4160136845693
t108,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,12.35,7.389599524820484,65.65,54.18,56.323,33.101945949226355,48.28669744917914,19.873274642191735,-0.0,19.404,19.62,439.726511457629
t109,0.0,28.16,8.887286335673402,19.867993892211235,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,35.64133716718032,48.8363385075387,19.87327464219173,-0.0,19.404,19.62,443.55747708572926
t110,0.0,10.131636876260288,-0.0,-0.0,-0.0,25.4,12.35,7.065674234862498,64.25003275078635,54.18,56.323,46.3758803054981,47.26497847841536,19.873274642191735,-0.0,19.403999999999996,6.351786926997544,368.97026421501187
t111,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,12.35,6.115056439567985,44.797518376921424,54.18,56.323,13.465927534567317,58.74000000000001,8.16891796899707,-0.0,19.404,19.62,396.712414212265
t112,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,12.35,6.594321685509681,65.64999999999999,54.18,56.323,36.362856978883435,48.2963766995634,19.87327464219174,-0.0,8.94257792473543,19.62,431.7404018230949
t113,0.0,28.16,-0.0,-0.0,-0.0,25.4,12.35,8.52800173882371,57.5519170214102,54.18,56.323,32.11190815968302,58.74,19.87327464219174,-0.0,19.404,19.62,392.24210156210864
t114,0.0,28.16,7.930767719412535,19.86799389221123,-0.0,25.4,12.35,12.644828961181453,65.64999999999999,54.18,43.050612554722235,46.3758803054981,50.16702808662211,19.873274642191735,-0.0,19.404,19.62,424.67438616183944
t115,0.0,22.395873190895177,-0.0,-0.0,-0.0,25.4,12.35,10.556601376250244,38.49611208583559,54.18,56.323,34.96225022217348,48.812153456863,19.42879729453713,-0.0,-0.0,19.62,342.5247876265546
t116,0.0,1.823444592592346,-0.0,5.738824051014845,3.7643228625227216,-0.0,3.2008808135152926,19.189341396333912,25.553348606940432,54.18,-0.0,30.47351492036176,53.804593189285775,19.873274642191735,1.68,19.404,19.62,258.3055450747588
t117,0.0,-0.0,-0.0,4.963573578566641,4.898105664211567,-0.0,5.361965076827882,29.364246540933888,9.939536508540813,54.18,-0.0,15.712230713432378,49.85807470328899,19.873274642191735,1.68,18.62847649197637,19.62,234.0794839199703
t118,0.0,28.16,-0.0,-0.0,4.322886549177542,-0.0,4.01238239746619,29.364246540933888,37.8151255047007,54.18,-0.0,30.9070715435415,48.87076839819937,19.873274642191735,1.68,16.794256173676438,19.62,295.60001174988736
t119,0.0,28.16,-0.0,0.7879302152657807,3.923743313195087,-0.0,5.50529118639544,29.364246540933888,17.883353676819986,54.18,-0.0,8.656462760875108,46.81610652413798,19.873274642191735,1.68,19.404,19.62,255.85440885981504
t120,0.0,2.9257702040878346,-0.0,-0.0,3.2105720160338618,-0.0,3.177419111534834,29.364246540933888,6.454445690359129,54.18,-0.0,15.089432810186345,37.13007809202348,15.69393778941975,-0.0,-0.0,8.819976255118753,176.04587850969787
t121,0.0,28.16,5.536004106194504,19.867993892211235,-0.0,5.764723962935484,3.727784097859781,10.856110263966043,10.401707022040693,-0.0,56.323,-0.0,10.859616608868922,4.132165068542136,-0.0,19.404,19.62,194.65310502261883
t122,0.0,28.16,-0.0,19.867993892211235,-0.0,17.529050208983975,3.1930456765540107,12.801107865308667,9.155006875419199,-0.0,56.323,-0.0,5.0313403649801955,11.089007871026773,-0.0,19.404,19.62,202.17355275448406
