Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,-166.2369434140815,-0.0,-0.0,594.550373339604,-0.0,334.4651696352457,-2175.1293734025103,639.0540287484285,4300.0,-0.0,1347.2707866237809,5625.769407882346,1937.5231838789814,-0.0,-0.0,-269.72404449904445
t121,-0.0,1600.0,220.55793251770933,764.1536112388936,-0.0,226.9576363360427,-392.39832609050325,-804.1563158493366,-1029.8719823802667,-0.0,1510.0,-0.0,1645.3964558892308,510.14383562248594,-0.0,-1320.0,502.3871844875739
t122,-0.0,1600.0,-0.0,315.6977795907675,-0.0,690.120086967873,-336.1100712162117,-948.2302122450865,-906.4363242989306,-0.0,1510.0,-0.0,762.324297724272,1369.0133174107127,-0.0,-678.564711963121,600.0
t123,-0.0,1600.0,1200.0,764.1536112388936,538.262729765289,380.866880666877,-0.0,-721.161987789164,-0.0,-0.0,-0.0,-0.0,704.2451751579703,1547.1712824415836,-0.0,-0.0,600.0
t124,-0.0,-0.0,-0.0,764.1536112388936,339.6371658619228,-0.0,-0.0,-1073.8958499246694,-0.0,-0.0,1332.4795455154526,-0.0,821.7552524543887,1341.5921656180622,-0.0,415.10458973505735,-0.0
t125,-0.0,1509.2336086094151,-0.0,-0.0,-0.0,368.94359381959185,-310.0504985756319,-1555.4303852192218,-0.0,-0.0,1510.0,-0.0,1392.8411826282666,792.7551907577225,-0.0,-1320.0,600.0
t126,-0.0,-0.0,-1089.461111499055,764.1536112388936,-436.9466579427682,1000.0,426.6025227790457,-2018.1880740884126,3105.1276766755173,-0.0,1510.0,1433.5780723283087,2422.207964568127,135.93190831743436,-0.0,-844.8792817828144,600.0
t127,-0.0,-0.0,-161.88933770468157,-0.0,-0.0,1000.0,1300.0,-1975.3879927042865,5907.054157167891,-0.0,-1510.0,4140.703598705188,3078.059230289876,539.1771438585987,-0.0,-1320.0,-0.0
t128,-0.0,-685.8597734832965,-0.0,-0.0,-0.0,1000.0,1167.9295059696815,-1075.885589162545,5716.351935929853,4300.0,-0.0,3241.4295627184774,5018.757517329031,2124.0394306397384,-0.0,-0.0,-0.0
t129,-0.0,-608.3219826587208,-0.0,-0.0,-0.0,1000.0,1300.0,-758.3480052413222,6500.0,-0.0,1510.0,4140.703598705188,4882.140769407201,2026.1750647589495,-0.0,-151.94059579881517,-0.0
t130,-0.0,-568.595142776014,-0.0,-0.0,-0.0,-0.0,1300.0,-812.4746967102718,6500.0,1436.1296038489281,1510.0,4140.703598705188,5520.399459284347,2333.2520919486574,-0.0,-0.0,-0.0
t131,-0.0,-1600.0,1023.8837790309143,-198.4305955601812,-0.0,1000.0,1300.0,-965.1246575615178,6500.0,2703.262100000466,-0.0,3293.0425295462474,6548.047812568716,2453.490696566881,-0.0,-0.0,-0.0
t132,-0.0,-1448.3718677368634,1200.0,764.1536112388936,-0.0,1000.0,1300.0,-2175.1293734025103,1775.4721097126746,4300.0,1510.0,-496.5682434827995,6986.36567505683,254.21689274675987,-0.0,-1320.0,-0.0
t133,-0.0,-0.0,-0.0,-174.02668384416188,-0.0,1000.0,1300.0,-2045.5030339591574,6380.816158843135,3509.829267106511,1510.0,4140.703598705188,7864.541815578459,2453.490696566881,-0.0,-0.0,-0.0
t134,-0.0,-1600.0,-515.9494991989236,764.1536112388936,-0.0,1000.0,1300.0,-2050.4232122398334,6396.793396574454,4300.0,1510.0,4140.703598705188,7572.127151280667,400.7570517146295,-0.0,-1320.0,-0.0
t135,-0.0,-0.0,-0.0,-0.0,-0.0,-737.8464965029941,1300.0,-1510.12050433197,5865.9148422427115,4300.0,1510.0,4140.703598705188,7473.817896319973,2453.490696566881,-0.0,-447.63886695016885,-0.0
t136,-0.0,-0.0,-1200.0,449.70095484722725,-0.0,-0.0,1300.0,-735.80679194192,3944.3075256215902,4300.0,-0.0,4140.703598705188,7822.616586576522,1926.6079068502308,-0.0,-0.0,-0.0
t137,-0.0,-0.0,1200.0,-0.0,-0.0,1000.0,1300.0,-1233.5329948028254,4330.910084964744,4300.0,1510.0,2540.3758352508585,7942.001253843185,2453.490696566881,-0.0,-0.0,-0.0
t138,-0.0,-0.0,-368.3867973808024,764.1536112388936,-0.0,1000.0,1300.0,-718.2255548342083,4464.534990224666,4300.0,1510.0,3770.4076343540064,8312.5092588263,1725.8893342498923,-0.0,-0.0,-600.0
t139,-0.0,-1047.063903531561,1200.0,674.9145052025178,-0.0,1000.0,1300.0,-523.8439558209762,4829.669761280156,4300.0,-1510.0,4140.703598705188,8391.61783583902,2453.490696566881,350.0,933.5030919765039,-437.1510677398917
t140,-0.0,-817.4353620848099,-0.0,192.4637419347779,-468.8112978086285,1000.0,1300.0,-722.999075093598,2059.054561254506,4300.0,-1510.0,1558.5289494670637,7759.961221685675,2453.490696566881,350.0,1320.0,-600.0
t141,-0.0,-0.0,-0.0,233.93778354503834,1241.2888873164088,-733.6700715932606,1300.0,-814.1348116085658,3006.7705243806313,4300.0,-57.1051073110463,3272.2134912303236,7909.493230075381,2453.490696566881,350.0,1320.0,-600.0
t142,-0.0,-511.3500837902302,-0.0,182.26431655630248,1222.0322879917912,-482.4979539779721,1300.0,-1192.324299969461,3370.851448985364,4300.0,-0.0,3081.6672801352406,7746.222242990128,2453.490696566881,350.0,1320.0,-600.0
t143,-0.0,-439.7281709928921,-0.0,-0.0,992.6940455501601,-0.0,510.44123119072486,-859.9692484415075,2207.748283358958,4300.0,-0.0,2115.36262403922,7156.183590497408,2453.490696566881,350.0,1320.0,-600.0
t144,-0.0,-436.84369819761537,-0.0,-0.0,887.3012896327374,-0.0,478.86966404714076,-745.0581904984816,-0.0,4300.0,-0.0,2.1223455586242603,6244.323454945277,2453.490696566881,47.37105357397377,587.9525078245017,-600.0
t145,-0.0,1600.0,1200.0,764.1536112388936,-742.831581570935,1000.0,-871.6041681881549,-2175.1293734025103,-0.0,-58.326555065895406,1510.0,1664.3423855841477,2112.587021599994,2453.490696566881,-0.0,1072.763396105749,600.0
t146,-0.0,1600.0,97.75042993857733,764.1536112388936,-603.5163857814964,1000.0,-1046.9341454537994,-2175.1293734025103,-0.0,-285.8087336279128,1510.0,2418.8248580484437,2326.717910602858,1863.5534375520424,-0.0,735.8669852612863,600.0
t147,-0.0,1600.0,-0.0,-0.0,-889.098815267599,1000.0,-910.3407908664084,-2175.1293734025103,-0.0,237.69980502653746,1510.0,1426.5928335172116,906.1071264286307,2453.490696566881,-0.0,-0.0,600.0
t148,-0.0,225.30933582217313,1200.0,764.1536112388936,-634.3212767711154,1000.0,-1003.0293429135291,-2175.1293734025103,-0.0,199.4611528796751,1510.0,-0.0,2244.0353433996256,1202.6943610812327,-0.0,148.31322342180437,108.3313404434113
t149,-0.0,909.3100860073546,1200.0,764.1536112388936,-292.01354629938515,1000.0,-820.2842940133514,-2175.1293734025103,-0.0,-0.0,1510.0,537.8338403255996,3759.919321627068,-0.0,-0.0,-1320.0,452.06736961180286
t150,-0.0,1600.0,462.5922195413214,764.1536112388936,-823.7600988757899,1000.0,-865.4742807224362,-2129.571254803318,713.4182649452154,-0.0,1510.0,3064.751757541806,4376.645435159312,1113.0351372657885,-0.0,-0.0,600.0
t151,-0.0,-1600.0,-0.0,764.1536112388936,-0.0,1000.0,1300.0,-1434.3072362044486,6500.0,-497.8574702897241,1510.0,4140.703598705188,3748.526496427567,2453.490696566881,-0.0,564.7570009082576,-81.71945969317898
t152,-0.0,-1600.0,-1200.0,-0.0,-0.0,1000.0,1300.0,-768.6554754369274,6500.0,2654.259701139803,333.2848759408164,3142.37077710857,4067.1969362720315,2204.3924281438462,-0.0,-0.0,-0.0
t153,-0.0,-1600.0,618.0061655544914,764.1536112388936,-0.0,1000.0,1300.0,-331.40497749481943,6500.0,-0.0,1510.0,3109.2317859135646,3967.005085698998,2453.490696566881,-0.0,819.4465941365089,-600.0
t154,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,1300.0,-377.9581158362764,6500.0,4023.6456248175414,167.7406003015732,3095.094720513387,3842.09144584134,2453.490696566881,-0.0,-583.6486100396846,-0.0
t155,-0.0,-1600.0,995.121389561863,-0.0,-0.0,1000.0,1300.0,-575.0805282242876,6500.0,-0.0,622.5962961487608,3264.931069526565,4464.024051626878,2453.490696566881,-0.0,-0.0,-0.0
t156,-0.0,-685.8845276261609,-0.0,-0.0,-0.0,1000.0,1300.0,-308.52074075475133,5486.316838179495,4300.0,1510.0,3007.2053231058508,7458.753544408211,2453.490696566881,-0.0,-107.58808954931098,-0.0
t157,-0.0,-351.24727441232017,-0.0,-0.0,-0.0,1000.0,1300.0,-885.1307244666723,6500.0,3920.4829732598737,1510.0,4140.703598705188,7599.7814623280065,1492.7845303432923,-0.0,-1052.0307156224605,-0.0
t158,-0.0,-1600.0,-1200.0,764.1536112388936,-0.0,1000.0,1300.0,-762.4645845375694,6500.0,3754.6062360099013,1510.0,3917.8531049559388,6914.351372012076,2006.0912818034478,-0.0,-0.0,-0.0
t159,-0.0,-1600.0,884.2932735058992,-0.0,-0.0,1000.0,1300.0,-533.7551648196404,4916.716758644658,4300.0,1510.0,1650.4228768047353,7359.724692758821,1922.5161486830423,-0.0,-807.8301085818415,-0.0
t160,-0.0,1600.0,-844.1876522375592,764.1536112388936,-0.0,-0.0,669.3580460334415,-263.1396162293818,4090.438410846753,4300.0,1510.0,4140.703598705188,7756.343398789984,2134.795019140242,-0.0,-0.0,-0.0
t161,-0.0,-0.0,-0.0,764.1536112388936,-0.0,1000.0,1300.0,-1455.1073190426698,4356.728931468299,4300.0,1510.0,2808.2912959698374,7237.706924871124,2091.8480089484824,-0.0,-0.0,-0.0
t162,-0.0,-1600.0,-0.0,507.45108659203413,-0.0,1000.0,885.5817005841891,-2175.1293734025103,6500.0,3978.0184835071263,-0.0,4140.703598705188,7128.443448618878,2453.490696566881,350.0,-0.0,-0.0
t163,-0.0,-1600.0,1200.0,764.1536112388936,-0.0,1000.0,1300.0,-2175.1293734025103,6386.556434367036,981.867179692751,1510.0,4140.703598705188,5746.133849087641,2151.245704561083,350.0,271.41314971378586,-600.0
t164,-0.0,-0.0,-0.0,764.1536112388936,-278.23164252433304,1000.0,1300.0,-2175.1293734025103,3734.230548468789,1300.4785572032604,1510.0,4140.703598705188,4178.6734532595465,2453.490696566881,350.0,1320.0,-0.0
t165,-0.0,683.3914348611979,-0.0,764.1536112388936,-395.90242481967164,1000.0,-514.4483666061462,-2085.4575280334966,3184.873231738206,1943.0928028195842,1510.0,4140.703598705188,4729.161556549076,2445.342637551536,350.0,1320.0,600.0
t166,-0.0,1600.0,-0.0,764.1536112388936,-251.24693363114523,1000.0,-864.4018636075355,-2175.1293734025103,569.8562861713418,-0.0,1510.0,2481.8863931532333,3958.3818315589806,2453.490696566881,350.0,1320.0,-0.0
t167,-0.0,-0.0,1200.0,764.1536112388936,-342.115024575779,1000.0,-177.3615727433287,-2175.1293734025103,-478.0892964729826,862.3720398976936,1510.0,-0.0,2998.967400210015,2453.490696566881,350.0,1320.0,-0.0
t168,-0.0,1600.0,1200.0,764.1536112388936,-459.28955494490043,1000.0,-934.4820582712231,-2175.1293734025103,-110.01109422348591,-0.0,1510.0,2067.095796974701,2342.3236699177905,2453.490696566881,350.0,1151.4387945676033,600.0
t169,-0.0,515.4718154185879,1200.0,764.1536112388936,-547.156787729449,1000.0,-630.0128389735004,-2175.1293734025103,-162.56993610051495,-0.0,1510.0,97.5264393601985,2478.168947592561,355.80857667546854,-0.0,-1320.0,600.0
t170,-0.0,1600.0,1200.0,160.3736079211464,-882.8924977793573,1000.0,-1253.515980730302,-2175.1293734025103,-0.0,-363.38399102311166,1248.3573471342665,1008.3822352167169,2415.4495080454576,941.8059396620198,-0.0,-1320.0,600.0
t171,-0.0,1600.0,1103.3074661191733,-0.0,-783.4261833606886,1000.0,-1300.0,-1659.211020808612,-0.0,-919.9220948473877,1389.6191711310985,1108.9751722788124,2107.3838403786035,870.681108561916,-0.0,-1320.0,600.0
t172,-0.0,1600.0,1200.0,-0.0,-388.2216627042971,438.5814115422394,-886.3663564029612,-1478.9143955918348,823.4881397515088,-0.0,-0.0,1626.8002285937746,2503.587077403922,2066.392141431225,-0.0,-59.61220515536494,-0.0
t173,-0.0,1600.0,1200.0,737.2598724518424,251.13590780596266,-0.0,57.18475471778811,-1319.7407337280088,1433.3424024546594,-0.0,-0.0,1777.4026945887276,4153.487723977238,587.4713029179444,-0.0,-800.8232211850572,-0.0
t174,-0.0,1600.0,1200.0,764.1536112388936,406.2489075507659,49.68905495242925,234.1410634653803,-1391.5009529029917,-2616.7838572289897,4300.0,-0.0,-1730.0445117667239,5419.412517552719,64.87613267565575,-0.0,-1320.0,600.0
t175,-0.0,-0.0,-0.0,244.16887665519087,773.1867217116712,-693.4113028614087,1300.0,-1400.5347394761004,2222.127509752296,4300.0,-1510.0,1792.0556628705763,3652.8456420909197,1609.4855645756297,-0.0,-753.0969643552203,-600.0
t176,-0.0,-0.0,-0.0,308.6551665099719,-389.02707008132995,152.56732869429857,1300.0,-640.8510398257595,2412.3507585849175,4300.0,-1510.0,1864.279809203448,4306.763043894815,1283.2501938517332,-0.0,-1320.0,-600.0
t177,-0.0,-429.6162768129189,-0.0,-0.0,-0.0,200.1426437931666,1300.0,-1049.1806279093355,4999.867706223779,4300.0,-1510.0,4140.703598705188,6653.36794833498,1727.0888277442473,-0.0,-1320.0,-600.0
t178,-0.0,-1600.0,-0.0,265.8846549321092,-0.0,-458.65791484161616,1300.0,-1074.4083286786322,6500.0,4300.0,-1510.0,4140.703598705188,8534.634424377582,1888.4241981056512,-0.0,-1107.5333019290933,-600.0
t179,-0.0,-1600.0,-0.0,333.9132597450765,-0.0,714.3687740364163,1300.0,-1158.529990622589,6500.0,4300.0,-1510.0,4140.703598705188,8900.0,2167.1309187546904,-300.6970582359871,-1170.9105071595009,-600.0
t180,-0.0,-1600.0,-0.0,764.1536112388936,-1010.9503312408783,157.32707638666236,1300.0,-2175.1293734025103,6500.0,4300.0,-1510.0,4140.703598705188,8900.0,1934.8780022299989,-350.0,-623.8711862113595,-600.0
t181,-0.0,-1600.0,63.18338825184981,764.1536112388936,-0.0,-594.2854869930078,1300.0,-2175.1293734025103,6500.0,4300.0,-1510.0,4140.703598705188,8900.0,2015.5847763095328,-350.0,-643.06645951602,-600.0
t182,-0.0,-1600.0,580.6906352213165,764.1536112388936,-684.4231988625389,263.97623171693584,1300.0,-2175.1293734025103,6500.0,4300.0,-1510.0,4140.703598705188,8900.0,2453.490696566881,-350.0,-243.1083970178581,-600.0
t183,-0.0,-1600.0,422.34801816679624,764.1536112388936,-0.0,405.4968187098507,1300.0,-2175.1293734025103,6500.0,4300.0,-1510.0,4140.703598705188,8900.0,2103.5509463852727,-350.0,-745.3425261234453,-600.0
t184,-0.0,-1600.0,-0.0,416.33179039058865,-459.7857705870146,-92.03476068175713,1300.0,-2175.1293734025103,6500.0,4300.0,-1510.0,4140.703598705188,8900.0,2453.490696566881,-350.0,-717.2067902235096,-600.0
t185,-0.0,-1600.0,-598.937393510058,-0.0,-0.0,1000.0,1300.0,-1562.5877754720304,6500.0,4300.0,168.1768686036523,4140.703598705188,8900.0,2453.490696566881,-350.0,-1197.1318967362683,-600.0
t186,-0.0,-1600.0,-1200.0,-133.77788898345239,-0.0,392.51336230629823,1300.0,-767.2885953537029,6500.0,4300.0,-1071.180139439215,4140.703598705188,8684.473787363457,2453.490696566881,350.0,-537.5004933379684,-600.0
t187,-0.0,-1600.0,-1200.0,764.1536112388936,-0.0,1000.0,1300.0,-1314.0588303195545,5882.25235642568,4300.0,-1510.0,4113.789045325703,7234.966392022953,2453.490696566881,350.0,1144.7191323538775,-600.0
t188,-0.0,-1600.0,-1200.0,764.1536112388936,-59.07394717230831,1000.0,1300.0,-2175.1293734025103,5611.631374736745,4300.0,1510.0,3074.318933862149,7238.936456609723,2453.490696566881,350.0,1222.7419800137318,-600.0
t189,-0.0,-802.0511929952191,-0.0,-0.0,-250.63822213283032,1000.0,-152.9093403077937,-1725.74814387056,2289.325589774245,4300.0,-0.0,536.8301764789214,5546.676400158971,2453.490696566881,-0.0,53.137121189978814,-0.0
t190,-0.0,-1600.0,-329.0411524886377,-0.0,-313.02501588670225,857.1813292412575,-141.30258393013693,-1776.9966370955813,2366.1524241976904,4300.0,-0.0,-0.0,3763.7870378852213,2453.490696566881,127.46156831634006,224.00132836754932,-0.0
t191,-0.0,-1533.6552699181939,-0.0,-0.0,-617.0260328996044,1000.0,-438.1737832630025,-2032.1497163582897,2324.9904154514134,4300.0,-0.0,-0.0,3721.844244317405,2453.490696566881,350.0,-0.0,-0.0
t192,-0.0,-1.6768941190190387,-0.0,-0.0,-741.6938947845392,1000.0,-545.6050902903681,-2175.1293734025103,825.0948376660706,4300.0,1147.1731539131185,23.171238077415456,3287.2765070239716,2453.490696566881,350.0,221.57803401410948,-0.0
t193,-0.0,-410.7214339815608,-0.0,-0.0,1436.5393918597033,-1000.0,1300.0,-1413.1816787983225,2621.507796799561,4300.0,-1510.0,1525.3009269300978,6933.0661716869645,791.2507182740511,-0.0,-1320.0,-600.0
t194,-0.0,-460.0840697900819,-0.0,-0.0,1589.4799235049147,-1000.0,1300.0,-2175.1293734025103,2112.046205281747,4300.0,-1510.0,1007.2408870105734,6610.166272945515,716.9665974361698,-0.0,-1320.0,-495.3532210277347
t195,-0.0,-651.5144781205363,-0.0,-0.0,1508.2193356794128,-1000.0,1284.5670622384162,-2175.1293734025103,2164.50573594953,4300.0,-1510.0,778.758695348648,6430.22272797156,667.2496458403202,-0.0,-1320.0,-0.0
t196,-0.0,-761.2821330436897,-0.0,-0.0,1286.2996207108356,-1000.0,928.391452815642,-2175.1293734025103,1847.2812341078384,4300.0,-1510.0,344.4206066629686,6154.489579893352,599.6876552826398,-0.0,-1320.0,-0.0
t197,-0.0,-819.5096508117994,-0.0,-0.0,1281.241758218832,-1000.0,888.7496540109762,-2175.1293734025103,1878.7139487117408,4300.0,-1510.0,393.40123356962687,6214.933608435366,584.0000808444015,-0.0,-1320.0,-0.0
t198,-0.0,-450.2262423380212,-0.0,-0.0,1248.1539600917213,-1000.0,1300.0,-2175.1293734025103,1832.7689761788638,4300.0,-1510.0,673.2977867973096,6376.421043491322,646.8743852957648,-0.0,-1320.0,-204.14339335464018
t199,-0.0,-284.6444504126626,-0.0,-0.0,866.9265841106308,-57.04274892064796,1300.0,-2175.1293734025103,4412.618391410838,4300.0,-1139.7183347158077,2380.379589497161,6444.492056033107,1006.973048090301,-0.0,-1320.0,600.0
t200,-0.0,-1252.5361448934789,-0.0,-0.0,-0.0,-217.22227895201536,1300.0,-1702.8220356525128,6500.0,4300.0,-1510.0,3687.1488798675305,6737.121965854506,1383.9967469290752,-0.0,-1320.0,-600.0
t201,-0.0,-1600.0,-440.7245956578992,-0.0,-0.0,371.5367337632814,1300.0,-1060.0569319359079,6500.0,4300.0,-1510.0,4140.703598705188,7211.275525267239,1483.2902223533645,-0.0,-1320.0,-600.0
t202,-0.0,-1600.0,-0.0,-0.0,-0.0,636.813653424893,1300.0,-686.8333205068346,6500.0,4300.0,-1510.0,4140.703598705188,7501.201500009753,1642.1984347356413,-0.0,-1320.0,-600.0
t203,-0.0,-1600.0,-1200.0,-0.0,-0.0,1000.0,1300.0,-826.4876411083077,6500.0,4300.0,-1510.0,4140.703598705188,8079.773096159314,1564.0055410318855,-0.0,-1320.0,-600.0
t204,-0.0,-1600.0,-1200.0,-271.82384604735336,-0.0,1000.0,1300.0,-1592.7472210001324,6500.0,4300.0,-1510.0,4140.703598705188,8374.334378272646,1589.089137582045,-0.0,-1320.0,-600.0
t205,-0.0,-1600.0,-1200.0,-764.1536112388936,-0.0,-714.8298814128998,1300.0,-1500.2636669322692,6500.0,4300.0,-1510.0,4140.703598705188,8350.75595009391,2080.510770454971,-0.0,-1320.0,-600.0
t206,-0.0,-1600.0,-1200.0,-764.1536112388936,-0.0,-924.4805898629179,1300.0,-1507.8678332198247,6500.0,4300.0,-1510.0,4140.703598705188,8422.178188664659,2078.5243316009396,-0.0,-1320.0,-600.0
t207,-0.0,-1600.0,-1200.0,-764.1536112388936,-741.3638993432394,-0.0,1300.0,-1812.9930395595695,6500.0,4300.0,-1510.0,4140.703598705188,8817.14760782741,2162.6974555206793,-0.0,-1320.0,-600.0
t208,-0.0,-1600.0,-1200.0,-764.1536112388936,360.118948430543,-1000.0,1300.0,-1425.3991238046203,6500.0,4300.0,-1510.0,4140.703598705188,8803.694845408329,2207.304862897133,-0.0,-1320.0,-600.0
t209,-0.0,-1600.0,-1200.0,-764.1536112388936,530.8882188207119,-1000.0,1300.0,-1580.3498038858247,6500.0,4300.0,-1510.0,4140.703598705188,8900.0,2453.490696566881,-155.50367778941413,-1320.0,-600.0
t210,-0.0,-1600.0,-1200.0,-589.4418205370498,701.8658259955907,-1000.0,1092.3938977556054,-1425.9133799268259,6500.0,4300.0,-1510.0,4018.4269027590553,8900.0,2453.490696566881,-281.5820469238513,-1320.0,-600.0
t211,-0.0,-1600.0,-1200.0,-764.1536112388936,1388.3290669146638,-1000.0,1300.0,-1821.8970939639837,5560.944360890934,4300.0,-1510.0,4140.703598705188,8900.0,1801.518004163208,-128.82148247222804,-1320.0,-600.0
t212,-0.0,-1600.0,-1200.0,-764.1536112388936,1621.087457155271,-1000.0,1300.0,-2175.1293734025103,6500.0,4300.0,-1510.0,4140.703598705188,8900.0,1730.5439288892867,-67.07540405443618,-1320.0,-600.0
t213,-0.0,-1600.0,-1200.0,-665.1174795021034,1460.2235698829384,-1000.0,1300.0,-2175.1293734025103,6500.0,4300.0,-1510.0,4140.703598705188,8900.0,1730.3352376649623,-133.71645482121943,-1320.0,-600.0
t214,-0.0,-1600.0,-1200.0,-764.1536112388936,1306.7400429717827,-1000.0,1300.0,-2175.1293734025103,6500.0,4300.0,-1510.0,4140.703598705188,8871.94783918423,2288.6358970747247,-0.0,-1320.0,-600.0
t215,-0.0,-1600.0,-981.3106793804686,-0.0,1219.3855274081045,-1000.0,1300.0,-2175.1293734025103,6500.0,4300.0,-1510.0,4140.703598705188,8393.059484014666,901.2191547032634,-0.0,-1320.0,-600.0
t216,-0.0,-1021.5240073384695,-0.0,-0.0,1177.2328379904911,-1000.0,1300.0,-2175.1293734025103,3907.6378673682225,4300.0,-1510.0,2935.2915450270093,7718.381997671494,1153.4952268236752,-0.0,-1320.0,-600.0
t217,-0.0,1440.3637478259934,1200.0,764.1536112388936,-0.0,-0.0,15.280026350695252,-2051.330739918063,2845.653205785337,-0.0,-600.870936410909,4140.703598705188,5704.609579676672,1697.232707702426,-0.0,626.0034129116111,-0.0
t218,-0.0,1600.0,-0.0,-0.0,-0.0,-0.0,48.28342446040633,-2175.1293734025103,2053.227409894629,-0.0,376.90922271740055,4140.703598705188,4972.561635878366,1250.0364334118294,-0.0,-393.87988943107086,-0.0
t219,-0.0,-1017.929778593722,-0.0,-0.0,298.4215788388077,-96.43029863611831,-0.0,-2175.1293734025103,4521.391512967464,-0.0,-1510.0,4140.703598705188,4604.284577203001,1717.8584040256983,-0.0,103.75957170156167,-0.0
t220,-0.0,1600.0,-0.0,-0.0,-0.0,439.2039778202208,-294.57216649534627,-2175.1293734025103,2842.1526376028055,-0.0,-0.0,3707.923285106279,4644.964904770049,1263.171296047978,-0.0,-329.7094592241059,-0.0
t221,-0.0,-0.0,-0.0,764.1536112388936,67.63020165836205,-0.0,127.95655745823431,-2117.10517039324,4573.72769485383,-0.0,-1510.0,3289.944304493675,4625.205055479616,853.0330906346463,-0.0,-0.0,-0.0
t222,-0.0,-0.0,-0.0,-0.0,-19.339651048050698,-0.0,-0.0,-2175.1293734025103,4413.644409583903,-0.0,-1510.0,3597.6216975687203,4606.978625183988,1086.473997280674,-0.0,-639.1682164595413,-237.70345833506127
t223,-0.0,1009.8540018396852,1200.0,-0.0,-0.0,-0.0,-330.661739611018,-2175.1293734025103,2542.108577720165,-0.0,-0.0,3410.85631183208,4258.84192374447,2453.490696566881,-207.98317364883485,553.6643597679317,-0.0
t224,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,1300.0,-1517.127387262478,5540.392235847927,-0.0,1188.8644948167284,4140.703598705188,4580.464214297208,1929.4440115258228,-0.0,109.82792132708013,-165.65679233597137
t225,-0.0,-1600.0,-500.4104754431678,-0.0,-0.0,1000.0,-71.69793204728025,-1441.1775204951964,6500.0,3446.1768453127934,674.862219582911,3305.4439618685046,6146.238802620207,1924.605320671774,-0.0,-0.0,-0.0
t226,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-185.29773830380086,-39.73565352761989,5649.717083060643,4300.0,694.0185163535425,1962.346414050261,6140.451105531681,1965.19684811782,-0.0,-0.0,-0.0
t227,-0.0,-1600.0,-0.0,-0.0,-0.0,-713.3286728010783,-471.9599797678782,-1539.5331912446718,6500.0,2243.398755770057,1510.0,3805.859238356697,6248.144699380303,2065.328613260972,-0.0,-0.0,-0.0
t228,-0.0,-1600.0,-160.81003797412762,-0.0,-0.0,-0.0,-536.8332828637723,-161.05042871364924,5997.416873643988,4300.0,867.6307784071801,2251.2886957219334,5891.232116147847,2243.500638928178,-0.0,-0.0,-0.0
t229,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-502.0486861594824,-222.42950328028888,6500.0,3170.2030281646485,1510.0,3299.1266635566917,6016.042400473766,2088.771813082357,-0.0,-0.0,-0.0
t230,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-470.059478795176,-1723.2771708190453,4686.315725301818,4300.0,1510.0,2804.4417237674197,6853.59793841191,2040.7169277246755,-0.0,-0.0,-0.0
t231,-0.0,-1600.0,1200.0,-270.42909978639074,-0.0,-221.53861599808124,-491.56309628141736,-368.2757566788674,4557.640869451043,4300.0,1510.0,1406.275943966245,6198.298396343425,2453.490696566881,-0.0,-0.0,-0.0
t232,-0.0,-1600.0,-1200.0,764.1536112388936,-0.0,1000.0,1300.0,-428.68661165068914,5255.580682463991,4300.0,1510.0,2504.504459152746,6622.406222715994,1376.4506589229381,-0.0,-0.0,-0.0
t233,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,1300.0,-2175.1293734025103,6500.0,2120.5835008660665,979.8693192083691,4140.703598705188,5616.891148592948,2453.490696566881,-0.0,-0.0,-0.0
t234,-0.0,-1385.8576111081372,1200.0,472.3727705141281,1930.0,-184.6156743833569,1300.0,-1710.5295197632042,4903.118976642744,-0.0,-0.0,4140.703598705188,5547.938731359738,1228.148670255649,-0.0,-822.1951430232721,-0.0
t235,-0.0,1357.9163693038017,1200.0,-0.0,288.32551416375463,398.79186777853624,43.58311620884797,-2027.837783342685,2237.1050236167966,-0.0,-0.0,4140.703598705188,4405.629392133957,2453.490696566881,-9.304272512907797,61.94606469874779,-0.0
t236,-0.0,1402.3665711805638,1200.0,764.1536112388936,-38.185197584663634,856.2784202420098,-295.62353186364294,-2175.1293734025103,-0.0,633.9918905404726,1510.0,2131.2183462937837,3793.3573935151458,1675.589559764959,-0.0,-0.0,71.64674926092674
t237,-0.0,1600.0,1200.0,764.1536112388936,-687.5282406444669,1000.0,-983.868260705478,-2066.2096983476354,-0.0,-0.0,1510.0,1734.830071273775,2664.8433909098153,1793.6872101519662,-0.0,147.34040743682507,600.0
t238,-0.0,1600.0,1000.089153010581,764.1536112388936,-880.6558210114255,1000.0,-1097.8970746019252,-2169.3253870606804,-0.0,-0.0,1510.0,1574.47401366253,2485.0969761559445,1696.2391748664852,-0.0,147.72087962194817,600.0
t239,-0.0,1120.8083812770947,1200.0,764.1536112388936,-921.6087716665812,1000.0,-1300.0,-2175.1293734025103,-0.0,-170.25349091749413,1510.0,687.3843660580466,3340.6369832522437,45.4942356666339,-0.0,-1320.0,600.0
