BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t119,9677.69304375657,1871.325876381592,-0.0,266.31810470494304,-0.0,0.0,0.0,1569.6949917205468,-14.47396510763289,-13370.558051456019,1565.0879112096459,240.0,-0.0,17.233620856462295,-0.0,0.0,0.0,-726.6191320731642,-1.9618716565975436,-1093.7405283363464,672.0381355281829,0.0,-0.0,13.0694544889122,-0.0,0.0,0.0,147.1147966631179,-4.714517249795263,-827.5078694304178,1798.955554455218,3214.6961505458426,-0.0,25.835243961688313,-29.4,0.0,0.0,-3315.9953681003135,-53.46644570207466,-1640.625135160361,2375.705057916563,0.0,-0.0,2.983616696792493,-1.4193224272647884,0.0,0.0,-2175.1293734025103,-14.682123270466944,-187.45785551311286,479.86153933304064,1166.7,-0.0,15.806338269846226,-18.0,0.0,0.0,-602.2693838795504,-27.34990821884755,-1014.7485855044891,3585.7689411345773,2757.005783845957,-0.0,29.240207066915,-33.3,0.0,0.0,-4473.941709128701,-64.76292196360241,-1800.0103009551453,214.02906941734255,0.0,-0.0,104.76444124162646,-119.3,0.0,0.0,6743.34947335424,-24.24805326206899,-6918.59493075114,0.0,627.8458241626473,-0.0,35.67434883794956,-22.725938739775494,0.0,0.0,1513.795704846334,-20.872602428728758,-2133.7173366784264,12398.99744144564,1582.6043330004686,-0.0,286.96711123437717,-0.0,0.0,0.0,1920.0,-19.512,-16169.05688568049,46814.521043746805,17978.816486188516,-0.0,1065.3337111536916,-413.20043637678464,0.0,0.0,-600.0,-9.81,-64835.66080471223
t120,9121.735776017786,2494.721803348099,-0.0,180.2223251820339,-0.0,0.0,0.0,166.2369434140815,-1.4628851020439173,-11961.453962859954,1333.6960112096458,240.0,-0.0,11.741811408490449,-0.0,0.0,0.0,-594.550373339604,-1.6052860080169309,-989.2821632705155,483.8772122617722,0.0,-0.0,8.904550418279982,-0.0,0.0,0.0,260.0852037043583,-3.193995563784348,-749.6729708206261,1966.2686644552182,1977.1368754415298,-0.0,17.602329814004786,-0.0,0.0,0.0,-2429.4594857106727,-46.588055671413926,-1484.9603283286663,2356.798057486549,0.0,-0.0,2.0328171080873885,-0.0,0.0,0.0,-2175.1293734025103,-14.682123270466944,-169.01937792165913,627.7151652055381,1166.7,-0.0,10.769305136037385,-0.0,0.0,0.0,-874.4537012894339,-12.234824352316654,-918.4959446998251,3586.0685953272073,0.0,-0.0,19.922175771796073,-0.0,0.0,0.0,-1916.0218051375468,-61.04672434581479,-1628.9222416156408,585.9233744412661,0.0,-0.0,71.37898496577387,-0.0,0.0,0.0,5625.769407882346,-18.56503904601174,-6264.506728243376,0.0,0.0,-0.0,24.306000733867393,-23.183242470225572,0.0,0.0,1937.5231838789814,-7.846968894709875,-1930.7989732479134,13355.948225186516,1490.0,-0.0,197.90401046525545,-613.7631948805877,0.0,0.0,269.72404449904445,-4.409988127559377,-14695.40309714267,50430.9086882535,8798.213682787042,-0.0,738.9608670950793,-573.801114339347,0.0,0.0,-269.72404449904445,-4.409988127559377,-59120.14809116967
t121,12654.261258506001,1830.0,-479.2512446390783,80.26124112823197,-1024.207129630899,0.0,0.0,-2584.711543756603,-26.78199899920287,-10449.57058260845,1422.190953088574,0.0,-240.0,5.437895137642122,-33.02508859061494,0.0,0.0,-226.9576363360427,-2.882361981467742,-924.7637613180906,330.8997,0.0,-0.0,4.122745498491064,-25.04279205193844,0.0,0.0,392.39832609050325,-1.8638920489298905,-700.514087488126,1600.317178,0.0,-0.0,8.151479329491545,-111.77450471780136,0.0,0.0,-68.37002786089988,-40.65430069193326,-1387.669824058857,968.9936540937805,0.0,-0.0,0.9412286634183049,-2.59909238233077,0.0,0.0,-804.1563158493366,-5.4280551319830215,-157.75141939354853,153.15158584888061,692.0782214154517,-474.6217785845483,4.986761190076887,-68.35990084763348,0.0,0.0,570.1280176197333,-19.280853511020347,-858.0820531309404,3583.8290014951613,0.0,-0.0,9.224971863945077,-126.45581656812195,0.0,0.0,-1934.9823589940074,-10.263892891802781,-1521.351904905174,4639.234813910723,0.0,-0.0,33.05239645330297,-453.0975650623708,0.0,0.0,1645.3964558892308,-5.429808304434461,-5859.156292886451,0.0,0.0,-627.8458241626473,11.255783192731823,-154.3362208007733,0.0,0.0,2594.2974468613793,-21.702079480376685,-1801.669105610314,16131.438683935423,0.0,-0.0,93.36595638669337,-1073.7447222291942,0.0,0.0,-1822.387184487574,-19.512,-13309.16073360535,45829.65773750249,3555.49549824072,-137.50450175928017,398.54737278732307,-1055.064261556909,0.0,0.0,2239.344820823617,-40.853861981467745,-50789.62280405649
t122,14729.575585627023,186.16245347538938,-3356.7057741564786,43.98851303528466,-0.0,0.0,0.0,-1915.6977795907674,-24.013996946105618,-9663.309001444346,1337.564230801476,240.0,-0.0,3.071874620696142,-0.0,0.0,0.0,-690.120086967873,-8.764525104491987,-881.7514933498073,330.8997,0.0,-0.0,2.3282502218579353,-0.0,0.0,0.0,336.1100712162117,-1.5965228382770054,-667.7414985997926,1588.261148,0.0,-238.55923413294752,4.60444851192762,-0.0,0.0,0.0,8.5564653278052,-40.73608020864094,-1322.1267474981435,1104.6800944811564,0.0,-0.0,0.5315720267898356,-0.0,0.0,0.0,-948.2302122450865,-6.400553932654334,-150.58090033020542,140.42469555037317,0.0,-0.0,2.816579025910842,-0.0,0.0,0.0,693.5636757010694,-18.6575034377096,-818.1474468396436,3583.825801495161,0.0,-0.0,5.210334856023398,-0.0,0.0,0.0,-2131.337615134985,-8.060174118003484,-1449.6383470981962,4807.374760466813,0.0,-0.0,18.66844467508073,-0.0,0.0,0.0,762.324297724272,-2.5156701824900978,-5585.851832683677,0.0,0.0,-627.8458241626473,6.357883484258791,-0.0,0.0,0.0,2363.2758089646013,-25.180500881619004,-1716.6073674045938,16053.774621846875,0.0,-1982.5683651420004,53.40737053826405,-132.34126579582696,0.0,0.0,-1278.564711963121,-19.512,-12694.195649484192,45468.234296432725,3693.0,-1066.2658645167721,193.97674431009966,-2483.5418631166103,0.0,0.0,2800.1200869678732,-46.736025104491986,-48558.78737497283
t123,12794.694983472045,0.0,-0.0,17.825115118317772,-15.684851826372324,0.0,0.0,-3564.1536112388935,-39.073996946105616,-9193.607638578991,1539.660830801476,240.0,-0.0,1.2683798764650662,-1.4085318350285903,0.0,0.0,-919.129610432166,-6.290318754835619,-854.1007496559109,330.8997,0.0,-221.4114792661991,0.9609894158608175,-0.0,0.0,0.0,538.262729765289,-1.4533093703662805,-647.2586305445843,1583.007248,0.0,-1016.9031736361435,1.901014236058936,-2.112797752542885,0.0,0.0,721.161987789164,-4.867843417576856,-1282.1864352189586,876.1628755098371,0.0,-0.0,0.16022459978232304,-3.809808037440692,0.0,0.0,-721.161987789164,-4.867843417576856,-146.48346086543793,272.5524475621682,0.0,-1065.7933010679685,1.1627433928729838,-1.293549644414011,0.0,0.0,1600.0,-14.08,-792.5483402426585,3583.825801495161,0.0,-1099.2608173565081,2.1509197189511537,-2.393066842165921,0.0,0.0,-1051.4164575995537,-27.320646399117166,-1405.5857330167669,4713.854019249489,0.0,-0.0,7.706767788890518,-8.57335958769953,0.0,0.0,704.2451751579703,-2.3240090780213016,-5414.90859353063,0.0,0.0,-627.8458241626473,2.6249138348168803,-2.9176730868449368,0.0,0.0,2311.324893680477,-19.870634267201485,-1663.3156759986005,15497.081196364545,0.0,-2568.227525181246,22.421169181233488,-0.0,0.0,0.0,-600.0,-9.81,-12341.464840364533,43521.87895551167,3226.186669128616,-466.8133308713841,84.302701776236,-108.07829945828323,0.0,0.0,980.866880666877,-14.647009384469339,-47223.69656736926
t124,11786.934825368891,0.0,-1830.0,23.305500639301663,-233.52055630339856,0.0,0.0,-764.1536112388936,-9.933996946105617,-8972.632161519798,1421.20137,0.0,-240.0,1.6973369379692953,-0.5329904918179933,0.0,0.0,-339.6371658619228,-0.9170203478271917,-841.8115302364014,330.8997,0.0,-32.818133134661025,1.286255787643778,-1.070771650098265,0.0,0.0,339.6371658619228,-0.9170203478271917,-637.0171965169801,1577.725588,0.0,-0.0,2.544051805534226,-23.54731286276256,0.0,0.0,-258.58369559078324,-35.41029698699152,-1262.728334364997,1224.3538072322922,0.0,-0.0,0.20122094623084585,-0.0,0.0,0.0,-1073.8958499246694,-7.248796986991518,-143.4103812668623,94.82991555037316,932.9983386469037,-233.7016613530963,1.5561474390799384,-14.39800694327557,0.0,0.0,0.0,-0.0,-781.2847333399851,3583.822601495161,0.0,-0.0,2.878677402155914,-26.63376549599762,0.0,0.0,-2163.3474180724506,-12.64842965419535,-1384.0716656746736,4587.701056504249,0.0,-0.0,10.31425525601108,-84.03915519070233,0.0,0.0,821.7552524543887,-2.7117923330994826,-5333.019616690847,0.0,0.0,-0.0,3.5128422835625566,-32.512865669410886,0.0,0.0,1690.6411871218984,-22.921653001754155,-1638.719510734296,13704.646477093691,0.0,-1490.0,30.10804981493204,-413.0383796039768,0.0,0.0,415.10458973505735,-3.0510187345526716,-12243.769718305151,43071.23972784315,3693.0,-1433.7240862932158,101.36916693396361,-0.0,0.0,0.0,1332.4795455154526,-28.1615,-46736.20285399936
t125,11232.55415625223,0.0,-742.3573079343337,30.15565142981434,-58.09484719247757,0.0,0.0,-1509.2336086094151,-13.281255755762853,-8939.742788190057,1220.26457,0.0,-0.0,2.344849025549463,-0.0,0.0,0.0,-368.94359381959185,-4.685583641508816,-848.9802415644486,331.7797,0.0,-0.0,1.7804548233845408,-0.0,0.0,0.0,310.0504985756319,-1.4727398682342512,-642.1379135307822,1574.206688,0.0,-0.0,3.5162604024822812,-0.0,0.0,0.0,-264.62011335641,-40.133394968463996,-1272.9694400776084,1710.982274642449,0.0,-0.0,0.40636667624845124,-0.0,0.0,0.0,-1555.4303852192218,-10.499155100229746,-145.45910099924606,456.5840450395089,0.0,-1166.7,1.5921210301006439,-0.0,0.0,0.0,1509.2336086094151,-13.281255755762853,-787.4285189232614,3585.787601495161,0.0,-0.0,3.9812247576544895,-0.0,0.0,0.0,-2185.596373385989,-7.807034425242055,-1396.365418441584,3972.479244758878,0.0,-0.0,14.263665836764751,-0.0,0.0,0.0,1392.8411826282666,-4.596375902673279,-5374.987717321236,2.4,0.0,-454.0308536266146,4.855595196600882,-0.0,0.0,0.0,2112.7551907577226,-12.912658522568776,-1653.0672738051403,15522.6694195576,173.6870618587086,-1316.3129381412914,39.76320738442646,-0.0,0.0,0.0,-1920.0,-19.512,-12480.294750659443,42969.72168776048,2032.9223961982389,-0.0,160.91852984503805,-0.0,0.0,0.0,2478.943593819592,-42.65708364150882,-47599.84912398184
t126,10688.75012867133,0.0,-1830.0,77.18980672244666,-28.61616943121342,0.0,0.0,325.3075002601614,-23.606733895418756,-9209.024532327307,1464.5316165332185,0.0,-0.0,6.135011096960671,-1.7410200637701323,0.0,0.0,-563.0533420572318,-13.879755976445473,-891.9925095327319,1538.7389538115976,0.0,-0.0,4.655559395011533,-1.7287121060338297,0.0,0.0,-863.5491807218139,-3.2061179596459413,-674.9105024191156,3562.813477692044,0.0,-0.0,9.198528870870222,-2.6115300956551972,0.0,0.0,-2170.337079808059,-60.55088002087878,-1338.5125166383218,2185.455455485814,0.0,-0.0,1.0626903389249147,-1.0183284032699924,0.0,0.0,-2018.1880740884126,-14.682123270466944,-152.62962006258917,356.79248207136925,0.0,-1166.7,5.628822576358337,-1.0389488604168946,0.0,0.0,1671.5496043472085,-38.86883491996041,-827.3631252145582,3724.1971811290405,0.0,-0.0,10.412922988805843,-7.103728199154212,0.0,0.0,-2214.022912056307,-45.40448761382262,-1468.078976248562,3223.4181811590192,0.0,-0.0,37.30751566737482,-28.695422008430057,0.0,0.0,2422.207964568127,-7.993286283074819,-5646.244953103016,5.279999999999999,0.0,-0.0,12.70197076937873,-3.606398703523845,0.0,0.0,1744.9648013391425,-20.186521174791224,-1739.1538522302064,15677.432199590177,258.11395730820277,-1231.8860426917972,107.82051248507602,-56.43926600948422,0.0,0.0,-1444.8792817828144,-19.512,-13290.65007889936,43680.03088434163,3693.0,-0.0,409.8458956134092,-389.6151666234228,0.0,0.0,3110.0,-50.6715,-50452.590113331615
t127,11415.490547404928,88.10370978112314,-1741.8962902188769,220.29842051010755,-59.53852169863319,0.0,0.0,161.88933770468157,-15.06,-10069.287203483329,2235.2201167286576,0.0,-240.0,15.886861492692898,-7.076611714250187,0.0,0.0,-1000.0,-12.7,-991.3303665071005,2049.148031815753,0.0,-0.0,12.054891828911291,-5.354952824038313,0.0,0.0,-1300.0,-6.175,-749.6729708206261,6898.824160906989,0.0,-4235.338275926547,27.479778145793794,-4.4658129985367045,0.0,0.0,-1121.6661644636051,-78.84924676416479,-1485.9844388999275,2156.938843780921,0.0,-0.0,3.175009981683351,-0.0,0.0,0.0,-1975.3879927042865,-14.682123270466944,-170.043737787851,355.0474894892849,0.0,-1166.7,16.816460394283187,-0.0,0.0,0.0,1766.3505584627037,-53.0185636464469,-918.4959446998251,4049.975628514948,0.0,-2757.005783845957,31.109377326496283,-1.0232672003307448,0.0,0.0,361.5778868520316,-50.589203045332965,-1634.0446386018536,3079.0051507081985,0.0,-0.0,111.45826944227463,-0.0,0.0,0.0,3078.059230289876,-10.15759545995659,-6258.3650549803915,53.76,0.0,-0.0,37.94621857671028,-0.0,0.0,0.0,1859.1771438585988,-11.885667432627324,-1938.9976950026817,17266.741450765876,55.801131968103164,-1434.1988680318968,321.48747953643124,-91.14445386001827,0.0,0.0,-1320.0,-9.702,-14788.984740378497,72954.65650344537,0.0,-18257.659784346077,1070.654779097169,-271.4337486842246,0.0,0.0,-510.0,-40.8615,-54945.35624951223
t128,12776.797794051101,0.0,-1830.0,340.31699452074275,-258.5,0.0,0.0,685.8597734832965,-14.080000000000002,-11700.39456205514,2357.9627298325213,0.0,-240.0,26.511627633088857,-19.6,0.0,0.0,-1000.0,-12.7,-1112.1743574656107,2010.7409869156077,0.0,-0.0,20.109396123137472,-14.9,0.0,0.0,-1167.9295059696815,-6.175,-841.8458770690637,9497.94210010833,0.0,-0.0,39.74589518199775,-23.522806181441076,0.0,0.0,-7772.536840797627,-73.35222772684719,-1668.276120584412,1272.9151104022005,0.0,-0.0,4.590601138697557,-3.82695953981757,0.0,0.0,-1075.885589162545,-7.262227726847179,-190.53093511168848,468.94568059241726,0.0,-1166.7,24.31839162908273,-14.40171807027005,0.0,0.0,1789.0625997280795,-70.09294015274905,-1031.1320137265595,4257.280897554388,0.0,-2757.005783845957,44.986869887039504,-33.3,0.0,0.0,398.6326147497084,-76.77647728103038,-1833.8181210641492,2079.2130694860216,0.0,-0.0,101.82455558501665,-158.18264195002763,0.0,0.0,5018.757517329031,-16.5618998071858,-7025.050600642857,69.6,0.0,-0.0,26.566547994605116,-32.48387520294244,0.0,0.0,2124.0394306397384,-9.936637321095532,-2177.7854661103056,17592.094750271466,0.0,-1490.0,311.7141254104191,-0.0,0.0,0.0,0.0,-0.0,-16413.808875681887,62388.45475176177,0.0,-3693.0,1640.2183185207623,-1411.4,0.0,0.0,1000.0,-12.7,-59911.57307028253
t129,14044.032001201285,0.0,-1830.0,263.71969857507355,-0.0,0.0,0.0,608.3219826587208,-5.353233447396743,-13080.720448987682,2414.911576074695,0.0,-240.0,20.625793053095098,-0.0,0.0,0.0,-1000.0,-12.7,-1182.8373691277902,2196.948619641268,0.0,-0.0,20.25185777409733,-14.9,0.0,0.0,-1300.0,-6.175,-896.1254774153659,10327.650364531317,0.0,-2568.969614007204,40.03521326551453,-0.0,0.0,0.0,-5951.651994758678,-72.28034903537892,-1774.7836199955714,961.666767838028,0.0,-0.0,4.623339944664092,-0.0,0.0,0.0,-758.3480052413222,-5.118849035378925,-202.82325350599098,131.5845850782742,219.02015693471367,-947.6798430652864,24.49358183024741,-20.360999199053108,0.0,0.0,1750.9744186360913,-61.366173600145785,-1096.6657266148413,4754.421463174572,0.0,-0.0,45.31070725183739,-33.3,0.0,0.0,-2767.6122354609633,-49.23564201288868,-1949.5842929525563,2447.066606394529,0.0,-0.0,162.34366199897607,-0.0,0.0,0.0,4882.140769407201,-16.111064539043763,-7475.439973261662,90.72,0.0,-0.0,55.28211520643375,-0.0,0.0,0.0,2178.115660557765,-11.053400700217159,-2313.064375063981,21155.983363677995,329.59184874832454,-4193.873889246423,460.01176756714426,-331.3,0.0,0.0,-151.94059579881517,-1.1167633791212914,-17267.35573156911,93288.83677456492,0.0,-32501.52769682508,1638.4701701357194,-1411.4,0.0,0.0,2510.0,-40.8615,-63483.51774787556
t130,14388.26839458019,558.8500969555689,-1271.149903044431,160.57204796507148,-761.3201392992709,0.0,0.0,568.595142776014,-5.003637256428923,-13638.812002676714,1266.2215481004848,102.80541910768052,-137.1945808923195,13.617250780227566,-19.6,0.0,0.0,0.0,-0.0,-1225.8496370960736,2234.048922900939,0.0,-0.0,0.0,-0.0,0.0,0.0,-1300.0,-6.175,-927.8739229009389,10584.791863376457,0.0,-1319.9929987205628,28.44986824249721,-29.4,0.0,0.0,-7333.654907138656,-90.89123977471519,-1839.3025859850238,1037.2666888039903,0.0,-0.0,3.2839037460824163,-3.4,0.0,0.0,-812.4746967102718,-14.682123270466944,-209.99377256933408,580.1647520905915,0.0,-1166.7,12.474863969805794,-18.0,0.0,0.0,1790.7012585187986,-61.01657740917797,-1137.6242971700176,4353.460346592703,0.0,-0.0,14.149088029329485,-0.0,0.0,0.0,-2276.818348678889,-71.54219397809317,-2019.248891965049,2256.9895005000826,0.0,-0.0,127.19075915348735,-119.3,0.0,0.0,5520.399459284347,-29.37,-7755.909718937917,170.88,0.0,-0.0,43.3170672420292,-143.48576947727355,0.0,0.0,2333.2520919486574,-9.936637321095867,-2394.026752392317,18930.49896198056,0.0,-1490.0,378.0629319446366,-0.0,0.0,0.0,0.0,-0.0,-17818.561893925194,66826.73395447295,0.0,-3693.0,1339.5183587183249,-0.0,0.0,0.0,1510.0,-28.1615,-65955.09081319126
t131,14808.616591493363,0.0,-1830.0,333.4696508608396,-0.0,0.0,0.0,774.5468165292668,-29.50933916912033,-14057.12371971435,2480.7126928251573,0.0,-240.0,23.439484728227498,-0.0,0.0,0.0,-1000.0,-12.7,-1251.4521775533851,2235.7432096994344,0.0,-0.0,17.764437853952153,-0.0,0.0,0.0,-1300.0,-6.175,-947.3326475533868,10932.257131863544,0.0,-2051.9454536076883,35.13311580525479,-29.4,0.0,0.0,-6938.137442438949,-70.71267450046987,-1877.1946771216863,1193.2420845857746,0.0,-0.0,4.055908280312061,-3.4,0.0,0.0,-965.1246575615178,-14.682123270466944,-214.09121203410157,617.1743727821996,82.7095242201276,-1083.9904757798724,21.490887098419,-13.0733633826341,0.0,0.0,1606.9574704537526,-70.09294015274904,-1161.175475239244,4183.828312825003,0.0,-0.0,39.75553000336651,-88.60632488772026,0.0,0.0,-1981.3501005579697,-92.37487013068584,-2061.2525472519933,1300.3714388198853,0.0,-0.0,94.49674796589763,-0.0,0.0,0.0,6548.047812568716,-29.37,-7913.545999354499,168.48,0.0,-0.0,48.51218634304966,-16.316969365444855,0.0,0.0,2255.0601010067,-12.516235063378224,-2443.2190829209267,20043.92592651178,0.0,-1490.0,0.0,-328.12962905484517,0.0,0.0,0.0,-0.0,-18225.79629745693,74185.75439971876,0.0,-3693.0,835.6711529546744,-3967.3014059419015,0.0,0.0,1000.0,-12.7,-68348.42414673154
t132,15243.417180207725,0.0,-479.4517043652686,385.94894143712656,-206.98563798658762,0.0,0.0,-515.7817435020303,-39.073996946105616,-14388.073038844861,2566.0139310115396,0.0,-240.0,26.477385384012102,-75.0258178043649,0.0,0.0,-1000.0,-12.7,-1264.765498591187,2292.6631558972285,0.0,-0.0,20.06210460688979,-48.97617892312746,0.0,0.0,-1300.0,-6.175,-957.574081580991,11470.765709779964,0.0,-5346.199849132727,39.68431846997059,-71.1557968356189,0.0,0.0,-4110.342736310165,-85.07475742451595,-1897.6768885469094,2404.641966979724,0.0,-0.0,1.3094614597382197,-0.0,0.0,0.0,-2175.1293734025103,-14.682123270466944,-216.13993176648532,378.68789035201684,0.0,-0.0,17.340744901966808,-0.0,0.0,0.0,823.6684854586108,-46.23407430679806,-1173.4630464057966,4371.777202147093,0.0,-0.0,44.90222169899934,-0.0,0.0,0.0,-2237.1508112863894,-95.73751856837342,-2083.7910939913295,880.6254316749573,0.0,-0.0,160.8847060939867,-0.0,0.0,0.0,6986.36567505683,-29.37,-7998.505812825774,152.16,0.0,-0.0,15.636510372168155,-15.636510372168155,0.0,0.0,2338.3705039856536,-20.665575361729992,-2469.8649286239233,20452.654318529345,0.0,-0.0,456.4611806934579,-1150.0,0.0,0.0,-1320.0,-9.702,-18429.4134992228,70323.01277956569,0.0,-3693.0,1537.3545120233475,-527.6876799106474,0.0,0.0,2510.0,-40.8615,-70108.8181116784
t133,14754.467965342377,0.0,-817.7583394178309,420.40670553408,-0.0,0.0,0.0,174.02668384416188,-2.262346889974104,-14528.880668412812,2494.1876313808634,0.0,-240.0,28.398375301785595,-0.0,0.0,0.0,-1000.0,-12.7,-1269.8860066826494,2246.3324732720694,0.0,-0.0,21.51318191996335,-0.0,0.0,0.0,-1300.0,-6.175,-961.6706551920327,11335.056191853197,0.0,-1292.7282852487936,32.336807456718894,-11.322990269501075,0.0,0.0,-8055.142391990488,-103.3536692553958,-1904.8456625457375,2284.6828860879637,0.0,-0.0,4.9122076099030085,-12.245644835565278,0.0,0.0,-2045.5030339591574,-14.682123270466946,-217.1642916326772,159.5574050782742,0.0,-1166.7,0.0,-0.0,0.0,0.0,2240.112560137947,-55.41106175490688,-1177.5589034613142,4819.320072725382,0.0,-0.0,48.154405963209705,-24.405880726307252,0.0,0.0,-2667.4996463336415,-84.60650185661595,-2090.962449772027,451.647,0.0,-0.0,172.5385584562226,-430.14319489399054,0.0,0.0,7864.541815578459,-29.37,-8029.214179140692,154.08,0.0,-0.0,58.76830230573458,-0.0,0.0,0.0,2279.4640127227194,-12.198984211069972,-2480.1133308173835,19445.276562279167,125.1429677991985,-1364.8570322008015,429.5826424261882,-224.24229578693877,0.0,0.0,0.0,-0.0,-18410.90284451681,71358.58190290479,0.0,-3693.0,1637.1575721858815,-479.4331519380501,0.0,0.0,2510.0,-40.8615,-71292.44482315263
t134,11029.447256878688,1830.0,-0.0,414.1476938228304,-93.40892538203282,0.0,0.0,1351.79588796003,-39.073996946105616,-14492.90791633341,2023.3788582310178,240.0,-0.0,27.793358367480778,-12.682616389019216,0.0,0.0,-1000.0,-12.7,-1265.7896002094794,2253.3625614450043,0.0,-0.0,21.052040283460755,-9.641376744713586,0.0,0.0,-1300.0,-6.175,-958.5982249837514,12192.960595520779,0.0,-1273.0308487338414,41.65324710711251,-98.09938051809196,0.0,0.0,-8856.37018433462,-108.41242992316793,-1898.7009991181706,2277.4625959657224,0.0,-0.0,4.807031177255558,-0.0,0.0,0.0,-2050.4232122398334,-14.682123270466944,-217.1642916326772,622.4813771225399,0.0,-0.0,25.474958310723764,-59.98737582740324,0.0,0.0,656.0897978692665,-69.57174680545003,-1174.487010669676,4939.157473105326,0.0,-2757.005783845957,47.124993830428096,-0.0,0.0,0.0,-48.13010348903197,-96.3310062121933,-2084.815573388572,294.063,0.0,-0.0,168.8509470185889,-0.0,0.0,0.0,7572.127151280667,-29.37,-8005.6710982992545,100.32,0.0,-0.0,57.514143063325164,-149.57113394868264,0.0,0.0,2484.910662953523,-21.25906300554987,-2471.914609062615,19263.74636869055,0.0,-0.0,477.886845532149,-0.0,0.0,0.0,-1320.0,-9.702,-18411.9312142227,71418.5072454656,293.67110052418406,-3399.328899475816,1600.7337528519188,-413.2022743106078,0.0,0.0,2510.0,-40.8615,-71969.51942505527
t135,15624.874165414789,0.0,-603.2284149350618,443.49540835435613,-978.4,0.0,0.0,0.0,-0.0,-14486.741158834084,590.5085963953413,0.0,-0.0,4.61399921968201,-59.6,0.0,0.0,737.8464965029941,-12.7,-1260.6690921180173,2238.3639868022146,0.0,-0.0,22.312664570495084,-0.0,0.0,0.0,-1300.0,-6.175,-954.5016513727097,10824.799046362836,0.0,-0.0,44.155898149304264,-6.920998829523013,0.0,0.0,-8865.794337910742,-105.73149322379264,-1890.5081145480813,1736.8650563546496,0.0,-0.0,5.095118448338147,-1.0176154340650572,0.0,0.0,-1510.12050433197,-14.682123270466944,-216.13993176648532,602.8835464820772,29.704892831733332,-1136.9951071682667,5.6107699954433805,-4.237346222156948,0.0,0.0,1725.2112435375238,-52.81081010607474,-1169.3671893502792,4783.07947541441,0.0,-1070.2804701455434,49.952470480731755,-110.966645280696,0.0,0.0,-1486.6049941816668,-89.58457747384493,-2075.595258813389,412.251,0.0,-0.0,178.98351795023382,-63.79051891736282,0.0,0.0,7473.817896319973,-29.37,-7971.891895352845,140.64,0.0,-627.8458241626473,60.969250507932244,-0.0,0.0,0.0,2901.12956351705,-13.226782993179608,-2461.666206869155,20411.566054043255,374.49971965283294,-1115.500280347167,511.21347715766206,-1312.7485254263042,0.0,0.0,-447.63886695016885,-3.290145672083741,-18418.10143245803,78991.14549928208,0.0,-3693.0,329.86797306319147,-3829.0679730631914,0.0,0.0,772.1535034970059,-40.8615,-72530.23750277908
