Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t17,2099.328468078232,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3387.5871647748463,20254.342732856316,28472.765268215215
t18,2099.328468078232,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,377.08107643520435,1122.8582330277202,151.15210753271995,3460.5536162934377,35221.95842944907,43613.317370829755
t19,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3460.5536162934377,35874.90368137547,44905.76832729243
t20,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3460.5536162934377,37246.774046298415,46277.638692215376
t21,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3460.5536162934377,37683.78090075241,46714.64554666937
t22,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3460.5536162934377,37683.78090075241,46714.64554666937
t23,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3460.5536162934377,37191.41640649175,46222.28105240871
t24,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,641.1491259047032,1122.8582330277202,151.15210753271995,3460.5536162934377,35221.95842944907,44161.813574372856
t25,2383.756622151832,42.34536004609265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3460.5536162934377,35714.32292370974,44748.5945310027
t26,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3460.5536162934377,28970.29755529549,38001.16220121245
t27,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3460.5536162934377,35221.95842944907,44252.82307536603
t28,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3460.5536162934377,27187.293131165046,36218.15777708201
t29,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3460.5536162934377,27123.191441523217,36154.05608744018
t30,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3460.5536162934377,29076.76097398074,38107.625619897706
t31,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,485.5302406825025,1122.8582330277202,151.15210753271995,3460.5536162934377,22897.31907279454,31681.555332496126
t32,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3460.5536162934377,18214.82380089227,26790.64094184336
t33,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3460.5536162934377,18214.82380089227,26790.64094184336
t34,2099.328468078232,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3460.5536162934377,18214.82380089227,26506.21278776976
t35,2297.8056771280862,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3504.034999884432,18214.82380089227,26748.17138041061
t36,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3625.058483092866,25849.477398667925,34589.799406418446
t37,2376.699532458123,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,4132.010995472847,23687.605572320936,32927.82300275772
t38,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,4216.185451626989,27295.220577609787,36626.669553894426
t39,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3845.4497539730355,24996.670194871338,33957.38347350202
t40,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3958.7125993260483,26066.41919067564,35140.39531465934
t41,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,535.938304799181,1122.8582330277202,151.15210753271995,5046.3159355506905,33177.812124401964,43598.218767477476
t42,2383.756622151832,42.34536004609265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,719.0699606000421,1136.9586568528098,151.15210753271995,4322.381933451814,35221.95842944907,45119.07011142766
t43,2962.269649373234,51.68174458609265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,857.0526596613772,1232.0872674628476,271.67710550609996,3907.6831613456743,36000.06825953662,46423.96688881523
t44,3208.499876604427,51.68174458609265,0.0,351.93657111368003,44.447385696000005,1056.1827363147552,857.0526596613772,1122.8582330277202,271.67710550609996,3460.5536162934377,37683.78090075241,48108.670829556
t45,3343.7121087663963,51.68174458609265,0.0,351.93657111368003,44.447385696000005,1259.8208101598616,857.0526596613772,1122.8582330277202,271.67710550609996,3537.865655128076,38632.49740370307,49473.549677348376
t46,3313.5877368028596,51.68174458609265,0.0,351.93657111368003,44.447385696000005,895.1097228930489,857.0526596613772,1122.8582330277202,271.67710550609996,3716.732921322237,37991.01741102397,48616.10149163308
t47,3381.223741041143,51.68174458609265,0.0,351.93657111368003,44.447385696000005,1304.6056981531026,857.0526596613772,1122.8582330277202,195.7224623134625,3460.5536162934377,39312.29729427789,50082.379406163906
t48,2383.756622151832,51.68174458609265,0.0,351.93657111368003,44.447385696000005,938.0825230082378,857.0526596613772,1122.8582330277202,151.15210753271995,4037.2749160935446,38130.039134329905,48068.28189720111
t49,2383.756622151832,51.68174458609265,0.0,351.93657111368003,44.447385696000005,1342.6379522100108,857.0526596613772,1122.8582330277202,151.15210753271995,3460.5536162934377,37683.78090075241,47449.85779302528
t50,2383.756622151832,51.68174458609265,0.0,351.93657111368003,44.447385696000005,806.9512596989308,857.0526596613772,1122.8582330277202,151.15210753271995,3460.5536162934377,37683.78090075241,46914.1711005142
t51,2383.756622151832,51.68174458609265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,756.1453151464068,1122.8582330277202,151.15210753271995,3460.5536162934377,37683.78090075241,46751.375580833905
t52,2383.756622151832,51.68174458609265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3460.5536162934377,37683.78090075241,46727.38889258537
t53,2383.756622151832,51.68174458609265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3258.4958183740673,37178.97802709735,46020.52822101094
t54,2383.756622151832,51.68174458609265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3348.999592695518,37014.25867674174,45946.31264497677
t55,2383.756622151832,48.27478321009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3104.4843350950337,36789.85462170254,45473.9863709611
t56,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,426.7742633339346,1122.8582330277202,151.15210753271995,3095.72135870048,35929.92881785864,44290.5768426187
t57,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3095.72135870048,20425.70781929879,28636.69270265692
t58,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3095.72135870048,18214.82380089227,26425.8086842504
t59,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3095.72135870048,18214.82380089227,26425.8086842504
t60,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3095.72135870048,18214.82380089227,26425.8086842504
t61,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3095.72135870048,18214.82380089227,26425.8086842504
t62,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3095.72135870048,18214.82380089227,26425.8086842504
t63,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,277.11112193200745,1122.8582330277202,151.15210753271995,3095.72135870048,18214.82380089227,26425.8086842504
t64,2383.756622151832,38.93839867009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,368.12062292518135,1122.8582330277202,151.15210753271995,3168.6878102190713,18214.82380089227,26589.784636762168
t65,2383.756622151832,48.27478321009265,0.0,351.93657111368003,44.447385696000005,745.0630845336001,732.1586268978772,1122.8582330277202,151.15210753271995,3460.5536162934377,25287.16066692058,34327.361697377535
t66,2383.756622151832,51.68174458609265,0.0,351.93657111368003,44.447385696000005,1379.74645284,857.0526596613772,1122.8582330277202,151.15210753271995,4145.809480536129,37683.78090075241,48172.222157897966
t67,2713.652101234343,51.68174458609265,0.0,351.93657111368003,44.447385696000005,1364.6584794857338,857.0526596613772,1122.8582330277202,151.15210753271995,4494.276649701297,37683.78090075241,48835.496832791374
t68,3679.26149540339,51.68174458609265,0.0,351.93657111368003,44.447385696000005,1379.74645284,857.0526596613772,1122.8582330277202,151.15210753271995,4268.335698177036,37683.78090075241,49590.253248790425
t69,2972.211304575955,51.68174458609265,0.0,351.93657111368003,44.447385696000005,1379.74645284,857.0526596613772,1122.8582330277202,151.15210753271995,4809.575329480218,37683.78090075241,49424.44268926617
t70,3099.068704571943,51.68174458609265,0.0,351.93657111368003,44.447385696000005,1379.74645284,857.0526596613772,1122.8582330277202,151.15210753271995,3636.4345744632283,39427.90697222969,50122.285405722454
t71,2478.0845281459424,51.68174458609265,0.0,351.93657111368003,44.447385696000005,1379.74645284,857.0526596613772,1122.8582330277202,201.6843241540266,3538.107843712787,39711.11041454521,49736.71015748284
t72,2383.756622151832,51.68174458609265,0.0,351.93657111368003,44.447385696000005,1379.74645284,857.0526596613772,1178.4117845063909,271.67710550609996,4010.9657434858573,39509.18270495172,50038.85877449905
