Zone,1,2,3,4,5,6,7,8,9,10,11
t48,33.84721342083337,28.52556685239913,28.6800219421444,28.953782513307793,9.266008193738571,29.2477,29.577118986323413,29.772974294148973,29.817667873104096,30.2447,29.8936
t49,29.052357542698658,29.143824706230873,29.301627426990574,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,29.38254629893957,29.8936
t50,29.052357542698658,29.143824706230866,29.301627426990564,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,28.931804634230332,29.8936
t51,27.749740534267183,26.824775019301462,26.970020968468436,27.22745899831064,26.86235276888209,27.26560548926014,27.5727,27.755282341727703,27.796947070636076,23.820400000000003,26.23046864771231
t52,25.883860456661992,25.02108920707022,25.156568883915877,25.39669689637225,25.05614024566351,25.432278434420468,25.718724048323836,25.88902963548039,25.927892846748883,23.820400000000003,25.6648
t53,25.88386045666199,25.02108920707022,25.156568883915877,25.39669689637225,25.056140245663507,25.432278434420468,25.718724048323836,25.88902963548039,25.927892846748875,23.820400000000003,25.6648
t54,25.88386045666199,25.021089207070208,25.156568883915874,25.396696896372244,25.056140245663507,25.43227843442046,25.718724048323832,25.889029635480387,25.927892846748875,23.820400000000003,25.6648
t55,25.722890835200005,25.021089207070215,25.156568883915874,25.23875690544089,24.9003181488246,25.274117164800007,25.55878139674466,25.728027867316058,25.766649391436793,23.820400000000003,25.6648
t56,23.97334752934816,23.17425826523223,23.29973805529766,23.52214198549141,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007823,22.682194233200004,25.6648
t57,22.979000551277515,22.213055260651707,22.33333050221144,22.546509743377985,22.244172637308353,22.578098083293288,22.832396854947437,22.983589610282696,23.018091332104994,22.682194233200004,24.2444
t58,21.777525380176694,21.51742901079557,21.633937700917198,21.893280121462087,22.19084798618873,21.92395326698257,22.170884357680684,22.317696675088822,22.351198794446802,22.682194233200004,22.071002085721336
t59,22.979000551277515,21.51742901079557,22.33333050221143,22.54650974337798,22.244172637308353,22.578098083293288,22.832396854947437,22.983589610282696,23.018091332104994,22.682194233200004,22.071002085721336
t60,21.777525380176694,21.51742901079557,22.33333050221143,22.54650974337798,22.244172637308353,22.578098083293288,22.832396854947437,22.983589610282696,23.018091332104994,22.6821942332,22.071002085721336
t61,21.777525380176694,21.51742901079557,22.33333050221143,22.54650974337798,22.244172637308353,22.57809808329328,22.83239685494743,22.98358961028269,23.01809133210499,22.682194233199997,22.071002085721336
t62,21.777525380176694,21.51742901079557,22.33333050221143,22.54650974337798,22.244172637308353,22.57809808329328,22.83239685494743,22.98358961028269,23.01809133210499,22.6821942332,22.071002085721336
t63,23.412773745989178,21.51742901079557,22.33333050221143,22.54650974337798,22.244172637308353,22.578098083293273,22.832396854947422,22.98358961028268,23.01809133210499,22.6821942332,22.071002085721336
t64,25.722890835200005,21.51742901079557,22.69328074315326,22.90989583188469,22.60268590515964,23.142460229997194,23.403115453826608,23.558087423321197,23.593451550192885,23.249158367299316,22.071002085721336
t65,34.299200000000006,24.868129119821738,25.002780576000454,25.24144062671335,24.902965882774307,25.497673151292275,25.784855310679315,25.955598809275166,26.080485411404798,26.04641915043939,24.2444
t66,34.299200000000006,28.52556685239913,28.680021942144393,28.95378251330779,28.565527172925712,29.247699999999995,29.57711898632341,29.772974294148973,29.81766787310409,30.244700000000005,29.8936
t67,34.299200000000006,28.525566852399137,28.680021942144403,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,30.244700000000005,29.893600000000003
t68,34.299200000000006,28.525566852399134,28.680021942144396,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,30.244700000000005,29.8936
t69,34.299200000000006,28.525566852399137,28.680021942144403,28.953782513307804,28.565527172925727,29.247700000000002,29.577118986323416,29.772974294148977,29.8176678731041,30.244700000000005,29.8936
t70,34.299200000000006,28.525566852399137,28.680021942144403,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104092,30.244700000000005,29.8936
t71,34.299200000000006,29.831876503518885,29.99340476293832,30.27970202015803,29.87366678075189,30.555839607826172,30.899992266321398,31.10460744536998,31.151300000000003,30.244700000000005,29.8936
t72,34.299200000000006,30.31000037525737,30.47411749350302,30.765003317354598,30.35246043701262,31.034633264086903,31.384178610585067,31.592000000000002,31.63942420197594,30.244700000000005,29.8936
