Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t138,5540.0327253834475,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2720.131554002141,1567.7586239943114,325.98013851801994,6338.046016294938,40375.5743946989,58317.9138525186
t139,4677.429866531211,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2927.6416705655856,1535.966877065485,446.5051364914,5824.059267985952,41693.08064449905,58564.410247305525
t140,4932.279233575873,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2947.1117616549122,1409.8815111936672,446.5051364914,6238.016734968585,44842.72901929599,62276.25018134727
t141,5758.7523156222405,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,900.2009178191105,2947.1117616549122,1475.2042335330686,446.5051364914,4868.72994798598,46194.46202268498,63202.90136362701
t142,5485.533469490636,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,931.0052387873677,2947.1117616549122,1359.5569888763566,446.5051364914,5764.052850134095,46308.81986072405,63854.520333994136
t143,5267.42814870642,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,939.02614810296,2947.1117616549122,1464.5801370303543,446.5051364914,5337.104717483726,46308.81986072405,63322.51093802914
t144,4844.93838999071,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1368.6966565482317,2947.1117616549122,1245.2930517885202,325.98013851801994,5235.175045361276,43932.31868943718,60511.448761134176
t145,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851801994,3661.4171805679384,36946.9662214434,49648.59593288709
t146,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2821.563781379609,1122.8582330277202,325.98013851801994,3240.9986933578916,36946.9662214434,49218.18711362524
t147,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2541.8917088602047,1122.8582330277202,325.98013851801994,3135.89407155538,36923.18226927909,48806.219505763016
t148,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2241.260603430401,1122.8582330277202,325.98013851801994,3135.89407155538,33016.7282429937,44599.13437404782
t149,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2129.1200414314153,1122.8582330277202,325.98013851801994,3135.89407155538,33058.73211777029,44528.99768682543
t150,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2290.5214789133697,1122.8582330277202,325.98013851801994,3135.89407155538,35411.214031473275,47042.88103801037
t151,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1213.4260156640773,1122.8582330277202,325.98013851801994,3135.8940715553795,35592.10947410347,46146.68101739127
t152,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,700.5998760970185,1122.8582330277202,325.98013851801994,3135.8940715553795,19939.8315928866,29981.57699660734
t153,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,700.5998760970185,1122.8582330277202,325.98013851801994,3135.8940715553795,19939.8315928866,29981.57699660734
t154,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,759.7575844434198,1122.8582330277202,325.98013851801994,3135.8940715553795,19939.8315928866,30040.734704953742
t155,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1152.1690611984288,1122.8582330277202,325.98013851801994,3136.522270892514,19939.8315928866,30433.774381045885
t156,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1249.5013899165833,1122.8582330277202,325.98013851801994,3556.9407581025607,19939.8315928866,30951.525196974086
t157,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1323.680608735282,1122.8582330277202,330.5146631930444,3661.417180567938,19939.8315928866,31134.715362933184
t158,3395.5035818261604,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1621.4057901742053,1122.8582330277202,428.1446900219907,4289.784185991145,19939.8315928866,32244.511512178662
t159,3491.4907487114997,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2190.465198194941,1152.286169508596,446.5051364914,4045.2060024086245,19939.8315928866,32712.7682864525
t160,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2233.733154461135,1227.390465421368,446.5051364914,4647.765667457653,24287.90474609413,37599.712254448285
t161,4030.9261099885725,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2343.069708916547,1351.4584269522818,446.5051364914,5145.045468366664,23933.13852431226,38697.12681327856
t162,4482.294475432937,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2681.095203984457,1353.2342722753879,446.5051364914,6338.046016294938,36946.9662214434,53698.53172554936
t163,4534.366744204604,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2947.1117616549122,1336.4024498897588,446.5051364914,5765.849905960387,38320.19707960759,54810.159861975495
t164,4090.850893740386,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1253.2582403515157,2947.1117616549122,1245.2930517885202,446.5051364914,5505.134945088186,41935.1716207518,58035.260677702034
t165,3843.977008492757,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1140.1978425394013,2947.1117616549122,1245.2930517885202,446.5051364914,5037.435820505936,43107.43169985404,58379.88734916228
t166,3952.37709730776,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1340.157321821978,2947.1117616549122,1245.2930517885202,446.5051364914,5440.952128010266,43945.32172699444,59929.6532519046
t167,4210.324004333726,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1274.4229200229056,2947.1117616549122,1122.8582330277202,335.15438084470713,4650.769513042935,43583.84316527516,58736.41900603739
t168,3630.590122135845,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,951.5256222905912,2947.1117616549122,1122.8582330277202,325.98013851801994,3661.4171805679384,39238.02251197772,52489.44059800806
t169,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851801994,3661.4171805679384,39177.37574891148,51879.00546035517
t170,3309.4296462717602,136.30324886257424,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851802,3661.417180567938,37533.28067665797,50229.802076660795
t171,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2425.5762811651343,1122.8582330277202,325.98013851801994,3247.4394720173354,36950.76485552151,48829.03206477233
t172,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2412.8370488878586,1122.8582330277202,325.98013851802,3175.8455011430437,36946.9662214434,48740.90022754265
t173,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2040.893735063413,1122.8582330277202,325.98013851802,3596.2639883530906,36946.9662214434,48789.37540092824
t174,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2358.4456750265126,1122.8582330277202,325.98013851802,3661.417180567938,37045.77970572397,49270.89401738677
t175,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2210.671038328293,1122.8582330277202,325.98013851802,3344.0733832016545,36961.7473491096,48721.74322670789
t176,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.9523787457438,1122.8582330277202,325.98013851802,3135.8940715553795,36023.1142810769,46198.21218744636
t177,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,990.8481163287202,1122.8582330277202,325.98013851802,3556.3125587654263,29919.574076162135,40671.98620732462
t178,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1139.952289889739,1122.8582330277202,325.98013851802,3542.6402723090428,28376.352029426642,39264.19604769377
t179,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1308.5066471711182,1122.8582330277202,325.98013851802,3661.417180567938,25447.34235285597,36622.51763666337
t180,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2207.9697640772806,1122.8582330277202,325.98013851802,3661.417180567938,30451.79627527487,42526.434675988436
t181,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2326.5513010315813,1122.8582330277202,325.98013851802,3661.4171805679384,31531.610596721934,43724.830534389796
t182,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2330.5654455567296,1122.8582330277202,325.98013851802,3704.8877211914,32507.12326044123,44747.8278832577
t183,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851802,3689.7989292050606,35333.12128213078,48053.79635767159
t184,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2874.1363976900725,1122.8582330277202,325.98013851802,4256.682446077253,36946.9662214434,50295.779867195066
t185,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1233.3715649160226,2947.1117616549122,1122.8582330277202,325.98013851801994,4557.658414275716,36946.9662214434,51055.31100794287
t186,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1438.0529972037652,2947.1117616549122,1122.8582330277202,325.98013851802,5007.675651048454,39988.14303095193,54751.186486511884
t187,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1455.013905210046,2947.1117616549122,1122.8582330277202,325.98013851802,5110.036007836119,42821.63670563655,57704.00142599045
t188,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1302.358361498053,2947.1117616549122,1122.8582330277202,446.5051364914,4181.446615731438,46308.81986072405,60230.46464323465
t189,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1361.8846154948503,2947.1117616549122,1128.0086056644232,438.1628504586114,4469.08168862499,46308.81986072405,60574.43405672892
t190,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2947.1117616549122,1122.8582330277202,373.4550337849027,4675.951856113698,45416.97894977777,59940.195633104
t191,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2947.1117616549122,1122.8582330277202,325.98013851801994,4140.064543112174,44491.485413791524,58431.339888849354
t192,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1124.1772627075236,2947.1117616549122,1122.8582330277202,325.98013851801994,3661.4171805679384,42116.340114081126,55219.24936466432
t193,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1522.7560800213334,1122.8582330277202,325.98013851802,3135.89407155538,30311.06345254486,41174.96506018991
t194,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,978.9440907261503,1122.8582330277202,325.98013851802,3135.89407155538,25698.414290897075,36018.503909246945
t195,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,956.872637595101,1122.8582330277202,325.98013851802,3135.8940715553795,23711.679191424762,34009.697356643584
t196,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,899.0343625559017,1122.8582330277202,325.98013851802,3135.8940715553795,24139.272781850825,34379.45267203045
t197,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,856.7553230983001,1122.8582330277202,325.98013851802,3135.8940715553795,25194.846181082834,35392.74703180486
t198,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1039.8488275470365,1122.8582330277202,325.98013851802,3135.89407155538,27658.806670899823,38039.80102607058
t199,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1406.7550836980195,1122.8582330277202,325.98013851802,3135.8940715553795,34856.04418615691,45603.94479747865
t200,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1714.7982431381818,1122.8582330277202,325.98013851802,3135.8940715553795,33820.89096124982,44876.83473201172
t201,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1605.4944757912378,1122.8582330277202,325.98013851802,3135.8940715553795,25509.55741981526,36456.19742323022
t202,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,778.9302448818764,1122.8582330277202,325.98013851802,3135.8940715553795,19939.8315928866,30059.907365392195
t203,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1097.4458723279492,1122.8582330277202,325.98013851802,3135.89407155538,19939.8315928866,30378.42299283827
t204,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,700.5998760970185,1122.8582330277202,325.98013851802,3135.89407155538,19939.8315928866,29981.57699660734
t205,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,888.9209902355551,1122.8582330277202,325.98013851802,3135.89407155538,19939.8315928866,30169.898110745875
t206,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1322.088627011655,1122.8582330277202,325.98013851802,3135.89407155538,19939.8315928866,30603.065747521978
t207,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2002.436496589145,1122.8582330277202,325.98013851802,3135.89407155538,19939.8315928866,31283.413617099468
t208,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1939.460085961468,1122.8582330277202,325.98013851801994,3422.694353873908,19939.8315928866,31510.644450166317
t209,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851802,3661.4171805679384,24108.477145320754,36810.10685676445
t210,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1089.9085637596122,2947.1117616549122,1122.8582330277202,325.98013851802,3661.4171805679384,36946.9662214434,50015.60677307868
t211,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1211.2693180087088,2947.1117616549122,1122.8582330277202,325.98013851802,3661.4171805679384,38315.69712124817,51505.69842713255
t212,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1161.8020935080424,2947.1117616549122,1122.8582330277202,325.98013851802,3661.4171805679384,39549.840639619535,52690.374721003245
t213,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1020.1941684401987,2947.1117616549122,1122.8582330277202,325.98013851802,3661.4171805679384,38382.107617276546,51381.03377359242
t214,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2922.247665437124,1122.8582330277202,325.98013851802,3661.4171805679384,36946.9662214434,49748.6258694328
t215,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851801994,3661.4171805679384,36946.9662214434,49648.59593288709
t216,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2438.123282131581,1122.8582330277202,325.98013851802,3240.998693357891,32601.776903463815,44489.55729639763
t217,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1858.209301559101,1122.8582330277202,325.98013851802,3135.8940715553795,36946.9662214434,48146.32105062622
t218,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1287.826401428798,1122.8582330277202,325.98013851802,3135.89407155538,36946.9662214434,47575.93815049592
t219,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1170.4723180097992,1122.8582330277202,325.98013851802,3135.89407155538,34451.3166131402,44962.93445877372
t220,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1095.6734054946228,1122.8582330277202,325.98013851802,3135.89407155538,33919.84531186688,44356.66424498522
t221,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,942.7274889652285,1122.8582330277202,325.98013851802,3135.89407155538,35311.78937430604,45595.66239089499
t222,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1416.035877094049,1122.8582330277202,325.98013851802,3135.8940715553795,37155.06412487652,47912.245529594285
t223,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1888.6415745073411,1122.8582330277202,325.98013851802,3253.616755812848,38758.73292430556,50106.24271069409
t224,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2385.711902066989,1122.8582330277202,325.98013851802,3330.435868937105,38843.37778334407,50764.7770104165
t225,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1922.805580260861,1122.8582330277202,325.98013851802,3135.8940715553795,34310.27827493103,45574.22938281561
t226,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1641.7791844448218,1122.8582330277202,325.98013851802,3135.8940715553795,24338.134429702477,35321.059141771024
t227,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2080.1234053932376,1122.8582330277202,325.98013851802,3135.8940715553795,20026.65869111394,31447.927624130898
t228,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1823.6835796480132,1122.8582330277202,325.98013851802,3135.8940715553795,19939.8315928866,31104.660700158332
t229,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1976.1976912260493,1122.8582330277202,325.98013851802,3135.8940715553795,19939.8315928866,31257.174811736368
t230,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1767.2027704155785,1122.8582330277202,325.98013851802,3135.8940715553795,19939.8315928866,31048.1798909259
t231,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2202.330190043077,1122.8582330277202,325.98013851802,3205.3232267169747,19939.8315928866,31552.736465714996
t232,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2631.1063038474463,1122.8582330277202,325.98013851802,3625.7417139270215,20205.236779567367,32667.336253410176
t233,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851801994,3661.4171805679384,35217.188708180984,47915.41145824867
t234,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,869.1843204182195,2947.1117616549122,1122.8582330277202,325.98013851802,3661.4171805679384,40259.67652427287,53107.59283256676
t235,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2947.1117616549122,1122.8582330277202,325.98013851802,3661.4171805679384,41671.915364559514,54498.4391087667
t236,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2877.2128508877768,1122.8582330277202,325.98013851802,3661.4171805679384,42219.11952843589,54975.74436187594
t237,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2887.5279475201633,1122.8582330277202,325.98013851802,3661.4171805679384,40962.68139786643,53729.62132793887
t238,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851801994,3661.4171805679384,40595.71071154452,53297.34042298821
t239,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851801994,3661.417180567938,40161.73230473395,52863.36201617764
t240,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851802,3493.376384583168,37836.96627656762,50367.148230650535
t241,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851801994,3661.4171805679384,41102.749079203124,53804.37879064681
t242,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851802,3661.417180567938,39603.67600799003,52305.305719433716
t243,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851801994,3240.998693357891,38113.35560573824,50385.23044543188
t244,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851801994,3135.8940715553795,39333.21058962668,51496.573846141815
t245,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2630.131278378014,1122.8582330277202,325.98013851802,3238.742243054572,39950.73372082072,52024.858698321645
t246,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2750.8621456470146,1122.8582330277202,325.98013851801994,3603.806601689763,41155.70861427908,53715.6288176842
t247,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851801994,3661.4171805679384,42349.922543103305,55038.80890863099
t248,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851801994,3661.4171805679384,43065.452859215125,55763.675609282815
t249,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2266.701802157192,1122.8582330277202,325.98013851801994,3661.417180567938,36946.9662214434,49080.33666023687
t250,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1762.8536387713104,1122.8582330277202,325.98013851801994,3298.271245386448,25038.217940016624,36304.59428024272
t251,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,768.9163190407,1122.8582330277202,325.98013851802,3135.89407155538,19939.8315928866,30049.893439551022
t252,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,700.5998760970185,1122.8582330277202,325.98013851802,3135.89407155538,19939.8315928866,29981.57699660734
t253,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,700.5998760970185,1122.8582330277202,325.98013851802,3135.89407155538,19939.8315928866,29981.57699660734
t254,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,700.5998760970185,1122.8582330277202,325.98013851802,3135.89407155538,19939.8315928866,29981.57699660734
t255,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,748.7149191775513,1122.8582330277202,325.98013851802,3135.89407155538,19939.8315928866,30029.69203968787
t256,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1631.9798582442088,1122.8582330277202,325.98013851801994,3346.0216703966285,19939.8315928866,31123.08457759578
t257,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2822.217728891412,1122.8582330277202,325.98013851801994,3794.4134977780113,31401.207601001784,44226.49724511555
t258,3531.3466159544796,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1097.4722871467727,2947.1117616549122,1122.8582330277202,325.98013851801994,4594.532920485415,43032.17329819812,57263.41028282076
t259,3479.334729651704,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1258.132070468274,2947.1117616549122,1122.8582330277202,325.98013851801994,4154.2844701668,43122.12144430357,57021.757875626325
t260,3372.1021117157497,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1194.6432954026452,2947.1117616549122,1122.8582330277202,325.98013851801994,4467.141074661919,43916.40111671095,57958.17275952724
t261,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1136.691541998389,2947.1117616549122,1122.8582330277202,325.98013851801994,4773.017685525806,44166.446631629115,58393.47066646104
t262,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1024.8714225135093,2947.1117616549122,1122.8582330277202,325.98013851801994,3661.4171805679384,43509.14675878829,56512.75016917747
t263,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,999.8557548622206,2947.1117616549122,1122.8582330277202,325.98013851801994,3661.4171805679384,42210.99706214653,55189.58480488442
t264,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2934.8353243851325,1122.8582330277202,325.98013851802,3661.417180567938,41540.71440690632,54354.96171384373
t265,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2273.5075553469896,1122.8582330277202,325.98013851802,3174.3406735224785,36115.94725080896,47772.45389712277
t266,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1786.809416922253,1122.8582330277202,325.98013851802,3135.8940715553795,29316.620660435958,40444.57560498193
t267,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1703.237323314019,1122.8582330277202,325.98013851802,3135.8940715553795,30612.95312748717,41657.33597842491
t268,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1379.4349462967457,1122.8582330277202,325.98013851802,3135.8940715553795,31690.480607161768,42411.06108108223
t269,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1025.6966340587985,1122.8582330277202,325.98013851802,3135.8940715553795,32258.670247578004,42625.512409260526
t270,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1381.819203251468,1122.8582330277202,325.98013851802,3135.8940715553795,36791.74963793584,47514.71436881103
t271,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1987.9656214041836,1122.8582330277202,325.98013851802,3538.8710152018966,38195.39368598365,49927.48177865807
t272,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2180.8728165161706,1122.8582330277202,325.98013851802,3327.06776832419,39082.386247788956,50795.57828869766
t273,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1688.3461241858845,1122.8582330277202,325.98013851802,3135.89407155538,38401.5089916915,49431.00064350111
t274,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1129.1161674954249,1122.8582330277202,325.98013851802,3135.8940715553795,32444.931993546732,42915.19368866588
t275,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,819.9278020075853,1122.8582330277202,325.98013851802,3135.8940715553795,22244.760250258674,32405.83357988998
t276,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,700.5998760970185,1122.8582330277202,325.98013851802,3135.8940715553795,19939.8315928866,29981.57699660734
