Zone,1,2,3,4,5,6,7,8,9,10,11
t12,-0.002023070398130421,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130424,-0.002023070398130424,-0.002023070398130424,-0.002023070398130421,-0.0,-0.0
t13,-0.002023070398130421,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130424,-0.002023070398130424,-0.002023070398130424,-0.002023070398130421,-0.0,-0.0
t14,-0.002023070398130421,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130421,-0.002023070398130421,-0.002023070398130421,-0.002023070398130421,-0.002023070398130421,-0.002023070398130421,-0.0,-0.0
t15,-0.002023070398130421,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304445,-0.0020230703981304445,-0.0020230703981304445,-0.0020230703981304445,-0.0020230703981304445,-0.002023070398130421,-0.0,-0.0
t16,-0.002023070398130421,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130424,-0.002023070398130424,-0.002023070398130424,-0.002023070398130421,-0.0,-0.0
t17,-0.002023070398130421,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304007,-0.0020230703981304007,-0.002023070398130397,-0.002023070398130397,-0.002023070398130397,-0.002023070398130421,-0.0,-0.0
t18,-0.002023070398130421,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304003,-0.0020230703981304003,-0.002023070398130421,-0.002023070398130421,-0.002023070398130421,-0.002023070398130421,6.352753911330891,0.32722117202268425
t19,-0.0020230703981304003,-0.0020230703981303994,-0.0020230703981304154,-0.0002832605544390671,-0.0002832605544390671,-0.0002832605544390487,-0.0002832605544390487,-0.0002832605544390487,-0.0002832605544390487,6.352753911330891,0.32722117202268425
t20,-0.002023070398130421,-0.0020230703981303994,-0.0020230703981304154,-0.0002832605544390671,-0.0002832605544390671,-0.0002832605544390862,-0.0002832605544390862,-0.0002832605544390862,-0.0002832605544390862,6.352753911330891,0.32722117202268425
t21,-0.0020230703981304003,-0.0020230703981303994,-0.0020230703981304154,-0.00028326055443897186,-0.00028326055443897186,-0.00028326055443897186,-0.00028326055443897186,-0.00028326055443897186,-0.000283260554438998,6.352753911330891,0.32722117202268425
t22,-0.002023070398130421,-0.0020230703981304154,-0.0020230703981304154,-0.00028326055443897186,-0.00028326055443897186,-0.00028326055443897186,-0.00028326055443897186,-0.00028326055443897186,-0.00028326055443897186,6.352753911330891,0.32722117202268425
t23,-0.002023070398130421,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304003,-0.0020230703981304003,-0.002023070398130421,-0.0020230703981304003,-0.0020230703981304003,-0.0020230703981304003,6.352753911330891,0.32722117202268425
t24,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130424,-0.002023070398130424,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,6.352753911330891,0.32722117202268425
t25,3.126573058156367,15.981018608559147,16.067549743108646,16.22091997426618,16.00340577545556,16.243645972201914,16.42659934598375,16.535373857555427,16.560195866594697,12.61524095741811,12.056400000000002
t26,3.126573058156367,15.98101860855912,16.06754974310862,16.220919974266153,16.003405775455533,16.24364597220189,16.42659934598373,16.535373857555406,16.560195866594672,12.615240957418084,12.056400000000002
t27,3.126573058156367,15.98101860855912,16.06754974310862,16.220919974266153,16.003405775455533,16.24364597220189,16.42659934598373,16.535373857555406,16.560195866594672,12.615240957418084,12.056400000000002
t28,20.986226941843636,15.981018608559143,16.067549743108643,16.220919974266177,16.003405775455555,16.24364597220191,16.42659934598375,16.535373857555427,16.560195866594697,12.615240957418116,12.056400000000002
t29,32.413560997238804,16.2222103115051,16.310047407345998,16.46573236124682,16.24493535416777,16.488801348717672,16.674515925453026,16.784932103950055,16.81012873633326,32.7928,12.056400000000002
t30,20.986226941843636,23.984953673190443,24.11482307039813,25.136323151617624,24.799257978986056,25.39148860096818,25.455048794880565,25.62360836350323,25.662073138711616,32.7928,12.056400000000002
t31,23.56742778236644,-0.002023070398130415,-0.0020230703981304154,32.3821975156514,31.947968892397075,32.71091774773148,32.7928,33.00994907193739,33.05950182238064,12.615240957418083,12.209358752166379
t32,0.5453722176335593,-0.002023070398130415,-0.0020230703981304154,16.604138617199126,16.381485653372767,16.772691609845705,16.847143545976987,16.958702839047568,17.03719584675661,12.615240957418083,12.209358752166375
t33,-0.002023070398130421,-0.0020230703980333954,-0.0020230703980333954,16.071698386499225,15.856185172476144,16.234846437862252,16.41770070184461,16.526416287910802,16.55122485033092,11.703651211427715,12.209358752166375
t34,-0.002023070398130421,-0.002023070398130415,-0.0020230703981304154,14.714370861570709,14.517058711949447,14.863740323053058,15.031151718485676,15.13068578223807,15.613591505627243,-0.0,12.209358752166377
t35,-0.002023070398130421,-0.002023070398130415,-0.0020230703981304154,14.714370861570716,14.517058711949453,14.863740323053065,15.031151718485681,15.13068578223807,15.196551562595296,11.52046045499242,11.903441247833625
t36,-0.002023070398130421,-0.002023070398130415,-0.0020230703981304154,14.714370861570716,14.517058711949453,14.863740323053065,15.031151718485681,15.13068578223807,15.206727172803518,11.520460454992419,11.903441247833625
t37,-0.002023070398130421,-0.002023070398130415,-0.0020230703981304154,15.495269725268043,15.287486123290272,15.652566297181412,15.828862297310568,15.933678682544086,16.010344337792894,11.52046045499242,11.903441247833625
t38,-0.002023070398130421,-0.002023070398130415,-0.0020230703981304154,15.495269725268043,15.287486123290272,15.652566297181412,15.828862297310568,15.93367868254409,30.80029338542082,11.520460454992419,11.903441247833625
t39,-0.002023070398130421,-0.002023070398130415,-0.0020230703981304154,15.522182259871933,15.314037774638983,15.679752028025815,15.856354223031737,15.961352655731657,16.010344337792894,11.52046045499242,11.903441247833625
t40,1.5884032149241865,-0.002023070398130415,-0.0020230703981304154,15.546488407222476,15.338017989047655,15.704304913492084,15.88118364944453,15.986346498934182,16.01034433779284,11.520460454992419,11.903441247833625
t41,12.056400000000002,-0.0020230703981304154,-0.002023070398130415,17.310349686042198,17.07822679479654,17.486071613605418,17.683018518344333,17.800112851866025,17.826833418689322,12.615240957418083,12.209358752166377
t42,12.056400000000002,-0.0020230703981509476,-0.0020230703981304154,17.3103496860423,17.078226794796635,17.486071613605517,17.68301851834444,17.800112851866132,17.826833418689425,12.615240957418083,12.209358752166379
t43,12.056400000000002,-0.0020230703981304154,-0.002023070398130415,17.310349686042198,17.078226794796535,17.486071613605418,17.683018518344337,17.80011285186604,17.826833418689326,12.615240957418084,12.209358752166379
t44,12.056400000000002,-0.0020230703981304154,-0.002023070398130415,17.3103496860423,17.078226794796635,17.486071613605517,17.68301851834444,17.80011285186614,17.826833418689425,12.615240957418083,12.209358752166379
t45,12.056400000000002,-0.0020230703981304154,-0.002023070398130415,17.31034968604233,17.078226794796663,17.48607161360555,17.68301851834447,17.800112851866164,17.826833418689457,12.615240957418083,12.209358752166377
t46,12.056400000000002,-0.002023070398130415,-0.0020230703981304154,17.310349686042198,17.078226794796535,17.486071613605418,17.68301851834429,17.800112851865983,17.826833418689276,12.615240957418083,12.209358752166377
t47,12.056400000000002,-0.0020230703981304154,-0.0020230703981304154,16.080409492107155,15.864779466635639,16.243645972201914,16.284307207313503,16.392139481386213,16.416746474725766,12.246979946358683,12.056400000000002
t48,12.056400000000002,-0.002023070398130415,-0.0020230703981304154,16.220919974266206,16.003405775455583,16.31883981455979,16.426599345983778,16.535373857555456,16.560195866594725,12.246979946358683,12.056400000000002
t49,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,12.0564,12.0564
t50,-0.002023070398130423,-0.00202307039813317,-0.00202307039813317,-0.002023070398130428,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,11.66849791902396,12.0564
t51,-0.002023070398130423,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,11.668497919023956,12.0564
t52,-0.002023070398130423,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130428,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,11.66849791902396,12.0564
t53,-0.0020230703981304206,-0.002023070398130414,-0.002023070398130414,-0.002023070398130414,-0.002023070398130414,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,12.0564,12.0564
t54,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,12.0564,12.0564
t55,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,12.0564,12.457197316118538
t56,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,11.655602683881463,12.0564
t57,-0.0020230703981304206,-0.002023070398130414,-0.002023070398130414,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0,12.0564
t58,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130415,-0.0020230703981304154,-0.0,-0.0
t59,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130412,-0.0,-0.0
t60,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130412,-0.0,-0.0
t61,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.0,-0.0
t62,-0.002023070398130423,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.0,-0.0
t63,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130415,-0.0020230703981304107,-0.0,-0.0
t64,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0
t65,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0
t66,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,12.0564,12.457197316118538
t67,-0.0020230703981304206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,12.457197316118538
t68,-0.0020230703981304206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,12.457197316118537
t69,-0.0020230703981304206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,12.457197316118538
t70,-0.0020230703981304206,0.32970721287028026,0.3279315881076399,0.32483096597574385,0.32047514969496654,0.32528606395255033,0.3289497847050328,0.3311280415316137,0.3327212799030569,12.0564,12.457197316118537
t71,0.3196109700532988,0.3297072128702803,0.32793158810763995,0.32483096597574385,0.32047514969496654,0.32528606395255033,0.3289497847050328,0.3311280415316137,0.3327212799030569,12.0564,12.457197316118537
t72,0.008092281592521339,0.32970721287028026,0.3279315881076399,0.32483096597574385,0.32047514969496654,0.32528606395255033,0.3289497847050328,0.3311280415316137,0.33162511304090386,12.0564,12.457197316118538
t73,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0
t74,-0.002023070398130468,-0.0020230703981304675,-0.0020230703981304675,-0.002023070398130468,-0.002023070398130468,-0.002023070398130468,-0.002023070398130468,-0.002023070398130468,-0.002023070398130468,-0.0,-0.0
t75,-0.0020230703981304206,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0,-0.0
t76,-0.0020230703981304206,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304206,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304137,-0.0,-0.0
t77,-0.0020230703981304154,-0.0020230703981304675,-0.0020230703981304675,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0
t78,-0.0020230703981304206,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304206,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304137,-0.0,-0.0
t79,-0.0020230703981304393,-0.0020230703981303747,-0.0020230703981303747,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304393,-0.0020230703981304393,-0.0020230703981304393,-0.0020230703981304393,-0.0,-0.0
t80,-0.0020230703981304154,-0.0020230703981303747,-0.0020230703981303747,-0.0020230703981303747,-0.0020230703981303747,-0.0020230703981303747,-0.0020230703981303747,-0.0020230703981303747,-0.0020230703981304154,-0.0,-0.0
t81,-0.0020230703981304206,-0.0020230703981304675,-0.0020230703981304675,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304206,-0.0,-0.0
t82,-0.0020230703981304154,-0.0020230703981304675,-0.0020230703981304675,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0
t83,-0.0020230703981304154,-0.0020230703981304675,-0.0020230703981304675,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0
t84,-0.0020230703981304154,-0.0020230703981304675,-0.0020230703981304675,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0
t85,-0.0020230703981304154,-0.0020230703981303105,-0.0020230703981303105,-0.0020230703981303105,-0.0020230703981303105,-0.0020230703981303105,-0.0020230703981303105,-0.0020230703981303105,-0.0020230703981304154,-0.0,-0.0
t86,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0,-0.0
t87,-0.0020230703981304206,-0.0020230703981303105,-0.0020230703981303105,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304137,-0.0,-0.0
t88,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0,-0.0
t89,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0,-0.0
t90,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304393,-0.0020230703981304393,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0
t91,-0.0020230703981304154,-0.0020230703981305204,-0.0020230703981305204,-0.0020230703981304393,-0.0020230703981304393,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0
t92,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843,-0.0
t93,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3272211720226843,-0.0
t94,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304137,-0.0020230703981304137,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,-0.0020230703981304206,0.3272211720226843,-0.0
t95,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304393,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0
t96,-0.0020230703981304393,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304393,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304393,-0.0,-0.0
t97,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34081439702005556,-0.0
t98,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34081439702005556,-0.0
t99,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3408143970200556,-0.0
t100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34081439702005556,-0.0
t101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34081439702005556,-0.0
t102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3408143970200556,-0.0
t103,-0.0,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34081439702005556,-0.0
t104,-0.0,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t105,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0
t106,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0
t107,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0
t108,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0
t109,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0
t110,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0
t111,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0
t112,-0.0,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0
t113,-0.0,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0
t114,-0.0,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t115,-0.0,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34081439702005556,-0.0
t116,0.32722117202268425,0.31901398552186844,0.3207413248598992,0.32483096597574374,0.3204751496949665,0.3281284108286057,0.33182414514204134,0.3340214355583526,0.3358409799989657,0.34081439702005556,0.32722117202268425
t117,0.32722117202268436,0.31901398552186844,0.3207413248598992,0.32483096597574374,0.3204751496949665,0.3281284108286057,0.33182414514204134,0.3340214355583526,0.3358409799989658,0.34081439702005556,0.32722117202268425
t118,0.32722117202268425,0.31901398552186844,0.3207413248598992,0.32483096597574374,0.3204751496949665,0.3281284108286057,0.33182414514204134,0.3340214355583526,0.3358409799989657,0.34081439702005556,0.32722117202268425
t119,0.32722117202268425,-0.0020230703981304154,-0.0020230703981304154,0.32483096597574374,0.3204751496949665,0.3281284108286057,0.33182414514204134,0.3340214355583526,0.3358409799989657,0.34081439702005556,0.32722117202268425
t120,0.32722117202268436,0.3050876923309094,0.30673962609064753,0.32483096597574374,0.3204751496949665,0.3252860639525502,0.3289497847050327,0.3311280415316136,0.3358409799989658,0.34081439702005556,0.3129366008543623
t121,-0.0020230703981304462,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,0.3272211720226843,0.3272211720226843
t122,-0.0020230703981304206,-0.002023070398130414,-0.002023070398130414,-0.002023070398130414,-0.002023070398130414,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0,-0.0
t123,-0.0020230703981304462,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0,-0.0
t124,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0,-0.0
t125,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0,-0.0
t126,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0,-0.0
t127,-0.0020230703981304462,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.0020230703981304462,-0.0,-0.0
t128,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.0020230703981304206,-0.0,-0.0
t129,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304206,-0.0,-0.0
t130,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.0020230703981304206,-0.0,-0.0
t131,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304206,-0.0,-0.0
t132,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.002023070398130412,-0.0,-0.0
t133,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304462,-0.0020230703981304462,-0.0020230703981304462,-0.002023070398130412,-0.0,-0.0
t134,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130423,-0.002023070398130423,-0.002023070398130423,-0.002023070398130412,-0.0,-0.0
t135,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130414,-0.002023070398130414,-0.002023070398130414,-0.002023070398130414,-0.002023070398130414,-0.002023070398130414,-0.0,-0.0
t136,-0.0020230703981304206,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.0020230703981304154,-0.002023070398130412,-0.0,-0.0
