Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,2.486865883055439,1.8905255947717363,3.730298824583157,0.4313951021626781,2.283856423214178,4.225134382946229,15.136892849413968,5.151365043471979,40.73620145574983,192.27631959765858,34.46765274769686,3.214815427580598,2.432687513152432,4.81682915575415,0.5555805185248349,2.9451161467432994,5.447925472913429,19.52083394700366,6.65078426544778,59.36709365734406,186.36930815682314,50.14232445291712,644.2798066189291
t98,1693.260570140937,0.0,0.0,0.0,2596.4299471532295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.10604429550191,0.8408193879070642,1.659066443252865,0.19186482677073952,1.015754965256856,1.879146685725184,6.73219818639683,2.2910917549682424,18.34139383599521,87.78408908517562,14.851464056024481,1.9899683448680316,1.5058317508984604,2.981613644240188,0.3439039253714888,1.8230246917750768,3.372261792477705,12.08338161086813,4.1168304852722875,37.23264311418733,115.30232050020483,30.067971097362783,4637.203201774668
t99,288.2039790147728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2411.685110330727,0.42524235562063983,0.3232709744258946,0.6378635334309597,0.0,0.3905286939373223,0.7224780837840462,2.588337399262364,0.8808591652141824,7.12080271502956,35.46464700650093,5.592191933014794,0.91207068287018,0.6901742919034416,1.3665757043675681,0.15762295358326936,0.8355546859850979,1.5456231370786606,5.538227854542249,1.8868844831861273,17.2371080153427,56.89508044678908,13.50252992422128,2854.60276338559
t100,0.0,0.0,256.7608660635491,0.0,3167.2909455005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4087034738075089,0.31069804896591235,0.6130552107112632,0.0,0.37533992492526325,0.6943788611117369,2.487669613532439,0.8466000528869826,6.969974472133191,33.1290578994446,5.313891395293168,1.1346351491671947,0.858591362876518,1.7000489735005113,0.19608627577889437,1.0394476366531684,1.922787752783333,6.88967215576523,2.3473240585958908,21.83501903541608,64.113296410934,16.61229214069799,3593.8503814690916
t101,0.0,0.0,243.5886757535037,0.0,1777.6226586573248,35.25499110791953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.1264720169381466,1.6165527067539986,3.189708025407219,0.3688777988566172,1.952882464535032,3.612832559389809,12.943271001057186,4.404834892229017,36.354651076423764,158.28985846645136,26.84993127959193,0.5840428868216296,0.44195191603448825,0.8750843925028778,0.10093358614534877,0.5350460003433051,0.9897371068621578,3.5463946433011366,1.2082632205554855,11.22925364688263,38.42032512337632,8.309342812289229,2374.416573141497
t102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3782904765203314,2.5681902091914757,5.067435714780496,0.5860299806208737,3.102511662110508,5.739646574904439,20.562757849432423,6.997887415649257,58.907675243633655,276.35282047592955,41.367939229766606,2.300480509570771,1.7407998486852652,3.44686089772936,0.3975662625600494,2.1074871782309414,3.898465293064562,13.968857322376879,4.759215550840204,44.9950973077244,133.59361352369504,31.753484679222865,667.59311320624
t103,1672.8726999596875,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300653796303944,9.351007222700446,18.45098069445591,2.1337868830323163,11.296518792524028,20.898559766169452,74.87081621933982,25.479925720915308,216.03205668944153,741.2585161534334,146.49954442856492,6.207975538518785,4.697645919248275,9.30154724143838,1.072854832999052,5.687172221528955,10.520227003194584,37.69574408372396,12.84300979696923,122.33403890909936,362.71573522210184,83.41932246008801,3847.940339555479
t104,1830.0,240.0,1166.7,1490.0,3693.0,1118.3782524795758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,473.08762744586653,0.0,7.287541923439459,12.732495202820058,25.123178453886556,2.905401589905248,15.381537828910135,28.45584498348375,101.94541461049884,15.120074279084694,279.1182395259643,1217.5328580852745,209.1933392357944,12.546790701016446,9.494299674762447,18.79913438927464,2.1683212117528425,11.49420758851507,21.262178872527873,76.18596568284987,25.956699554284025,236.50542020359876,674.6915835465795,176.76619376773704,13191.832600837402
t105,1830.0,240.0,1166.7,1490.0,3693.0,878.8243273342589,0.0,0.0,0.0,0.0,-0.0,722.1884731151877,0.0,0.0,1855.9221281749121,0.0,12.521561578510383,5.148307365288021,18.782342367765573,2.172107620762005,11.499393286387086,7.914149231169638,76.2154232814433,25.93752041262865,203.00596982478064,587.6558052853627,165.03056909094695,14.476153483207854,10.954270504910642,21.689941376685592,2.501751356997331,13.261711076898473,24.531736607449552,87.9013413686732,29.948149739589407,265.96606316358327,777.0098907596514,209.27901836034118,14450.038105767391
t106,1791.2021826362145,240.0,1166.7,1490.0,867.5292259618154,0.0,0.0,0.0,681.4062448738063,0.0,0.0,884.8412013619474,0.0,0.0,2357.6127962436385,0.0,7.0902427017462175,5.390031441633605,10.635364052619325,1.229940060506997,0.0,12.046177651436174,43.08457671855669,9.699240659333878,113.6180276517176,532.7074969031913,94.60830730693067,13.668817506976342,10.343350160480421,20.480292002902473,2.362228528890207,12.5221046288743,23.163600137661252,82.9990781170258,28.27793957399636,248.23047994653058,736.3612304242604,205.4858151422404,11693.295992394931
t107,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,1505.4181347110325,0.0,0.0,738.4987937100688,0.0,0.0,2520.654284438365,0.0,7.8515793724001846,0.0,0.0,1.362008666640848,7.210634117510371,13.339673117394188,47.79048056772152,16.26398584282895,125.73038465647836,548.4206953325161,104.44360528732109,15.557843005517723,11.772797307866599,13.875452925414663,1.600416182886569,8.483759571418126,26.364801066397483,94.46951986068561,26.031956124926786,282.75459724232053,821.5465189162292,233.18631076054112,11899.328232784483
t108,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,3419.930396093158,0.0,0.0,0.0,0.0,0.0,3515.7794951871842,0.0,7.066028585162774,5.3716237713737405,10.599042877744159,1.2257396525282362,6.489209925149486,12.005038361526546,43.00904133724075,14.636773497837172,111.80483119336508,-0.0,95.52954074422013,19.078167020657226,14.436666654893308,28.58524018363574,3.29706577705989,17.47764965315243,32.330450823596976,115.84544705999747,39.4687582826684,342.9935005257998,790.8037869143304,290.52742635483366,17357.990920477117
t109,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,2282.0480126015514,0.0,0.0,729.8361715432817,0.0,0.0,429.53420284671745,0.0,5.397467331185342,4.103176695645999,8.096200996778013,0.9362953533688858,4.956857753129395,9.17018684328938,32.852951663796496,11.180468043169638,84.88970904862543,387.0498042289567,73.57649530208776,21.726405544436368,16.440618960638933,32.55315461607663,3.7547311595250776,19.9037205155407,8.127799943449602,131.92594239146845,44.94741281256719,387.89904810408814,1138.5833813801808,333.57988223728285,14622.770097916838
t110,1830.0,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,2674.53460531637,0.0,0.0,652.2232760510326,0.0,0.0,950.1202502900962,0.0,5.056081473386632,3.843653773135756,7.584122210079947,0.8770753576282933,4.643340128620376,8.590179237947696,30.775026519133938,10.473311623443738,78.71417908963853,355.26253687063536,68.84860122362491,22.202954314781707,7.656819804172411,33.26717819312091,3.8370877423196577,20.34029036219935,37.625811842163635,134.81961688791105,45.93329307068095,391.82068587383054,1172.0373590376994,340.55456432006844,11788.34190061372
t111,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,2055.1527312559538,0.0,0.0,0.0,0.0,0.0,3500.509554400431,17615.405561099546,4.848610744190429,3.6859336779814993,7.272916116285642,0.8410855372575234,4.452805785481006,8.237690703139862,29.51220723377133,10.043550827251602,74.70693077221914,341.09483923779067,66.44570377190614,25.109169953895364,19.000395384575185,0.0,0.0,0.0,42.5507745862992,152.46658735427403,51.945648579115755,59.06354202257239,1318.1805556392462,387.6253506103746,34197.85214529355
t112,1317.5948189481946,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,692.0610975185256,0.0,0.0,83.30462128191377,0.0,0.0,5302.248102733903,0.0,4.463805906238647,3.393403469538562,6.695708859357968,0.7743336776128262,4.0994135873620206,7.583915136619739,27.170002276238282,9.246455091494337,68.34308321280382,316.55220194805105,60.21901361167714,33.970800681312426,25.706092461865612,50.899203034248316,5.870792735193256,31.12090129529629,57.5679675975261,11.273808328637642,0.0,587.2381462848581,1757.248398112313,516.197880307692,17570.543968098475
t113,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,844.4202488634128,0.0,0.0,31.57729983431834,0.0,0.0,1998.816814908166,0.0,5.506464994275921,4.186037164015879,8.259697491413881,0.9552031112519455,5.056957647804417,9.355371648438172,33.516391521281506,11.406248916714409,84.28057013782391,380.1705010384287,72.42726319798884,44.416040817556265,33.610124846842076,66.54953766791567,7.675926517128014,40.68986289662034,75.26879400290575,269.70075791734246,91.88754753028,0.0,0.0,658.0194869463802,11367.453149618304
t114,0.0,240.0,1166.7,1490.0,515.5551503454351,200.20410525909108,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1017.8639015350476,15039.01959143727,6.043123257489848,4.594006966152995,9.064684886234769,1.0482968916053816,5.549807073204961,10.267143085429177,36.78288799074176,12.517898176228968,92.42068937833876,416.71514993598,77.85883630823102,53.03138771354432,40.12945613894042,79.45810273187092,9.164820359891051,48.58244579126712,89.8686268299996,322.01441633442425,109.71090780335595,916.7509085938315,2707.447039921927,710.2732783164815,25428.636663062025
t115,0.0,238.8044857577633,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,9.258177653003143,7.038104440293205,13.88726647950471,1.6060104091944227,8.502408048676354,15.729454890051255,56.35207112261607,19.177653709792224,142.61815639203942,618.2601906490606,121.69927634169558,40.252706873201426,30.45968255002323,60.3115222110216,6.95642417439555,6.017554208732882,68.2134797683447,244.4203794867717,83.27447579640497,702.4471318502647,2133.2692070276926,596.2495170832705,5224.805336923814
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09221207715188,7.672140813753215,12.943285740162572,1.4968425685902293,7.92446065724239,17.146462355569263,52.521564244945395,17.874061260224508,157.90158962935837,666.765359909284,134.95823202576295,22.127614239355825,16.74421815763335,33.154294489504615,3.8240675614994126,20.2712707628998,37.49813822441171,134.3621408258871,45.777430129405595,393.0941505947962,1228.2552665835676,333.4776229203764,3355.8824257713823
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97114283989162,8.340307567060465,16.456714259837426,1.9031574314097706,10.07553934275761,18.639747784101576,66.7784357550546,22.725938739775494,172.17880473472704,744.6346400907161,123.54176797423705,17.799710396967782,13.469243941329648,26.669700309550713,3.0761244477981236,16.306446101920148,30.163938759962182,108.08246967554763,36.82389751587462,316.94736337763567,937.4305884424771,271.4924571290198,2974.5081366176523
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191910158039933,8.508135783407907,16.787865237059897,1.9414538029252943,10.278284839016262,19.014826952180087,68.12218784970224,23.183242470225576,91.59317329816145,761.6183264553435,158.16100584957087,13.719845270144509,10.38196345106573,20.556748030602428,2.3710470852766523,12.56885153942769,23.250073360479792,83.30892622928353,28.383505399476814,242.44400631595687,728.4813466445573,218.3672068584039,2554.233932880308
t119,0.0,172.70684366994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272964518113168,1.4193224272647884,7.5140599090488776,13.901010831740425,49.80151928608507,16.948379572632472,127.2001439018636,573.801114339347,118.5928869782653,0.0,0.0,13.562279443575145,1.5642942695277047,8.292278360797347,15.339196235174576,54.96292195554138,18.725969265317087,159.76696733251356,491.5325968143447,147.72521772667776,2005.629966837778
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550981364884309,4.219878690651846,8.326472047326462,0.9629253388064616,5.0978400289753845,9.431004053604461,33.787350858709075,11.49846139868892,87.35991475629856,398.63587625205815,79.90849875988248,6.190830043606139,4.684671727628135,9.275857766678325,1.0698917692809269,5.671465107062,10.491171718191612,37.59163410706479,12.807539335178472,110.54409570895687,340.3249908430211,100.31382642215142,1283.7451780987058
t121,47.0492381865108,0.0,0.0,0.0,0.0,967.6886219324351,0.0,0.0,83.42728646603854,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.610566291360979,4.265175394963193,8.415849437041466,0.9732614995218024,5.152560879821307,9.532237627669417,34.150028497926776,11.62188731781917,89.11904342382867,408.4169548657871,81.45831727306384,7.477845824862889,5.658571253377792,11.204222016111677,1.2923122818135533,6.850509765730098,12.672188394482413,45.40658396003153,15.470107218214672,135.36210549441162,429.5315557928964,116.63626304433062,2544.4432941400514
t122,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0918578445248062,0.8300347899703883,1.6377867667872086,0.18940391180532348,1.002726591910536,1.8550441950344916,6.645849023051498,2.261705535087098,17.49108332634643,104.50092192409579,15.510013623685591,3.0778632579897827,2.3290542438815303,4.611630686887375,0.5319126100217243,2.8196532531248684,5.215842098271276,18.68924015212252,6.367458719968795,56.310195391763436,205.83145048465556,46.96095326933249,2335.7616817003186
t123,1830.0,195.28462608917283,134.16525617042274,0.0,0.0,182.10962794684917,0.0,0.0,0.0,0.0,-0.0,626.2805077422008,0.0,0.0,0.0,0.0,0.6496686772438769,0.49388078014968195,0.9745030158658153,0.11269762768516231,0.5966344995096828,1.1037738240929134,3.9543608773058425,1.3457422600051734,10.452790520876382,50.36780448864287,9.104199412260435,2.553680652816154,1.932399285939741,3.8262362801423246,0.44132400543634887,2.339445698720839,4.3275460727253625,15.506325977418893,5.283033967990467,46.87766399585229,154.66719681724166,38.45297366016345,3323.2039003467307
t124,1830.0,240.0,411.6282450868813,0.0,1195.1003234022442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.28084137202404424,0.2134967573039928,0.4212620580360662,0.0,0.2579155457363671,0.4771437596122792,1.7094069225749222,0.5817428420498059,4.522956027775981,23.257050246143123,3.87226668281496,1.815320038728895,1.3736733850112948,2.7199342191021865,0.3137214160890541,1.663028089171102,3.076297381067423,11.02289130899307,3.7555194760951807,27.512260922374935,112.163660623936,26.903887187603843,3904.642844751369
t125,1830.0,0.0,288.22298354655476,0.0,2684.890103515056,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5879774727453863,0.44698287468909464,0.8819662091180792,0.10199609221093432,0.5399793117049465,0.998961726654151,3.578862882577784,1.217953336401157,9.531219492369852,42.45814206724893,7.994600056366325,0.34205176258733155,0.25883447135383647,0.5125037315276628,0.0,0.31335614492060915,0.5796514768677935,2.0769888067173703,0.7076339316613756,6.325602343528525,29.10036814228038,4.99692008162008,4916.665639476764
t126,1001.7284231443332,0.0,1166.7,0.0,2999.6722571030623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6237185709105686,0.4741534033962996,0.9355778563658528,0.10819607862734351,0.5728027692035832,1.059685123026629,3.7964094647770827,1.291988468314749,10.170494133743015,50.507128994781745,8.417755250127975,1.0303104391960793,0.7796476645594494,1.5437369500035218,0.17805700543153724,0.9438749996662074,1.7459958785034235,6.256197113172167,2.1314979388066546,19.14617298973472,59.46239247415976,14.948179862980675,5354.224653676884
t127,1830.0,240.0,1166.7,1490.0,3693.0,583.424473880104,0.0,0.0,1803.7912424714743,0.0,-0.0,0.0,0.0,-0.0,0.0,10259.582371032786,4.487696034155898,3.4115648422919835,6.731544051233846,0.7784778834760231,4.121353500755416,7.624503976397521,27.315415146673402,9.295941785037217,73.52037141490487,326.4804647831274,59.489503930342494,2.0716774426454436,1.5676619574380792,3.104040195104666,0.3580247929404039,1.8978789994704905,3.5107285521340574,12.579531317003122,4.285869608694349,38.729173466567616,121.49690330741193,29.53121384824923,21808.88762822042
t128,1830.0,240.0,1166.7,1479.293075603802,3624.221398524694,1118.3782524795758,0.0,0.0,0.0,0.0,-0.0,1408.4064643596168,0.0,-0.0,6248.106214535355,17615.405561099546,12.958493985044162,9.851100019242756,19.437740977566243,2.247902017813783,11.900657741367088,22.01621682152911,78.87491491917186,13.38785747580548,208.44526693242332,921.0246940083806,166.29504279162632,3.3974192988054455,2.5708659459081478,5.090428580257152,0.5871378989546324,3.1124009012546536,4.106232464275617,20.62963161472635,7.02855368360254,62.38268349169534,200.05095662213813,46.917061531152825,36552.824226325334
t129,1830.0,240.0,1166.442965376612,1490.0,3693.0,0.0,0.0,0.0,1294.9875919478156,0.0,-0.0,1408.4064643596168,0.0,0.0,2845.346242418916,0.0,13.67051646003631,10.392382410945968,10.762689126002531,2.3714161206185436,12.554555932686405,23.22592847546985,83.20880682052713,28.317498381503782,218.64236644081743,1020.0517114901184,177.0126837392363,6.594148190316305,4.989867170860158,4.999106583923362,1.1395927241654018,6.040947838779703,11.174647101039376,40.040641444219304,13.641920668892626,120.11096780136053,259.07538925569287,91.90773559009529,16128.108783870268
t130,1830.0,216.2267033385384,1166.7,1490.0,3693.0,0.0,0.0,0.0,2519.0785563647214,0.0,-0.0,0.0,0.0,0.0,2809.0481431099943,17615.405561099546,0.0,0.0,21.868025845197376,2.5289553698527585,13.388587252161658,24.768886416499072,49.200863113627605,30.198702357653524,47.35721588805666,123.3172440518099,194.46121573596668,11.722323029091413,8.870415580738639,17.5638162164071,2.0258377046919724,10.738906667590458,19.865010502319343,71.1796762454393,24.25104747461361,213.68108438481357,685.5593081151417,168.28091604979466,33080.287001914265
t131,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,3973.9951404379385,0.0,-0.0,170.69390006292463,0.0,0.0,4207.823493261872,0.0,11.626971507754746,8.838871197221717,17.440457261632115,1.8996285095286978,10.056856815151937,18.605185108031073,70.77029086097659,24.08444098034911,188.15515073870256,903.5308043610745,160.4266968110008,16.22121925135183,12.274781681811536,0.0,2.80333151491483,14.860378710131043,27.48897893265998,98.49763837356085,33.558327746504716,297.4880123598492,975.1917311450659,240.8037972742297,19906.83608490424
t132,1632.5381249545885,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,858.1713647589584,0.0,-0.0,127.23335177295485,0.0,0.0,1562.619308178813,0.0,7.9730284922452554,6.061128802778283,11.959542738367883,1.724025773715289,9.127195272610352,16.88531125432915,48.52970913902341,20.586896003776683,163.54474585212907,775.9002400969975,139.41111312573622,20.567548375002666,15.563698518668126,30.816813253149967,3.5544588634652268,18.842082907301105,34.85440244757163,85.91000994533468,42.54997843352062,383.31310978517246,1257.8257115545496,141.22414801728212,14006.98704831804
t133,1482.786398504341,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,101.44914860043568,0.0,0.0,0.0,0.0,7.86736561737573,5.980803454025426,11.801048426063591,1.364747096891708,7.225131689426688,13.366493625439375,47.88656725270022,16.296685921706864,132.19671592122177,629.0775363841747,112.22514278684547,19.63680011116457,19.573065369814454,38.75553741739313,4.4701235766982,17.989417551503088,15.428555587272605,157.06191479680373,53.51128514629982,0.0,1338.176243626286,396.5752289504135,11220.401957414295
t134,1326.4499662357373,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,1734.0480975032935,0.0,-0.0,0.0,0.0,0.0,1467.1556303606749,0.0,7.589011493768056,5.769197513119592,11.38351724065208,1.316461177490377,6.969500351419643,12.893575650126335,46.19229955135352,15.72009523709097,128.9295958860568,601.0579847130508,109.57809755642731,26.37898557714254,19.961279354515582,39.524218322799136,0.5186412763652744,24.16598343140911,44.70264334381538,160.17709530818598,41.29235391729205,508.8098946907757,1681.3871823911284,409.2314054529941,11327.902713536685
t135,567.6179119017503,240.0,1166.7,1482.1986457378039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.792092673007417,3.642968409582168,7.188139009511123,0.8312813820523068,4.400901434394566,8.141667653629947,29.16819672907065,9.926477679801076,82.27889815884531,404.62909191802373,70.28914759594535,26.972963327470296,3.422292731636304,0.0,4.661434937465504,24.710130833555006,45.70921637708893,163.78381590958892,55.80144929995113,524.7350317586375,1750.6381282549614,0.0,6682.239883713773
t136,1257.4184020244675,240.0,1166.7,1444.6971487559504,3693.0,0.0,0.0,0.0,445.5158169940857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961649834806245,7.816946653912992,0.9040006334457203,4.785885706477343,8.853888556983083,31.719786932374834,10.794831093498894,89.8371512362609,430.71264709250505,77.41644887515625,27.601374585574256,20.88627506391609,0.0,4.770036211936491,25.285823026381788,0.0,167.59962185435106,57.10150144968634,535.9948451702239,1841.2042074030371,440.47948368503876,12035.057772840071
t137,1312.1854219345694,240.0,1166.7,778.2508195479548,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1192.5033381641933,0.0,5.007527104041825,2.9445224790555846,7.511290656062738,0.8686526609052145,4.598749381262901,8.507686355336366,30.47948895470356,10.372734715515211,85.83087757093851,427.43723637545463,75.20699569515494,0.0,0.0,44.78330290607756,5.165375363186999,0.0,50.65076812445503,181.49022756673537,61.834056532131726,574.2180910419818,2022.8703878393867,482.3731687304989,12464.790719699602
t138,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,181.29816308246518,0.0,6.950207274736268,5.283575938447469,10.425310912104399,1.2056482007195568,6.382843415574123,11.80826031881213,42.304067748777385,14.396857926239411,118.1163911083832,580.940300148018,106.80417665780428,26.85470759816966,20.321263635527714,40.237003163029364,2.4392504020500425,24.60179588691382,45.50881656736805,163.06574966069797,0.0,511.42308676306607,1863.3238504851993,0.0,10373.391326894103
t139,0.0,0.0,0.0,0.0,1493.8464059811806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.77646114207652,6.671901582496947,13.164691713114777,1.5224473409724575,8.060015334560068,14.911028368936128,53.419990522945355,18.179812365729934,149.82269252758167,740.3763276515383,136.1413079156257,30.787620425476018,23.297343644110207,46.12977355696322,5.320679368832265,28.204766362936084,52.173652063306676,186.94697704664043,63.69318118223478,589.201013741038,0.0,513.2150848495106,4183.863174687806
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909560298486578,6.012880022829081,11.864340447729864,1.3720665823905287,7.2638819067733875,13.438181527530766,48.14339508211473,16.384089189722193,135.3272964984653,677.8560709012507,-0.0,30.712845441229362,23.240760560393365,46.017736541976205,5.307756846386954,28.136264447837636,52.046936066512856,186.49293230169303,63.538487297039936,590.3662609296622,2098.2780835444682,509.15267829915086,4558.862504733644
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293788241678536,5.544767591888274,10.9406823625178,1.2652489806993377,6.698376956643552,12.39199736979057,44.395353940420875,15.108561357762678,124.86415116129524,612.268161319262,0.0,26.691946209603156,20.19810023579031,39.99313416975774,4.612869898639472,24.4526889772539,45.232996093455014,162.07743847743927,55.2200833497327,514.7474471507951,1799.717943448927,432.91329940678844,3966.629036700141
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234146465952717,8.540243997076297,16.851219698929068,1.9487805093999604,10.317073285058614,19.086585577358438,68.37926905041626,23.270731965187764,186.66088883555108,870.5619076103139,170.33346463402694,23.66754096448805,17.909498280174684,35.461600807529905,4.090195837822599,21.682009004379996,40.10774559418277,143.7128032726212,48.963218136264715,444.58872822641456,1531.8892765106593,385.3527898369155,4084.6097181007244
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331987517451687,7.094215000511741,13.997981276177528,1.6188141611905988,8.570192618067875,15.85485634342557,56.80133218530542,19.330545571864207,152.6980688239867,733.5355444013002,144.84659207578227,19.239717141966434,14.558913474877285,28.82729430834903,3.3249846738633266,17.625646911935693,32.60421864662098,116.82640324962502,39.802971872558075,356.48191775760654,1221.8002593885392,320.5307743040268,3335.303231705032
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59238823473486,5.011560443752519,9.888582352102288,1.1435775509233939,6.054234093123849,11.200333072279122,40.12611818387085,13.655661343379352,107.06221649465118,514.8379214807019,101.50566254217112,13.717016291814518,10.379822730886492,20.552509309715376,2.3705581846592207,12.56625989149451,23.245279286464203,83.29174825516232,28.377652831891446,253.6141693430586,861.2136572293284,226.5883177855764,2352.995246931742
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,702.7633620740097
t146,57.296163554105725,0.0,234.89125535066404,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,712.2903722538605
