Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t116,-0.0,-0.0,-0.0,-0.0,1349.4289260689677,533.8842816716639,1566.366862354601,-580.610625365344,713.0127072723293,4300.0,-0.0,961.3151433525088,7722.039837611791,2580.0,350.0,647.8996164311291,-300.0
t117,-0.0,-0.0,-0.0,539.4422342929391,1243.6514940705122,648.0283638690819,1566.366862354601,-660.2130377849874,1939.183375897868,4300.0,-0.0,2154.560753280019,7461.652186241889,2580.0,350.0,1093.7923687496027,-300.0
t118,-0.0,-0.0,-0.0,-0.0,1423.102328036419,209.77737506537045,1566.366862354601,-728.380759242606,1009.6306353572937,4300.0,-0.0,1246.717459082865,7449.646856207128,2580.0,350.0,667.1285598617031,-300.0
t119,-0.0,-0.0,-0.0,27.038564547741604,871.0426520119589,1000.0,1566.366862354601,-804.7365772482813,-0.0,4300.0,-0.0,344.3807708675848,6904.858158799421,2580.0,350.0,862.1757114198823,-300.0
t120,-0.0,-0.0,-0.0,310.63595028180663,1426.7894157721155,177.62362754658963,1566.366862354601,-651.9525000829079,-0.0,4195.220752733433,-1331.3842584545012,411.04386738413217,5983.826473813383,2580.0,350.0,1305.1848779515385,-300.0
t121,-0.0,1600.0,1200.0,1169.6596147056184,41.44597247081447,1000.0,345.8553162562847,-360.89685554459123,1663.2804421672372,-2478.3606285535543,1374.3217664024307,3475.0,3995.0206234373477,1922.646000651051,350.0,1320.0,-0.0
t122,-0.0,-610.6083584102443,1200.0,1169.6596147056184,180.07334149154576,1000.0,348.66606706803714,-425.575200106465,3785.519438673964,-4300.0,1374.3217664024307,3475.0,2396.571745179802,1835.4649429504675,350.0,1320.0,-114.95857885336103
t123,-0.0,-1113.8743919773035,1200.0,1169.6596147056184,34.214753580262965,1000.0,-16.113084245159673,-526.0171473359978,3445.3130665508743,-4300.0,1374.3217664024307,2448.6900936078673,1019.670658496535,1718.8205108633388,350.0,1320.0,-300.0
t124,-0.0,239.4578802776853,-280.16295292132435,180.2963808541296,-126.83513901803894,1000.0,-168.5929734073095,-637.0245518367531,3626.7853317330137,-4300.0,1374.3217664024307,3475.0,358.42790240649435,2580.0,350.0,1320.0,-300.0
t125,-0.0,-309.4000644182777,-340.09712095392223,151.46080072402066,235.02251953942482,1000.0,101.61189805811432,-649.797905788411,3915.1408194304386,-4300.0,1374.3217664024307,3475.0,322.6314908471102,2580.0,350.0,1320.0,-226.7163450850586
t126,-0.0,1600.0,-1200.0,575.1413840129478,151.19907801658997,1000.0,298.0486490758832,-635.0213161123061,3619.1791462932124,-2359.438126730369,1374.3217664024307,3475.0,1858.1117888093606,2141.0804195901496,350.0,1320.0,-300.0
t127,-0.0,-1600.0,-1200.0,61.24118788723463,-823.7881988755814,1000.0,1566.366862354601,-496.78332694200617,2272.2128488756953,4300.0,1374.3217664024307,-847.9398785677159,3814.7985681479554,2580.0,350.0,1320.0,-0.0
t128,-0.0,-1600.0,-1200.0,713.129131771014,-782.1876643988685,1000.0,1566.366862354601,-432.47345503398407,5004.816335635531,4300.0,1374.3217664024307,1509.3496627945042,4798.149491626716,2580.0,-350.0,1320.0,-0.0
t129,-0.0,-1600.0,-1200.0,181.2978112407745,-1053.6426374277573,1000.0,207.3474031593173,-354.8583325522876,5733.2919111659285,4300.0,1374.3217664024307,2157.6721188545944,5344.298735533428,2580.0,350.0,1320.0,-0.0
t130,-0.0,-1600.0,-1200.0,328.6161399694019,-1315.963227512037,1000.0,1566.366862354601,-271.56958536088945,5184.730015592973,4300.0,1374.3217664024307,1499.0524647462996,6642.335377942478,2580.0,350.0,1320.0,-0.0
t131,-0.0,-1600.0,-1200.0,491.74569811507297,-1654.9452937614558,1000.0,1100.9114386175993,-190.76194393527174,5733.2919111659285,4300.0,1374.3217664024307,2822.2015616538665,6951.218622368376,2580.0,350.0,1320.0,-0.0
t132,-0.0,-1600.0,-1200.0,562.5839663567715,-1477.0937172557362,1000.0,1566.366862354601,-251.9995959215981,5733.2919111659285,4300.0,1374.3217664024307,2717.1123507888024,7392.228039327747,2580.0,350.0,1320.0,-0.0
t133,-0.0,-1600.0,-1200.0,721.1048015025368,-1338.003199896996,1000.0,-138.24956169465813,-299.34805622364064,5733.2919111659285,4300.0,1374.3217664024307,2651.215450457319,7751.795383457706,2580.0,350.0,1320.0,-0.0
t134,-0.0,-1600.0,-1200.0,869.6374646336445,-1209.8420499022648,1000.0,1566.366862354601,-357.7037114818029,4524.783082804366,4300.0,1374.3217664024307,1367.9952641575808,6588.893599221357,2580.0,350.0,1320.0,-0.0
t135,-0.0,-1600.0,-1200.0,1048.045121107529,-1325.8543579704562,1000.0,1566.366862354601,-428.08028514290305,5374.8925872032,4300.0,1374.3217664024307,2163.965112821114,7910.170887800176,2580.0,294.9472823064936,1320.0,-0.0
t136,-0.0,-1600.0,-1200.0,798.0147560143365,-1435.5838981784261,1000.0,1566.366862354601,-366.9374279401952,5733.2919111659285,3988.666844770114,1374.3217664024307,2587.9133024085168,8040.435799875756,2580.0,350.0,1320.0,-0.0
t137,-0.0,-1600.0,-1200.0,928.5691245860045,-1269.15640258169,1000.0,1566.366862354601,-422.8690893756775,5733.2919111659285,4300.0,1374.3217664024307,2509.366993251017,7575.701613540662,2580.0,350.0,1320.0,-0.0
t138,-0.0,-1600.0,-826.4988834866565,928.1695967014126,-1063.3452892525395,1000.0,1353.272665775629,-494.4192866987723,4123.791931374699,4300.0,1374.3217664024307,780.9263631737064,5968.798657395446,2580.0,350.0,1320.0,-300.0
t139,-0.0,-1600.0,-1200.0,366.60982427294357,87.65567222888876,1000.0,1361.1098875650766,-488.67345871119693,1810.3866982047548,4300.0,45.83528544706883,540.2001489231269,4820.069475524998,2580.0,350.0,804.2853816668417,-300.0
t140,-0.0,-1600.0,-772.411874240815,-0.0,1164.2124564382814,-0.0,794.2946128368222,-510.1343811487194,1401.6161396340533,2563.4947610175873,-0.0,-0.0,4398.993430613888,2394.573341264174,-0.0,-0.0,-0.0
t141,-0.0,-1600.0,-1200.0,-0.0,1417.2172658304758,-0.0,1313.7129621009901,-551.3350657453086,1403.651311173769,3206.2378612450602,-0.0,-0.0,4595.072700407193,2400.8923195720217,-0.0,-0.0,-0.0
t142,-0.0,-1600.0,-283.6696343631234,-0.0,939.8678337114943,-0.0,577.3358946708325,-507.8870687370228,1428.0228761107642,3138.3446036483747,-0.0,-0.0,3990.218657384621,2417.3626702491893,-0.0,-0.0,-0.0
t143,-0.0,-1600.0,-0.0,-0.0,850.3176955215444,-0.0,518.728982101269,-484.22252797638316,1360.7531203121837,659.2717827182275,-0.0,-0.0,2510.8350335696673,2285.3383676519425,-0.0,-0.0,-0.0
t144,-0.0,-349.6091607603682,-0.0,-0.0,-0.0,923.8782433497539,-71.84201152201794,-473.96332515569975,45.71038958971042,-0.0,336.13507340852124,-0.0,1253.0060047562486,2580.0,101.82235117430268,543.8420844125942,-0.0
t145,-0.0,1513.9728246162517,-0.0,930.0223714819117,871.9919491892762,1000.0,1060.6194781435252,-622.7460167747772,-0.0,129.22687172839227,1374.3217664024307,1657.8838987642664,2790.906661710795,2580.0,350.0,1320.0,-0.0
t146,-0.0,1169.8324177739828,488.43048107926097,1169.6596147056184,112.52060947572527,1000.0,298.5017915991806,-620.9035872560315,-0.0,129.28112499763202,873.6825585052516,-0.0,1916.6283803992976,2429.7124954057676,-0.0,1320.0,-0.0
t147,-0.0,1600.0,633.773224718281,1169.6596147056184,-0.0,1000.0,126.9074182471802,-572.73646419519,475.88026430942824,-0.0,388.38946181601096,-0.0,1393.0421676713545,2338.64677876693,-0.0,1320.0,-0.0
t148,-0.0,1600.0,668.7417606469585,1169.6596147056184,-0.0,1000.0,39.798837657916245,-526.5228605323638,429.88754123697447,-0.0,399.51899966369433,-0.0,2070.4581262047313,2279.924925454498,-0.0,1320.0,-0.0
t149,-0.0,1600.0,1200.0,1169.6596147056184,620.0085472827582,1000.0,1084.2735807585339,-561.2495606462988,250.25794682190656,1001.5949827515365,511.72613119068194,-0.0,3788.005041072957,2255.501326954524,-0.0,1320.0,-0.0
t150,-0.0,1600.0,1200.0,1169.6596147056184,768.4372285701601,1000.0,1375.2253383814063,-530.6147980450711,120.39680872153411,1898.1782521617752,-0.0,-0.0,5151.818622041574,1768.812799410335,-0.0,825.3492205637721,-0.0
t151,-0.0,1600.0,600.4873308588542,1169.6596147056184,-784.70836809409,655.5031131085907,1566.366862354601,-455.4310263046296,163.55572246226347,1155.725030496627,-0.0,-0.0,3590.6424213970668,793.5468863915734,-0.0,-0.0,-0.0
t152,-0.0,118.62775247131931,1200.0,1169.6596147056184,-1429.357018453608,1000.0,1566.366862354601,-319.1000958525999,-459.06197189195245,4300.0,-188.89685802276705,-1986.1070264310617,4580.702650665959,1998.7688658804564,350.0,1320.0,-0.0
t153,-0.0,-1600.0,533.1168892878514,1169.6596147056184,-1727.5819696664005,1000.0,1566.366862354601,-248.26433643125688,1315.909872621094,4300.0,480.08357191377377,-2569.4514070050204,7683.6089775126575,-317.83473348596203,350.0,-1320.0,-0.0
t154,-0.0,-1600.0,-1200.0,71.94197675422534,-729.3179517572655,101.45285166465905,1566.366862354601,-296.2064964542545,5396.6141412477045,4300.0,-1374.3217664024307,2070.4267805812437,8410.369235587244,1652.0598388720525,-350.0,-1320.0,-300.0
t155,-0.0,-1600.0,-1200.0,-589.1634405745136,-295.6525864309803,-229.72307279355226,768.0482643342795,-347.85986033247633,5733.2919111659285,4300.0,-1374.3217664024307,2639.194019517784,8900.0,2308.118807485944,-200.28545324796656,-1320.0,-0.0
t156,-0.0,-1600.0,-1200.0,-452.32612065429595,-1376.0708362066855,1000.0,-97.16279121806015,-404.40650135812365,5733.2919111659285,4300.0,1374.3217664024307,3376.644089944709,8900.0,2506.782900446254,-350.0,-1309.601086535507,-293.5910892188905
t157,-0.0,-1600.0,-1186.8398186926674,1169.6596147056184,-1441.835188109641,1000.0,-129.3426085704462,-419.8562707477814,5733.2919111659285,4300.0,1374.3217664024307,3475.0,8900.0,2580.0,-350.0,296.7237941065254,-176.9958774678633
t158,-0.0,-1600.0,-1157.2089501397961,1169.6596147056184,-1585.1614957794468,1000.0,379.3319941599872,-361.26306454164944,5733.2919111659285,4300.0,1374.3217664024307,3475.0,8900.0,2580.0,-63.089554509416004,615.4607931586024,-0.0
t159,-0.0,-1600.0,-961.04307766662,1169.6596147056184,-1193.2124790744365,1000.0,1566.366862354601,-381.8031216816603,5733.2919111659285,4300.0,1374.3217664024307,3449.174625979793,8900.0,2580.0,-350.0,286.9638448521291,-0.0
t160,-0.0,-1600.0,-897.0869622666135,1169.6596147056184,-1363.8074921420032,1000.0,1566.366862354601,-370.48555014768635,5733.2919111659285,4300.0,1374.3217664024307,3475.0,8900.0,2580.0,-350.0,163.79074266735478,-300.0
t161,-0.0,-1600.0,-649.6655705570703,1169.6596147056184,-1232.770299332499,1000.0,1566.366862354601,-370.7880123382322,5733.2919111659285,4300.0,1374.3217664024307,3475.0,8900.0,2580.0,164.24534388662633,907.9884913318009,-300.0
t162,-0.0,-1600.0,-940.7072551104717,1169.6596147056184,-1393.1765950730892,1000.0,1566.366862354601,-399.78085408104346,5608.183346865748,4300.0,1374.3217664024307,3475.0,8575.492841992193,2580.0,350.0,1165.9350770726674,-300.0
t163,-0.0,-1600.0,-1166.8784644482107,1169.6596147056184,-1105.2749822824985,1000.0,1566.366862354601,-523.8179399542522,3647.080271210042,4300.0,1374.3217664024307,2054.460906671174,7138.367563028278,2580.0,350.0,1074.0985442012463,-0.0
t164,-0.0,-1600.0,-384.61855073249967,1169.6596147056184,451.6329137884545,1000.0,1566.366862354601,-612.1964586707307,3385.2754951781117,4300.0,1374.3217664024307,1396.2908967253702,6986.778628224697,2580.0,350.0,1060.5261456332544,-0.0
t165,-0.0,-763.1334459660641,-0.0,1169.6596147056184,541.7737648056045,1000.0,530.0692561359382,-610.229957723181,1116.6171115203824,4300.0,1374.3217664024307,-0.0,6247.130707815329,2580.0,350.0,1267.790581722169,-0.0
t166,-0.0,-1303.1571454849247,-0.0,1169.6596147056184,658.7871109109689,1000.0,782.8228471922312,-605.1267302959424,1712.5063849928895,3461.0060283636017,1374.3217664024307,-0.0,3985.065888099454,2580.0,350.0,1159.5701090489306,-0.0
t167,-0.0,-922.0528060961772,-0.0,1169.6596147056184,161.1402540934617,1000.0,29.23440623369435,-525.5975477270899,879.8879005304318,3031.9985959266705,1374.3217664024307,-0.0,3701.3940037719935,2580.0,350.0,1306.9223889665427,-0.0
t168,-0.0,634.9674877551784,-0.0,1091.8391792746463,-176.1686577153752,1000.0,-294.7064528521325,-538.367861130049,-0.0,1491.627725949593,1374.3217664024307,696.1968055129671,3104.109857384266,2580.0,350.0,1320.0,-0.0
t169,-0.0,-1369.392422025363,-0.0,-0.0,1712.7118667843754,-1000.0,1566.366862354601,-597.0114097575752,1076.0510660205,3770.7821737227237,-1374.3217664024307,-0.0,6828.295510353783,770.2417341526924,-0.0,-1320.0,-300.0
t170,-0.0,-1446.977492355308,-0.0,-0.0,1667.301654668849,-1000.0,1566.366862354601,-705.2880332213202,1105.4333427047038,4208.684921585355,-1374.3217664024307,-0.0,6506.236038585934,1613.4134210876737,-0.0,-366.96776553934603,-300.0
t171,-0.0,-825.5662014818693,-0.0,-0.0,1588.3387028193222,-1000.0,1566.366862354601,-736.0428323592224,1274.104135266765,4247.266201660081,-1374.3217664024307,-0.0,6292.508541726203,1894.5255604416898,-0.0,-48.5531913957321,-300.0
t172,-0.0,-291.92875904421345,-0.0,-0.0,1226.8904941212008,-1000.0,1194.3780191091273,-654.9828003933993,1073.732756207952,3700.047328808359,-1374.3217664024307,-0.0,6153.105141136478,1529.298879617471,-0.0,-368.70876227079395,-300.0
t173,-0.0,-0.0,-0.0,-0.0,1397.6033656611764,-1000.0,1346.2875511487912,-676.4542839569424,829.5108861699202,4200.237609900356,-1374.3217664024307,-0.0,6169.547351131247,2004.0302444695499,-0.0,101.6187137934771,-300.0
t174,-0.0,-0.0,-0.0,718.5260268041241,1731.6598179237055,-1000.0,1566.366862354601,-709.8470668810656,782.5985193711773,3797.4717396038477,-1374.3217664024307,-0.0,6312.632532737451,1426.7865679136435,-0.0,193.79879752774337,-300.0
t175,-0.0,267.2735258907027,1200.0,-792.7277204995934,-280.44498640605366,1000.0,264.56112123001685,-582.1304465817506,-0.0,4069.6519889044703,1374.3217664024307,-850.1405781004823,6222.140490745207,2580.0,-0.0,-139.20453818031234,300.0
t176,-0.0,-1600.0,-1200.0,855.7184391288441,206.48913637363867,-378.82666301087875,1566.366862354601,-392.42057383372236,5733.2919111659285,4300.0,-1374.3217664024307,2568.5564053483154,7174.516383296604,2240.584139399658,350.0,1320.0,-300.0
t177,-0.0,-1600.0,-1200.0,-961.2732998123439,569.786176125341,-1000.0,1566.366862354601,-418.55593582650846,5733.2919111659285,4300.0,1374.3217664024307,2690.920346339817,7483.29466407295,2580.0,350.0,-207.18909829515187,-300.0
t178,-0.0,-1600.0,-1200.0,-1169.6596147056184,205.80054809657074,-502.17402184558284,1566.366862354601,-471.1266276811684,5733.2919111659285,4300.0,-1374.3217664024307,2675.8716494896844,7886.828270225645,2580.0,350.0,-540.0767314510298,-300.0
t179,-0.0,-1600.0,-1200.0,-1169.6596147056184,-1646.5564247678026,1000.0,1566.366862354601,-395.54007344799635,5733.2919111659285,4300.0,1374.3217664024307,2630.56045866754,8075.237634283488,2580.0,219.95601482287034,-824.9880944782708,-300.0
t180,-0.0,-1600.0,-1200.0,-1169.6596147056184,-496.87543490130844,97.54542368505516,1504.2377568472566,-312.1057868381672,5733.2919111659285,4300.0,-1374.3217664024307,2563.013563336305,8302.500165423733,2580.0,-0.0,-1235.5604173923246,-300.0
t181,-0.0,-1600.0,-1200.0,-1169.6596147056184,-1232.29162204061,1000.0,1566.366862354601,-384.56885052755945,5733.2919111659285,4300.0,1374.3217664024307,2543.1813187796697,8326.511239087884,2464.0318746628864,-0.0,-1320.0,-300.0
t182,-0.0,-1600.0,-1200.0,-1169.6596147056184,498.7119220971599,-1000.0,1566.366862354601,-354.11655643438644,5733.2919111659285,4300.0,1374.3217664024307,2664.945195318582,8328.230852737064,2490.9368096348726,-0.0,-1320.0,-300.0
t183,-0.0,-1600.0,-1200.0,-1169.6596147056184,730.9438673188068,-1000.0,1408.8594255377843,-243.30295468196653,5733.2919111659285,4300.0,-1374.3217664024307,3277.7114845543024,8841.870392250588,2580.0,-0.0,-1320.0,-300.0
t184,-0.0,-1600.0,-1200.0,-1169.6596147056184,-1506.651216353605,1000.0,1566.366862354601,-305.0309703927367,5733.2919111659285,4300.0,-1374.3217664024307,3475.0,8791.495644773324,2580.0,-0.0,-1320.0,-300.0
t185,-0.0,-1600.0,-1200.0,-1013.8746112025544,-1717.7534320488633,909.4807405278491,-1566.366862354601,-317.27177599739383,5733.2919111659285,4300.0,-1374.3217664024307,3475.0,8900.0,2580.0,-59.068266598265545,-1320.0,-300.0
t186,-0.0,-1600.0,-1200.0,-837.9158324646975,64.94262554897203,-763.1508483935677,-466.6165375048396,-369.967918483973,5733.2919111659285,4300.0,-1374.3217664024307,3475.0,8900.0,2580.0,-186.14322650532122,-1320.0,-300.0
t187,-0.0,-1600.0,-1200.0,-316.88962233400866,1076.8235248211695,-1000.0,1566.366862354601,-513.4401940208826,5479.950862519862,4300.0,-1374.3217664024307,3475.0,8900.0,1855.6766092571859,-37.0639463362228,-1320.0,-300.0
t188,-0.0,-1600.0,-1200.0,-288.64150432153247,1687.6118315182962,-1000.0,1391.7700717316216,-646.8258872891702,5733.2919111659285,4300.0,-1374.3217664024307,3475.0,8868.471790464893,2193.3370764864394,-0.0,-1014.7781606392938,-300.0
t189,-0.0,-1600.0,-603.5572765203584,865.8549916749889,1773.1301077831386,-1000.0,1566.366862354601,-788.0068578763886,5733.2919111659285,4300.0,-1374.3217664024307,3290.1093314786535,8900.0,2580.0,151.8750610771581,833.2878428923941,-300.0
t190,-0.0,-1600.0,-867.5943464299419,-0.0,1876.3811038790102,-1000.0,1566.366862354601,-779.0418138612519,5733.2919111659285,4300.0,-1374.3217664024307,3475.0,8736.96789896459,1484.3102218291199,-0.0,-1320.0,-300.0
t191,-0.0,-1556.034818445318,-0.0,744.0109644452689,1829.60761621065,-1000.0,1566.366862354601,-728.4016138542975,5410.01865870978,4300.0,-1374.3217664024307,3475.0,8660.775413248752,2580.0,316.14909907477096,1127.8890778571924,-300.0
t192,-0.0,-0.0,-0.0,711.075334570393,1488.439631865622,-693.3242856011308,1335.2190259276385,-725.9804938742311,415.2094220923724,4300.0,-1374.3217664024307,625.6198612664789,7674.08545006188,829.8489477494462,-0.0,-914.506475290652,-300.0
t193,-0.0,1600.0,1200.0,401.65687732363244,851.0177717805752,1000.0,1566.366862354601,-804.2196249985285,3001.1902874353145,-1365.8050373369122,1374.3217664024307,3475.0,5115.852614981324,2300.1957308588803,350.0,1320.0,-0.0
t194,-0.0,1600.0,-1200.0,1169.6596147056184,778.5723316343068,1000.0,1566.366862354601,-827.3838945232922,1848.189302958479,-79.46014180850034,1374.3217664024307,3475.0,4901.0363441900945,1461.4297300016115,350.0,1320.0,-0.0
t195,-0.0,1600.0,-1200.0,1169.6596147056184,1121.012038745901,1000.0,1566.366862354601,-858.4197649785541,-2473.6454856679247,4300.0,1374.3217664024307,-1691.4392323402917,4155.315033762634,1422.8594779476794,350.0,1320.0,-0.0
t196,-0.0,1600.0,-1200.0,1169.6596147056184,811.453279030874,1000.0,1566.366862354601,-984.7845255927074,-2155.0795511875426,4300.0,1374.3217664024307,-1701.204676759793,4191.385420008776,1405.4063085216462,350.0,1320.0,-0.0
t197,-0.0,-1600.0,1200.0,1169.6596147056184,765.1915760287354,1000.0,1566.366862354601,-1094.5884982412192,5188.917080614745,-3098.8344155043233,1374.3217664024307,3475.0,4338.619844842265,1433.0733768629298,350.0,1320.0,-0.0
t198,-0.0,-556.660549208429,-1200.0,1169.6596147056184,804.9264430459278,1000.0,1566.366862354601,-1180.144288876885,3590.6761555603534,-1494.0390627172192,1374.3217664024307,3475.0,3380.543827357162,1518.1801345550562,350.0,1320.0,-0.0
t199,-0.0,-1600.0,1200.0,1169.6596147056184,1221.3334594946298,1000.0,1566.366862354601,-821.4655401933618,5429.5175468475845,-3767.8613059927525,1374.3217664024307,3475.0,3737.848422132161,1507.4216490290887,350.0,1320.0,-0.0
t200,-0.0,-1600.0,-974.2323049626993,235.2743715904795,-123.0338455099834,1000.0,1566.366862354601,-998.244221138047,2121.075781032391,4300.0,1374.3217664024307,-1099.6367505589747,4577.717511651556,2580.0,350.0,1320.0,-0.0
t201,-0.0,-1600.0,-1184.6135058484733,280.04031894851363,-668.3328337171739,1000.0,-831.0034840396564,-850.7071009884507,5733.2919111659285,3829.031847218037,1374.3217664024307,2062.951955869874,6045.601980957809,2580.0,350.0,1320.0,-0.0
t202,-0.0,-1600.0,-1147.6583067688762,360.4170721483819,-1393.2805339102833,1000.0,-1566.366862354601,-318.99415736532177,5733.2919111659285,4300.0,1374.3217664024307,2000.8990037687709,6379.452420527476,2580.0,350.0,1320.0,-0.0
t203,-0.0,-1600.0,-1200.0,478.6890699485937,-1451.3525342629819,1000.0,-1566.366862354601,-248.27515086261025,3916.1741960050367,4300.0,1374.3217664024307,188.54258331844494,5075.6602492863485,2580.0,350.0,1320.0,-0.0
t204,-0.0,-1600.0,-1044.6604676401712,572.2815986232381,-1108.0323848768448,1000.0,-1566.366862354601,-178.2930666738414,5733.2919111659285,4300.0,1374.3217664024307,1956.0725849231235,7122.665493908201,2580.0,350.0,1320.0,-0.0
t205,-0.0,-1600.0,-1200.0,492.84763064180413,-1063.403297241335,1000.0,-1566.366862354601,-187.47911680639783,5733.2919111659285,4300.0,1374.3217664024307,1964.9362787569312,6967.724914799696,2580.0,350.0,1320.0,-0.0
t206,-0.0,-1600.0,-1200.0,427.51108312914215,-1013.0908088409404,1000.0,-425.7848013142042,-248.80099117544148,5733.2919111659285,3663.851099196876,1374.3217664024307,2035.3292861987388,6213.481514893913,2580.0,350.0,1320.0,-0.0
t207,-0.0,-1600.0,-1124.98648041781,578.7138370912287,-1418.6600279482918,1000.0,-1566.366862354601,-324.62779269392814,5733.2919111659285,4162.391830326138,1374.3217664024307,1953.4540869786224,6914.189510272436,2580.0,350.0,1320.0,-0.0
t208,-0.0,-1600.0,-1169.4766884920298,614.0089098894825,-697.4182950251602,1000.0,-632.5609857034111,-385.04882677053115,4943.9422301788945,4300.0,1374.3217664024307,1882.4419180572731,6853.403373789153,2580.0,350.0,1320.0,-0.0
t209,-0.0,-1600.0,-1200.0,836.0533451102112,-377.82652207138085,1000.0,1566.366862354601,-561.9575091870754,3504.9967702126723,4300.0,1374.3217664024307,187.0842286250198,5558.819569039245,2580.0,350.0,1320.0,-0.0
t210,-0.0,37.37264764665566,-1200.0,1169.6596147056184,291.0639066100323,1000.0,1566.366862354601,-568.2345591227294,-1327.9158133197925,4300.0,1374.3217664024307,-979.1000642518895,4128.410401322816,2186.710457057177,350.0,1320.0,-0.0
t211,-0.0,1357.097197062086,1200.0,1169.6596147056184,1110.1782949625344,1000.0,1566.366862354601,-636.0386153961866,1988.8648944224433,-1069.868333324241,1374.3217664024307,3475.0,4970.22711153698,2174.3492604216267,350.0,1320.0,-300.0
t212,-0.0,739.1248312832669,1200.0,1169.6596147056184,838.3443637129187,1000.0,1310.6820137038821,-1028.5097586575446,2674.6103955228045,-1596.279079212266,1374.3217664024307,3475.0,4146.646527349435,2316.7170697287133,350.0,1320.0,-0.0
t213,-0.0,-1407.1963979568789,1200.0,1169.6596147056184,1061.6622756459135,1000.0,1566.366862354601,-1111.8810495493835,4786.435729926832,-3121.7954758660153,1374.3217664024307,3475.0,2854.057876962749,2207.9360183484096,350.0,1320.0,-0.0
t214,-0.0,-1600.0,1200.0,1169.6596147056184,789.0498346230312,1000.0,1566.366862354601,-889.3140557398123,4934.799788587946,-3467.680984580546,1374.3217664024307,3475.0,2704.5687878011445,2108.545940933723,350.0,1320.0,-0.0
t215,-0.0,186.04325526208976,-1200.0,1169.6596147056184,1048.8202225791401,1000.0,1566.366862354601,-1036.1172191703804,3049.597344149006,-1467.0951487380871,1374.3217664024307,3475.0,2469.922384585836,2020.1464662246117,350.0,1320.0,-0.0
t216,-0.0,1531.538695158986,-1200.0,578.920284785489,829.3797561893723,1000.0,1123.9546077421626,-1043.982733885933,-3012.929293197168,4300.0,1374.3217664024307,-3475.0,1102.989083969129,2445.4229575574386,350.0,1320.0,-0.0
t217,-0.0,785.8135192112735,75.66477432536084,1169.6596147056184,-0.0,866.2317305475791,-209.46307047260464,-658.7126728283366,-0.0,1769.755382917452,126.23109503108914,-0.0,3430.0772132045217,2196.3446746958493,-0.0,1172.6983718344002,-0.0
t218,-0.0,684.1379980175781,-0.0,1169.6596147056184,111.31778802080964,1000.0,-0.0,-596.0289169613429,-0.0,606.8341301657016,1222.3552222133435,-0.0,3875.6076147512535,745.257500894624,-0.0,-0.0,-0.0
t219,-0.0,671.2944811315015,510.5388586576626,1169.6596147056184,-0.0,975.7391035844989,-81.72029116208674,-529.6264480951208,-0.0,463.0083297439605,1145.2704826709085,-0.0,4243.284155139815,798.1780022312628,-0.0,125.42842954742346,-0.0
t220,-0.0,1600.0,852.7209417209452,1169.6596147056184,-212.61732235148776,1000.0,-430.5733305925373,-456.03378183782456,-893.2796447593565,-0.0,1374.3217664024307,-0.0,3128.808309136216,1788.5087548801196,-0.0,1101.781969945175,300.0
t221,-0.0,1600.0,1200.0,1169.6596147056184,-250.935015321682,1000.0,-455.78810099290536,-409.14260523833565,-928.2379197641086,-277.29925871265755,1374.3217664024307,-0.0,3534.1179579372133,1497.3126699794038,-0.0,872.8808171988619,300.0
t222,-0.0,1600.0,1200.0,1169.6596147056184,-266.0864590131092,1000.0,-624.18564024825,-475.36888325705013,-938.6367167465738,-378.7394262306654,1374.3217664024307,-0.0,2945.390357403638,1968.1527542366925,-0.0,1320.0,-194.66518411404982
t223,-0.0,1600.0,888.7913265423781,1169.6596147056184,-274.8432187846776,1000.0,-641.2310716521364,-437.42819965178546,-658.779766903431,-735.1134372597704,1374.3217664024307,-0.0,2247.63357387478,1987.127992746111,-0.0,1320.0,-300.0
t224,-0.0,1600.0,1200.0,1169.6596147056184,-298.70286645638913,1000.0,-684.9026379691518,-437.18964574096225,-911.6035641164355,-566.3329093935538,1374.3217664024307,-0.0,2982.8187546242816,1806.2224921419313,-0.0,1097.9137619007845,300.0
t225,-0.0,-1600.0,1200.0,995.6636356801155,-734.0128053444789,1000.0,1566.366862354601,-334.7212766768023,1055.3697789271698,4300.0,1374.3217664024307,-2107.7587198519113,5080.826608828117,2109.0509487356594,350.0,1320.0,-0.0
t226,-0.0,755.6035625222037,1200.0,1169.6596147056184,-984.6480606385473,1000.0,1566.366862354601,-276.24913001449175,-505.22575567893637,4300.0,1374.3217664024307,-1208.4186394419557,6032.058977832942,1975.3966757845828,350.0,1320.0,-0.0
t227,-0.0,115.74919370488487,1200.0,1169.6596147056184,-1030.7405511687073,1000.0,1566.366862354601,-193.43478012680436,468.34679993376994,4300.0,1374.3217664024307,-819.5380523759723,7114.27568753482,1954.6767127891567,350.0,1320.0,-0.0
t228,-0.0,-819.652526217699,1200.0,1169.6596147056184,-822.3144630385179,1000.0,1566.366862354601,-241.54772710942484,785.7338484294787,4300.0,1374.3217664024307,-1449.2419393792256,7316.449751297095,1966.6245295937256,350.0,1320.0,27.974244349420484
t229,-0.0,-1600.0,-19.382039380895648,556.6069352633889,-1057.4906442914491,1000.0,1566.366862354601,-310.0318739897954,3140.1178217684774,4300.0,1374.3217664024307,121.9749268339524,7337.025352553467,2580.0,350.0,1320.0,-0.0
