Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t148,15837.456968127479,2057.279999999999,11347.672729507396,16643.3,38212.14160371701,1124.7467335638135,0.0,125.73102401379356,581.0262604845284,-0.0,-0.0,805.1941562636049,-0.0,-0.0,15136.651765260222,12603.067269091222,469.3814177564421,1462.2319720277897,0.0,22.39554,682.20944,100.73196441710851,236.7138468621817,578.5246394997114,0.40023918534078856,0.8111738601447018,1.6005712408224309,-0.0,0.9799415760137338,-0.0,-0.0,-0.0,6.032021264801806,38.83665813616216,14.57644896722209,4.87799684831278,3.6912358701158787,7.308810713998846,0.8430095224433161,4.468768924796607,8.26640405502669,29.619917104100587,10.09156059390882,85.33799850022405,919.9563244328185,69.18729956318666,119233.34371095174
t149,16627.922659377815,2057.279999999999,12204.891482051647,16643.3,38212.14160371701,2153.654725845023,-0.0,125.73102401379356,581.0262604845284,-0.0,-0.0,805.1941562636049,-0.0,-0.0,15136.651765260222,12603.067269091222,571.982643427687,1315.81996,0.0,24.572837637206582,648.4896000000001,98.5814,293.2274468621817,627.139619583938,1.4836440019480959,1.1278722259707463,2.225466002922143,0.326796063101133,1.3625302058706996,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.471521662285,19.3867735790571,5.6202594890426685,4.25291447912457,8.420959267978361,0.9712864553211326,5.148761209760567,9.524265241498483,34.12704545443862,11.627147567096662,98.38424354447432,333.84914432845994,79.12461375281276,121481.17621061858
t150,17894.394888562507,2057.279999999999,12925.325414943292,16643.3,38212.14160371701,2602.920911840838,-0.0,125.73102401379356,581.0262604845284,-0.0,-0.0,805.1941562636049,-0.0,-0.0,15136.651765260222,12603.067269091222,666.2300216873581,1315.57647,0.0,22.38921,664.9158096973839,119.14025558289151,304.7014916792682,675.6467512301862,3.1869573567347365,2.422737990578958,4.780436035102103,0.6222687879110604,2.9267975725114916,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,222.45242283300254,41.05498423464843,8.529520677229435,6.454385613138381,12.779969739540077,1.4740614593198524,7.813956862025625,14.454389067116997,51.79250894445189,17.645803682925997,150.49027315567406,492.7780615394872,117.03974331531188,124594.47546305289
t151,19479.174888562506,2265.119999999999,13935.687614943292,16643.3,38836.32102170304,2623.472898139847,-0.0,201.62675570747786,5986.4122097576965,-0.0,-0.0,2100.9281034744527,-0.0,-0.0,15142.707510350703,18867.366942648416,770.8246722816306,1517.1861900000001,0.0,25.453152362793414,748.4578593947678,162.40853116578302,360.12829167926816,724.0721512761279,-0.0,-0.0,18.22421346029015,2.107562100849882,11.157681710381727,20.641711164206196,73.95063489158555,25.166770968972116,188.51122064868485,809.5847714304198,149.0832784072797,13.7570315534696,10.410102735930854,20.612465062497233,2.377473573837867,12.602918168111414,23.313090384235394,83.53472683222563,28.46043608293292,246.3988465438655,768.8456740719439,177.77372760391694,143077.16313084346
t152,21063.954888562504,2472.959999999999,14946.049814943291,17933.64,42034.45902170304,2623.472898139847,-0.0,201.62675570747786,11391.798159030865,-0.0,-0.0,3396.6620506853005,-0.0,-0.0,17304.065745118573,31414.63697435717,874.8963267074982,1920.6491200000003,0.0,33.764664725586826,899.1157490921516,206.646591165783,414.9830916792681,772.4679049591294,11.10083729978055,-0.0,32.32049937778101,1.9256554499619325,19.788060843539398,34.27459188864283,109.11895131959699,41.7882411615285,333.21122316612616,1443.0937314898042,130.6804959392393,27.051991690129547,18.844121807629733,40.53259828739209,4.675092523629771,23.49349673499907,43.45866612151842,155.7197155383912,55.96494254015057,460.010784926138,1403.7135860096441,324.6051571709082,174621.222197864
t153,22648.734888562503,2680.7999999999993,15956.412014943291,19223.98,45232.59702170304,2623.472898139847,-0.0,201.62675570747786,16797.184108304034,-0.0,-0.0,3396.6620506853005,-0.0,-0.0,18783.910307096707,44515.03513186746,978.4662038315946,2496.4271279209215,0.0,47.330077088380236,1101.0299890921515,250.802271165783,469.3230916792681,820.70679268501,20.973365921001175,7.505136553887108,31.460048881501756,3.638236945479796,10.365501928049234,33.3,-0.0,40.6,170.98656710935788,707.4074916889941,-0.0,27.773579898506156,31.00677897805157,62.506945953979624,5.266409436500871,38.21813268854746,70.69654581581123,253.31762307665423,-0.0,745.6525190768837,2295.7337258289595,537.9728496810638,203318.882189936
t154,24233.514888562502,2888.6399999999994,16966.774214943292,20514.32,48430.73502170304,2623.472898139847,-0.0,201.62675570747786,20781.054390773403,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,19244.38745572988,53728.155531064775,1067.5999999999997,2869.864945841843,0.0,57.850537088380236,1235.6664690921516,273.676451165783,523.0910916792681,868.9247011765873,9.686486043792009,-0.0,14.52972906568801,1.6803088035149407,-0.0,-0.0,-0.0,-0.0,129.12242304456336,-0.0,-0.0,42.58440856851533,42.2143020152565,79.22717954977765,6.503508192421805,-0.0,-0.0,-0.0,-0.0,193.91176582724972,2933.4586996032576,546.9536829771598,224044.30009630535
t155,25818.2948885625,3096.4799999999996,17955.97616866518,21804.66,51628.87302170304,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,1067.5999999999997,3040.9625737627657,0.0,63.11076708838025,1302.9442290921518,273.6764511657831,571.1390916792682,917.0639457860818,-0.0,5.138509043873772,-0.0,-0.0,6.207594818102544,11.484050413489706,-0.0,14.001574978609073,-0.0,473.5342890845692,-0.0,59.6,36.24607238145158,104.72201704695183,9.444122147862949,15.588108928843347,-0.0,-0.0,-0.0,504.0780685877782,3889.464788155391,786.392618101981,244979.1614494319
t156,27403.0748885625,3304.3199999999997,18080.99119794839,23095.0,54827.01102170304,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,1067.5999999999997,3009.7200116836866,0.0,63.11076708838024,1302.9442290921515,273.676451165783,571.1390916792682,965.1040090862349,6.376644289626186,-0.0,-0.0,-0.0,12.063696716738836,-0.0,38.81294202818387,-0.0,101.96387005507789,-0.0,-0.0,80.5660956062367,52.11135613717768,46.83598244354474,13.067457462363587,19.207194968129592,-0.0,127.30922818619229,-0.0,892.8276472069131,574.607062517643,1083.7579288857614,248535.67727275085
t157,28057.258284351647,3512.16,18083.8,23095.0,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,1050.3955067981515,2924.414687723226,0.0,60.486982088380245,1269.3863090921514,273.67645116578296,571.1390916792682,1013.0654085043053,-0.0,3.4586371571219505,-0.0,-0.0,-0.0,7.729705861218855,66.50525161507304,-0.0,-0.0,329.12063152404994,-0.0,44.79701114296872,70.14448182017456,46.83598244354474,6.885887496396133,41.03887262426329,6.068683754574614,272.01406598389894,-0.0,191.8307456658273,1932.0174667986837,1243.3908025316819,252936.5994460602
t158,28365.0,3720.0,18083.8,23095.0,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,1067.5999999999997,3040.9625737627657,0.0,63.11076708838024,1302.9442290921515,273.67645116578296,535.2186550075609,1060.91866260844,4.636904706069028,-0.0,-0.0,-0.0,-0.0,15.607712326121845,55.91591833352359,9.605016891142984,75.8381259460354,-0.0,-0.0,68.96074697240856,40.50174483862517,83.0410430067826,11.061835131349662,63.17544940760918,47.01729648567232,418.7398377401787,49.9897420766767,-0.0,1932.0174667986837,823.9247371982051,253072.24341482198
t159,28365.0,3720.0,18083.8,23095.0,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,1067.5999999999997,2976.35555417464,0.0,60.483817088380235,1302.9442290921515,273.35464414045043,529.7268733434146,1108.7022168350861,-0.0,-0.0,-0.0,0.6553396107851222,3.4694449982741764,-0.0,51.218319207418276,17.430542831694737,-0.0,-0.0,-0.0,96.09476055738936,61.03436250108548,46.193336858433725,5.451102579760775,88.0331195710312,86.93074984658531,494.1294257230736,106.12437085231653,-0.0,-0.0,923.9490365895247,251327.6597446393
t160,28365.0,3720.0,17995.889010734893,23095.0,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,1067.5999999999997,3040.9625737627657,0.0,63.11076708838024,1302.9442290921515,259.1824367696951,571.1390916792682,1156.456124698792,-0.0,-0.0,-0.0,-0.0,7.973599041928747,8.332684980760954,29.85253207822167,-0.0,-0.0,341.3808173996589,70.3604697055054,132.4815267519193,88.56864363150999,11.380242750647923,-0.0,121.36730470897305,148.59288718966457,677.1381632822572,181.40101970777863,-0.0,2073.9062106027677,405.2665229974265,253699.26535689278
t161,27792.13340035279,3500.788341369503,17724.90633804052,23095.0,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,1067.5999999999997,3040.9625737627657,0.0,63.11076708838024,1302.9442290921515,267.7196493989397,564.5605100151218,1204.0641015364642,4.106380636371379,3.1216873205068136,-0.0,-0.0,8.275319934199715,6.976656897508516,54.846981563890324,8.506074175340714,67.81832213002956,637.2949887445825,129.5891553856025,76.80224218700755,43.46864363150998,-0.0,-0.0,110.3631046554095,229.2371325118272,966.1000680554321,279.8508756307752,387.51392367788674,552.6132291113163,130.06795372762804,252084.3211488712
t162,27401.520812901836,3500.788341369503,17264.773751788718,22721.94335687741,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,57555.55422824876,1067.5999999999997,3040.9625737627657,0.0,63.11076708838026,1302.9442290921515,273.676451165783,571.1390916792682,1239.0397912574163,8.640464323917886,3.4468289257368863,-0.0,0.7865247213090881,-0.0,14.679972550329879,52.59221397160225,17.898104670972767,-0.0,-0.0,-0.0,17.20224218700755,40.75826523445521,-0.0,2.020733218085649,107.08180397959596,324.1673272323919,1161.5460962911152,395.7409054233062,307.0292155400456,-0.0,-0.0,249665.06836349092
t163,25288.356840615463,3500.788341369503,15917.545114375323,21001.38908436009,57241.5,2623.472898139847,-0.0,201.62675570747786,25598.37514064782,-0.0,-0.0,2831.950850329721,-0.0,-0.0,22008.37722554798,54731.98911812957,1000.3057924153834,2857.319223010212,0.0,59.16071367070421,1235.6664690921516,256.7590729326264,529.7268733434146,1148.8266997685669,-0.0,7.468760385903793,7.935891605966916,1.7042808934277112,4.858709146510357,16.691927573865524,59.80020899586057,20.35111890387208,87.96918698031615,-0.0,-0.0,-0.0,27.741132304353854,63.52549954195008,9.347862504559178,145.92270291565953,355.0672638152579,1272.265770046949,433.4633032516961,1123.552854679754,-0.0,-0.0,241670.80268700173
t164,23175.19286832909,3442.96129330254,15031.534755400997,19280.834811842768,54932.55105636043,1434.411649880438,-0.0,201.62675570747786,21537.89584004492,-0.0,-0.0,1530.8765916952357,-0.0,-0.0,19519.406855942325,46734.36424262542,843.9382877629529,2471.335682257659,0.0,49.956760253028165,1101.1109490921517,216.9675146994698,440.2666550075609,933.3177125752766,-0.0,-0.0,9.268828857642795,1.989661550213368,5.674793178148651,10.498367379575004,69.81371262954553,-0.0,191.26093203588974,447.1986416612682,93.29136453903499,-0.0,-0.0,97.89682737390575,13.31230457252271,112.33809484874777,292.9418899185896,1208.7596502839338,357.62113888081296,1195.5455506253738,1498.7651051944283,-0.0,218484.7271463094
t165,21062.028896042717,3165.825034642032,14082.391805671225,17560.280539325446,50668.116876221866,218.7831145765511,-0.0,111.95788555898507,15151.570285610647,-0.0,-0.0,-0.0,-0.0,-0.0,18249.35362517488,30909.823600691067,598.4582058087511,1883.0119515051053,0.0,35.49257683535212,938.6242290921517,154.30177646631319,302.81563667170724,592.631975895003,5.645403244865888,5.1071168280456005,19.345958706269684,2.051210022612297,10.859347178535693,21.91225935097893,78.50247869584943,13.916036457627607,215.9724117737143,608.4006206060567,98.84815396955707,18.046800133546245,13.656219564143218,124.93674770822923,16.431130770098655,74.27090168249987,202.0,850.4474728291499,386.8449360226347,1545.8211091036683,2613.540029344742,272.13809892302186,182884.16245870563
t166,18948.864923756344,2888.6887759815236,13165.218414613908,17538.509920354514,46403.6826960833,218.7831145765511,-0.0,89.66887014849279,9093.176615548193,-0.0,-0.0,-0.0,-0.0,-0.0,15136.651765260222,17538.987176634702,441.06592768614456,1496.5414307525534,0.0,26.275963417676053,792.7877945460759,114.34545823315662,212.26861833585366,376.94514351028874,12.624875462931858,-0.0,11.575348644918122,2.1900294170391996,11.594273384325176,-0.0,83.3734062708875,28.373514623621396,227.74050264007576,496.99710909010054,156.59866639477372,-0.0,-0.0,57.23849844925667,8.622710082893533,39.30917982698528,101.0,488.5474728291499,293.3713175049268,1507.4349812305336,2196.699605070283,485.119204420974,150690.8733047832
t167,16835.70095146997,2611.5525173210153,11817.989777200513,16643.3,42139.24851594473,218.7831145765511,-0.0,89.66887014849279,3577.592395876719,-0.0,-0.0,-0.0,-0.0,-0.0,15136.651765260222,12603.067269091222,371.8219524957237,1311.92412,0.0,22.306919999999998,713.9862400000001,97.09856000000002,168.6828,286.376064762634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.90595042134923,-0.0,981.4718073863215,-0.0,-0.0,-0.0,-0.0,-0.0,48.20044482446229,-0.0,126.64747282914993,222.41005769029513,1689.249849399102,2779.015176134388,630.4174466956481,131152.0700395285
t168,14722.536979183598,2334.416258660507,10470.761139787117,16643.3,38212.14160371701,218.7831145765511,-0.0,-0.0,581.0262604845284,-0.0,-0.0,-0.0,-0.0,-0.0,15136.651765260222,12603.067269091222,371.3201751939524,1311.6806299999998,0.0,22.306919999999998,646.78944,97.01618,168.11079999999998,320.8757221328964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.08237349540114,100.57588469720017,73.82412513577005,1.8909150395144891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.11005769029514,792.2734095599973,3186.152513939212,734.0665662074084,118929.76010385242
t169,20168.350831978398,2057.1824480369505,11996.321836411855,10069.060972821235,29316.298535503513,415.6296372255207,-0.0,22.88950049106943,558.1800150057268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,275.1724125586272,1245.1194051503671,0.0,21.392049273088535,628.9579429572658,92.64859840488815,154.65972196396893,282.216276968305,7.5166792978789605,5.714210282571251,3.4949418750291503,0.4041769515339835,2.1397603316505007,3.9585566135534256,14.181855975883597,4.8263483036116845,120.95968233405935,-0.0,22.095489703301283,48.479274675662055,36.68482026631476,27.612435855697615,3.1848610225496694,16.882855517593395,53.57077069971184,286.512493191517,65.39877254727196,913.3192912734738,573.8459856120994,153.18418753292553,79668.04763461466
t170,20168.350831978398,1780.0461893764425,10649.09319899846,8901.259999999998,29316.298535503513,415.6296372255207,-0.0,22.88950049106943,339.4557375061724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,275.1724125586272,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,319.7735347707552,-0.0,-0.0,4.95452043411341,0.5729717508838639,3.0333798576204556,5.6117527365978415,20.104567611895575,6.841956789966138,52.535251094074425,72.12306038996552,35.954901566668596,13.396835610330108,1.6248693248758599,30.829749175241176,3.555950912709789,18.849992216888786,57.209613311961554,204.9916738376126,69.84104278579068,630.845823714109,693.2738768588694,185.70718555976669,76431.4868439489
t171,20168.350831978398,1526.0953939150872,10252.90300359133,8901.259999999998,29316.298535503513,415.6296372255207,-0.0,22.88950049106943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,275.1724125586272,1279.461055699467,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,357.3307925732054,-0.0,-0.0,1.8557305129443264,0.21460829061260922,1.1361615385373427,2.101898846294083,7.530226197083611,2.562675470256451,19.787297777931364,-0.0,-0.0,3.1472877150746683,2.381588522648783,32.328086744223924,3.7287714833763324,19.76610902838328,36.563681536020354,131.01382522659173,44.636652805854546,400.3220381486194,58.88349095834576,200.557828903799,74377.4207632428
t172,20168.350831978398,1526.0953939150872,10252.90300359133,8901.259999999998,26326.416180138578,415.6296372255207,-0.0,22.88950049106943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.654949527355777,-0.0,275.1724125586272,1440.2433499999995,0.0,26.49738,693.2604800000001,96.4583304293289,185.03001364323745,394.88805037565555,0.29759972185867867,0.22623652324970975,0.8425515366480849,0.09743793280964247,0.51584787958046,0.9543185772238507,3.4189251129971607,1.16352355060926,9.02761842244568,20.992004433840247,4.0855866368917,4.420200202929798,3.344815925371373,21.012545638594542,2.4236194857505464,12.847536303104842,23.765589132117015,85.15610600904108,29.0128429701983,259.16369551179014,125.29913296970494,219.14439288844855,71556.96164123941
t173,20168.350831978398,1526.0953939150872,10291.123821655403,8901.259999999998,22061.98200000001,415.6296372255207,-0.0,22.88950049106943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,197.89542755838738,-0.0,275.1724125586272,1440.24335,0.0,26.49738,693.26048,105.59310521466446,217.34801364323744,432.44530817810573,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,5.085231837526443,3.8480529508799086,7.619315488105899,0.8788236229282282,4.658618428337988,8.617590865606903,30.878278557060348,10.520286670587431,94.08587292259625,165.3114822755595,75.39142346096875,67241.47909864612
t174,20168.350831978398,1433.759999999999,10291.123821655403,8901.259999999998,22061.98200000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,275.1724125586272,1238.14665,0.0,21.243479999999998,626.06368,91.93608,202.19001364323742,470.0025659805559,3.4009285589586744,2.5853997718614408,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900031,5.856867599311936,11.596857574690821,1.3375994739005095,7.090575851938624,13.116266685820534,46.99779122374661,16.01223447882843,143.86771259334824,304.48674246682015,111.79161453110453,66748.29864372296
t175,21753.130831978397,1433.759999999999,10813.940426239935,10191.599999999999,22061.98200000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,275.1724125586272,1238.14665,0.0,21.243479999999998,626.06368,101.07085478533554,234.5080136432374,507.5598237830061,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,21.421723842090298,76.74509472556674,26.11777741708306,207.35083354650843,859.122281565978,160.56043596731334,12.62627945319321,9.554449720453253,18.91823414715023,2.182058361877351,11.567027821213918,21.39688296598179,76.66863312266145,26.121145244613217,237.58502201199883,680.7586407945895,131.49735540099073,71893.24511347411
t176,23337.910831978395,1641.599999999999,11824.302626239934,11481.939999999999,25260.12000000001,1028.9079922812098,-0.0,75.8957316936843,2260.276687741446,-0.0,-0.0,1295.7339472108476,-0.0,-0.0,4756.645312745511,6208.327245504158,275.1724125586272,1371.3527798913128,0.0,26.49738,693.26048,132.9974295706711,266.8260136432374,545.1170815854563,3.030671749304936,2.303929033910383,4.546007623957399,0.5257287728386109,-0.0,-0.0,-0.0,-0.0,-0.0,462.8780446400889,-0.0,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987084,-0.0,-0.0,-0.0,-0.0,463.1571023811349,1321.7683794776376,314.4447861244071,95140.65746452841
t177,24922.690831978394,1849.439999999999,12834.664826239934,12772.279999999999,28458.25800000001,2057.8159845624195,-0.0,151.7914633873686,4256.302235184061,-0.0,-0.0,2360.854412697966,-0.0,-0.0,9531.070320698587,22414.50036171574,275.1724125586272,1706.6556097826258,0.0,30.463881817940965,725.2440115061768,170.8373095706711,299.1440136432374,582.6743393879065,10.579823694041082,-0.0,15.869735541061615,1.835275538762228,-0.0,12.825855089781307,-0.0,-0.0,119.75964642835928,999.3040212574541,101.55694988435216,38.21598270549899,28.918470134530274,41.747189676304366,6.604439964205362,5.999275504903817,-0.0,-0.0,30.323012727697847,644.2975896331434,2049.643563907343,524.4116887608777,130031.75253517997
t178,26507.470831978393,2057.279999999999,13845.027026239934,14062.619999999999,31656.396000000008,2623.472898139847,-0.0,151.7914633873686,9318.185510282978,0.0,-0.0,3055.8407576815143,-0.0,-0.0,14067.04469030916,28929.065142250452,275.1724125586272,1839.8617396739387,0.0,39.684283635881926,690.0307430123536,208.6771895706711,331.46201364323736,620.2315971903566,13.377755532618174,-0.0,20.066633298927258,-0.0,5.352799213361046,-0.0,-0.0,12.073536003469917,-0.0,-0.0,-0.0,51.14815652007087,38.70439360830884,62.12018374695488,8.380586769107122,-0.0,-0.0,-0.0,52.51926942979415,891.2120219881909,2616.4505092390004,722.0771021389481,154772.79724704346
t179,27684.634777290812,2265.119999999999,14855.389226239933,15352.96,34854.53400000001,2623.472898139847,-0.0,151.7914633873686,10801.467942576457,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,17984.89436200083,28929.065142250452,275.1724125586272,2175.1645695652514,0.0,43.65078545382289,722.0142745185303,246.51706957067108,363.78001364323734,657.7888549928068,-0.0,-0.0,-0.0,1.1113072523893543,0.8409543993973436,-0.0,-0.0,-0.0,-0.0,440.94201291110045,89.06140776080798,-0.0,-0.0,85.19614814941012,11.042204163791212,14.109156286383614,26.09935503525174,93.51838205205549,84.38115532926484,1171.030201609773,3452.484780614501,425.7234762499588,169418.03058394865
t180,28187.14605955959,2472.959999999999,15865.751426239933,16643.3,38052.672000000006,2623.472898139847,-0.0,151.7914633873686,16206.853891849625,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,20097.037731401833,45135.238258462035,275.1724125586272,2308.3706994565646,0.0,42.363387271763855,821.1946060247071,269.3088695706711,396.0980136432373,695.346112795257,5.225831949374513,3.9726987778408285,7.838747924061768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.889024685066023,12.780117672759687,113.38311351110232,6.4282147832990155,-0.0,-0.0,-0.0,-0.0,433.74105750993544,262.1024479110283,708.873619692627,195350.38495472408
t181,28365.0,2680.7999999999993,16876.113626239934,17933.64,41250.810000000005,2623.472898139847,-0.0,151.7914633873686,17702.93783083517,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,45135.238258462035,275.1724125586272,2239.4801293478777,0.0,46.32988908970482,853.1781375308839,269.30886957067116,428.4160136432373,732.9033705977072,-0.0,-0.0,-0.0,0.7241269918130001,3.8336134860688236,-0.0,-0.0,8.646928196355235,-0.0,301.1302740590043,59.881188956725836,38.14575879926697,28.865330903472156,83.11236527418343,10.101777893639113,-0.0,-0.0,61.08257540514029,-0.0,824.1018089726406,1434.492903375097,1033.503194671737,206995.6642218821
t182,28365.0,2888.6399999999994,17770.301501749163,19223.98,44448.948000000004,2623.472898139847,-0.0,151.7914633873686,19966.106844334536,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,45135.238258462035,275.1724125586272,2372.686259239191,0.0,55.55029090764579,952.3584690370607,269.3088695706711,460.7340136432373,770.4606284001574,3.5771929713868285,2.719396697635905,3.871376099323153,-0.0,3.285177218620556,6.077577854448029,21.773424565635132,16.05682792279938,-0.0,-0.0,-0.0,-0.0,-0.0,115.25773002628844,3.5094739400745167,19.654388751007104,-0.0,191.35589571630274,6.454961201847219,-0.0,2644.9667358576417,1033.503194671737,215345.2627384182
t183,28365.0,3096.4799999999996,18072.986626791917,20514.32,47647.086,2623.472898139847,-0.0,151.7914633873686,23802.125004756665,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,45135.238258462035,275.1724125586272,2303.795689130504,0.0,59.516792725586754,1118.7356005432375,257.91296957067107,493.0520136432373,808.0178862026075,-0.0,2.390736229658545,-0.0,0.5455371262308091,6.173314945724838,-0.0,-0.0,-0.0,51.84219209047315,231.24673488091784,-0.0,24.14843417555348,18.273395659688962,151.4398637826127,7.682777161688625,24.919973430514204,-0.0,-0.0,-0.0,377.1610682028413,510.38206592760366,432.2018943845152,222106.56107940423
t184,28365.0,3304.3199999999997,18083.8,21804.66,50845.224,2623.472898139847,-0.0,151.7914633873686,25087.9679552469,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,45135.238258462035,275.1724125586272,2437.001819021817,0.0,58.22939454352772,1217.9159320494143,269.3088695706711,525.3700136432373,845.5751440050577,-0.0,5.255125252609893,-0.0,1.1991560979109823,-0.0,-0.0,-0.0,-0.0,114.229997924906,-0.0,14.91146472081062,48.41219594380341,36.634061024589485,115.15153964893045,13.28175653285536,-0.0,54.90261325124662,72.06926838805771,62.55129888614432,196.08207282572414,2319.3054326379724,-0.0,229627.48361925798
t185,28365.0,3512.16,18077.768623432105,23095.0,54043.362,2623.472898139847,-0.0,151.7914633873686,25598.37514064782,-0.0,-0.0,3535.0722499459303,-0.0,-0.0,22008.37722554798,53861.502944611595,275.1724125586272,2772.30464891313,0.0,62.19589636146878,1285.1127320494174,269.3088695706711,557.6880136432372,883.1324018075079,3.524234850514955,5.543526740944859,-0.0,1.264965833504196,3.2365422096565903,5.987603087864693,21.451082534001742,7.300200761780976,-0.0,-0.0,-0.0,31.15853678281512,23.578020283640296,89.3,10.3,38.79379546661139,126.6640297737329,329.2025024423922,150.157067769536,-0.0,1201.9831905275996,-0.0,243026.24281968127
