Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t132,-0.0,28.16,30.12,30.41114998234616,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643012
t133,-0.0,28.16,30.12,30.411149982345933,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.984085364301
t134,-0.0,28.16,30.12,30.411149982345933,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.984085364301
t135,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t136,-0.0,28.16,30.12,30.411149982345933,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.984085364301
t137,-0.0,28.16,30.12,30.411149982345933,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.984085364301
t138,-0.0,28.16,30.12,30.411149982345933,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,9.81,473.794085364301
t139,0.0,28.16,30.12,9.531855431096533,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,11.822995110502571,9.81,445.33378592355416
t140,0.0,28.16,19.387538043444458,-0.0,6.28674726476672,-0.0,7.545798821949811,6.886814145507712,14.156323010303938,32.300033988821596,-0.0,-0.0,29.03335664205042,19.396044064239806,-0.0,-0.0,-0.0,163.15265598108448
t141,0.0,28.16,30.12,-0.0,7.652973235484571,-0.0,12.480273139959406,7.443023387561666,14.176878242855068,40.39859705168776,-0.0,-0.0,30.327479822688474,19.447227788533375,-0.0,-0.0,-0.0,190.20645266877034
t142,0.0,28.16,7.120107822514398,-0.0,5.07528630204207,-0.0,5.4846909993729085,6.856475427949808,14.423031048718718,39.54314200596952,-0.0,-0.0,26.335443138738498,19.580637629018433,-0.0,-0.0,-0.0,152.57881437432437
t143,0.0,28.16,-0.0,-0.0,4.59171555581634,-0.0,4.927925329962056,6.537004127681173,13.743606515153054,8.306824462249667,-0.0,-0.0,16.571511221559803,18.51124077798073,-0.0,-0.0,-0.0,101.34982799040283
t144,0.0,6.153121229382481,-0.0,-0.0,-0.0,23.466507381083748,0.6824991094591724,6.398504889601947,0.4616749348560752,-0.0,12.537838238137843,-0.0,8.26983963139124,20.898,0.4887472856366528,7.994478640865134,-0.0,87.3512113404143
t145,0.0,26.645921713246032,-0.0,24.180581658529718,4.708756525622092,25.4,10.075885042363488,8.407071226459491,-0.0,1.6282585837777426,51.262201886810665,18.56829966615978,18.419983967291046,20.898,1.68,19.404,-0.0,231.27896027026006
t146,0.0,20.589050552822098,12.25960507508945,30.411149982346075,0.6076112911689165,25.4,2.835767020192215,8.382198427956425,-0.0,1.6289421749701636,32.58835943224588,-0.0,12.649747310635362,19.680671212786716,-0.0,19.404,-0.0,186.4371024802133
t147,0.0,28.16,15.907707940428852,30.411149982346075,-0.0,25.4,1.2056204733482119,7.731942266635065,4.806390669525225,-0.0,14.486926925737208,-0.0,9.194078306630939,18.94303890801213,-0.0,19.404,-0.0,175.6508554726637
t148,0.0,28.16,16.78541819223866,30.411149982346075,-0.0,25.4,0.3780889577502043,7.108058617186911,4.341864166493442,-0.0,14.9020586874558,-0.0,13.665023632951225,18.467391896181432,-0.0,19.404,-0.0,179.02305413260373
t149,0.0,28.16,30.12,30.411149982346075,3.348046155326895,25.4,10.30059901720607,7.576869068725034,2.527605262901256,12.620096782669359,19.087384693412435,-0.0,25.000833271081515,18.269560748331642,-0.0,19.404,-0.0,232.22614498200028
t150,0.0,28.16,30.12,30.411149982346075,4.1495610342788645,25.4,13.064640714623359,7.16329977360846,1.2160077680874946,23.917045977238367,-0.0,-0.0,34.002002905474,14.327383675223713,-0.0,12.132633542287447,-0.0,224.06372537316773
t151,0.0,28.16,15.07223200455724,30.411149982346075,10.422,16.649779072958204,14.880485192368708,6.1483188551125,1.6519127968688612,14.562135384257498,-0.0,-0.0,23.698239981220638,6.427729779771743,-0.0,-0.0,-0.0,168.08398304946147
t152,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t153,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t154,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,9.81,473.79408536430134
t155,-0.0,28.16,30.12,15.318249454937355,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,29.55897301859918,58.74,18.695762340636147,0.9613701755902394,19.404,-0.0,436.60929037171815
t156,-0.0,28.16,30.12,11.760479137011695,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,37.818413807380736,58.74,20.304941493614656,1.68,19.251135972071953,9.60042861745772,453.08633440949205
t157,-0.0,28.16,29.789679449185954,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,4.361839773365923,5.78776519319913,454.3993697800524
t158,-0.0,28.16,29.045944648508883,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,0.3028298616451968,9.047273659431456,-0.0,451.1761335338869
t159,-0.0,28.16,24.12218124943216,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.630755810973675,58.74,20.898,1.68,4.218368519326297,-0.0,442.51139094403345
t160,-0.0,28.16,22.516882752892,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,2.4077239172101152,9.81,449.19469203440343
t161,-0.0,28.16,16.306605820982465,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,0.7883776506558065,13.347430822577472,9.81,453.0324996585171
t162,0.0,28.16,23.61175210327284,30.411149982346075,10.422,25.4,14.880485192368708,5.397041530094087,56.64265180334405,54.18,51.262201886810665,38.92,56.59825275714847,20.898,1.68,17.13924563296821,9.81,445.41278088835315
t163,0.0,28.16,29.288649457650088,30.411149982346075,10.422,25.4,14.880485192368708,7.071542189382405,36.83551073922143,54.18,51.262201886810665,23.009962154717147,47.11322591598663,20.898,1.68,15.78924859975832,-0.0,396.40197611824146
t164,0.0,28.16,9.653925623385742,30.41114998234608,10.422,25.4,14.880485192368708,8.264652192054864,34.19128250129893,54.18,51.262201886810665,15.638458043324146,46.112738946282995,20.898,1.68,15.589734340808839,-0.0,366.744628708681
t165,0.0,13.43114864900273,-0.0,30.41114998234608,2.9255783299502647,25.4,5.035657933291413,8.238104429263103,11.277832826355862,54.18,51.262201886810665,-0.0,41.231062671581164,20.898,1.68,18.636521551315884,-0.0,284.60725825991716
t166,0.0,22.935565760534676,-0.0,30.41114998234608,3.557450398919232,25.4,7.436817048326196,8.169210858995221,17.296314488428184,43.60867595738138,51.262201886810665,-0.0,26.301434861456393,20.898,1.68,17.045680603019278,-0.0,276.0025018462173
t167,0.0,16.228129387292718,-0.0,30.41114998234608,0.8701573721046932,25.4,0.2777268592200963,7.095566894315715,8.886867795357361,38.20318230867605,51.262201886810665,-0.0,24.429200424895154,20.898,1.68,19.211759117808178,-0.0,244.8539420288267
t168,0.0,11.17542778449114,-0.0,28.387818661140955,0.9513107516630261,25.4,2.7997113020952584,7.267966125255662,-0.0,18.794509346964873,51.262201886810665,7.79740422174523,20.487125058736154,20.898,1.68,19.404,-0.0,216.30547513890298
t169,0.0,24.10130662764639,-0.0,-0.0,9.248644080635628,25.4,14.880485192368724,8.059654031727264,10.86811576680705,47.51185538890632,51.262201886810665,-0.0,45.066750368334965,6.238958046636753,-0.0,19.404,9.81,271.85197138987377
t170,0.0,25.46680386545342,-0.0,-0.0,9.003428935211785,25.4,14.88048519236871,9.521388448487823,11.164876761317508,53.02943001197547,51.262201886810665,-0.0,42.94115785466716,13.068648710810155,-0.0,5.394426153428386,9.81,270.9428478205311
t171,0.0,14.5299651460809,-0.0,-0.0,8.57702899522434,25.4,14.88048519236871,9.936578236849503,12.868451766194328,53.51555414091702,51.262201886810665,-0.0,41.53055637539293,15.345657039577686,-0.0,0.7137319135172617,9.81,258.3702106929333
t172,0.0,5.137946159178154,-0.0,-0.0,6.625208668254485,25.4,11.34659118153671,8.842267805310891,10.844700837700316,46.62059634298532,51.262201886810665,-0.0,40.61049393150075,12.387320924901514,-0.0,5.42001880538067,9.81,234.30734654355945
t173,0.0,-0.0,-0.0,-0.0,7.5470581745703536,25.4,12.789731735913515,9.132132833418723,8.378059950316194,52.92299388474448,51.262201886810665,-0.0,40.719012517466226,16.232644980203354,-0.0,1.4937950927641133,9.81,235.68763105620764
t174,0.0,-0.0,-0.0,18.681676696907225,9.350963016788011,25.4,14.88048519236871,9.582935402894387,7.90424504564889,47.84814391900848,51.262201886810665,-0.0,41.663374716067175,11.556971200100511,-0.0,2.848842323657827,9.81,250.78983940025188
t175,-0.0,28.16,30.12,30.411149982348245,1.51440292659269,25.4,2.51333065168516,9.813423673390329,-0.0,54.18,51.262201886810665,9.521574474725401,41.06612723891836,20.898,-0.0,2.0463067112505913,9.81,316.71651754572144
t176,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.88048519236871,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,9.81,473.7940853643011
t177,-0.0,28.16,30.12,24.993105795120943,10.422,25.4,14.88048519236871,21.6,57.90624830277587,54.18,51.262201886810665,30.13830787900595,49.38974478288037,20.898,1.68,3.045679744938732,9.81,433.8857735839013
t178,-0.0,28.16,30.12,30.411149982346075,10.422,25.400000000000002,14.88048519236871,21.6,57.90624830277587,54.18,51.262201886810665,29.96976247428446,52.05306658349036,20.898,1.68,7.939127952330137,9.81,446.69204237440624
t179,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,29.462277137076445,53.29656838627101,20.898,1.0557888711497776,12.12732498883058,9.81,450.99204474762917
t180,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,28.705751909366615,54.79650109179663,20.898,-0.0,18.16273813566717,9.81,456.7150765011317
t181,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,28.483630770332297,54.954974177980034,19.95865818476938,-0.0,19.404,9.81,456.953348497383
t182,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277587,54.18,51.262201886810665,29.847386187568116,54.966323628064615,20.176588158042467,-0.0,19.404,9.81,458.5463833379765
t183,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,36.71036862700819,58.35634458885388,20.898,-0.0,19.404,9.81,469.52079858016333
t184,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.023871255503934,20.898,-0.0,19.404,9.81,471.39795661980526
t185,-0.0,28.16,30.12,26.360739891266416,10.422,25.4,14.88048519236871,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,0.2835276796716746,19.404,9.81,468.3472029528934
t186,0.0,28.16,30.12,21.785811644082134,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,0.8934874872255136,19.404,9.81,464.382234513263
t187,0.0,28.16,30.12,8.239130180684226,10.422,25.4,14.88048519236871,6.931442619281914,55.34750371145061,54.18,51.262201886810665,38.92,58.74,15.030980534983204,0.17790694241386973,19.404,9.81,427.02565106799324
t188,0.0,28.16,30.12,7.504679112359844,9.1131038901988,25.4,13.221815681450403,8.732149478403796,57.90624830277587,54.18,51.262201886810665,38.92,58.53191381706829,17.766030319540157,-0.0,14.917238961397617,9.81,425.5453814500055
t189,0.0,28.16,15.149287640660996,22.512229783549714,9.57490258202895,25.4,14.88048519236871,10.638092581331245,57.90624830277587,54.18,51.262201886810665,36.849224512560916,58.74,20.898,0.7290002931703725,12.249331290518192,9.81,428.93900406577563
t190,0.0,28.16,21.776618095391548,-0.0,10.132457960946656,25.4,14.88048519236871,10.5170644871269,57.90624830277587,54.18,51.262201886810665,38.92,57.66398813316629,12.022912796815945,-0.0,19.404,9.81,412.0359768554026
t191,0.0,27.3862128046376,-0.0,19.34428507557699,9.87988112753751,25.4,14.88048519236871,9.833421787033016,54.64118845296877,54.18,51.262201886810665,38.92,57.161117727441756,20.898,1.5175156755589005,16.579969444500726,9.81,411.6942791744347
t192,0.0,-0.0,-0.0,18.487958698830234,8.03757401207436,17.61043685426872,12.684580746312564,9.80073666730212,4.193615163132961,54.18,51.262201886810665,7.006942446184563,50.6489639704084,6.721776476770514,-0.0,13.443245186772584,9.81,263.88803210886766
t193,-0.0,28.16,30.12,30.41114998234608,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t194,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t195,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t196,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t197,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t198,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t199,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t200,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t201,-0.0,28.16,30.12,30.41114998234607,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t202,-0.0,28.16,30.12,30.41114998234607,10.422,25.4,14.88048519236871,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t203,-0.0,28.16,30.12,30.41114998234607,10.422,25.4,14.88048519236871,21.6,57.906248302775566,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.9840853643011
t204,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t205,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t206,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t207,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t208,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t209,-0.0,28.16,30.12,30.41114998234616,10.422,25.4,14.88048519236871,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643012
t210,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t211,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,9.81,473.79408536430134
t212,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t213,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t214,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t215,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t216,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t217,0.0,13.830317938118414,1.8991858355665572,30.41114998234608,-0.0,22.00228595590851,1.989899169489744,8.892621083182544,-0.0,22.298917824759894,4.708419844659625,-0.0,22.638509607149842,17.79039186503638,-0.0,17.23866606596568,-0.0,163.70036517218327
t218,0.0,12.040828765109374,-0.0,30.41114998234608,0.601116055312616,25.4,-0.0,8.04639037897813,-0.0,7.64611004008784,45.59384978855771,-0.0,25.57901025735827,6.036585757246454,-0.0,-0.0,-0.0,161.3550410249965
t219,0.0,11.814782867914428,12.814525352307331,30.41114998234608,-0.0,24.783773231046272,0.7763427660398179,7.149957049284131,-0.0,5.833904954773902,42.718589003624885,-0.0,28.005675423922774,6.4652418180732285,-0.0,1.8437979143471246,-0.0,172.61774036367999
t220,0.0,28.16,21.403295637195725,30.411149982346075,1.148133540698034,25.4,4.090446640629104,6.156456054810632,9.0221244120695,-0.0,51.262201886810665,-0.0,20.650134840299025,14.486920914528968,-0.0,16.19619495819407,9.81,238.1970588675818
t221,0.0,28.16,30.12,30.411149982346075,1.355049082737083,25.4,4.329986959432601,5.523425170717531,9.375202989617497,3.4939706597794853,51.262201886810665,-0.0,23.325178522385613,12.12823262683317,-0.0,12.831348012823268,9.81,247.525745893483
t222,0.0,28.16,30.12,30.411149982346075,1.4368668786707899,25.4,5.929763582358374,6.417479923970177,9.480230839140395,4.772116770506384,51.262201886810665,-0.0,19.439576358863633,15.94203730931721,-0.0,19.404,6.365551520529429,254.54097505251312
t223,0.0,28.16,22.30866229621369,30.41114998234608,1.4841533814372592,25.4,6.091695180695296,5.905280695299104,6.653675645724653,9.262429309473108,51.262201886810665,-0.0,14.834381587573546,16.0957367412435,-0.0,19.404,9.81,247.0833667068169
t224,0.0,28.16,30.12,30.411149982346075,1.6129954788645016,25.4,6.506575060706942,5.9020602175029895,9.207195997575997,7.135794658358778,51.262201886810665,-0.0,19.686603780520272,14.630402186349643,-0.0,16.13933229994153,9.81,255.98431154897736
t225,-0.0,28.16,30.12,30.41114998234608,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t226,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t227,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t228,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,0.9147577902260499,464.8988431545272
t229,-0.0,28.16,30.12,30.41114998234616,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643012
t230,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t231,-0.0,28.16,30.12,30.41114998234616,10.422,25.4,14.88048519236871,21.600000000000023,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643012
t232,-0.0,28.16,30.12,0.3336138801112868,10.422,25.4,14.88048519236871,21.600000000000023,57.90624830277587,32.948479346537894,51.262201886810665,38.92,48.33970568976292,20.898,-0.0,19.404,9.81,410.40473429836743
t233,0.0,28.16,2.630526686463885,-0.0,10.422,25.4,14.88048519236871,5.270800174014539,30.762654238158508,54.18,51.262201886810665,15.710881444057879,47.404038452213705,20.898,0.6197794732048069,5.752980982407351,9.81,323.1643485297001
t234,0.0,28.16,30.12,-0.0,10.26197609571838,25.4,13.322917628079129,5.963753811415472,26.765229269942246,54.18,51.262201886810665,11.498251925836081,52.98266873059583,8.628893652396073,-0.0,19.404,9.81,347.75989300079385
t235,0.0,28.16,30.12,8.574796529728216,9.726476650500738,25.4,12.200754611721099,5.3385231126013,41.78449344441099,54.18,51.262201886810665,19.550043417442556,53.150067696487895,12.381183851645547,-0.0,19.404,9.81,381.042541201349
t236,0.0,28.16,30.12,6.3417937520931424,8.791916599467543,25.4,9.749853958142674,4.492517695976243,51.0853006331197,54.18,51.262201886810665,35.03563300138235,53.37270801478097,12.689398274370275,-0.0,19.404,9.81,399.89532381614356
t237,0.0,28.16,30.12,-0.0,10.10378268100564,25.4,12.538000835221505,4.730566885227382,47.88231538822516,54.18,51.262201886810665,35.888475188956946,53.79295032485707,13.179981591570241,-0.0,13.440644060187939,9.81,390.48891884206256
t238,0.0,28.16,17.397123190797814,-0.0,9.18638829230085,25.4,11.037566090312676,5.929598460328103,27.51480823986629,54.18,51.262201886810665,13.714003686818986,50.66026407606114,8.619062902289443,-0.0,19.404,9.81,332.27501682558596
t239,0.0,26.474631895987905,-0.0,-0.0,9.277045650731434,25.4,13.347798949379532,7.564791643665475,29.149228766567877,54.18,51.262201886810665,17.8801003833437,48.31394227213186,18.289488070054176,-0.0,-0.0,9.81,310.9492295186726
t240,0.0,7.6328443774722015,-0.0,-0.0,10.119030602330643,25.4,14.880485192368708,8.107301719991163,9.365294422088951,54.18,51.262201886810665,9.643718697461207,45.12463299185694,17.08231264532098,-0.0,0.15672177396871972,9.81,262.7645443096701
t241,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,9.81,473.79408536430134
t242,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,9.81,473.7940853643011
t243,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74000000000001,20.898,1.68,19.404,9.81,473.79408536430134
t244,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,9.81,473.7940853643011
t245,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,9.81,473.79408536430134
t246,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,9.81,473.79408536430134
t247,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,9.81,473.79408536430134
t248,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,9.81,473.79408536430134
t249,-0.0,28.16,30.12,30.411149982346046,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t250,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,9.81,473.79408536430134
t251,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.88048519236871,21.6,57.906248302775566,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.9840853643011
t252,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t253,-0.0,28.16,30.12,30.41114998234608,10.422,25.4,14.88048519236871,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t254,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,19.404,-0.0,463.9840853643011
t255,-0.0,28.16,30.12,30.41114998234608,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430134
t256,-0.0,28.16,30.12,30.411149982346082,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,9.81,473.79408536430134
t257,-0.0,28.16,30.12,30.41114998234616,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,19.404,-0.0,463.98408536430145
t258,0.0,4.98508734773391,-0.0,-0.0,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.74,20.898,1.68,6.5544176527114075,9.81,377.2384403824006
t259,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277587,54.18,51.262201886810665,38.92,58.74,20.898,1.68,7.5530059652379276,9.81,461.94309132953924
t260,-0.0,28.16,30.12,30.411149982346075,10.422,25.4,14.880485192368708,21.6,57.90624830277588,54.18,51.262201886810665,38.92,58.73999999999978,20.898,1.68,-0.0,9.81,454.3900853643011
