BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t159,16803.749827119707,0.0,-0.0,450.424721186084,-350.40042179476444,0.0,0.0,1391.3834629610014,-41.346665615889115,-18253.81092385614,1554.2750695881257,0.0,-0.0,30.91185369421269,-8.414744815300908,0.0,0.0,193.2124790744365,-17.911,-1752.073657541474,4077.9529890719164,0.0,-0.0,23.404547133253935,-2.871929470793624,0.0,0.0,-2759.5793414290374,-12.651242596184353,-1326.2550227091547,12223.360987294578,0.0,-0.0,46.322253672887854,-83.16995982123673,0.0,0.0,-9459.443693532097,-99.91446769097762,-2627.1551199231562,697.75602,0.0,-0.0,5.344607059196235,-10.3,0.0,0.0,-381.8031216816603,-10.8,-300.19750537753595,970.948575777215,0.0,-0.0,28.3271151616962,-0.0,0.0,0.0,684.1172851861356,-62.34850205687478,-1621.0444740681728,7666.799279390995,0.0,-0.0,52.400610362294834,-28.094869327503687,0.0,0.0,-4691.868451686827,-98.28546853020292,-2900.951100208757,1649.1045238666238,0.0,-0.0,187.7564473132092,-117.06445845641967,54.50700939119769,0.0,9250.0,-30.21,-10994.093522114612,312.0,0.0,-0.0,63.96015471619159,-0.0,0.0,0.0,3112.6957698534893,-28.603759250836184,-3460.0521653188443,26168.16003716505,0.0,-0.0,580.912913998797,-656.7510399448324,1316.4096143619865,0.0,286.9638448521291,-2.1091842596631487,-27693.586186173463,97299.37819194727,0.0,-0.0,1840.6702773820816,-3772.687744180765,0.0,0.0,2374.3217664024305,-38.33110094340533,-97703.35139060763
t160,17734.78456740487,0.0,-0.0,530.0779561134071,-978.4,0.0,0.0,1327.4273475609948,-40.54401636761904,-18573.34585471165,1383.9854404118744,0.0,-0.0,41.291289486509356,-4.904523291979421,0.0,0.0,363.8074921420032,-17.911,-1766.2686987484071,4252.699859504699,0.0,-0.0,31.262719755449673,-3.728438625025172,0.0,0.0,-2930.174354496604,-12.651242596184353,-1337.4085435423358,12254.950937385558,0.0,-0.0,61.84369083018333,-96.65678493796912,0.0,0.0,-9470.761265066072,-99.91446769097762,-2649.4621105207284,690.63204,0.0,-0.0,5.699682072929534,-11.80612426347543,0.0,0.0,-370.48555014768635,-10.8,-303.24004766176773,924.4556545348621,76.13091670358114,-0.0,37.838339181596425,-0.0,0.0,0.0,658.2919111659285,-62.49312415138794,-1634.2236974345808,7557.042964257145,0.0,-0.0,69.99482232384021,-0.0,0.0,0.0,-4602.086962266613,-97.627441376446,-2927.3233829379274,1693.7379575409295,0.0,-0.0,250.79834895406702,-89.15539852408006,0.0,0.0,9250.0,-30.21,-11075.170907970914,227.51999999999998,0.0,-0.0,85.43601853170519,-27.589912507937825,0.0,0.0,3235.868872038264,-27.698436949778092,-3493.5365411122525,25698.5248693045,0.0,-0.0,780.8111212825158,-780.8111212825158,2120.7735202713448,0.0,463.7907426673548,-6.108861958605058,-28276.980270284595,94482.69429952923,0.0,-0.0,2415.2870280024267,-0.0,0.0,0.0,2074.3217664024305,-43.23610094340533,-98929.0669929907
t161,17502.645341883195,496.1024752944824,-0.0,762.4301164102986,-978.4,0.0,0.0,1080.0059558514517,-37.43887790166427,-18825.34501153776,1415.1728699999999,189.83729637401052,-0.0,8.027096071459635,-59.6,0.0,0.0,232.770299332499,-17.911,-1768.2965617779691,4192.189216944494,0.0,-0.0,3.1216873205068136,-45.1,0.0,0.0,-2799.1371616871,-12.651242596184353,-1338.4224999817159,12234.257486192093,0.0,-0.0,77.46185914534047,-88.84210189598839,0.0,0.0,-9470.458802875526,-99.91446769097762,-2652.503972874943,684.8280599999999,0.0,-0.0,8.936447441992385,-8.936447441992385,0.0,0.0,-370.7880123382322,-10.8,-303.24004766176773,815.4701814408089,234.67099455332487,-0.0,47.366965836981585,-58.06944499827418,0.0,0.0,658.2919111659285,-62.49312415138794,-1635.2374838473813,7302.294631999112,0.0,-0.0,87.62090221967117,-8.332684980760954,0.0,0.0,-4354.66557055707,-94.52230291049123,-2932.3949757704604,1228.3360974220634,0.0,-0.0,313.9563542588435,-0.0,830.9418582947796,0.0,8735.754656113373,-29.764188825327903,-11079.22477726373,158.88,0.0,-0.0,106.95593009833728,-0.0,262.6240474160263,0.0,3005.916467260444,-32.72247922778968,-3501.653965547018,24721.62536727973,0.0,-0.0,979.7439847833457,-524.4117389754294,2138.3811396493097,0.0,1207.988491331801,-11.578715411288737,-28511.748528657467,98135.05599720357,0.0,-0.0,2273.821189853472,-3499.2,527.1020776130308,0.0,2074.3217664024305,-43.23610094340533,-99467.8649301291
t162,16519.694882325828,338.2705007325292,-0.0,915.3537254179421,-1175.0108345311728,1093.6398905549568,0.0,1371.0476404048532,-41.09145104280945,-19021.904353862126,1412.6092800000001,0.0,-0.0,4.534083687546508,-59.6,0.0,0.0,393.1765950730892,-17.911,-1732.808958760636,4286.639569373533,0.0,-0.0,45.83645052868212,-48.22168732050682,0.0,0.0,-2959.54345742769,-12.651242596184353,-1312.0596325578335,12007.31694577407,0.0,-0.0,90.73445611098735,-90.73445611098735,0.0,0.0,-9316.357396832535,-91.18119020630876,-2599.778358735227,696.8270799999999,0.0,-0.0,10.467524776970638,-7.6602668375759,0.0,0.0,-399.78085408104346,-2.6985207650470433,-297.15496309330416,744.5560985896383,398.47481969406135,-0.0,55.482653731116926,-67.03927434113018,0.0,0.0,533.1833468657478,-61.861325901672025,-1602.796318637762,7191.263725205585,0.0,-0.0,102.63351037338606,-0.0,0.0,0.0,-4321.200097102665,-97.10400243021066,-2875.593136046093,2461.6496532858614,0.0,-0.0,367.7486305193233,-174.55736987592832,0.0,0.0,8225.492841992193,-29.139126378574236,-10851.194629542879,154.08,0.0,-0.0,125.28206028816304,-0.0,257.67749190109106,0.0,2933.7245376329515,-35.06419780765714,-3435.6998920145475,24480.517237768607,323.06705294416224,-0.0,1144.1614240572128,-1292.4644543250836,2116.8439228136012,0.0,1465.9350770726674,-13.474622816484104,-28224.585637514683,95003.7220155868,0.0,-0.0,3265.1280951898143,-4455.0363130457135,2931.077341019758,0.0,2074.3217664024305,-43.23610094340533,-98775.97680420968
t163,13925.726735061095,1830.0,-0.0,739.4974041064485,-739.4974041064485,1403.4337041959748,0.0,1597.2188497425923,-43.92989971999808,-18712.449389279664,1527.3486307525534,0.0,-0.0,47.6883522169704,-73.53105872789584,70.93598317228157,0.0,105.27498228249851,-17.911,-1659.8058896964078,3950.594273534527,0.0,-0.0,36.10479853006555,-45.1,0.0,0.0,-2671.6418446370994,-12.651242596184353,-1257.3059848313087,9545.371679594336,0.0,-0.0,71.461391147917,-0.0,186.77034854876317,0.0,-7231.217235303619,-82.1148700038916,-2490.271313983509,782.71976,0.0,-0.0,8.244885458592151,-0.0,21.373859546728276,0.0,-523.8179399542522,-3.5357710946912024,-284.984793956377,261.67869806398124,1166.7,-0.0,43.69960808257392,-0.0,115.19148115446914,0.0,-7.3806354611319875,-44.00273644696929,-1535.886415392922,6485.580750276586,646.8716876469125,-0.0,80.83716123500787,-47.925269628606216,206.54061810489796,0.0,-4530.785120805314,-87.24491876417693,-2753.874908065306,2736.413012015104,0.0,-0.0,289.6478900220405,-171.72022124194842,779.8631052053091,0.0,6788.367563028278,-24.396612957993316,-10398.174736070789,11.52,0.0,-0.0,98.67122831330664,-58.49581625201741,246.71896891415744,0.0,3025.5610705043728,-34.38919929105219,-3289.586252188766,21624.61912757491,1490.0,-0.0,904.4928261200247,-0.0,2033.944530291592,0.0,1074.0985442012463,-7.89462429987916,-27119.260403887893,83926.53541903828,2597.6799013096534,-0.0,2967.9072976844363,-2967.9072976844363,7204.8815664167805,0.0,2374.3217664024305,-38.33110094340533,-96065.08755222375
t164,12635.42090336103,2923.9363483986563,-0.0,448.20614458830744,-354.91478004927245,1332.4455417180593,0.0,814.9589360268812,-34.11253780286591,-17765.940556240792,2889.1340725495756,50.07822362598979,-0.0,29.119097612275763,-29.119097612275763,119.16230127463062,0.0,-1451.6329137884545,-17.911,-1588.8306836617417,2275.8939053809404,0.0,-0.0,22.05633538200253,-57.266228072260176,90.26747201581232,0.0,-1114.7339485661464,-12.651242596184353,-1203.5662935441642,5396.098701520234,3735.6409565546674,-0.0,43.64015668959846,-7.935891605966916,178.7854598689504,0.0,-6881.03394055521,-81.38931088626659,-2383.8061315860054,864.43249,0.0,-0.0,5.0363474460582776,-0.7865247213090881,20.46109686145874,0.0,-612.1964586707307,-4.132326096027432,-272.8146248194499,275.2348511518922,767.2849708717669,-0.0,26.69018511123689,-59.45870914651036,110.24927239206616,0.0,388.98459845274147,-38.99487027231154,-1469.9902985608821,5636.299878111774,1196.9883179437265,-0.0,49.37299348290672,-117.69192757386553,197.5638987913149,0.0,-4255.106282231826,-73.24156130649644,-2634.185317217532,2653.940445891023,0.0,-0.0,176.9055967017547,-230.39821283108498,747.0267639335067,0.0,6636.778628224697,-23.896369473141498,-9960.356852446756,0.0,0.0,-0.0,60.2576469087188,-156.45093018347404,235.8365467812998,0.0,3039.1334690723643,-34.289442161577455,-3144.4872904173308,18871.413650749946,3779.8527400372045,-0.0,546.9991794078571,-371.71473840666386,1936.158008939286,0.0,1060.5261456332544,-7.7948671704044195,-25815.44011919048,71668.72232935285,9357.364670655685,-0.0,1945.9637468556966,-0.0,6916.868222620804,0.0,2374.3217664024305,-38.33110094340533,-92224.90963494405
t165,12871.303749934423,2948.378252479576,-0.0,370.98625289257893,-93.29136453903499,1270.4537491388362,0.0,-406.52616873955435,-21.921149315674405,-16939.38332185115,2729.0867001882457,240.0,-0.0,23.692203378412135,-0.0,116.50073104833065,0.0,-1541.7737648056045,-14.162789164975132,-1553.3430806444087,978.9926719879866,82.49536053661336,-0.0,18.76333639218882,-0.0,88.21421022606764,0.0,11.704508669666325,-3.9806181316208384,-1176.1894696809018,1958.411573417676,5875.4195100795305,-0.0,37.11705018295037,-0.0,174.75499224961632,0.0,-5650.639664063694,-64.99689853786052,-2330.066563328218,857.89346,0.0,-0.0,4.098130842093498,-0.917756172118623,20.004715518823975,0.0,-610.229957723181,-4.119052214631552,-266.72954025098636,199.5286182331566,821.9577944659826,-0.0,21.71736083413914,-54.6,107.8161850013447,0.0,353.48366555431835,-12.354490737679296,-1437.5491333512628,5636.733510723791,1408.4064643596168,-0.0,11.413891971403924,-90.94188991858962,192.9994652420354,0.0,-4527.130707815329,-58.15453133579058,-2573.3262032271386,3490.4122958898542,0.0,-0.0,44.47903312144699,-394.10244450992695,731.064653593047,0.0,5897.130707815329,-21.45553133579058,-9747.52871457396,0.0,0.0,-0.0,51.2511112305513,-8.111277631101935,230.20508357968117,0.0,2831.86903298345,-35.81283576683098,-3069.401114395749,18890.222886215168,2658.448972306047,-0.0,462.95622519643524,-87.96918698031615,1879.6322608932849,0.0,1267.790581722169,-9.318260775657942,-25061.763478577133,60624.28191866334,18251.57739057961,-0.0,1604.2038446629467,-328.22694156784473,6688.202179280845,0.0,2374.3217664024305,-38.33110094340533,-89176.02905707793
t166,13149.953223875571,1830.0,-0.0,270.73161792316876,-0.0,1245.2034336248598,0.0,133.49753077930632,-26.673357871440377,-16602.712448331466,2876.4860803661245,240.0,-0.0,21.39676610569458,-32.46409402117486,116.12050673028779,0.0,-1658.7871109109687,-14.478725199459616,-1548.273423070504,1212.0139328485488,20.505894177652905,-0.0,16.21555404519885,-34.97889043738767,87.9100232942536,0.0,-124.0357362812623,-5.497133723622714,-1172.1336439233814,1874.264113417676,5573.722176457458,-0.0,23.09996953731866,-98.56882885764279,174.22266633762882,0.0,-5159.8846022707485,-63.886610119970825,-2322.9688845017176,862.6676445460758,0.0,-0.0,3.702304085316525,-11.371905378094745,19.92865196171818,0.0,-605.1267302959424,-4.084605429497611,-265.71535948957575,176.7032782331566,794.2721566556412,-0.0,19.61750875079253,-53.84430440051764,107.51204907750453,0.0,409.34923950796474,-20.11594012448143,-1433.4939877000604,5643.320465741168,0.0,-0.0,11.387740649021069,-134.3,192.23872631715548,0.0,-3104.059859735852,-45.40405540941889,-2563.183017562073,5733.6688172578815,0.0,-0.0,42.48219569465663,-399.51126811961853,729.5444526082414,0.0,3635.065888099454,-13.990717430728196,-9727.259368109886,0.0,0.0,-0.0,44.28385964828587,-123.3,229.13967162261818,0.0,2940.0895056566883,-35.01741529268268,-3055.195621634909,18562.825838021836,2882.539067150315,-0.0,390.30830108653925,-416.9263380933124,1829.9833083983353,0.0,1159.5701090489306,-8.522840301509639,-24399.777445311138,61851.90307509814,15994.169510131856,-0.0,1363.048212102562,-1891.2921478929777,6458.417782289076,0.0,2374.3217664024305,-38.33110094340533,-86112.23709718768
t167,13218.596265038273,1830.0,-0.0,247.1995758799004,-258.5,1197.2731939965336,0.0,-247.60680860944126,-23.3196396848194,-15963.642586620448,2310.587399047078,240.0,-0.0,16.680607940907514,-29.305483403839368,110.56923168686212,0.0,-1161.1402540934616,-13.135078686052346,-1474.256422491495,901.3066810315609,0.0,-0.0,12.646768168363788,-12.646768168363788,83.72745298181074,0.0,131.90584785976733,-0.5739421156623947,-1116.3660397574765,1824.2918334176761,5074.337482097756,-0.0,25.00462754323402,-93.81847463740881,165.8575448635393,0.0,-4731.376308898749,-52.86277287218994,-2211.4339315138573,773.5492545460758,0.0,-0.0,2.887260500067269,-13.700000000000001,18.93982571934285,0.0,-525.5975477270899,-3.5477834471578573,-252.53100959123802,153.8779382331566,1166.7,-0.0,15.296991613151832,-18.0,102.41777235318146,0.0,-42.16490556574536,-12.55749859132504,-1365.5702980424196,5647.700795552741,0.0,-0.0,11.85059423899843,-112.85059423899843,182.88163754113248,0.0,-3249.395407845323,-41.7651913667856,-2438.4218338817664,5682.793144929409,0.0,-0.0,35.9265937291125,-481.2,695.3399304501137,0.0,3351.3940037719935,-13.054600212447577,-9271.199072668183,0.0,0.0,-0.0,34.52709815625131,-104.95592217315517,217.80064436530495,0.0,2792.737225739076,-36.10045455007713,-2904.0085915373993,19039.803356362598,775.25179102701,-0.0,285.3743655284928,-331.3,1708.0902180264109,0.0,1306.9223889665427,-9.605879558904089,-22774.536240352147,63133.340486114656,8234.046314940002,-0.0,1066.790269360327,-0.0,6062.446032638434,0.0,2374.3217664024305,-38.33110094340533,-80832.61376851246
t168,13389.405372561861,1830.0,-0.0,177.47324464753035,-0.0,1106.7802967802775,0.0,-1726.8066670298247,-19.781623222816048,-14757.070623737032,1874.3934748200606,240.0,-0.0,12.08268956021464,-10.19177452070015,103.72519396209073,0.0,-823.8313422846248,-13.175655375831512,-1383.0025861612098,768.7651723857402,82.49536053661336,-0.0,9.1609115269687,-9.1609115269687,78.48022840801879,0.0,118.5377951367573,-1.8755110268791424,-1046.4030454402505,1824.4683,2756.8408445608143,-0.0,18.112313543297162,-18.112313543297162,155.59125941806573,0.0,-2622.2880840741072,-40.06219433056323,-2074.5501255742097,761.5212700000001,0.0,-0.0,2.0914319615990475,-2.0914319615990475,17.79887236275593,0.0,-538.367861130049,-3.633983062627831,-237.3182981700791,136.59750000000003,1166.7,-0.0,11.080560359306578,-59.28100518376886,96.03091795253764,0.0,-61.22931775778875,-9.486416003118185,-1280.4122393671685,5644.139095799265,0.0,-0.0,20.49786458501469,-20.49786458501469,171.3944797754457,0.0,-3496.285325921706,-33.98851931372313,-2285.259730339276,5435.441704046727,0.0,-0.0,73.4422265673766,-200.0896993965265,652.8503129247953,0.0,2754.109857384266,-11.083562529368077,-8704.67083899727,0.0,0.0,-0.0,10.558267247834213,-162.76421766918344,203.8741880694102,0.0,2701.839179274646,-35.18490933057048,-2718.322507592136,18836.621016529876,0.0,-0.0,210.08876693830894,-1025.9828332820125,1567.3804013664464,0.0,1320.0,-9.702,-20898.40535155262,63862.95385935847,3400.8745859891956,-0.0,764.7831108627597,-1238.5416957470572,5604.815718318033,0.0,2374.3217664024305,-38.33110094340533,-74730.87624424044
t169,10892.545241776455,0.0,-0.0,86.3425717053471,-130.39842216385392,0.0,0.0,1369.392422025363,-12.050653313823195,-12205.83116002949,1580.0971661296842,240.0,-0.0,5.701740842095515,-27.078901567969908,0.0,0.0,-712.7118667843754,-17.324322040317814,-1068.6838165791166,691.0467823395788,0.0,-0.0,4.3227101396031635,-20.512693647144197,0.0,0.0,146.34500442977446,-12.064564636502176,-809.13723862531,2968.92491,0.0,-0.0,8.546953914834418,-0.0,0.0,0.0,-1309.1332012286168,-66.29115613331001,-1602.0475065529088,782.60689,0.0,-0.0,0.9868838273457895,-0.0,0.0,0.0,-597.0114097575752,-4.029827015863632,-182.552537053907,129.36672,1166.7,-0.0,5.2286725082839585,-0.0,0.0,0.0,-293.341356004863,-17.48471119722672,-990.4693253061945,5628.348405735581,0.0,-0.0,9.672478405494434,-0.0,0.0,0.0,-3827.755070783752,-49.40878190193902,-1760.8570314553854,0.0,0.0,-0.0,34.655799505620735,-89.7120948148538,0.0,0.0,6828.295510353783,-22.533375184167483,-6750.705839860382,0.0,0.0,-0.0,11.801858768426797,-0.0,0.0,0.0,2090.2417341526925,-12.821479023318377,-2089.2221138978007,13825.508814867344,2424.6801535958343,-0.0,98.76463672694493,-0.0,0.0,0.0,-1020.0,-14.607,-15314.346605190121,56002.84989340584,3693.0,-0.0,362.22342055882757,-3258.9210293868655,0.0,0.0,-2674.3217664024305,-43.23610094340533,-54081.594417231965
t170,9750.471921113302,0.0,-0.0,46.382409890208464,-0.0,0.0,0.0,1446.977492355308,-12.73340193272671,-11231.098421426093,1500.0200707658305,240.0,-0.0,3.1203297953969287,-45.71944815860783,0.0,0.0,-667.3016546688491,-17.201714467605893,-1012.9175832661646,718.3323941448987,0.0,-0.0,2.3645877102621027,-43.13874893427225,0.0,0.0,100.93479231424817,-11.941957063790248,-766.5510681713463,3052.084789273089,201.22633529959003,-0.0,4.676891878627819,-0.0,0.0,0.0,-1668.141602311707,-69.92919115048008,-1519.9172229891205,882.9337529572658,0.0,-0.0,0.5398846895099999,-0.0,0.0,0.0,-705.2880332213202,-4.760694224243911,-173.42491020121165,130.07923840488814,1166.7,-0.0,2.8607562252653453,-0.0,0.0,0.0,-341.54414965060414,-18.315840313385465,-939.780004666164,5628.746159544973,0.0,-0.0,5.292038735294131,-0.0,0.0,0.0,-3910.964538088252,-54.51961828872639,-1668.5540419032886,0.0,0.0,-0.0,18.961297194162192,-94.55940491205463,0.0,0.0,6506.236038585934,-21.47057892733358,-6409.167351940708,0.0,0.0,-0.0,6.457878724873165,-0.0,0.0,0.0,1980.3811866270198,-9.231537432119271,-1977.6075279197735,13938.548992226753,1011.3156424631907,-0.0,55.092053979526916,-405.98995277887667,0.0,0.0,-66.96776553934603,-7.602213076714193,-14524.396757274531,54014.01495287824,0.0,-0.0,191.55095163673545,-0.0,0.0,0.0,-2674.3217664024305,-43.23610094340533,-51488.00803716914
t171,9859.34338317637,0.0,-0.0,18.540047821827176,-39.64430604446346,0.0,0.0,825.5662014818693,-7.26498257304045,-10656.540343862562,1373.0853565914874,219.92138886953367,-0.0,1.2641115949739596,-11.513659490229399,0.0,0.0,-588.3387028193222,-16.98851449761217,-977.4299802488315,728.1744417393862,0.0,-0.0,0.9574900859537054,-0.20077088818078218,0.0,0.0,21.971840464721254,-11.728757093796524,-739.174244308084,3071.34934,312.2992785056786,-0.0,1.8944895228428174,-3.4949418750291503,0.0,0.0,-1844.638875810592,-71.23163561157011,-1466.177654731333,908.53649,0.0,-0.0,0.21863406192927232,-0.4041769515339835,0.0,0.0,-736.0428323592224,-4.968289118424751,-167.33982563274807,129.36672,343.1007092225746,-0.0,1.1586588240618805,-2.1397603316505007,0.0,0.0,448.5379337848958,-13.699208456137614,-906.325053043744,5627.828816431402,0.0,-0.0,2.1433510375526668,-26.29913670379763,0.0,0.0,-3939.7679005078116,-55.19588377794382,-1608.7092464794016,0.0,0.0,-0.0,7.679724709054358,-94.2319147348872,0.0,0.0,6292.508541726203,-20.765278187696467,-6185.191073512672,0.0,0.0,-0.0,2.615880223046153,-32.09955152269197,0.0,0.0,1943.0787518374218,-8.029694476547474,-1905.5653860612285,14039.704185827579,0.0,-0.0,22.77304682563481,-286.0447857072674,0.0,0.0,251.44680860426791,-5.261865956758631,-14022.617389593453,53346.384238272316,0.0,-0.0,80.34370701642679,-786.857153306916,0.0,0.0,-2674.3217664024305,-43.23610094340533,-49922.312924636
t172,10023.965479793587,0.0,-0.0,22.67215062154127,-0.0,0.0,0.0,291.92875904421345,-2.568973079589077,-10335.997416379749,1201.5257307431693,0.0,-0.0,1.570512209713808,-0.0,0.0,0.0,-226.89049412120085,-16.012604334127243,-960.1931444975554,702.2907280223726,0.0,-0.0,1.1894639259722994,-0.0,0.0,0.0,32.51247501207354,-8.985899924895598,-727.0067670355229,3067.7132000000006,0.0,-0.0,2.3536325553629016,-14.682352637288524,0.0,0.0,-1550.0974991113533,-64.45817902717195,-1440.8288017795464,825.1235399999998,0.0,-0.0,0.2716076399514075,-1.69392999538016,0.0,0.0,-654.9828003933993,-4.421133902655446,-164.2972833485163,124.84446957067111,0.0,-0.0,1.4394303944776707,-8.97831677871299,0.0,0.0,781.8039971637386,-7.991323498439234,-891.1182568517348,5626.419896835475,0.0,-0.0,2.6627326538629097,-16.608405326836483,0.0,0.0,-3982.35669194559,-49.80920559969379,-1580.308326617218,0.0,0.0,-0.0,9.540723124992162,-59.50974342662927,0.0,0.0,6153.105141136478,-20.305246965750374,-6082.83087386909,0.0,0.0,-0.0,3.249847669937757,-20.272809425241192,0.0,0.0,1898.007641888265,-8.903669865141092,-1872.0810102678204,13980.847088964345,0.0,-5.059727747125844,28.40205011573313,-180.32007210804807,0.0,0.0,-68.70876227079395,-7.615009402690335,-13747.545567551419,49215.667740314464,2589.2381197460336,-0.0,87.40764644519943,-0.0,0.0,0.0,-2674.3217664024305,-43.23610094340533,-49174.755639159855
t173,10330.855880129271,0.0,-0.0,27.339762361500302,-157.26977416981723,0.0,0.0,0.0,-0.0,-10200.925868320954,1375.6012854465005,0.0,-0.0,2.0081480657179682,-0.29759972185867867,0.0,0.0,-397.60336566117644,-16.473529087285176,-963.2349390418983,686.5892172618344,0.0,-0.0,1.5242796185548468,-0.22623652324970975,0.0,0.0,51.31581451238526,-10.168394955241935,-729.0346799142831,3157.033180000001,0.0,-0.0,3.011106273686689,-15.232213314141434,0.0,0.0,-1632.684894562112,-67.24256014560179,-1444.8846182518323,846.6294399999999,0.0,-0.0,0.34791954868750474,-1.6597258265193897,0.0,0.0,-676.4542839569424,-4.566066416709361,-164.2972833485163,120.44394521466447,0.0,-44.134893838421576,1.8427146635622695,-9.31400614443082,0.0,0.0,829.5108861699202,-4.189029975158097,-894.1596160901366,5626.46330171269,0.0,-0.0,3.4089105451011723,-17.22929998289942,0.0,0.0,-3973.3399857004406,-54.937325691207036,-1584.3656008832443,1.407,0.0,-0.0,12.213363657084322,-61.73492284283907,0.0,0.0,6169.547351131247,-20.359506258733113,-6101.073285686759,0.48,0.0,-0.0,4.1579818398739485,-21.031891939914193,0.0,0.0,1902.4115306760727,-8.863220036483733,-1877.154400539549,13819.818155913401,0.0,-210.04399785981695,34.098518829520074,-186.49707094722712,0.0,0.0,401.6187137934771,-5.651897546382057,-13853.34242218297,48773.76616619386,3693.0,-0.0,128.317232044255,-109.29688717224069,0.0,0.0,-2674.3217664024305,-43.23610094340533,-49768.22864372004
t174,10715.33239894987,382.37926624747905,-0.0,62.92029255620183,-0.0,0.0,0.0,-718.5260268041241,-9.340838348453612,-10432.765092600976,1667.1386401447774,79.96245113046639,-0.0,4.712476275210939,-0.0,0.0,0.0,-731.6598179237055,-17.375481508394003,-1002.7782681183552,581.6446293521284,21.058340451783877,-0.0,3.5731718272471564,-0.0,0.0,0.0,165.2929555691046,-12.11572410457836,-759.4533730956857,2492.9172200000003,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,-929.5345633369277,-65.73900572336557,-1504.7079112180486,885.21934,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-709.8470668810656,-4.791467701447194,-171.39654867839045,147.68774521466446,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,782.5985193711773,-3.952122522824445,-930.6559269509586,5634.783057041763,0.0,-0.0,7.994856629243417,-0.0,0.0,0.0,-3941.9473610472464,-50.534244917588076,-1650.2963077061704,30.953999999999997,0.0,-0.0,28.64486913867586,-0.0,0.0,0.0,6312.632532737451,-20.831687358033587,-6351.399714518093,10.559999999999999,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1951.5137971900244,-16.543745110332782,-1955.284610724168,13831.998258406618,182.0637933537164,-0.0,83.3206746520267,-0.0,0.0,0.0,493.7987975277434,-6.329421161828914,-14584.852102778275,55108.23629864623,0.0,-0.0,288.2519835288606,-0.0,0.0,0.0,-2674.3217664024305,-43.23610094340533,-52678.93041482926
