Zone,1,2,3,4,5,6,7,8,9,10,11
t146,23.61278879054251,12.237386387435981,12.171482441597592,12.056400000000002,11.894729873354857,12.07329137989381,12.209273744590925,12.249631330240131,12.308571015870797,24.4321502332,25.664800000000003
t147,23.274061480538627,12.237386387435981,12.171482441597592,12.056400000000002,11.894729873354857,12.041140331036905,12.176760576116967,12.096658293846088,12.275793419800433,23.8204,25.664800000000003
t148,23.274061480538627,12.23738638743598,12.171482441597588,12.0564,11.894729873354855,12.041140331036905,12.176760576116967,12.217010689937062,12.275793419800431,23.8204,24.2444
t149,23.274061480538627,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354857,12.04114033103691,12.17676057611697,12.257393283854878,12.275793419800438,23.8204,24.2444
t150,23.274061480538638,12.237386387435981,12.17148244159759,12.056400000000002,11.894729873354857,12.073291379893808,12.209273744590922,12.290121749722154,12.308571015870791,23.8204,24.2444
t151,-8.809280508589135,12.050530374275512,12.115779410694932,12.02429393271135,11.863054331925053,12.041140331036905,12.176760576116967,12.257393283854872,12.275793419800433,23.8204,24.2444
t152,-8.809280508589135,11.932411123680012,11.997020589305071,11.98467929623944,11.823970907365108,12.00147019326494,12.136643630679027,12.217010689937062,12.235350205716427,23.8204,24.2444
t153,-8.809280508589135,11.705150843486994,11.768529781173578,11.88086440355102,11.721548119023641,12.001470193264941,12.136643630679028,12.217010689937062,12.275793419800431,24.4321502332,24.2444
t154,-8.809280508589135,-20.408773003444843,-20.402903377720357,-20.402903377720357,-20.402903377720357,11.071457730362742,11.19615636932097,12.217010689937062,11.28721401939527,30.2447,24.2444
t155,-8.809280508589135,-30.332556354933853,-30.32668672920936,-30.32668672920936,-30.32668672920936,1.147674378873735,1.2918220011245574,31.8102,1.302328309884143,30.2447,24.2444
t156,-8.809280508589135,-30.332556354933853,-30.332556354933846,-30.332556354933846,-30.332556354933846,1.141804753149251,1.2964586841596628,31.8102,1.3070027027767552,36.7448,24.2444
t157,-8.809280508589135,-30.332556354933853,-30.332556354933857,-30.332556354933846,-30.332556354933846,1.141804753149251,1.2964586841596633,31.8102,1.3070027027767555,36.7448,24.2444
t158,-8.809280508589135,-30.332556354933853,-30.332556354933846,-30.332556354933846,-30.332556354933846,1.141804753149251,1.2964586841596628,31.8102,1.3070027027767552,36.7448,25.664800000000003
t159,2.12,-30.332556354933853,-16.081957845692315,-16.081957845692315,-16.081957845692315,1.141804753149251,1.2964586841596628,31.8102,1.3070027027767555,36.7448,25.664800000000003
t160,28.700491069527583,-30.332556354933853,-16.081957845692315,-16.081957845692315,-16.081957845692315,9.684673055040202,31.60094322734974,31.8102,35.4227,30.2447,25.664800000000003
t161,28.700491069527583,-30.332556354933853,-16.081957845692315,-16.081957845692315,-16.081957845692315,12.515850541453625,40.314940426592244,40.5819,42.10151010716553,30.2447,25.664800000000003
t162,34.299200000000006,-30.332556354933853,11.611884991093817,11.72272438563327,11.565528677457408,12.515850541453625,31.60094322734974,31.8102,49.75110177274288,30.2447,25.664800000000003
t163,34.299200000000006,12.20683101012631,12.272926355012183,12.390075614366731,12.223931069252304,12.515850541453625,31.60094322734974,31.8102,123.94718304823748,30.2447,25.664800000000003
t164,34.299200000000006,12.3831408013651,13.456041967473308,13.584484468042005,13.402323514162129,13.722384154586276,31.60094322734974,31.8102,31.963256295108252,30.2447,25.664800000000003
t165,34.299200000000006,27.284483392484947,27.432218487561073,27.694068350039682,27.322705129055784,27.975198145843898,28.290284850624122,28.477618933110445,31.1513,30.2447,26.78988657844983
t166,34.299200000000006,25.672641266769983,25.81164885008549,26.05802982378638,25.708605038466175,26.322551760788485,26.619024588343624,26.795291832532516,31.1513,30.2447,25.664800000000003
t167,34.299200000000006,23.22782126383186,23.353591077152515,23.576509052769648,23.260360185411923,23.815840417594988,24.084079971775463,24.243561187601404,24.27995431061916,30.2447,25.664800000000003
t168,34.299200000000006,22.049992054915442,22.16938437126613,22.380998690810998,22.080881002878595,22.608194114477705,22.862831859934413,23.014226151371723,23.048773863112757,30.2447,25.664800000000003
t169,34.2992,24.222706495100077,24.353863233366937,30.248776297504243,29.843155756142128,30.55583960782616,30.89999226632139,31.10460744536997,31.1513,30.2447,25.664800000000003
t170,32.48338104909265,24.445400000000003,24.57776253885491,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.2447,25.664800000000003
t171,31.195168873668887,24.00176866737307,24.13172911137569,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323413,29.772974294148973,29.817667873104096,30.231662966138234,24.2444
t172,27.4728468352,24.868129119821738,25.00278057600046,26.22718867132317,25.875495552810268,26.493427784424693,26.791825201143883,26.969236705435595,27.00972146514234,26.615575532211786,24.2444
t173,27.4728468352,24.868129119821738,25.00278057600046,26.22718867132317,25.875495552810268,26.493427784424693,26.791825201143883,26.969236705435595,27.00972146514234,26.615575532211786,24.2444
t174,27.4728468352,24.868129119821738,25.002780576000458,26.722277715464973,26.363945707360898,26.99354260809897,27.297572854690593,27.478333345150066,27.519582333201555,27.1179961314861,24.2444
t175,24.012346311015012,22.79353285452135,22.73373070294491,22.518781271068345,22.21681598955911,22.74737536206567,23.00358071610342,23.15590702565121,23.19066742105893,23.820400000000003,24.2444
t176,22.595447921604308,10.51081415607453,10.567726215076636,10.668598758702085,10.525538333330864,21.789910283369252,22.035331638129644,22.18124634547554,23.19066742105893,23.820400000000003,19.2474707488
t177,24.442160677022912,9.862420832656555,9.915822088543795,10.010471985395005,9.876236701756733,22.74737536206567,23.00358071610342,23.15590702565121,23.19066742105893,23.820400000000003,10.959257718236294
t178,27.4728468352,8.788132600988531,8.835716994897423,8.920056920997926,8.800443542866839,22.74737536206567,24.864920514421836,25.029572340844215,25.067145381299508,26.41145919276612,10.959257718236294
t179,31.404929336613016,5.880359095929671,5.95543674517378,6.0122834159390655,5.931661785827144,19.83960185700681,25.81787299816991,25.988835135009403,26.027848168896533,30.2447,10.959257718236294
t180,34.2992,5.880359095929671,5.95543674517378,6.0122834159390655,5.931661785827144,19.83960185700681,30.89999226632139,31.10460744536997,31.1513,30.2447,10.959257718236294
t181,34.2992,5.880359095929671,5.95543674517378,6.0122834159390655,5.931661785827144,19.83960185700681,30.8999922663214,31.301185966319174,31.15130000000001,30.2447,19.2474707488
t182,34.2992,5.880359095929671,5.95543674517378,6.0122834159390655,5.931661785827144,19.83960185700681,30.89999226632139,31.301185966319164,31.1513,30.2447,19.2474707488
t183,34.2992,5.880359095929671,5.95543674517378,6.0122834159390655,5.931661785827144,19.83960185700681,30.899992266321398,31.301185966319164,31.151300000000003,30.2447,24.2444
t184,34.2992,5.880359095929671,5.955436745173779,6.0122834159390655,5.931661785827144,19.839601857006805,31.600943227349738,31.810200000000002,31.857951752016177,30.2447,24.2444
t185,34.2992,5.880359095929671,5.95543674517378,6.0122834159390655,5.931661785827144,19.83960185700681,31.60094322734974,31.810200000000002,31.857951752016177,31.762396727274666,24.2444
t186,34.2992,5.880359095929671,17.929374600932217,18.100516584060934,17.857797960882564,19.83960185700681,31.600943227349745,31.810200000000002,31.857951752016177,31.762396727274666,24.2444
t187,34.2992,20.4487034460898,20.559425393957934,27.691138400265995,27.31981446840248,27.97223845337689,31.600943227349745,31.810200000000002,31.857951752016177,31.762396727274666,25.664800000000003
t188,34.2992,22.380906822654214,22.502090916550067,28.9127985124021,28.525092746405154,29.206299959686145,31.600943227349745,31.810200000000002,31.857951752016177,31.762396727274666,25.664800000000003
t189,34.2992,22.91456688727392,23.038640547347395,28.953782513307797,28.56552717292572,29.247700000000002,31.600943227349745,31.810200000000002,31.85795175201618,31.762396727274666,25.664800000000003
t190,34.2992,22.91456688727392,23.038640547347395,28.953782513307797,28.56552717292572,29.247700000000002,31.600943227349745,31.810200000000002,31.857951752016177,31.762396727274666,25.664800000000003
t191,34.2992,23.99848015800668,24.128422795982452,30.024549960410845,29.62193617897002,30.329337090015496,30.899992266321387,31.104607445369968,31.15129999999999,30.2447,25.664800000000003
t192,34.2992,24.222706495100077,24.353863233366937,30.248776297504243,29.843155756142128,30.55583960782616,30.899992266321387,31.104607445369968,31.15129999999999,30.2447,25.664800000000003
t193,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589135,-8.809280508589135,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589138,-1.803125000000001,24.2444
t194,-8.809280508589133,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589138,-1.803125000000001,24.2444
t195,-8.809280508589133,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-1.803125000000001,24.2444
t196,-8.809280508589133,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-1.803125000000001,24.2444
t197,-8.809280508589133,-8.80928050858914,-8.80928050858914,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-1.803125000000001,24.2444
t198,-8.809280508589135,-8.80928050858914,-8.80928050858914,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-1.803125000000001,24.2444
t199,-8.809280508589133,-8.80928050858914,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-1.803125000000001,24.2444
t200,-8.809280508589135,-8.809280508589138,-8.809280508589138,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-1.803125000000001,24.2444
t201,-8.809280508589135,-8.809280508589138,-8.809280508589138,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589135,-1.803125000000001,24.2444
t202,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589138,-1.803125000000001,18.1822332464
t203,-8.809280508589133,-8.809280508589138,-8.809280508589138,-8.809280508589142,-8.809280508589142,-8.809280508589142,-8.809280508589138,-8.809280508589138,-8.809280508589133,-1.803125000000001,18.182233246400003
t204,-8.809280508589133,-8.809280508589138,-8.809280508589138,-8.809280508589142,-8.809280508589142,-8.809280508589142,-8.809280508589138,-8.809280508589138,-8.809280508589133,-1.803125000000001,5.9305667536
t205,-8.809280508589133,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-1.803125000000001,5.9305667536
t206,-8.809280508589133,-8.809280508589138,-8.809280508589138,-8.809280508589142,-8.809280508589142,-8.809280508589142,-8.809280508589138,-8.809280508589138,-8.809280508589133,-1.803125000000001,5.9305667536
t207,-8.809280508589142,-8.809280508589138,-8.809280508589138,-8.809280508589142,-8.809280508589142,-8.809280508589142,-8.809280508589138,-8.809280508589138,-8.809280508589138,-1.803125000000001,18.1822332464
t208,-8.809280508589135,-8.809280508589133,-8.809280508589133,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589133,-8.809280508589133,-8.809280508589133,-1.803125000000001,18.1822332464
t209,-8.809280508589135,-8.809280508589133,-8.809280508589133,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589133,-8.809280508589133,-8.809280508589133,12.056400000000002,24.2444
t210,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,12.0564,24.2444
t211,-8.809280508589135,-8.809280508589138,-8.809280508589138,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589133,-8.809280508589133,-8.809280508589133,12.056400000000002,24.2444
t212,-8.809280508589135,-8.809280508589138,-8.809280508589138,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589133,-8.809280508589133,-8.809280508589133,12.0564,25.664800000000003
t213,-8.809280508589133,-8.809280508589138,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,12.0564,24.2444
t214,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,12.0564,24.2444
t215,-8.809280508589133,-8.809280508589138,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-1.803125000000001,24.2444
t216,-8.809280508589133,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-1.803125000000001,24.2444
t217,28.52918681109863,26.28191318723929,26.424219746159462,26.991606568369114,26.629662998790785,27.265605489260142,27.5727,27.755282341727703,27.796947070636076,25.050369481014588,24.244400000000002
t218,26.05396484888018,24.96735903910672,25.102547787538665,25.34216015024313,25.00233480926644,25.599415105283537,25.66349578262017,25.83343565636883,25.87221541296228,25.050369481014588,24.244400000000002
t219,25.828277577820444,24.96735903910673,25.10254778753867,25.34216015024313,25.002334809266443,25.37766528066577,25.66349578262017,25.833435656368835,25.87221541296228,25.050369481014588,24.244400000000002
t220,25.828277577820444,24.96735903910673,25.10254778753867,25.34216015024313,25.002334809266443,25.37766528066577,25.66349578262017,25.83343565636883,25.87221541296228,25.050369481014588,24.244400000000002
t221,25.828277577820444,24.96735903910673,25.10254778753867,25.34216015024313,25.002334809266443,25.37766528066577,25.66349578262017,25.83343565636883,25.87221541296228,25.050369481014588,24.244400000000002
t222,25.828277577820444,24.96735903910673,25.10254778753867,25.34216015024313,25.002334809266443,25.377665280665763,25.663495782620167,25.833435656368827,25.872215412962277,25.49466881389488,24.244400000000002
t223,29.767029620661823,26.28191318723929,26.424219746159462,28.9537825133078,28.565527172925723,29.247700000000002,29.57711898632341,29.772974294148973,29.817667873104092,30.2447,25.63920976344686
t224,34.299200000000006,24.96735903910672,25.10254778753866,28.9537825133078,28.565527172925723,29.247700000000002,29.57711898632341,29.772974294148973,29.817667873104092,30.2447,25.63920976344686
t225,34.299200000000006,23.536665382221646,23.66410746891973,28.9537825133078,28.565527172925723,29.247700000000002,29.57711898632341,29.772974294148973,29.817667873104096,30.2447,24.244400000000002
t226,34.299200000000006,18.84329769310113,18.945326979717738,28.9537825133078,28.565527172925723,29.247700000000002,29.57711898632341,29.772974294148973,29.817667873104092,30.2447,19.228279197355555
t227,34.299200000000006,11.486909499885318,11.643430498237251,28.9537825133078,28.565527172925723,29.247700000000002,29.57711898632341,29.772974294148973,29.817667873104092,30.2447,12.056399999999998
t228,34.299200000000006,10.742535964350683,12.056399999999998,28.234870817076388,27.85625571299838,28.521490441431858,28.84273007633133,29.033722369402252,29.077306223345015,30.2447,12.056399999999998
t229,34.299200000000006,10.742535964350683,12.056399999999998,28.234870817076388,27.85625571299838,28.521490441431858,28.84273007633133,29.033722369402252,29.077306223345015,30.2447,12.056399999999998
t230,34.299200000000006,10.742535964350681,12.056399999999998,23.738749627846563,23.420425197773625,23.979727939561972,28.842730076331325,29.033722369402252,29.077306223345015,30.2447,12.056399999999998
t231,34.299200000000006,10.514062290268212,12.056399999999998,23.513177569424936,23.197877944704565,23.751866039650768,27.5727,27.755282341727703,28.850063934097424,30.2447,12.056399999999998
t232,34.299200000000006,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354851,23.120794256436294,29.995603165522205,30.194229613693615,30.239555558353906,30.2447,12.056399999999998
t233,34.299200000000006,10.297576443943681,11.942405673052997,23.160685670091905,22.85011278055007,23.395795902031125,30.8999922663214,31.104607445369982,31.151300000000003,30.2447,24.244400000000002
t234,34.299200000000006,22.658593537778565,22.781281199569406,28.086862181289145,27.710231796936124,28.371979330925832,30.899992266321412,31.10460744536999,31.15130000000001,30.2447,24.244400000000002
t235,34.299200000000006,24.100438707088056,24.230933411809083,28.9537825133078,28.565527172925723,29.247700000000002,31.013157801106303,31.218522345590404,31.265385903108374,30.2447,25.664800000000003
t236,34.299200000000006,24.100438707088056,24.230933411809083,28.9537825133078,28.565527172925723,29.247700000000002,31.013157801106303,31.218522345590404,31.265385903108374,30.2447,25.664800000000003
t237,34.299200000000006,24.96735903910672,25.102547787538665,28.9537825133078,28.565527172925723,29.247700000000002,31.013157801106303,31.218522345590404,31.265385903108378,30.2447,25.664800000000003
t238,34.299200000000006,26.262352823303164,26.404553470295884,30.248776297504246,29.84315575614213,30.555839607826165,30.899992266321394,31.104607445369975,31.1513,30.2447,25.664800000000003
t239,34.299200000000006,26.26235282330318,26.404553470295895,30.248776297504257,29.843155756142146,30.555839607826176,30.8999922663214,31.104607445369982,31.15130000000001,30.2447,25.63920976344686
t240,34.299200000000006,26.28191318723929,26.424219746159462,29.80335526645097,29.403707592155378,30.105896990347805,30.444981912202085,30.64658407997627,30.69258907469904,30.2447,24.244400000000002
t241,26.602910921860296,25.02108920707021,25.156568883915874,25.39669689637224,25.056140245663503,25.654505468313907,25.943454041569254,26.1152477575062,26.154450555186116,25.772785371127707,25.6648
t242,26.372468514993457,25.02108920707021,25.156568883915874,25.39669689637224,25.056140245663503,25.654505468313907,25.718724048323825,25.88902963548038,25.92789284674887,25.549533761180587,25.6648
t243,25.38397534274782,25.021089207070208,24.92615401224177,24.690475024318108,24.359388445894176,24.941114551676883,25.003547365373166,24.8390667388293,25.206899675890288,24.839061858611696,25.6648
t244,24.760323540275557,24.44540000000001,24.313750294205654,24.08386163752991,23.760909432805146,24.328343272324677,24.389242191653768,24.228802643697108,24.345380683682816,23.8204,25.6648
t245,25.009192547631798,24.69110367275414,24.558130739840134,24.325931444464686,23.99973320806014,24.57287039374766,24.634381415482352,24.715810022841648,24.834731322069434,24.47232446205611,25.6648
t246,25.009192547631798,24.4454,24.31375029420565,24.08386163752991,23.76090943280515,24.328343272324673,24.389242191653768,24.228802643697108,24.5875983960339,24.22879788338021,25.6648
t247,25.19930920723847,25.02108920707021,24.961038500372965,24.725029676532664,24.393479737984666,24.759670188555482,25.038540166544045,25.20434167662651,25.242177071357546,24.87382446010132,25.6648
t248,25.883860456661985,25.02108920707021,25.156568883915874,25.39669689637224,25.056140245663503,25.432278434420457,25.718724048323825,25.889029635480377,25.927892846748883,24.839061858611696,25.6648
t249,16.82990226777569,18.76471597737755,18.86631977390601,19.046405217615742,18.791002714076818,19.239750302994825,19.45644901919911,19.58528674722832,20.036425506685607,20.333141826585145,25.6648
t250,-8.809280508589135,-27.959224110502603,-27.959224110502603,-27.959224110502607,-27.959224110502607,-27.959224110502607,-27.959224110502603,-27.959224110502603,-8.809280508589135,19.328455025789452,24.244400000000002
t251,-8.809280508589135,-30.33255635493386,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-8.809280508589135,19.328455025789452,19.2474707488
t252,-8.809280508589135,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-8.809280508589135,19.328455025789452,0.7461815310478468
t253,-8.809280508589135,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-8.809280508589135,19.328455025789452,-5.555593004896425
t254,-8.809280508589135,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-8.809280508589135,19.328455025789452,-5.555593004896425
t255,-8.809280508589135,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-8.809280508589135,19.328455025789452,-5.555593004896425
t256,19.951012663314664,-30.33255635493385,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,-30.332556354933846,19.59711402931012,19.88732465362973,19.2474707488
t257,26.602910921860296,23.63631492050953,23.764296571538054,25.086226287321523,24.74983288788885,25.340883190182918,25.626299412759398,25.79599297764774,25.92011162870298,25.772785371127707,24.244400000000002
t258,26.84342291023661,25.02108920707021,25.156568883915874,25.39669689637224,25.056140245663503,25.654505468313907,25.943454041569254,26.115247757506204,26.154450555186116,25.772785371127707,25.6648
t259,26.843422910236608,25.02108920707021,25.156568883915874,25.39669689637224,25.056140245663503,25.654505468313907,25.94345404156925,26.1152477575062,26.154450555186113,25.772785371127707,25.6648
t260,27.9544,25.02108920707021,25.156568883915874,25.39669689637224,25.056140245663503,25.654505468313907,25.94345404156925,26.1152477575062,26.154450555186113,25.772785371127707,25.6648
t261,26.84342291023661,25.02108920707021,25.156568883915874,25.39669689637224,25.056140245663503,25.654505468313907,25.943454041569254,26.115247757506204,26.154450555186116,25.772785371127707,25.6648
t262,26.602910921860296,25.02108920707021,25.156568883915874,25.39669689637224,25.056140245663503,25.654505468313907,25.943454041569254,26.115247757506204,26.154450555186116,25.772785371127707,25.6648
t263,26.602910921860296,25.02108920707021,25.156568883915874,25.39669689637224,25.056140245663503,25.654505468313907,25.718724048323825,25.889029635480377,25.92789284674887,25.549533761180587,25.6648
t264,26.372468514993457,25.02108920707021,25.156568883915874,25.39669689637224,25.056140245663503,25.654505468313907,25.718724048323825,25.889029635480377,25.927892846748883,24.839061858611696,25.6648
t265,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589138,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,0.2924000000000014,24.2444
t266,-8.809280508589133,-8.809280508589135,-8.809280508589135,-8.809280508589138,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,0.2924000000000014,24.2444
t267,-8.809280508589135,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589133,-8.809280508589135,-8.809280508589133,-8.809280508589135,0.2924000000000014,24.2444
t268,-8.809280508589133,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,0.2924000000000014,24.2444
t269,-8.809280508589133,-8.809280508589138,-8.809280508589133,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,0.2924000000000014,24.2444
t270,-8.809280508589135,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589138,-8.809280508589135,-8.809280508589133,-8.809280508589135,0.2924000000000014,24.2444
t271,-8.809280508589133,-8.809280508589138,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,0.2924000000000014,24.2444
t272,-8.809280508589135,-8.809280508589138,-8.809280508589138,-8.809280508589135,-8.809280508589135,-8.809280508589135,-8.809280508589133,-8.809280508589133,-8.809280508589135,0.2924000000000014,24.2444
t273,-8.809280508589135,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589135,-8.809280508589133,-8.809280508589135,0.2924000000000014,24.2444
t274,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,0.2924000000000014,24.2444
t275,-8.809280508589135,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589135,0.2924000000000014,19.2474707488
t276,-8.809280508589135,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589138,0.2924000000000014,-5.5555930048964255
t277,-8.809280508589135,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589135,-8.809280508589133,-8.809280508589135,0.2924000000000014,-5.5555930048964255
t278,-8.809280508589135,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589135,-8.809280508589133,-8.809280508589135,0.2924000000000014,-5.5555930048964255
t279,-8.809280508589135,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589135,0.3898895401863594,-5.5555930048964255
t280,-8.809280508589135,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589135,0.3898895401863594,0.40285084549220396
t281,-8.809280508589133,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,23.464361745461698,24.2444
t282,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,23.8204,25.664800000000003
t283,-8.809280508589133,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,23.8204,25.664800000000003
t284,-8.809280508589133,-8.809280508589138,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,23.8204,25.664800000000003
t285,-8.809280508589133,-8.809280508589138,-8.809280508589138,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,23.8204,25.664800000000003
t286,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,23.8204,25.664800000000003
t287,-8.809280508589135,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,23.8204,25.664800000000003
t288,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,-8.809280508589133,23.8204,25.664800000000003
