BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t44,14646.830645621041,1391.3615421196735,-0.0,490.2167913610276,-0.0,0.0,0.0,275.0764114278634,-17.937360460448957,-16785.548030069156,2482.7923203999135,1724.2526962894574,-0.0,32.82446725923366,-0.0,0.0,0.0,-2841.696910281807,-17.67258165776088,-1380.499992009037,629.2581999999999,0.0,-0.0,24.881768531916386,-14.131068130466808,0.0,0.0,416.4148915031674,-11.742671246959418,-1044.6811206576574,3929.3583100000005,3895.781417223994,-0.0,49.20234062078626,-0.0,0.0,0.0,-5745.128253540139,-57.95758114003617,-2071.2562331646054,1049.8488138123384,0.0,-0.0,5.680716869597262,-0.0,0.0,0.0,-813.7220064091356,-5.492623543261665,-236.31490072953846,2137.3146800000004,1166.7,-0.0,30.09863773414849,-0.0,0.0,0.0,-2001.6828479719593,-53.60335621199598,-1278.8271135501946,787.5106999999998,0.0,-0.0,55.67904378136828,-0.0,0.0,0.0,1516.8516964550654,-80.03016930913452,-2280.0112709272985,3963.7602032839986,0.0,-0.0,199.49509971165463,-0.0,0.0,0.0,4552.112338088333,-17.016970715691496,-8698.350670368294,351.70259999999996,0.0,-0.0,67.93954461574022,-0.0,0.0,0.0,2321.774680728613,-30.244070849471967,-2711.17275449488,16186.162749852776,1580.0,-0.0,589.7459465709386,-0.0,0.0,0.0,1920.0,-19.512,-20256.39669642371,71292.1252801847,0.0,-0.0,2117.9494968125973,-829.2392989164238,0.0,0.0,400.0,-22.509999999999998,-72958.32547808086
t45,15745.227048830686,0.0,-0.0,426.4678305234952,-161.4939108972927,0.0,0.0,372.82567730941685,-3.2808659603228687,-16379.74577980598,2281.5491703999137,1972.4196437697697,-0.0,28.66942996440428,-64.35004069519158,0.0,0.0,-2851.259148765541,-17.69839970166696,-1349.3306549716879,629.2581999999999,0.0,-0.0,11.951385234089276,-33.862866364985585,0.0,0.0,425.9771299869012,-11.7684892908655,-1021.5553595651396,3891.3725300000006,913.464245816714,-0.0,42.977645201076285,-17.303130867489834,0.0,0.0,-2764.558117462754,-42.959220684057584,-2022.9939520034886,1052.1057035886051,0.0,-0.0,4.962993051680895,-2.0010423452199135,0.0,0.0,-818.2574921050851,-5.523238071709325,-231.28692411827168,2114.5005200000005,0.0,-0.0,26.293374799861304,-10.593753592340716,0.0,0.0,-866.9395339592546,-13.589143299451962,-1249.6714639488143,787.5106999999998,0.0,-0.0,48.6400934051904,-19.598444145830328,0.0,0.0,1461.1693580579745,-49.00314694023189,-2228.718560377103,6817.871273511622,0.0,-0.0,174.27282847526,-70.2130446425693,0.0,0.0,1580.6106531303562,-5.216015155330175,-8497.32569531934,351.70259999999996,0.0,-0.0,59.3450338975758,-23.894799769390726,0.0,0.0,2273.988957980314,-11.33509996025573,-2649.8066921482427,19261.946274121387,0.0,-0.0,505.3112077127248,-196.9674955207845,0.0,0.0,186.4425158276719,-1.3703524913333884,-19755.362149649663,65306.50160486403,3693.0,-0.0,1831.8312117981518,-0.0,0.0,0.0,1000.0,-12.7,-71818.63281666218
t46,15902.013046242431,0.0,-0.0,354.19432150155944,-172.55865160268095,0.0,0.0,-253.06662868897214,-3.289866172956638,-15827.292221279378,2089.709820399914,579.9457001039713,-0.0,24.30804281879,-17.156749699728365,0.0,0.0,-1354.0387534200559,-13.655904634234151,-1309.112155568657,629.2581999999999,0.0,-0.0,18.435562206636927,-9.385287634951133,0.0,0.0,354.0387534200558,-0.9559046342341508,-991.3913233575075,3901.6895700000005,0.0,-0.0,36.44116180784462,-18.518621239433777,0.0,0.0,-1932.1507076465737,-22.784373988031582,-1964.6770289338056,1042.094665974626,0.0,-0.0,4.2085962851683245,-3.4,0.0,0.0,-813.1666306404728,-5.488874756823192,-224.2477568624982,2091.6975400000006,0.0,-0.0,22.295558512307863,-35.386585564376844,0.0,0.0,-860.3105302246759,-4.817738969258184,-1213.4782437539975,787.5138999999998,0.0,-0.0,41.24469300573551,-20.97517303650153,0.0,0.0,1385.0229624611939,-30.466623941812237,-2162.3397584886156,7331.858450108741,0.0,-0.0,147.77488448243096,-75.1452895872262,0.0,0.0,853.4188375453031,-2.8162821638995,-8255.090600385349,351.70259999999996,0.0,-0.0,50.31952774981584,-25.57333409255141,0.0,0.0,2206.010103410992,-13.132286686096242,-2569.3266103821607,19303.04757839449,0.0,-0.0,414.4118074824118,-329.10050361917536,0.0,0.0,-585.757406216795,-4.305316935693442,-18798.296159105234,68330.52616570402,0.0,-0.0,1540.8461308835044,-1411.4,0.0,0.0,1000.0,-12.7,-69447.27229658753
t47,15713.900499775018,0.0,-0.0,256.65197722270875,-878.5618736269382,0.0,0.0,-266.69680020712997,-3.4670584026926896,-14821.826744760965,2276.2135203999137,263.2761143762625,-0.0,17.86916507957023,-0.0,0.0,0.0,-1300.0914588780438,-13.510246938970718,-1243.7570940387318,629.2867499999999,0.0,-0.0,13.555435612635328,-0.0,0.0,0.0,300.0914588780438,-0.8102469389707184,-942.1233975517084,3884.9994100000004,0.0,-0.0,26.789923558621425,-86.36334952455832,0.0,0.0,-1923.7766758071566,-35.507769997048285,-1866.1415382298583,1044.5240554129682,0.0,-0.0,3.094392775967397,-8.70877649355066,0.0,0.0,-820.1871997791642,-5.5362635985093585,-213.18620831771128,2091.64772,0.0,-0.0,16.391837562698402,-28.771702197407574,0.0,0.0,-920.9543011826986,-5.1573440866231115,-1153.1562100959695,787.5138999999998,0.0,-0.0,30.32351708491865,-97.71015092670984,0.0,0.0,1354.5131271965072,-20.920492501807477,-2053.7199008529083,7750.40001381633,0.0,-0.0,108.64468234916674,-350.09910389147666,0.0,0.0,334.1413508435087,-1.1026664577835785,-7841.984276659745,351.70259999999996,0.0,-0.0,36.99297556938503,-119.2493714461238,0.0,0.0,2185.5506289181867,-14.438353485017608,-2440.55847955643,19294.319990308093,0.0,-0.0,295.60937475890296,-1124.9185034356724,0.0,0.0,-969.67790183186,-7.127132578464171,-17488.205827221,63616.19071717065,0.0,-0.0,1142.7797602428689,-1268.8623597678206,0.0,0.0,2027.0877718498066,-31.85518694499889,-65485.3407025505
t48,16595.95987904839,0.0,-0.0,164.722114471051,-1142.579350143736,0.0,0.0,-2078.104818397634,-25.97932240189918,-13514.018502576173,2054.9565099999995,0.0,-0.0,11.639036121588763,-55.95746240058992,0.0,0.0,-839.211171075612,-13.134129838095847,-1158.292782807291,629.2867499999999,0.0,-0.0,8.828130799053966,-42.49151345289124,0.0,0.0,283.6900228061588,-2.5454043838159452,-876.7679857685056,3823.0189800000003,0.0,-0.0,17.4489886296818,-72.40772065105791,0.0,0.0,-1990.231449025665,-40.386677152746465,-1737.4421218002128,971.9820310801514,0.0,-0.0,2.0153073782077335,-13.0284157242889,0.0,0.0,-757.7518194687451,-5.114824781414029,-198.10227848391096,2091.5704400000004,0.0,-0.0,10.67602651006542,-51.40347304939827,0.0,0.0,-970.9779755275222,-7.138186047880055,-1072.7268318852655,787.5138999999998,0.0,-0.0,19.749692488350895,-81.9235557511391,0.0,0.0,1220.2709279524217,-33.70032241667643,-1911.9106422729574,7750.40001381633,0.0,-0.0,70.76056322067501,-465.05488149031186,0.0,0.0,-57.75536352191991,-0.13861287245260778,-7298.211719152321,351.70259999999996,0.0,-0.0,24.094400383331752,-99.97996118059076,0.0,0.0,2019.1579789393259,-22.41870927233189,-2272.5563088697345,16887.443126831946,0.0,-51.867471331280115,190.88209831687328,-902.5887619902603,0.0,0.0,60.91366731919186,-14.66771545479606,-16170.114943691678,59996.78928523647,0.0,-0.0,753.2163781900758,-2095.9762780099677,0.0,0.0,3110.0,-50.6715,-61713.35788541658
t49,13259.797762151235,1830.0,-0.0,192.33801822234238,-978.4,0.0,0.0,-1840.051457577418,-23.434645792596594,-12440.249677003561,1835.95404,1836.253781414522,-0.0,13.063820329751149,-0.0,0.0,0.0,-2603.457534705325,-17.02933534370438,-1064.784771695244,629.4009499999999,0.0,-0.0,9.908193623581923,-0.0,0.0,0.0,178.17551592668542,-11.099424932902917,-806.3852346173642,3900.5474500000005,0.0,-0.0,19.584693046315778,-10.674132537204262,0.0,0.0,-2272.4418233405804,-40.33905208824294,-1596.6771350802883,993.2497059126861,0.0,-0.0,2.2618930874485077,-1.2344234906970917,0.0,0.0,-806.8183979951131,-5.446024186467013,-182.01275332785727,2077.941381191992,1003.9181339703633,-0.0,11.982519250005705,-43.0852270255494,0.0,0.0,-2050.828542383488,-13.663014694565183,-986.2652503087586,774.4217222308157,0.0,-0.0,22.166556867679457,-12.538409114624988,0.0,0.0,1052.7714749676998,-76.77735548409285,-1760.0439894674778,2466.0632859460748,0.0,-0.0,79.42005021158812,-44.91988610735019,0.0,0.0,4209.469718902765,-13.891250072379124,-6696.1419188807,351.70259999999996,0.0,-0.0,27.043426121424467,-67.23356010471484,0.0,0.0,1813.1810462047742,-29.193383237129332,-2095.5001289843544,14633.22889352648,0.0,-0.0,220.18384592789872,-626.1448152084492,0.0,0.0,1380.4986609727569,-10.691153106904576,-15597.075432111784,60323.84894983572,0.0,-0.0,804.9021516408595,-2537.613101223179,0.0,0.0,939.501339027243,-13.689153106904575,-59516.950186173744
t50,11735.740630004255,981.4518259793324,-0.0,89.66985333056866,-0.0,0.0,0.0,-1218.8286501457828,-15.638299559329575,-11572.395359609045,2035.61174,965.1126663724419,-0.0,6.144973187526259,-6.485501136429702,0.0,0.0,-1991.6095972560825,-15.377345912591423,-993.3969352548642,629.4295,0.0,-0.0,4.662659389878822,-0.0,0.0,0.0,124.79253700254333,-6.794726948795734,-752.0899694436264,3954.4088883760946,0.0,-0.0,9.213244672159083,-9.728251704644553,0.0,0.0,-2425.7886580565096,-38.00729243761148,-1490.0979308494882,1184.200508157056,0.0,-0.0,1.0643303065407643,-1.125035911421479,0.0,0.0,-1007.3942816899511,-6.7999114014071695,-169.94560946081702,2100.722001191992,0.0,-0.0,5.637665229307789,-0.0,0.0,0.0,-1179.8415405095188,-6.607112626853305,-919.9110132849278,775.318259043002,0.0,-0.0,10.42925916330638,-0.0,0.0,0.0,914.9878643707614,-57.357166125722415,-1643.3782164513477,3131.8184421986084,0.0,-0.0,37.36617585082036,-167.44315127412813,0.0,0.0,3258.879309217136,-10.754301720416548,-6249.866474272019,351.70259999999996,0.0,-0.0,12.722249288385346,-0.0,0.0,0.0,1615.954626538985,-23.70748788950686,-1956.6719879378634,14666.098568700754,0.0,-0.0,104.49786564620146,-640.7283170280073,0.0,0.0,908.8483905284187,-6.6800356703838775,-15032.036472176982,57602.87000206931,0.0,-0.0,442.956734930743,-1395.6697117623626,0.0,0.0,1000.0,-12.7,-57637.45702523769
t51,11960.60600891445,227.86201088835915,-0.0,36.64721462911217,-454.54588321015154,0.0,0.0,-644.812272098265,-8.382559537277444,-11117.374519586227,2198.478796671863,0.0,-0.0,2.3829238455990875,-0.0,0.0,0.0,-1243.4520197164984,-8.253114889434169,-949.1565859115301,629.4295,0.0,-0.0,1.8043649146340646,-4.93030443534707,0.0,0.0,97.75796947286722,-5.152000336923074,-718.9095296152311,3990.6302083760947,0.0,-0.0,3.57095407789376,-27.305530968280095,0.0,0.0,-2505.266112706774,-37.89222452598194,-1423.737294252952,1312.8455758736318,0.0,-0.0,0.4120336850612182,-4.046206539572562,0.0,0.0,-1138.6192806695574,-7.685680144519512,-162.90644220504353,2089.87028,0.0,-0.0,2.1837771730334175,-27.40489548782961,0.0,0.0,-1179.353823322655,-6.604381410606868,-878.6909569519419,774.9749461328028,0.0,-0.0,4.039644601061334,-50.69512829662112,0.0,0.0,891.7184500569313,-50.07867388918317,-1569.95923860499,3221.7734062172212,0.0,-0.0,14.474390546833728,-181.64272348024144,0.0,0.0,2927.5077108665064,-9.660775445859471,-5972.452008704461,351.70259999999996,0.0,-0.0,4.93066388080474,-61.87088015299382,0.0,0.0,1594.7137542840014,-20.32623899456336,-1869.1498990172495,14621.481415196598,0.0,-0.0,43.73564988892553,-541.2006086917274,0.0,0.0,710.2261802134811,-5.220162424569086,-14829.02247418271,58194.88358588065,0.0,-0.0,167.8258818917865,-1883.4322504291645,0.0,0.0,489.5794436199624,-6.217658933973522,-56962.63900202926
t52,12796.607393872699,0.0,-0.0,41.47189327956198,-346.8011410143955,0.0,0.0,-1617.4360511865139,-20.64082244239075,-10853.20127250896,2038.2920799999997,0.0,-0.0,2.7772917444318024,-36.430685698659985,0.0,0.0,-1073.7523059455375,-12.899131226052951,-917.9872488741811,629.4295,0.0,-0.0,2.106396124501339,-32.54078429366763,0.0,0.0,96.08841656980998,-0.30522775151824555,-694.7783006491254,3928.350268376095,0.0,-0.0,4.163577740377909,-69.1766036394759,0.0,0.0,-2448.96043067944,-36.890870324008254,-1377.4859414735483,1465.3529342850322,0.0,-0.0,0.48086004446008634,-8.21854390637692,0.0,0.0,-1292.0212368031705,-8.721143348421402,-156.8728702715234,2067.0673,0.0,-0.0,2.5473954421556053,-37.81578235146968,0.0,0.0,-1175.679798866472,-6.583806873652243,-849.5353073505617,777.1838364337918,0.0,-0.0,4.712445580360891,-77.67615004278642,0.0,0.0,869.3301469009293,-54.88375081749944,-1518.666528054795,3531.510047529612,0.0,-0.0,16.8841215405276,-137.24313929094518,0.0,0.0,2369.099155966245,-7.818027214688606,-5772.432158530751,351.70259999999996,0.0,-0.0,5.749253093613342,-98.35563616666956,0.0,0.0,1577.9342544964552,-28.24063373071079,-1808.789837692688,14585.147682962712,0.0,-321.62898191401473,49.7747390590401,-883.5751029767032,0.0,0.0,1320.0,-9.702,-14740.016337131032,58037.038608850205,0.0,-0.0,187.00328901583353,-2725.0704592037728,0.0,0.0,1375.397849547695,-19.70116989406451,-56854.66811831591
t53,13372.082669223379,0.0,-0.0,21.946420964585187,-322.2304649090656,0.0,0.0,-2323.051354893263,-28.134851923060715,-10720.612418462577,1967.511027642239,0.0,-0.0,1.517755571742046,-0.0,0.0,0.0,-1053.2796166509788,-12.843854964957643,-902.9053115980445,629.4295,0.0,-0.0,1.152892353639213,-0.0,0.0,0.0,53.27961665097884,-0.14385496495764288,-683.7181540396604,3858.689298376095,0.0,-0.0,2.276195419190816,-0.0,0.0,0.0,-2460.938704580325,-45.666524131114315,-1354.3602650838466,1305.4593486057759,0.0,-0.0,0.2631143169343794,-0.0,0.0,0.0,-1143.1445575323503,-7.716225763343364,-154.86167962701668,2066.9076400000004,0.0,-0.0,1.393267281480069,-1.5689771562217034,0.0,0.0,-1219.216213654641,-12.055550306928982,-835.4601661636884,781.4929236203192,0.0,-0.0,2.5775006768959026,-2.9026077390101523,0.0,0.0,767.1854413344083,-54.83021540163963,-1493.523042490974,3453.362260251466,0.0,-0.0,3.8607660925386917,-143.1350679743707,0.0,0.0,2370.6805829365535,-7.823245923690625,-5676.945295382497,351.70259999999996,0.0,-0.0,3.1432340668021266,-2.6032559921646476,0.0,0.0,1454.1063597126058,-27.739130756836055,-1778.6098070304074,14531.449982464183,0.0,-1044.2286622474962,26.502809187837578,-0.0,0.0,0.0,1320.0,-9.702,-14824.022129404524,55091.94805347868,0.0,-0.0,122.23035072714123,-144.27918696855767,0.0,0.0,2234.3784466770117,-35.72115803052627,-57268.556505883746
t54,13779.678260546018,0.0,-0.0,34.460880843640176,-0.0,0.0,0.0,-3021.079702951995,-34.27750138597756,-10758.781937051686,1970.6575516273344,0.0,-0.0,2.3036079872890145,-6.547560425534465,0.0,0.0,-1051.674229656049,-12.83952042007133,-901.8998491129687,629.4295,0.0,-0.0,1.7484769300950838,-0.0,0.0,0.0,51.67422965604897,-0.13952042007133222,-682.7126861660727,3863.8420883760946,0.0,-0.0,3.4540979814055146,-6.222021042466313,0.0,0.0,-2463.901391481865,-43.817972940179374,-1353.35480089299,1272.4491755257375,0.0,-0.0,0.3990959571617244,-0.481760665219392,0.0,0.0,-1110.0122485131992,-7.492582677464094,-154.86167962701668,2089.6770800000004,0.0,-0.0,2.1137884787583103,-0.0,0.0,0.0,-1234.139970756326,-22.190731558744154,-835.4601661636884,780.953299036598,0.0,-0.0,3.910377285750073,-0.0,0.0,0.0,770.6459628403379,-61.986596671713066,-1493.523042490974,2504.2747494637706,0.0,-0.0,14.010026906326893,-8.343729320141918,0.0,0.0,3170.430795832074,-10.462421626245844,-5669.909421255783,351.70259999999996,0.0,-0.0,4.769694545840377,-0.0,0.0,0.0,1449.8594432296468,-27.721930745080066,-1778.6098070304074,14557.532942882195,0.0,-654.9625859111336,42.183492312930866,-0.0,0.0,0.0,1320.0,-9.702,-15255.051849283993,56678.559630740616,0.0,-0.0,169.9605664832598,-211.99814889992223,0.0,0.0,2118.1971118013253,-33.55437613509472,-58721.16478399018
t55,14798.590554065764,0.0,-36.62236445697516,87.13787219504705,-110.61339987654581,0.0,0.0,-3560.0,-39.019999999999996,-11139.47266192729,2004.114965365214,0.0,-0.0,5.848520956206425,-7.334701123239688,0.0,0.0,-1068.7395520781613,-12.885596790611034,-921.0036363294084,629.45805,0.0,-0.0,4.44046979520931,-5.559951903630422,0.0,0.0,68.63675358816059,-0.18608508343853888,-696.7892363963009,3862.9387448717166,0.0,-0.0,8.770091378883821,-0.0,0.0,0.0,-2440.85064804399,-49.350389969635515,-1381.5077982369748,1338.997373897711,0.0,-0.0,1.0134962668298801,-0.0,0.0,0.0,-1174.2065106240516,-7.925893946712348,-157.87846559377675,2112.4577000000004,0.0,-0.0,5.3674673341058226,-6.725650240201318,0.0,0.0,-1228.6277924228739,-29.920315637568095,-852.5514090334631,783.1997048407553,0.0,-0.0,9.92954556255319,-4.718420632884046,0.0,0.0,799.5784270533838,-63.28829223369635,-1524.700964590112,2464.232163743649,0.0,-0.0,35.57500839953406,-11.530529556877042,0.0,0.0,3304.1051869385465,-10.903547116897203,-5781.478282407954,366.58259999999996,0.0,-0.0,12.110566179329885,-3.1495331278080925,0.0,0.0,1470.1041355889856,-27.80392174913539,-1817.8438468913723,14908.330361552618,0.0,-259.7333453300401,109.34274699143282,-48.13316286785651,0.0,0.0,1320.0,-9.702,-16020.104600346156,58955.68449769186,0.0,-0.0,433.0082124940455,-655.3355615982225,0.0,0.0,2510.0,-40.8615,-61202.49564858768
t56,16467.885641863486,0.0,-1225.0596594903247,168.65555994108183,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-11812.46154231424,2206.2115653652136,0.0,-0.0,11.291223581870412,-0.0,0.0,0.0,-1238.9137361866378,-13.34506708770392,-965.2439856727425,484.13304999999997,0.0,-0.0,8.57342499935004,-0.0,0.0,0.0,238.9137361866379,-0.6450670877039224,-730.975144098284,3199.6467500000003,0.0,-0.0,16.93193092715345,-0.0,0.0,0.0,-1724.229096084001,-44.48115000964199,-1447.8684348335107,1317.8309103696986,0.0,-0.0,1.9567799179287215,-0.0,0.0,0.0,-1147.126950522053,-7.743106916023858,-164.91763284955024,2112.2980400000006,0.0,-0.0,10.362885056553583,-0.0,0.0,0.0,-1199.134307567726,-29.755152122379265,-893.771465366449,696.7417294293401,0.0,-0.0,19.170846910058913,-0.0,0.0,0.0,937.523325231343,-55.31595913427798,-1598.1199424364697,3457.624316447947,0.0,-0.0,68.68404366214342,-0.0,0.0,0.0,2545.0033985817195,-8.398511215319674,-6062.913247476491,487.0626,0.0,-0.0,23.38125614784959,-0.0,0.0,0.0,1420.3512821047032,-26.435203462642612,-1904.35993478991,16129.190728490446,0.0,-944.75234548138,210.0435209770204,-0.0,0.0,0.0,1217.6123482560145,-8.949450759681705,-16603.14480148242,61399.1783768989,0.0,-0.0,857.2035891031933,-672.7934334629629,0.0,0.0,2510.0,-40.8615,-64052.72703253913
t57,18113.819251238772,0.0,-1830.0,227.17648292709396,-323.065826867873,0.0,0.0,-3560.0,-39.019999999999996,-12588.909907297992,2891.276522880841,0.0,-240.0,18.60673038402195,-5.651734179218232,0.0,0.0,-1633.6918038234855,-18.03899279085502,-1012.5007224713038,339.05485,0.0,-0.0,14.125585442494424,-4.291558995844083,0.0,0.0,429.38672560725786,-12.10908238005356,-766.1665196738547,6466.255149274071,0.0,-2672.8677487706864,27.900811065027128,-8.475241392557555,0.0,0.0,-2188.915452393183,-105.64658958919854,-1518.250928193473,1093.4793301470618,0.0,-0.0,3.224098011328092,-0.9794878137597728,0.0,0.0,-910.9559495947997,-10.8,-173.96799074983045,2129.7179554449576,0.0,-1166.7,17.075307950093986,-5.187189514918652,0.0,0.0,38.784656536109196,-76.68847426154025,-937.0022561547023,1266.0380920359646,0.0,-0.0,31.588391256573296,-9.596064614972525,0.0,0.0,493.30247596957906,-105.7710166741057,-1675.561877973039,4250.296845385406,0.0,-0.0,113.1735129662465,-34.380090033896025,0.0,0.0,2052.553110018018,-24.22854241256545,-6357.41483592321,551.4223234278917,0.0,-0.0,38.52792299246492,-11.703455279956662,0.0,0.0,1449.5362376805042,-30.871000000000002,-1996.9120288209042,16034.421810967093,0.0,-319.60638427937795,317.15145654275125,-143.0789841885022,0.0,0.0,1320.0,-9.702,-17199.185899041964,62417.00640085529,0.0,-0.0,1414.975811973839,-0.0,0.0,0.0,2510.0,-40.8615,-66301.12071282913
t58,15387.72243263118,0.0,-1830.0,402.51461966906163,-258.5,0.0,0.0,-183.8546852666683,-39.019999999999996,-13478.862367033571,4542.208367658329,0.0,-2344.218582776006,14.29763979761151,-8.629185272842426,0.0,0.0,-1114.8017000105385,-18.03899279085502,-1070.8175466056987,339.51104999999995,0.0,-0.0,20.100187547836786,-16.903339012609433,0.0,0.0,480.81375783012913,-12.10908238005356,-811.4125739853029,9216.817042381828,1562.824986667186,-2332.9564305568083,39.712759342606326,-29.791079011071588,0.0,0.0,-6744.228912245687,-105.64658958919854,-1606.7317769888543,1068.3398892581463,0.0,-0.0,4.5880796442350436,-3.5804496088767115,0.0,0.0,-874.5235753211406,-10.8,-184.02394397236398,2134.1684502628354,0.0,-1166.7,24.301642842216513,-18.9565581208416,0.0,0.0,95.1670257242572,-76.68847426154025,-991.2920864469276,1763.1222105479935,0.0,-0.0,44.95636625529616,-50.004689407418994,0.0,0.0,120.81573123889711,-105.7710166741057,-1773.1186019606648,3889.898487949345,0.0,-0.0,161.06979206634523,-135.37557402801227,0.0,0.0,2837.9468761886674,-24.228542412565446,-6729.311039763777,625.054310987091,0.0,-0.0,17.87751283229115,-52.12415932181926,0.0,0.0,1552.6654818620837,-30.871000000000002,-2112.6021463596467,16137.99918070728,0.0,-0.0,490.1140571612765,-301.19513625767166,0.0,0.0,1320.0,-9.702,-17637.216101610888,63487.10371213952,0.0,-0.0,1931.4506530329843,-0.0,0.0,0.0,2510.0,-40.8615,-67887.6928651725
t59,15580.007168729713,0.0,-1830.0,438.25877654820044,-258.5,0.0,0.0,169.69934973184257,-39.019999999999996,-14060.445295009758,5423.70757310227,503.817381752111,-1840.4012010238948,28.797260814562428,-30.44303492062108,0.0,0.0,-2942.326466133782,-18.03899279085502,-1125.1125207997904,339.75284999999997,0.0,-0.0,21.843073953723305,-14.9,0.0,0.0,517.0444473551424,-12.10908238005356,-851.6312889288122,11593.717570354493,0.0,-3895.781417223994,43.17248591194159,-81.48721615505337,0.0,0.0,-5865.80045684995,-105.64658958919854,-1688.1743764482392,900.2279687812692,0.0,-0.0,4.986367674196771,-3.4,0.0,0.0,-697.9400345828218,-10.8,-193.07430187264418,2135.3431186051134,0.0,-1166.7,26.41493849391376,-18.0,0.0,0.0,141.19086499113064,-76.68847426154025,-1041.5604478286177,1997.3025961974668,0.0,-0.0,27.323231829502564,-33.3,0.0,0.0,-23.931140207548196,-105.7710166741057,-1861.623671145315,3777.2639202251767,0.0,-0.0,175.07780359030556,-119.3,0.0,0.0,3261.2351910688412,-24.22854241256545,-7070.048372471757,582.4745155740737,0.0,-0.0,59.61468905746182,-3.8141955810512798,0.0,0.0,1610.828244627145,-30.871000000000002,-2218.232253677629,16690.358611506465,0.0,-210.52694377871148,302.39498438210126,-331.3,0.0,0.0,1320.0,-9.702,-17761.224652109853,65410.81457259273,0.0,-0.0,2021.040370656801,-1372.4733886302142,0.0,0.0,2510.0,-40.8615,-68528.52005461932
t60,15392.51841854283,0.0,-1830.0,485.0433752463197,-123.26730784001239,0.0,0.0,368.02732403717715,-39.019999999999996,-14253.301809986317,5701.1132401560535,249.1812263295867,-2095.037356446419,31.630420348036715,-19.6,0.0,0.0,-2695.983067214491,-18.03899279085502,-1153.265470381912,339.80005,0.0,-0.0,15.154905021556862,-14.9,0.0,0.0,544.8002416326519,-12.10908238005356,-872.7461142741547,12032.802124324104,137.4552580891717,-3758.3261591348223,47.4145249187902,-29.4,0.0,0.0,-6594.900750334685,-105.64658958919854,-1729.39840827336,820.7006925161216,0.0,-0.0,5.474848295842442,-6.861731133150917,0.0,0.0,-611.4171265171556,-10.8,-197.0966831616576,2165.4946683345165,0.0,-1166.7,29.006447874411656,-66.11349449884612,0.0,0.0,182.70084829855432,-76.68847426154025,-1067.6999957470964,2136.1465469489344,0.0,-0.0,53.65881800733507,-0.0,0.0,0.0,-178.15814254452562,-105.7710166741057,-1905.8762057376402,3773.2034063085657,0.0,-0.0,192.25554860839014,-119.3,0.0,0.0,3430.045562386673,-24.22854241256545,-7251.975974891061,550.6529193461895,0.0,-0.0,65.47127620151697,-40.6,0.0,0.0,1724.8851102558,-30.871000000000002,-2269.5383058035063,16243.771882350658,0.0,-0.0,570.181184784343,-458.03296581064393,0.0,0.0,1320.0,-9.702,-17666.218101324357,67993.04582653576,0.0,-0.0,2129.74488977805,-4515.287304642947,0.0,0.0,2510.0,-40.8615,-68076.64191167086
