Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t148,2672.0635012856496,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4119.775063047625,36805.67886823517,45992.03717622823
t149,2672.0635012856496,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3935.3921479179294,36179.310957805596,45181.28635066896
t150,2672.0635012856496,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4225.997122824005,35772.21382362754,45064.794191396984
t151,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4114.920355033152,26351.008297716635,35248.083743621624
t152,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4045.6608618918117,20948.275234185763,29776.09118694941
t153,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,20899.642100979152,29958.607916148387
t154,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,5659.36600635782,24238.271256479584,34679.79235370924
t155,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1102.7222609472856,151.15210753271995,6567.42892744321,27192.66054865974,38694.707580253744
t156,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1284.6330463340541,151.15210753271995,7048.776125575485,36078.3623959678,48243.66741108085
t157,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1215.868656429574,151.15210753271995,7208.84682268204,37005.333124070596,49261.94444638572
t158,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1258.0317962495712,151.15210753271995,7188.823086238569,37005.333124070596,49284.083849762246
t159,2549.5984853014547,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1190.8732315282966,151.15210753271995,7240.121588823772,37406.12840689807,49830.98220854305
t160,2695.840560455658,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1597.1714501669335,283.3709891474789,6953.439560024401,39331.85573621178,52279.68071722849
t161,2701.78482524816,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1784.0476621040252,319.12862715999995,6464.366072666259,38545.47857569301,51232.808184093694
t162,2908.6265595145305,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1557.5049204673599,319.12862715999995,6953.439560024401,40953.80879500194,54110.51088339047
t163,3224.7624097458056,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1360.8539076905042,319.12862715999995,6953.439560024401,42817.05543192025,56093.2423577632
t164,3589.3188539477414,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,961.8792827254736,271.67710550609996,5990.571866232103,44992.167023918344,57223.616553552
t165,3612.0058077338344,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,950.2592476683246,187.06406626260255,4881.604166490655,46600.65437386003,57658.92646777769
t166,3748.3566831255866,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,188.30500978743555,5292.3720548312795,46600.65437386003,58085.7991036474
t167,3919.317481073457,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,5566.005310535249,46600.65437386003,58483.903870504524
t168,3144.7290632180357,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,5384.653796612664,44595.096127514946,55518.99873100543
t169,2701.78482524816,8.447104246,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,950.2592476683246,261.0347737539408,4926.792972664265,37114.9758458391,48007.53345470243
t170,2701.78482524816,12.313062876815492,0.0,331.80156829260005,44.447385696000005,1311.1807575874493,288.24327845404,950.2592476683246,151.15210753271995,4572.150759408167,37005.333124070596,47368.66611683487
t171,2701.78482524816,8.447104246,0.0,331.80156829260005,44.447385696000005,917.4507279570649,288.24327845404,950.2592476683246,151.15210753271995,4276.8107242974,37005.333124070596,46675.7300934629
t172,2678.0077660781517,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,33661.87603520679,43020.55065378213
t173,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,33729.28586793638,43085.42318309521
t174,2672.0635012856496,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,35869.19600965101,45221.92636343384
t175,2672.0635012856496,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,33061.58356501859,42404.97753426143
t176,2672.0635012856496,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4204.920363316336,19998.198495513796,29269.702103775566
t177,2672.0635012856496,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,19998.198495513796,29341.59246475663
t178,2678.0077660781517,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,19998.198495513796,29347.53672954913
t179,2701.78482524816,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4869.437297764417,19998.198495513796,29963.940362186157
t180,2701.78482524816,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,950.2592476683246,176.3887172534821,5399.095687356882,19998.198495513796,30643.729394262886
t181,2701.78482524816,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,950.2592476683246,151.15210753271995,5611.452660824681,19998.198495513796,30830.84975800992
t182,2838.363315378861,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,950.2592476683246,213.88462238958425,5971.888463701633,19998.198495513796,31390.59656587444
t183,3055.936455147895,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,950.2592476683246,271.67710550609996,6947.659599048672,20771.5112224056,33415.04605099883
t184,3733.1553648878353,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1075.6563004727875,271.67710550609996,6953.439560024401,22309.42694681508,35761.35769892845
t185,2931.5488685163796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1026.255502495668,271.67710550609996,6953.439560024401,26914.830079459287,39515.753537224075
t186,4069.560932968938,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1546.8783787620216,271.67710550609996,6953.439560024401,33157.50694762136,47417.06534610506
t187,3613.625530117034,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1344.319024663982,271.67710550609996,6953.439560024401,38410.170671387124,52011.23431292088
t188,3796.455524993241,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1334.3649781111467,271.67710550609996,6953.439560024401,41392.81763889536,55166.75722875248
t189,4135.664112552382,8.447104246,0.0,331.80156829260005,44.447385696000005,829.9461511020667,288.24327845404,1052.4387457586151,271.67710550609996,6953.439560024401,43244.814997275884,57160.920008908084
t190,3849.715726573928,8.447104246,0.0,331.80156829260005,44.447385696000005,998.5264771527402,288.24327845404,1016.8458989882836,271.67710550609996,6953.439560024401,43247.07706739455,57010.221172328645
t191,3171.645181953776,8.447104246,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,950.2592476683246,271.67710550609996,6881.719327403247,40530.79694126855,53858.78359332864
t192,2701.78482524816,8.447104246,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,950.2592476683246,271.67710550609996,6049.906646708012,39187.80257029806,51214.116184957296
t193,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,25973.079347771774,34014.20721894488
t194,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,21444.837751567306,29485.965622740412
t195,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,20497.880369819046,28539.008240992152
t196,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,21222.157088658565,29263.28495983167
t197,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,22340.527054398764,30381.65492557187
t198,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,24536.642327502697,32577.770198675804
t199,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,26778.917189680717,34820.04506085382
t200,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,25151.77357611179,33192.901447284894
t201,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,22587.315674352707,30628.443545525814
t202,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,19998.198495513796,28039.326366686902
t203,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,19998.198495513796,28039.326366686902
t204,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,19998.198495513796,28039.326366686902
t205,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,19998.198495513796,28039.326366686902
t206,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,19998.198495513796,28039.326366686902
t207,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,19998.198495513796,28039.326366686902
t208,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,19998.198495513796,28039.326366686902
t209,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,26586.111786767076,34627.23965794018
t210,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,37005.333124070596,45046.4609952437
t211,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,37005.333124070596,45046.4609952437
t212,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,37335.77599098622,45376.90386215933
t213,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,37005.333124070596,45046.4609952437
t214,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,37005.333124070596,45046.4609952437
t215,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,36087.080042990376,44128.20791416348
t216,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,34247.40068354115,42288.528554714256
t217,2695.840560455658,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,224.2246096680324,950.2592476683246,151.15210753271995,4276.8107242974,37005.333124070596,46446.12286237693
t218,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,32175.03231821367,41531.169633372505
t219,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,31498.007141271195,40854.14445643003
t220,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,29907.80966107726,39263.9469762361
t221,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,29389.473459464556,38745.61077462339
t222,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,34114.31225721458,43470.449572373414
t223,2695.840560455658,21.190450162,0.0,331.80156829260005,44.447385696000005,1102.1439222227466,288.24327845404,950.2592476683246,151.15210753271995,4276.8107242974,37005.333124070596,46867.22236885209
t224,2701.78482524816,17.783488786,0.0,331.80156829260005,44.447385696000005,1321.3818905660883,288.24327845404,950.2592476683246,151.15210753271995,4791.684013714114,37005.333124070596,47603.87093002864
t225,2724.9582006771934,8.447104246,0.0,331.80156829260005,44.447385696000005,1141.8384345407417,288.24327845404,950.2592476683246,151.15210753271995,5242.0808497584485,23993.679811526414,34876.907988392486
t226,2920.93958047278,8.447104246,0.0,331.80156829260005,44.447385696000005,941.2147198795906,288.24327845404,950.2592476683246,151.15210753271995,5077.887374243782,19998.198495513796,30712.590861999633
t227,3087.812386679044,8.447104246,0.0,331.80156829260005,44.447385696000005,857.8220290763588,288.24327845404,950.2592476683246,151.15210753271995,5343.393666964952,19998.198495513796,31061.577270123835
t228,3118.700064465267,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,950.2592476683246,151.15210753271995,5112.690428531929,19998.198495513796,30749.002764934277
t229,3279.172931198732,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,950.2592476683246,151.15210753271995,5165.205506776147,19998.198495513796,30961.99070991196
t230,3103.308156011427,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,950.2592476683246,151.15210753271995,5355.115095493907,19998.198495513796,30976.035523442413
t231,3654.8971403809346,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,248.6526140208181,950.2592476683246,151.15210753271995,4664.417824377166,19998.198495513796,30797.33657226196
t232,3332.5260733010073,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,950.2592476683246,151.15210753271995,5302.221346909682,19998.198495513796,31152.35969214777
t233,3415.266600168995,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,950.2592476683246,271.67710550609996,6116.893448186258,20336.36298323507,32508.46180598699
t234,4166.844943995731,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,950.2592476683246,271.67710550609996,6636.93828015743,35012.81252581705,48456.53452436687
t235,3818.749910976934,8.447104246,0.0,331.80156829260005,44.447385696000005,1127.100097037404,288.24327845404,950.2592476683246,271.67710550609996,5489.845684835768,38314.183353026696,50644.754735739865
t236,3892.8718703240065,11.854065622,0.0,331.80156829260005,44.447385696000005,1072.3948256226802,288.24327845404,950.2592476683246,271.67710550609996,6752.961171797561,39118.803787383215,52735.31430636653
t237,4256.902804756551,21.190450162,0.0,331.80156829260005,44.447385696000005,1097.6140897021228,288.24327845404,950.2592476683246,271.67710550609996,6179.218154441703,38018.98890016433,51460.34298484377
t238,3538.323414857916,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,950.2592476683246,228.15525719346925,5310.988658336628,37195.46992200394,49288.62563550492
t239,3231.1401790701575,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,950.2592476683246,151.15210753271995,5477.252846151916,37005.333124070596,48880.566639938355
t240,2918.295304625344,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,950.2592476683246,151.15210753271995,4276.8107242974,37005.333124070596,47367.27964363902
t241,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,38472.89312162946,47829.03043678829
t242,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,38097.024215068705,47453.16153022754
t243,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,37005.333124070596,46361.47043922943
t244,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4216.873638387301,37005.333124070596,46301.53335331933
t245,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,37032.477734082684,46388.61504924152
t246,2672.0635012856496,17.040253465969755,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,37176.97305315465,46528.96017161746
t247,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,39696.07178905293,49052.20910421176
t248,2672.0635012856496,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4073.243135498175,40844.53807897403,49993.70084395764
t249,2672.0635012856496,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,37005.333124070596,45330.8891493173
t250,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,23724.2560423245,31765.383913497608
t251,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,19998.198495513796,28039.326366686902
t252,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,19998.198495513796,28039.326366686902
t253,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,19998.198495513796,28039.326366686902
t254,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,19998.198495513796,28039.326366686902
t255,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,19998.198495513796,28039.326366686902
t256,2672.0635012856496,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,19998.198495513796,28323.754520760504
t257,2672.0635012856496,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4073.243135498175,31909.587080738398,41049.413461182005
t258,2672.0635012856496,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,40481.800111311735,49834.53046509457
t259,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,41633.85928387151,50989.996599030346
t260,2674.935692030271,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,42079.63715347154,51438.646659375
t261,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,42374.51834219708,51730.655657355914
t262,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,43046.51958891799,52402.65690407682
t263,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,4276.8107242974,40564.390787014876,49920.52810217371
t264,2672.0635012856496,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683249,151.15210753271995,4276.8107242974,38614.84400692329,47970.98132208212
t265,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,36048.72469706539,44089.85256823849
t266,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,33575.02349703722,41616.151368210325
t267,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,31268.722508476032,39309.85037964914
t268,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,29460.464882273816,37501.59275344692
t269,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,30766.541242973686,38807.66911414679
t270,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,32497.663623618024,40538.791494791134
t271,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,34764.0554231219,42805.183294295006
t272,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,35925.06587426771,43966.19374544082
t273,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,34659.70496535017,42700.832836523274
t274,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,22705.47766607379,30746.605537246898
t275,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,19998.198495513796,28039.326366686902
t276,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,19998.198495513796,28039.326366686902
t277,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,19998.198495513796,28039.326366686902
t278,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,19998.198495513796,28039.326366686902
t279,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,19998.198495513796,28039.326366686902
t280,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,19998.198495513796,28039.326366686902
t281,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.9727803012725,29686.36427759877,37727.492148771875
t282,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,39094.71548860757,47135.84335978068
t283,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,40523.723211601806,48564.85108277491
t284,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3258.972780301272,40474.22917472341,48515.35704589652
t285,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3760.393612225742,40976.995985510424,49519.544688608
t286,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3815.432375783163,41169.17212747583,49766.759594130825
t287,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3649.144518043784,38808.44143308703,47239.74104200264
t288,2387.6353472120495,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,950.2592476683246,151.15210753271995,3726.6414274959816,38758.902219498166,47267.69873786598
