Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t216,13083.97585842212,3027.1349653579673,8815.732920462106,9052.113255170047,43015.23505171978,0.0,1613.0464666848134,-0.0,1941.1389210604825,0.0,-0.0,-0.0,-0.0,-0.0,123.79235494182444,1565.2173913043478,336.3330760906855,1457.907353859988,0.0,27.178662208925946,706.9838582747051,116.3194278978312,193.64491125562785,608.9880337270795,-0.0,-0.0,4.999162900107655,-0.0,3.060711979657748,5.662317162366833,20.28571884295385,6.903605909672477,-0.0,503.5189958225713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.58199349880267,1143.9654450161065,2007.6264748803396,195.0917786204168,89658.4387130713
t217,28365.0,2308.580801561733,17863.785766327634,23095.0,39332.87440774678,-0.0,1869.9501840208466,-0.0,1321.7409480214992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,408.64130349068967,1322.692791574738,0.0,24.299796828836165,724.1531590932759,105.10554414172151,231.9842782391194,738.4621867274151,6.337783956023966,4.818009231875362,9.506675934035945,1.099411502575586,5.820413837164864,10.767765598754998,38.576409487431576,13.128266766049641,-0.0,177.4634776587041,92.54191853096327,41.822710291964846,35.34168550790048,69.97810456442377,8.071382721316517,42.78616471688173,79.14656843232702,283.5954763926635,96.62150383867248,233.8573720240663,701.0911606176837,760.2126461693482,120424.8560755551
t218,28365.0,2308.580801561733,17863.785766327634,23095.0,39332.87440774678,-0.0,1869.9501840208466,-0.0,2282.9780196347438,0.0,-0.0,-0.0,-0.0,-0.0,1051.0561799546647,-0.0,454.10089698386605,1287.8645363122819,0.0,26.039327621030086,802.2110125211226,111.32231512631442,271.6571885942969,749.2283768192987,-0.0,-0.0,-0.0,-0.0,2.970089861132467,-0.0,-0.0,-0.0,11.79357258808123,-0.0,46.04985765411089,-0.0,-0.0,-0.0,-0.0,29.763808224819996,25.67318735987756,197.2806263106646,38.48877343012265,270.47979536885333,817.4825889606425,525.0033361025471,121836.63464908545
t219,28365.0,2308.580801561733,17863.785766327634,23095.0,39332.87440774678,-0.0,1869.9501840208466,-0.0,3868.198935980426,-0.0,-0.0,-0.0,-0.0,-0.0,1787.504702794302,-0.0,588.7335668794042,1454.8894910498257,0.0,33.026428413224004,947.3847059489692,140.35834611090735,341.8987885942969,759.9107159464043,-0.0,-0.0,2.1838903044169453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.927473548059611,0.7018298157296722,1.3896541584181754,0.1602848581378187,-0.0,27.244912667830928,-0.0,37.39586087763531,-0.0,-0.0,-0.0,122827.10074760499
t220,28365.0,2308.580801561733,17863.785766327634,23095.0,39332.87440774678,-0.0,1869.9501840208466,-0.0,6195.322234076154,-0.0,-0.0,-0.0,-0.0,-0.0,3061.0609244892175,-0.0,754.000250059893,1823.7676557873692,0.0,45.26742920541792,1119.9732615768844,186.62844611090736,377.8852088044022,770.5609924701408,-0.0,0.3186001048086709,2.8125374910864034,-0.0,0.3848860326547702,0.7120391604113249,2.5509390942063384,-0.0,6.811332152871066,36.941276188474454,5.567759104539807,2.106668932620795,1.594140417134192,3.1564687195140424,0.36407197996634544,1.0802695972657823,-0.0,7.160248484441145,12.158923795323512,21.853773402881096,64.70823200431225,17.057497863577847,127356.99722676346
t221,28365.0,2308.580801561733,17863.785766327634,23095.0,39332.87440774678,-0.0,1869.9501840208466,-0.0,8626.402716935258,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,-0.0,919.8292096427435,1990.062140524913,0.0,55.78155920541791,1225.2840572047996,232.12966611090735,425.1324088044021,781.1276241929586,2.457868466321733,2.1870817450226414,4.315449886152058,0.4263649380354026,2.642112175195137,4.887907524111004,17.511332361154437,-0.0,-0.0,206.0096392791836,21.250472583534027,2.713549662157523,2.053373989317186,-0.0,-0.0,1.6362375139219125,1.0284388201880799,10.845317880738829,-0.0,-0.0,103.45898166124418,-0.0,130929.36877979143
t222,28365.0,2308.580801561733,17863.785766327634,23095.0,39332.87440774678,-0.0,1869.9501840208466,-0.0,10194.902278875106,-0.0,-0.0,-0.0,-0.0,-0.0,3455.004109026782,-0.0,1007.8777332403818,1954.0164352624568,0.0,61.04178920541793,1263.317092832715,254.8940061109075,425.1324088044021,791.6014409464042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.199207239060779,3.177588028215455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,174.39480083935143,-0.0,132424.7500500682
t223,28365.0,2308.580801561733,17863.785766327634,23095.0,37345.17622071646,-0.0,610.0760247072874,-0.0,10194.902278875106,-0.0,-0.0,-0.0,-0.0,-0.0,3118.369904770263,-0.0,1007.8777332403818,1715.6305400000006,0.0,61.04178920541793,1234.07236846063,254.8940061109075,377.88520880440205,801.9156786263429,13.280449927330343,10.095852240674597,19.92067489099551,2.303751518006284,12.196331565915619,22.563213396943897,80.83457532298519,27.509503420898564,-0.0,934.6348727564174,-0.0,10.838546216135578,8.201651583015344,9.94786863511375,1.147402541340108,6.082347452152417,11.251228803432127,40.315046573882036,13.735411004585952,-0.0,544.4829886722844,-0.0,130123.55003792868
t224,28365.0,2265.119999999999,17863.785766327634,23095.0,36032.20296429148,-0.0,-0.0,-0.0,8432.579955239644,-0.0,-0.0,-0.0,-0.0,-0.0,3118.369904770263,-0.0,919.8292096427434,1311.68063,0.0,55.787889205417926,1137.5498840885452,232.15712611090748,283.390808804402,812.1491330597272,29.796243682462958,22.651226064729492,44.69436552369442,5.168736148998676,27.36389725940475,50.62320992989879,62.06183016927706,61.72079048510183,266.23197131607554,2078.965155484045,-0.0,23.789800758595604,18.00201366128627,29.35302015594731,3.385622705557193,17.947087351788618,33.19882458847344,118.95697642147067,40.52886209662154,238.65826000872002,1237.4530814862478,105.42976868659653,128440.58401552576
t225,28365.0,2265.119999999999,17863.785766327634,23095.0,36032.20296429148,-0.0,-0.0,-0.0,7808.081199992123,-0.0,-0.0,-0.0,-0.0,-0.0,3118.369904770263,-0.0,822.0748748350405,1109.58393,0.0,45.27375920541792,973.7496397164604,186.6559061109075,236.60120880440195,822.2872078453321,27.880745803768143,21.195056758987008,29.4,3.4,18.0,33.3,-0.0,40.6,113.86945650282038,1947.0294701178545,151.18207510964115,37.13718438036615,28.102131133464987,51.118515210736284,5.896088540544051,31.25499362268983,57.81601384416982,207.16450901193127,70.581331752338,261.88802035038236,2018.5660687263176,316.06675484136474,128215.23477760644
t226,28365.0,2265.119999999999,17863.785766327634,23095.0,38052.672000000006,-0.0,-0.0,-0.0,7808.081199992123,-0.0,-0.0,-0.0,-0.0,-0.0,3118.369904770263,-0.0,636.2720164296993,1109.34044,0.0,31.53923613694528,782.372613144307,135.17413074060505,237.45920880440178,832.3528696370626,18.26000666064284,13.88133159406012,10.342581918010964,1.1960809020829009,6.332193011027122,11.714557070400176,41.96836812308531,14.282613124872285,-0.0,1299.0732918321137,-0.0,49.92330610532867,37.77753532466985,71.1855474118568,8.210651045264559,43.52442204577136,80.5122092788078,288.488797405946,98.28866736709904,502.7544433780673,2714.307958764651,513.4106147545389,130157.97456310134
t227,28365.0,2472.959999999999,17863.785766327634,23095.0,41250.810000000005,-0.0,51.5801695743412,-0.0,7808.081199992123,-0.0,-0.0,-0.0,-0.0,-0.0,3118.369904770263,1148.3758917471953,539.6422344267196,1134.6124474295088,0.0,23.052283068472637,658.1114265721533,106.51161537030248,193.96519999999998,842.258952355286,12.930903810932417,-0.0,19.396355716398624,2.243115967202562,11.875319826366503,21.969341678778033,78.70698084919579,26.785443608360005,93.97395138592817,909.4111188768538,82.59302764048053,62.72340962155865,-0.0,93.97987381216755,10.839783877551241,57.46137861303863,106.2930263721044,380.86580439667904,129.7616846701037,773.3202683981781,3018.5211574067953,424.1148892326114,134989.88392739528
t228,28365.0,2680.7999999999993,17863.785766327634,23095.0,44448.948000000004,-0.0,1987.4612657282667,-0.0,7808.081199992123,-0.0,-0.0,-0.0,-0.0,-0.0,3118.369904770263,1952.6869400949402,532.1855288261015,1361.7376648590175,0.0,19.819229999999997,600.96608,100.69582000000001,198.17599119559833,852.0722201041375,12.0823212445028,-0.0,18.123481866754197,1.048877803824702,5.552882490836655,20.527617216425668,73.54188390148899,21.1056793904986,-0.0,-0.0,-0.0,74.32758752895916,13.805077373990546,111.36667057610826,10.606983720821159,68.09205166243575,125.95782450377305,451.328086018965,153.7683144684675,1094.002169323935,3985.3142515913696,702.5757580087898,141928.91313059002
t229,28365.0,2888.6399999999994,17863.785766327634,23095.0,47647.086,-0.0,3923.342361882192,-0.0,7808.081199992123,-0.0,-0.0,-0.0,-0.0,-0.0,3118.369904770263,3277.48694009494,613.8949189623925,1790.7160922885264,0.0,19.8129,610.9365734278467,107.00303305545377,194.4228,861.8044077304775,4.3091382772126785,3.275824506656577,15.533415484185555,1.7963813825248605,9.510254378072789,7.321137991386848,34.389422012606744,8.926072145654835,-0.0,-0.0,61.75415626846319,81.84899555893229,29.29697472326463,122.63616280893712,14.145044534513467,74.9824690858675,138.70383475590873,496.99918612042933,169.3285428257777,1396.8149642874175,2805.5803219383497,1022.0876623346066,148684.62285995262
t230,28365.0,3096.4799999999996,17863.785766327634,23095.0,50845.224,-0.0,5859.223458036117,-0.0,8327.43403477262,-0.0,-0.0,-0.0,-0.0,-0.0,3118.369904770263,4602.28694009494,607.555785501045,2285.4872646436975,0.0,24.241534602708953,688.0229068556935,136.1569661109075,238.37440880440167,871.4532474318557,8.500316658060774,3.1861509119712563,12.75047498709116,1.4745447263982974,7.806413257402751,14.441864526195092,51.739172311563806,17.60779879169732,-0.0,-0.0,122.52250579638627,87.94847681534796,44.9049498549745,131.7751506646069,15.19914951674638,80.57024889459731,101.0,361.9,123.3,667.1685872164003,1920.7094326346878,1347.685948463516,155146.2874039795
t231,28365.0,3304.3199999999997,17863.785766327634,23095.0,54043.362,-0.0,7795.104554190043,-0.0,11614.525517195965,-0.0,-0.0,-0.0,-0.0,-0.0,3118.369904770263,4952.817665923763,690.4290086760161,2577.918246998868,0.0,33.91773920541792,832.2250802835401,182.86642611090747,235.07881760880335,881.0092721638619,4.541301277857578,6.6384666793221685,13.098719488058505,1.5148178999795552,8.01962417636235,-0.0,-0.0,-0.0,-0.0,-0.0,127.53915428138299,29.443819800878586,62.17356733994873,145.90074687608504,16.828417612807126,89.20695161740477,-0.0,-0.0,-0.0,1071.2656185283026,-0.0,734.6103760950755,161896.51158112852
t232,28365.0,3512.16,18083.8,23095.0,57241.5,-0.0,9730.985650343968,-0.0,15198.64442104204,-0.0,-0.0,-0.0,-0.0,-0.0,3118.369904770263,5548.6980425537595,862.4753082533488,2668.0090393540395,0.0,48.217209205417916,1043.543093711387,229.63080611090749,251.77388134066945,890.4057178223611,9.247062703071851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.62928771388204,-0.0,136.19863536193282,59.6,22.637148584685715,56.60074687608504,6.528417612807125,34.60695161740477,-0.0,-0.0,-0.0,1607.2601343717577,-0.0,1218.955164583675,173113.47662393347
t233,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,9730.985650343968,-0.0,18367.0405902537,-0.0,-0.0,-0.0,-0.0,-0.0,3118.369904770263,5548.6980425537595,946.473084233043,2687.3810008308956,0.0,57.25644920541792,1187.5833471392336,253.6308461109075,221.22174507253555,899.729750486986,-0.0,-0.0,-0.0,-0.0,-0.0,8.310908498120952,-0.0,-0.0,150.7299297146522,-0.0,140.6922380839971,-0.0,-0.0,-0.0,-0.0,-0.0,65.57244407615336,67.3351247114719,80.05032034247238,2300.0,-0.0,1832.6715248208461,178169.03290124843
t234,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,9730.985650343968,-0.0,17247.180425457147,-0.0,-0.0,-0.0,-0.0,-0.0,3118.369904770263,5548.6980425537595,942.422336615099,2687.3810008308956,0.0,61.04178920541793,1264.3458405670804,254.8940061109075,238.37440880440164,908.9584035038313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.92637119910893,-0.0,151.55436417678175,-0.0,-0.0,-0.0,-0.0,-0.0,142.58460630442823,343.28266441852816,162.07671890491267,1967.1910120861382,-0.0,854.2715248208461,176216.83907067354
t235,28365.0,3442.8637413394918,17863.785766327634,23095.0,52977.06581986143,-0.0,8056.191604166689,-0.0,13012.635406735415,-0.0,-0.0,-0.0,-0.0,-0.0,1754.7728327627972,3983.4806512494115,962.6151670652135,2586.4543958308955,0.0,59.566899205417926,1273.8305739949267,233.39282611090752,208.27987253626773,849.3827049681206,-0.0,5.862475787027193,-0.0,-0.0,-0.0,-0.0,46.93915177129826,-0.0,165.7477979243381,541.2106266938149,193.29303654058276,34.800676886200264,26.33406925449047,52.142624931840324,6.014210938386959,31.88115701319689,201.55890773909647,554.5975128265127,234.07207897317596,2605.314471741848,2025.344205896348,978.4,166427.83126707276
t236,28365.0,3165.7274826789835,17863.785766327634,23095.0,48712.631639722866,-0.0,5996.33508157017,-0.0,8778.090388013683,-0.0,-0.0,-0.0,-0.0,-0.0,1754.7728327627972,2418.2632599450635,894.7594739176898,2687.3810008308956,0.0,52.83810920541792,1216.0375474227735,189.15476611090753,225.89013626813392,733.211860818044,-0.0,-0.0,14.89551230421892,1.7226102664742968,9.119701410746279,17.45996391149749,83.48354710050398,21.287523567771714,-0.0,-0.0,113.00307983932521,-0.0,-0.0,82.29343755041424,9.491852259454276,50.31603236565083,235.66005079033908,676.78764817547,275.7024843020692,1825.578705641064,3242.9414346093795,1303.386536009661,154112.00946569914
t237,28365.0,2888.5912240184753,17863.785766327634,23095.0,44448.1974595843,-0.0,4257.047669903475,-0.0,4743.929944306863,-0.0,-0.0,-0.0,-0.0,-0.0,1754.7728327627972,853.0458686407158,738.8482765070748,2672.261290011472,0.0,46.631929671062196,1090.9667608506202,167.73596611090755,196.2532,742.1073365454558,-0.0,-0.0,-0.0,-0.0,-0.0,33.888516301616875,121.40840825173854,41.317530385755106,155.25763232682556,683.2944191020877,145.24808838020385,11.348988301452703,12.281872390918963,54.469464603253805,6.282592221875862,33.30383838004098,263.16490913807337,775.3421851660149,309.28019751271904,2123.473461664839,4166.714746643983,590.4840687672511,143450.7364447795
t238,28365.0,2611.454965357967,17863.785766327634,23095.0,40183.76327944573,-0.0,2895.233087697071,-0.0,2015.7493523264916,-0.0,0.0,-0.0,-0.0,-0.0,37.38152841497115,-0.0,672.1101554988217,2454.5578991920484,0.0,35.17185013670647,898.6182142784668,131.94176586056534,214.3210637318661,750.9191674719489,8.962785639692385,6.8135462260926785,13.444178459538572,1.5547689374976583,8.231129669105249,15.816106189461589,56.66250655864167,19.283300639403613,142.5596639936736,1306.3614233602225,-0.0,24.018400754207725,21.86896134426211,73.45232587894212,8.472104776630506,44.910380660585005,183.6348866167354,656.9680971695291,212.1905759594421,2354.308804408036,4876.093038378346,798.9989669259107,133059.61404828625
t239,28365.0,2334.3187066974588,17863.785766327634,23095.0,39332.87440774678,-0.0,1869.9501840208466,-0.0,1321.7409480214992,0.0,-0.0,-0.0,-0.0,-0.0,37.38152841497115,-0.0,517.3235108929301,2034.5143183726245,0.0,28.959340602350743,773.3855077063134,116.21799684515824,211.26557408704357,759.6468505577069,-0.0,-0.0,25.394857148124046,2.936820214408904,15.547871723341256,28.763562688181324,103.04783869970066,35.069088442647505,268.0420331790889,1166.4172066391886,119.00509155403634,32.53519692789722,28.313718180392918,86.21323021301043,9.943967202620469,52.7126805109784,156.48310604288835,560.70530769229,191.03333638701122,1690.9790293573799,5352.657501044063,937.4353413018939,129524.60142544245
t240,28365.0,2314.973401496012,17863.785766327634,23095.0,39332.87440774678,-0.0,1869.9501840208466,-0.0,1321.7409480214992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,451.7099426894001,1589.1619231101683,0.0,28.000731067995012,715.2686411341604,123.34094782975117,255.914884442221,768.2934535209534,3.8441785502366144,2.922360224414569,17.716946513940393,2.048898576442087,10.847110110575754,20.067153704565143,71.89223534398263,24.466259471631982,185.7299361383544,-0.0,175.71795948226068,38.65138036352053,32.94190396808775,95.37724331370109,11.000958635286915,58.315761309385,107.87347787999789,386.5288281660504,131.69108735251228,1162.7025199328104,3294.4501157334953,1035.6128082896298,124965.41435446829
t241,16241.123096893858,2542.2562586605072,10550.784486572156,17902.552112749618,48712.631639722866,-0.0,1268.6570554286775,-0.0,963.1389674790602,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2418.2632599450635,461.6947213198698,1791.3750258219654,0.0,29.69200323938798,640.87936,142.68475226713664,305.5052,444.8421472989555,2.934182143091128,2.23057724143152,4.40127321463669,0.5089907799239712,2.6946570701857295,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,216.01205092977818,38.62813097395046,32.17932646728012,24.350463484468687,48.21499754241803,5.56119232572123,29.479718542172733,72.41296850831766,259.4678544867342,88.40117838688683,801.285974154799,2716.6027962331245,702.0653396407076,109538.0651218875
t242,16241.123096893858,2265.119999999999,10550.784486572156,17902.552112749618,48712.631639722866,-0.0,836.0067978157294,-0.0,634.5141938597816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2418.2632599450635,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,561.1074392361684,1.972212359498755,3.7298611269688386,7.359591753884822,0.8511092504492654,4.505872502378463,8.335864129400157,29.863921640763927,10.163245755364755,77.34421426938813,363.6783024523505,64.66530943938844,34.062560069095355,25.775527837520144,51.03668815721837,5.8866504817396335,31.204962747862528,57.72346588890321,206.8328941108324,70.46834994160169,613.5623827196464,1859.3539290788203,501.17432269517406,107277.90140652335
t243,16241.123096893858,2265.119999999999,10550.784486572156,17902.552112749618,48712.631639722866,-0.0,836.0067978157294,-0.0,634.5141938597816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2418.2632599450635,514.8612013198697,1629.92206,0.0,25.11744,573.68256,130.32516,333.9908,677.3727311733812,2.7731690960691147,2.108174465889276,4.159753644103672,0.481059945236479,2.546787945369595,4.711557698933751,16.87954454903293,5.744421699000307,44.86577106265906,214.48803827243313,36.63306564511548,21.2155954340357,16.05408312206393,31.787796514419263,3.666453573331674,19.4357636023213,35.95260300063098,128.82422797948857,43.890652970077234,378.0280724579569,1138.3282720828752,309.1577522016378,105908.00015701499
t244,16241.123096893858,2265.119999999999,10550.784486572156,17902.552112749618,48712.631639722866,-0.0,836.0067978157294,-0.0,634.5141938597816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2418.2632599450635,656.6384813198696,1832.0187600000002,0.0,30.371339999999996,640.8793599999999,153.11696,409.95239999999995,793.6380231105941,1.454871545098613,1.10599928683517,2.1823073176479193,0.25237567619057577,1.3361065210089302,2.4717970638665214,8.855417108686964,-0.0,-0.0,-0.0,-0.0,1.060018229550284,0.8021278884684193,1.588248790248997,0.183191069871945,0.971090525728951,1.7963396171909167,34.78657565332895,2.19295717623406,20.461709098333642,39.72021976858704,15.45531811330909,104214.28758243973
t245,16241.123096893858,2265.119999999999,10550.784486572156,17902.552112749618,48712.631639722866,-0.0,836.0067978157294,-0.0,634.5141938597816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2418.2632599450635,709.8049613198696,2034.1154600000002,0.0,35.62524,708.0761599999998,153.11696,438.43799999999993,897.873514679651,3.445768401737888,2.619487203361966,5.168652602606832,0.5977353349953479,3.164481185269489,5.854290192748555,20.973478077925,4.124000631609927,34.591233385966746,154.8561195488998,25.42161909733193,1.6092000718551511,1.2177000543736125,2.411100107662162,0.2781000124179204,1.4742000658270342,2.727000121767957,38.12128888705599,3.3291001486533576,31.499550322174482,76.51462914033874,23.500527232913406,104981.54514538606
t246,16241.123096893858,2265.119999999999,10550.784486572156,17902.552112749618,45132.525439265555,-0.0,836.0067978157294,-0.0,634.5141938597816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2418.2632599450635,674.3606413198695,2034.11546,0.0,35.625240000000005,708.0761599999997,164.51286000000005,419.4475999999999,876.9616062487078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,429.7250618735619,-0.0,3.733082848914004,2.8248663839936503,5.5933607115439665,0.6451468681848027,3.4199047575621577,6.3261974453072884,22.667830252046606,7.722971732736521,76.63566815497427,205.66086886881564,55.17159525878881,101714.11550982676
t247,16241.123096893858,2265.119999999999,10550.784486572156,17902.552112749618,40868.09125912699,-0.0,808.1589607130888,0.0,634.5141938597816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2418.2632599450635,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,352.9812,730.9022978177646,11.647639412737371,8.854583022948308,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,224.61439296169573,119.15670612639178,162.29318846715321,9.179442073100883,6.946188548604863,13.753761361206521,1.5863800898144145,8.409354650860877,15.55576592924814,55.7389276217317,18.99035583243857,198.126509705442,512.6411869052122,138.29760753388229,97629.97602458291
t248,16241.123096893858,2265.119999999999,10550.784486572156,17902.552112749618,40868.09125912699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,480.60749781776417,26.75379409001536,20.338343466389226,40.13069113502303,4.640964280921032,24.569810898993694,45.45415016313834,162.84324668055268,55.41857347217467,499.5282012405845,1330.4824024286272,381.30969984789647,20.396911744451828,15.43457583346942,30.561144610395097,3.5249696471116416,18.685761430319964,34.56523634546367,123.85305973686434,42.19696674649178,434.36421175348465,1185.0776328023203,316.3790266812461,97816.25236082054
t249,17666.455074268666,2265.119999999999,11011.264600000002,17902.552112749618,40868.09125912699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,25.76101246896318,19.583626825895475,38.64151870344476,4.468747060942593,23.658072675578424,43.76743444982009,156.80044834425036,53.36209725713801,455.34781551123723,2046.6034211245826,371.4429407185763,32.806993233526725,24.825426087786163,49.1554445596298,5.669664938008813,30.05472870051274,55.59574356688253,199.20890689955235,67.87084338412491,677.760582004109,1956.436307771337,511.80306720083263,100045.81512876964
t250,19251.235074268665,2472.959999999999,12021.626800000002,17902.552112749618,40868.09125912699,-0.0,1935.8810961539255,-0.0,1688.8300891816639,-0.0,-0.0,-0.0,-0.0,-0.0,189.29233840339793,-0.0,550.3055213198697,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,18.708631953517077,14.222378372826759,28.062947930275612,3.245374930712147,17.181396692005478,31.78558388021013,113.87447918645852,24.99164403002667,210.99096876448826,1437.522628262314,155.18049903660886,45.09848461165096,34.126537852105,67.57205831913473,7.888774571740687,41.31505469456614,76.4252843251132,273.84465739859866,-0.0,886.5276325887545,2639.9542702150607,-0.0,106029.30609663807
t251,20836.015074268664,2680.7999999999993,13031.989000000001,17933.64,42736.91661649986,-0.0,3247.0389812797757,-0.0,4724.191257308665,0.0,-0.0,-0.0,-0.0,-0.0,741.0875660729055,249.4980425537592,727.5271213198697,1832.0187600000002,0.0,30.371339999999996,636.2948710884405,153.11696,346.65451910037103,471.7253897549771,6.64370035281455,5.050568125353918,9.965550529221822,1.1524786326310963,6.101357466870503,-0.0,40.43844143320284,-0.0,-0.0,1144.653809798149,-0.0,56.72127834839796,42.921638481757505,-0.0,9.968252705112048,52.84141725234154,-0.0,317.17265544391205,30.423184832685852,991.8337053606056,3307.1771375638564,-0.0,116401.95067557419
t252,22420.795074268663,2888.6399999999994,14042.351200000001,19223.98,45935.05461649986,-0.0,5182.920077433701,-0.0,8308.310161154739,-0.0,-0.0,-0.0,-0.0,-0.0,1203.4364453178573,1574.2980425537592,904.7487213198697,2236.21216,0.0,40.87913999999999,766.1039821768809,198.70056,340.32783820074206,587.9906816921899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1116.0586780084861,18.241901609181724,44.779066292239214,33.884830365436045,-0.0,12.170889962466395,54.241126419634625,-0.0,427.63544440937756,68.05806153741615,1322.8675214526338,3920.4662022336606,270.9609538315904,133144.1133767404
t253,24005.57507426866,3096.4799999999996,15052.7134,20514.32,49133.19261649986,-0.0,7118.801173587627,-0.0,11892.429065000813,-0.0,-0.0,-0.0,-0.0,-0.0,2319.247590423677,2899.098042553759,672.4247759660717,1682.8198899464667,0.0,56.64083999999999,888.8344390712427,129.80631003716837,368.6445905497027,704.2559736294028,-0.0,-0.0,10.480900409684782,1.2120769181268118,6.416877801847826,-0.0,-0.0,-0.0,-0.0,1067.6903403132671,113.06024830696055,65.62605963111594,49.65998807656591,-0.0,13.835052609706588,60.12051771575385,-0.0,404.31489956218167,61.8741601354146,1464.113719439978,3075.3931038796754,-0.0,146929.08172633473
t254,25590.35507426866,3304.3199999999997,16063.0756,21804.66,52331.33061649986,-0.0,9054.682269741552,-0.0,15476.547968846888,-0.0,-0.0,-0.0,0.0,-0.0,3455.004109026782,4223.898042553759,849.6463759660717,2289.109989946467,0.0,62.344646821962094,1090.4248390712426,198.1817100371684,444.4373428986633,820.5212655666156,-0.0,-0.0,7.774927514124858,0.8991412771436911,4.760159702525423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.92162120044685,65.77458248557303,31.907611545994147,9.74764662917934,25.029538884973118,36.088116082255425,404.31489956218167,73.63805080335169,705.3661292308091,1575.1983762337397,315.561378750153,160401.52203114817
