Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,-75.5002935152511,-0.0,-0.0,1494.396798123865,1000.0,1425.2820187786397,-1164.2577929300066,302.3022504697971,4300.0,1510.0,2617.4452395708227,3583.6947530630805,2580.0,145.32793932307803,1320.0,-0.0
t122,-0.0,-0.0,-0.0,142.29350912274853,20.83982317597556,1000.0,-0.0,-1132.7384234884178,-0.0,3893.3110648060588,1510.0,2378.091802970484,2947.9900184171784,2580.0,-0.0,1320.0,78.72950314750763
t123,-0.0,-0.0,-0.0,11.334174903884522,556.8719944780032,1000.0,552.6501309141933,-1129.050021491949,-0.0,2781.6258724016925,1510.0,2459.210301759904,2030.040769578156,2580.0,-0.0,1320.0,600.0
t124,-0.0,-0.0,779.2064328198696,760.0,-41.40211116437705,1000.0,-41.16030745502886,-1119.777494133922,-0.0,2183.012980608905,1510.0,1288.81067028616,1788.325082082145,1837.1592323530208,-0.0,1320.0,600.0
t125,-0.0,-0.0,919.2552982515107,760.0,-365.4352878683416,1000.0,-369.8958165234455,-1139.9875482236034,-0.0,1858.9203817592374,1510.0,1093.9813952912896,1387.8196299760634,1859.13222629468,-0.0,1320.0,600.0
t126,-0.0,630.3028351749385,1200.0,760.0,-200.03635677784587,1000.0,-226.48414195631935,-1156.813895518639,-0.0,1905.3006524138495,1510.0,1890.540757375915,2412.0371121772796,1898.1239128023678,-0.0,1320.0,600.0
t127,-0.0,-75.77680170013456,-0.0,-0.0,1356.5122352729597,1000.0,1105.7479936266561,-970.5105173722499,2681.293185625335,4300.0,1510.0,2594.2629191830993,3747.234348667211,2580.0,186.01557061170385,1320.0,600.0
t128,-0.0,-1426.8142738115503,-0.0,54.42787614599157,1607.804508241387,1000.0,1142.1425721021035,-928.5326003696135,4268.961903860981,4300.0,1510.0,2781.500546120339,4359.975805350724,2580.0,350.0,1320.0,-0.0
t129,-0.0,-1600.0,-1200.0,154.6400335411803,1956.9131056027825,1000.0,1425.2820187786397,-883.6864102440484,6174.8364305878185,4300.0,1510.0,4407.699175776677,4735.384916847046,2580.0,350.0,1320.0,-0.0
t130,-0.0,-1600.0,-1200.0,210.31714290765697,1977.4047373537112,1000.0,1411.164305857826,-852.3487611982912,6240.992215761748,4300.0,1510.0,4447.892904991213,4833.5567671417575,2580.0,350.0,1320.0,-600.0
t131,-0.0,-1600.0,-1200.0,285.95931995238334,1977.4047373537112,1000.0,1388.8720786371953,-814.3132228281025,6500.0,4300.0,1510.0,4665.2290442800295,4976.815291973653,2580.0,350.0,1320.0,-600.0
t132,-0.0,-1600.0,-1200.0,147.56868831999844,1977.4047373537112,1000.0,1359.3919460372194,-735.4412913860263,6500.0,4300.0,1510.0,4595.7556012557125,4913.596210378855,2580.0,350.0,1320.0,-600.0
t133,-0.0,-1600.0,-1200.0,178.72080821814254,1977.4047373537112,1000.0,1389.9463914278297,-651.3768869289249,6500.0,4300.0,1510.0,4598.619233258296,4710.961920491754,2580.0,350.0,1320.0,-446.7135024771394
t134,-0.0,-1600.0,-1200.0,165.5727569666957,781.4182124571973,1000.0,191.22297570916407,-404.3638065697383,6481.330058928916,4300.0,1510.0,4638.038744008309,5323.442139714234,2580.0,350.0,1320.0,-0.0
t135,-0.0,-1600.0,-1200.0,81.83307560588679,1977.4047373537112,1000.0,1376.223554790518,-472.0649451286469,6149.298173831619,4300.0,1510.0,4281.334214916895,4684.812575300524,2580.0,350.0,1320.0,-0.0
t136,-0.0,-1600.0,-1200.0,224.9431744450357,1977.4047373537112,1000.0,1376.398068016358,-533.872530067142,6110.857001715837,4300.0,1510.0,4203.6797837650865,4457.330619868109,2580.0,350.0,1320.0,479.37323015234847
t137,-0.0,-1600.0,-1200.0,420.0174714791059,1977.4047373537112,1000.0,1310.627857421949,-683.7726486910146,6200.4179047213,4300.0,1510.0,4283.722132828103,4360.704795582324,2580.0,350.0,1320.0,-0.0
t138,-0.0,-1600.0,-1200.0,330.2553785053214,1977.4047373537112,1000.0,1311.633325295537,-834.6166846362175,6500.0,4300.0,1510.0,5035.223620583865,4781.143562645916,2580.0,350.0,1320.0,-0.0
t139,-0.0,-270.17026159463035,-0.0,429.21507214052997,1977.4047373537112,1000.0,1425.2820187786397,-828.2984667286124,2591.086687794978,4300.0,1510.0,4317.846002195853,5178.031710098699,2580.0,350.0,1320.0,-0.0
t140,-0.0,-1298.149059844239,-0.0,-0.0,1782.1555995886883,1000.0,1425.2820187786397,-864.9765089852302,2536.906629306595,4300.0,1510.0,3426.2739309981016,4398.1127838417115,2163.5194509948615,-0.0,287.0968976308493,536.1841641845548
t141,-0.0,-0.0,368.28491265983934,760.0,1481.0520031353722,1000.0,1208.5335017951415,-924.1168752584712,1214.3754312822489,4300.0,1510.0,3358.5342133885288,4248.167277527656,2541.1992193402716,-0.0,1320.0,600.0
t142,-0.0,-0.0,403.46352335515013,760.0,892.8376346488812,1000.0,651.1208173384659,-959.1777602484829,1792.2429117094964,4300.0,1510.0,3947.2374702476313,5009.515020804677,2476.100934108302,-0.0,1320.0,600.0
t143,-0.0,-0.0,929.5537913321658,760.0,1636.7243883126218,1000.0,1425.2820187786397,-994.512278823534,451.52131826668017,4300.0,1510.0,2642.9252991517446,4471.762094363365,2318.5835072826962,-0.0,1320.0,600.0
t144,-0.0,-0.0,115.6475124511373,760.0,1598.5568648316482,1000.0,1425.2820187786397,-1044.1980798253303,699.5033827908009,4300.0,1510.0,2979.1086723242374,4255.17758853082,2207.7090108676107,-0.0,1320.0,-0.0
t145,-0.0,-0.0,-0.0,0.5195042711585435,792.630904078209,-697.8055667137513,368.2614333605402,-1046.8619549125865,-0.0,3378.6353218219942,-0.0,873.2903904433881,499.78400231883177,2442.6865997445184,-0.0,346.3771387657838,-600.0
t146,-0.0,338.08440717310094,1200.0,760.0,-567.0967805970079,1000.0,-813.5223213573055,-1064.360799161909,-0.0,914.0757767088638,1510.0,1303.0747132464032,-0.0,2246.737774989921,21.24508668403438,1079.466576245908,600.0
t147,-0.0,-0.0,1200.0,760.0,-727.0319553351923,1000.0,-948.3547961964151,-807.4609189670388,-0.0,-0.0,1510.0,592.8256288349029,-81.81797059861458,769.961188754101,350.0,-0.0,600.0
t148,-0.0,133.12044701464868,1200.0,760.0,-903.6109871606731,1000.0,-1098.4993326991805,-710.2100478217311,-0.0,-0.0,-0.0,770.7049581109353,-0.0,974.8452451591295,3.9598814023653195,-0.0,-0.0
t149,-0.0,1547.6526832704221,1200.0,760.0,-179.25456007247183,506.4825599512902,-363.42158005153374,-703.4922543399522,-0.0,-0.0,-0.0,2527.8136646576854,1758.8103090152545,959.2258480276985,-0.0,-0.0,-0.0
t150,-0.0,1600.0,1200.0,760.0,-112.98327903959672,617.4865061594068,-309.9928119515685,-836.8381899520848,-0.0,1407.230140934862,-0.0,2588.944326764916,3177.4116238509428,968.5833588538229,-0.0,-0.0,-0.0
t151,-0.0,1600.0,1200.0,760.0,266.57529581179136,1000.0,-0.0,-722.358036332895,-0.0,1373.6694178744904,1175.4900060637353,1706.1061198999018,2383.837281941174,818.8254422055211,-0.0,-0.0,-0.0
t152,-0.0,1201.1008688703814,1200.0,760.0,504.4379526172489,1000.0,-0.0,-562.2094782328005,-0.0,3966.762346978747,1510.0,905.3555546105184,2942.0456851268477,2399.3589283683077,-0.0,1320.0,-0.0
t153,-0.0,-1600.0,1094.549099749379,760.0,995.3809735457634,1000.0,272.12747880676204,-585.5862734814892,5242.902282361557,4300.0,-0.0,3230.4326997170388,5652.3598447723325,2580.0,8.418103588519795,1320.0,-0.0
t154,-0.0,-1600.0,-750.6976502666696,760.0,1977.4047373537112,1000.0,1172.714657639266,-530.6720613859593,6500.0,4300.0,1510.0,4504.751788884882,7087.437094716803,507.44923998578474,-350.0,-1320.0,-600.0
t155,-0.0,-1600.0,-1200.0,710.7619545930316,1977.4047373537112,1000.0,1109.404564681225,-420.5983683657005,6500.0,4300.0,1510.0,5318.477546703618,7087.437094716803,939.6193839840969,-350.0,-1320.0,-600.0
t156,-0.0,-1600.0,-1018.7207313591243,760.0,862.5602092999877,1000.0,-66.21237642203346,-557.3251504690527,6500.0,4300.0,1510.0,5318.477546703618,7087.437094716803,841.0195005454391,-350.0,-1320.0,-600.0
t157,-0.0,-1600.0,-835.1050261487998,760.0,1017.2592774252603,1000.0,23.509726204337777,-602.9748500466113,6500.0,4300.0,1510.0,5318.477546703618,7087.437094716803,997.1700399408514,-350.0,-1320.0,-600.0
t158,-0.0,-1600.0,-788.3240454004767,760.0,1370.9125777231063,1000.0,354.05860857716493,-888.6825851833757,6500.0,4300.0,1510.0,5318.477546703618,7087.437094716803,950.8186886295799,-350.0,-1320.0,-600.0
t159,-0.0,-1600.0,-0.0,534.2609783247924,1977.4047373537112,1000.0,1000.730724661268,-1053.9361075513573,6500.0,4300.0,1510.0,5318.477546703618,7087.437094716803,1554.520896766255,-350.0,-1137.9634102422456,-600.0
t160,-0.0,-1600.0,46.272346954122504,760.0,1977.4047373537112,1000.0,948.6708813710649,-1024.9991135434966,6500.0,4300.0,1510.0,5318.477546703618,6656.082553260028,2580.0,350.0,1174.9523459509371,-600.0
t161,-0.0,-1600.0,-56.90529954427191,721.4598303007615,1977.4047373537112,1000.0,967.917261837846,-800.7724814289764,6500.0,4300.0,1510.0,5318.477546703618,6410.975746188033,2580.0,350.0,1158.7324498295116,-600.0
t162,-0.0,-1600.0,-1025.2399288322931,760.0,1977.4047373537112,1000.0,995.8770999157261,-629.6771313383077,6500.0,4300.0,1510.0,5318.477546703618,5392.559764056006,2580.0,350.0,1282.9282652859654,-600.0
t163,-0.0,-1600.0,-1200.0,534.1111376191697,1783.7942846223523,1000.0,1002.0764636029653,-808.1033426839386,6450.133691331674,4300.0,1510.0,5318.477546703618,4872.403518970395,2580.0,350.0,1036.568144912265,-600.0
t164,-0.0,-1600.0,-410.89556343887364,-0.0,1977.4047373537112,1000.0,1409.0851418859017,-915.2975337621779,5542.803256878619,4300.0,1510.0,5318.477546703618,5093.104039898255,2580.0,49.27644724586992,198.37408326001187,-600.0
t165,-0.0,-1556.4227269994615,-0.0,760.0,1632.1827090248519,1000.0,1094.6337583885543,-824.0124594714388,3298.5943388136734,4300.0,-0.0,3528.107637023195,3905.8353284191076,2580.0,350.0,1189.310004924273,-600.0
t166,-0.0,-1030.1774845597997,-0.0,760.0,1434.4439455180961,1000.0,899.8283045961417,-825.4156253430824,1862.3623940049001,4300.0,1147.4433622601887,2613.2392863642085,2456.6135305852135,2580.0,350.0,1068.7579627367281,-600.0
t167,-0.0,-1600.0,-309.6798422580895,-0.0,1163.8863349705614,-1000.0,677.6812285507457,-753.2853663205617,889.5850124847813,4300.0,-1510.0,871.2407220743296,1785.2336312444347,1317.7903441693697,-0.0,-1320.0,-600.0
t168,-0.0,-1600.0,-274.1209539911698,-0.0,1015.9682334684294,-1000.0,596.2136471308031,-695.3995226483943,974.1190201618783,4300.0,-1510.0,93.7610497055879,1416.3351005100333,1114.7504857004058,-0.0,-1320.0,-600.0
t169,-0.0,-1600.0,-1200.0,-760.0,1620.0577815918066,-0.0,1425.2820187786397,-898.385795996094,2137.114171234277,4300.0,-1510.0,3170.944810661098,4663.470377353399,901.0812747915828,-0.0,-1320.0,-600.0
t170,-0.0,-1600.0,-1200.0,-299.2051075403631,1575.723586774195,-53.45389555623508,1425.2820187786397,-1079.1188272254403,1943.028951739314,4300.0,-1510.0,2824.067288143083,4568.346203924075,675.8075357028774,-0.0,-1320.0,-600.0
t171,-0.0,-1600.0,-945.1768490346511,-0.0,1559.919459175133,-557.3032404231141,1425.2820187786397,-1139.6188398491365,2083.1764105405587,4300.0,-1510.0,2006.2309472473207,4127.819122622769,683.2510032298763,-0.0,-860.7944417155376,-600.0
t172,-0.0,-1600.0,-528.5166863741233,-0.0,1537.5824825070417,-327.35357352593934,1425.2820187786397,-1079.4834151386958,2015.8320309165201,4300.0,-1510.0,1486.6670182394737,4087.2352535788896,285.4756572583532,-0.0,-1267.4201970271715,-600.0
t173,-0.0,-1600.0,-572.6361700480444,-0.0,1539.4899893533693,-0.0,1425.2820187786397,-1114.7452284707388,2165.622547804615,4300.0,-1510.0,1673.128215820159,4098.077970958773,445.314763156544,-0.0,-1069.1080145418898,-600.0
t174,-0.0,-1413.8562904837383,-0.0,-0.0,1567.4544007398028,-0.0,1425.2820187786397,-1153.8321087287222,2171.9912364871248,4300.0,-1510.0,1832.8575624731322,4272.170818329122,946.684284366776,-0.0,-628.3147110068292,-600.0
t175,-0.0,-1076.3827548167985,-0.0,-0.0,-0.0,865.9803815859627,-181.152936685034,-913.6765505031927,2675.0884789598863,4300.0,399.9462468788562,2571.820298602495,4674.76580726965,1535.363664602427,-0.0,-0.0,-0.0
t176,-0.0,-1600.0,-361.3667829776672,113.51678414901619,1375.4263169235273,1000.0,976.9988380506678,-763.5357440894498,6500.0,4300.0,1510.0,4640.953671029763,5842.51479732309,2580.0,350.0,1320.0,-600.0
t177,-0.0,-1600.0,-1200.0,-499.6689499372165,805.6749887307648,1000.0,191.72325994067637,-693.0904408644941,6500.0,4300.0,-0.0,5148.405232884019,5904.746429445123,2336.578456641403,-0.0,-0.0,-600.0
t178,-0.0,-1600.0,-1200.0,-361.7116630509614,1610.8217032882876,1000.0,932.882604932494,-617.530863292133,6500.0,4300.0,-0.0,5318.477546703618,6383.365497288828,2015.06929903115,-0.0,-288.71190305375256,-600.0
t179,-0.0,-1600.0,-1200.0,-608.6198923921304,1977.4047373537112,1000.0,1245.4290625144374,-603.7012504846525,6500.0,4300.0,951.1386717041573,5318.477546703618,6720.1887222629975,1641.593105380507,-0.0,-1054.2290418323498,-600.0
t180,-0.0,-1600.0,-1200.0,-760.0,1977.4047373537112,1000.0,1188.6739680193132,-675.8280399913772,6500.0,4300.0,1400.1384430926682,5318.477546703618,6991.462517227224,1552.1587324263544,-0.0,-1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,-487.32112061596,1977.4047373537112,1000.0,1209.4571197391592,-615.5774173561103,6500.0,4300.0,1510.0,5318.477546703618,7087.437094716803,1417.6377891884722,-28.151132895897234,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-379.43582084972024,1977.4047373537112,1000.0,1195.5039303080341,-524.8730533095044,6500.0,4300.0,1510.0,5318.477546703618,7087.437094716803,1313.9870504664334,-199.5826910461948,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-122.55911399430448,1977.4047373537112,1000.0,1181.4628659494942,-517.2095321133462,6500.0,4300.0,1510.0,5318.477546703618,7087.437094716803,1226.0882722984538,-350.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-429.84808608363704,1977.4047373537112,1000.0,1129.6440467070538,-575.4612823974354,6500.0,4300.0,1510.0,5318.477546703618,7087.437094716803,1141.1548318368798,-0.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-216.92819185582076,1977.4047373537112,1000.0,1100.0163196601009,-628.9932310136743,6500.0,4300.0,1510.0,5318.477546703618,7087.437094716803,1059.439340420333,-0.0,-1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,-760.0,1977.4047373537112,1000.0,1300.270459107192,-600.8004032345149,6500.0,4300.0,1510.0,5318.477546703618,6141.502715461289,1644.8415687015904,-0.0,-1320.0,-600.0
t187,-0.0,-1600.0,-1200.0,-670.1179965961082,1912.6062918192067,128.62327233550116,1425.2820187786397,-716.812963379388,6276.599434449706,4300.0,-1510.0,5318.477546703618,5908.767165232672,1618.0172744682304,-0.0,-1320.0,-600.0
t188,-0.0,-1600.0,-1200.0,-598.8340628675065,1872.4860522288034,-1000.0,1425.2820187786397,-959.1508545552239,5063.624854601871,4300.0,-1510.0,5318.477546703618,5778.775922838684,1373.030821150287,-0.0,-1320.0,-600.0
t189,-0.0,-1600.0,-1181.9342566413493,-0.0,1861.912089432722,-1000.0,1425.2820187786397,-1066.061458500753,5187.779749087641,4300.0,-1510.0,5318.477546703618,6417.330125401,757.3529320027437,-0.0,-1320.0,-600.0
t190,-0.0,-1600.0,-1200.0,-266.2579412245855,1863.9044052804077,-1000.0,1425.2820187786397,-1117.1956471097346,5298.409833816704,4300.0,-1510.0,5318.477546703618,6253.693492874306,947.2669442902587,-0.0,-1320.0,-600.0
t191,-0.0,-1600.0,-1200.0,-301.82914128348324,1776.708003506418,-134.85383284780775,1425.2820187786397,-1158.9069034994502,4470.9300172425765,4300.0,-1510.0,5318.477546703618,6285.364658742283,970.068571049624,-0.0,-1320.0,-600.0
t192,-0.0,-1600.0,-1200.0,-760.0,1689.3868990594613,-0.0,1425.2820187786397,-1277.0003815164346,2853.0680164921255,4300.0,-1510.0,4666.67689833869,5632.678608218088,1173.3946394676948,-0.0,-1320.0,-600.0
t193,-0.0,376.39909611180303,1200.0,760.0,-1069.5798793201914,1000.0,-1425.2820187786397,-1575.810359185767,-6500.0,4300.0,1510.0,-4065.4156360041798,-1233.4426594059228,1710.9877594233853,350.0,1320.0,600.0
t194,-0.0,1600.0,1200.0,760.0,-1019.6480248638802,1000.0,-1347.3042535254758,-1390.499879271887,-6500.0,4300.0,1510.0,-4077.7699622000637,-996.913620044068,1535.096242626508,350.0,1320.0,600.0
t195,-0.0,1600.0,1200.0,760.0,-776.471827076108,1000.0,-1083.881412400367,-1430.8821523396518,-5281.181936153059,4300.0,1510.0,-3684.494375237404,-528.116441315281,1493.2354705331188,350.0,1320.0,600.0
t196,-0.0,1600.0,1200.0,760.0,-578.9766530298759,1000.0,-878.6484098794266,-1357.7937311368191,-5154.1512289343,4300.0,1510.0,-3569.6883774330586,-378.45853185512624,1471.484980036064,350.0,1320.0,600.0
t197,-0.0,1600.0,1200.0,760.0,-1117.920520325761,1000.0,-1425.2820187786397,-1265.94176578819,-5148.733558994762,4300.0,1510.0,-3554.452232964284,-414.51404572401316,1498.2814511570796,350.0,1320.0,600.0
t198,-0.0,1600.0,-294.59151835606826,760.0,-1080.1628009983222,1000.0,-1425.2820187786397,-1329.972242504806,3672.476622522031,-4300.0,1510.0,5253.826737691894,-1854.5214124332233,1580.7293287268055,350.0,1320.0,600.0
t199,-0.0,1600.0,1200.0,729.8026179760868,-827.5702429404193,1000.0,-1246.8748678120078,-1140.4800065943416,-6500.0,4300.0,1510.0,-3933.0067087877396,-1152.2966604665094,1593.6042652773535,350.0,1320.0,600.0
t200,-0.0,-170.2079616754542,1200.0,760.0,-924.8791647530049,1000.0,-1425.2820187786397,-974.18796147358,-3000.5007314631425,4300.0,1510.0,-3413.0751883558623,-575.4538911481968,1620.6875634464996,350.0,1320.0,600.0
t201,-0.0,-1104.506208760072,1200.0,760.0,-882.6463365711245,1000.0,-1425.2820187786397,-883.6491915714765,-1482.0616042330946,4300.0,1510.0,-2854.457495519895,-202.18650200489083,1759.280265444225,350.0,1320.0,600.0
t202,-0.0,1600.0,-1200.0,441.6594543430645,-851.4715921801474,1000.0,-1425.2820187786397,-1161.7263033000759,-3004.645695305339,4300.0,1510.0,91.87264750635404,260.57367151845756,2127.5799573713607,350.0,1320.0,600.0
t203,-0.0,1600.0,1200.0,166.06357995635824,-835.4275825138,1000.0,-1425.2820187786397,-1095.2922176840552,-3111.516053343817,4300.0,1510.0,-1791.406380605273,606.1808812105146,2580.0,350.0,1320.0,600.0
t204,-0.0,1600.0,-1200.0,95.26632025006639,-828.3614795646017,1000.0,-1425.2820187786397,-1149.7522832201234,30.671714928616307,4300.0,1510.0,1326.5494880396964,1354.0067772990933,2580.0,350.0,1320.0,600.0
t205,-0.0,1600.0,-99.73256544399104,117.73008127701974,1575.4580591261986,1000.0,968.2248457551682,-1043.8323060011696,-1290.7761937951207,4300.0,1510.0,-0.9058651261884734,932.6124412500112,2580.0,350.0,1320.0,600.0
t206,-0.0,1600.0,1200.0,99.86156169050652,-771.0136709168002,1000.0,-1425.2820187786397,-896.7585591495287,-2319.0918520439177,4300.0,1510.0,-1052.5297083047908,1025.467260328629,2580.0,350.0,1320.0,600.0
t207,-0.0,-759.9369227417545,1200.0,760.0,-811.3111494543382,1000.0,-1425.2820187786397,-1039.5105649942375,-1098.4243897471515,4300.0,1510.0,-2171.3315781849415,403.31880273196384,2077.603674598594,350.0,1320.0,600.0
t208,-0.0,126.02167712642408,1200.0,760.0,-366.50720203840615,1000.0,-979.3513187033295,-981.5682177868621,-2168.5199079993777,4300.0,1510.0,-1396.3002864456319,937.7269736327626,2184.5361855465453,350.0,1320.0,600.0
t209,-0.0,-1211.9009269472406,1200.0,760.0,1949.648421641754,1000.0,1335.0745253236669,-1095.042348888385,-1971.884584789444,4300.0,1510.0,-1199.6814034237896,790.7217405486699,2239.69481203852,350.0,1320.0,600.0
t210,-0.0,-571.3350113234408,1200.0,760.0,1600.0000192091245,1000.0,940.8319376470031,-906.4285899043681,-2516.939305004841,4300.0,1510.0,-1166.6695327961897,443.94778755045627,2274.1348321678483,350.0,1320.0,600.0
t211,-0.0,463.9091250844892,1200.0,760.0,-801.3166669581132,1000.0,-1425.2820187786397,-807.9793010181546,-3371.366750554245,4300.0,1510.0,-982.1108621235844,504.79162356655706,2368.1271861339233,350.0,1320.0,600.0
t212,-0.0,-566.0330226940596,1200.0,760.0,-740.4530387123447,1000.0,-1425.2820187786397,-734.0133103398972,-2146.294625168278,4300.0,1510.0,-753.7406481995486,805.0886423313414,2380.7995452012287,350.0,1320.0,600.0
t213,-0.0,583.9454705735516,1200.0,760.0,-822.0655296755891,1000.0,-1425.2820187786397,-634.2294290146851,-3318.5410526841424,4300.0,1510.0,-781.3983663872423,850.7381774070845,2277.7206344749384,350.0,1320.0,600.0
t214,-0.0,678.6877302279108,1200.0,760.0,809.1875523846663,1000.0,185.8883274569464,-603.2177874542903,-2303.823431238813,4300.0,1510.0,-1051.7749115117322,852.8989579950494,2159.550531308097,350.0,1320.0,600.0
t215,-0.0,-31.543421440521925,1200.0,760.0,-932.0354613818565,1000.0,-1425.2820187786397,-705.6790184994256,-4167.719161958698,4300.0,1510.0,-2057.1819109836506,167.69881988912857,2010.2287634575148,350.0,1320.0,600.0
t216,-0.0,628.9464778456089,1200.0,760.0,265.24694280875815,1000.0,-213.57046098446517,-744.5729073618973,2545.1905729376003,-3087.408854662229,1510.0,5318.477546703618,289.6495058513665,1918.3153500357907,350.0,1320.0,600.0
t217,-0.0,-1600.0,-1200.0,-185.8604776477777,1513.9483104021274,-1000.0,1425.2820187786397,-589.850376702601,1516.3817072965314,4300.0,-1510.0,1059.1415651155323,3102.671615462251,373.9339008691447,-0.0,-1320.0,-600.0
t218,-0.0,-1467.6331243380032,-0.0,-0.0,1294.7612935656143,-1000.0,1196.498841520906,-623.9441196756334,289.45239069652814,4300.0,-1510.0,-0.0,3397.3368941035005,121.96810758370324,-0.0,-1320.0,-600.0
t219,-0.0,-934.1427466824449,-0.0,-0.0,1165.4252931746885,-1000.0,1128.8044785822544,-587.6469330013621,-0.0,3964.440249423046,-1510.0,234.37428393834813,3528.893423535079,-0.0,-0.0,-1320.0,-0.0
t220,-0.0,-248.23115927166904,-0.0,-0.0,976.8054384398832,-1000.0,951.0963030418233,-598.6450179516114,-0.0,3019.115189662247,-1510.0,950.4133785927125,3293.6884233463347,-0.0,-0.0,-1320.0,-165.98067032258442
t221,-0.0,-505.93431644135023,-0.0,-0.0,1183.6946664251655,-1000.0,1152.5594453239503,-691.0319438890558,-0.0,3299.2694494115585,-1510.0,688.0351070241948,3333.3782416126064,-0.0,-0.0,-1320.0,-0.0
t222,-0.0,-876.9707177957952,-0.0,-0.0,1323.8750201608623,-1000.0,1249.2979741044105,-744.7446095985797,-0.0,4300.0,-1510.0,283.4641718997908,3721.5469984032093,105.05871944756066,-0.0,-1305.714953732567,-600.0
t223,-0.0,-1227.6430455266823,-0.0,-0.0,1581.7619661643278,-0.0,1425.2820187786397,-694.0777177288315,1524.6812095400733,4300.0,-1510.0,2269.054702219376,4364.91509874133,1599.4282098883036,-0.0,-0.0,-600.0
t224,-0.0,-1600.0,-1200.0,-760.0,1660.176033293683,-448.53226580122504,1425.2820187786397,-726.0490210325731,3135.902918029901,4300.0,-1510.0,3972.598301533324,5077.890367888954,1250.6019868823473,-0.0,-1320.0,-600.0
t225,-0.0,-1600.0,-1200.0,-760.0,1720.0297482449769,-527.8975262509213,1425.2820187786397,-697.5857090396565,4018.9247582817184,4300.0,-1510.0,4346.932130870458,5353.219937024362,1376.8354920512784,-0.0,-1320.0,-600.0
t226,-0.0,-1600.0,-1200.0,-760.0,1754.4528602479998,-266.7370064859036,1425.2820187786397,-696.1288864270649,5031.25276926506,4300.0,-1510.0,4823.1862382750705,5611.6112752605895,1758.183401215203,-0.0,-1006.9378556157426,-600.0
t227,-0.0,-1600.0,-1200.0,-760.0,1977.4047373537112,-181.26975577438506,1425.28201877864,-621.1647660540441,5605.733096570058,4300.0,-1510.0,5155.873933324798,5881.1854102125135,1783.0158452665294,-0.0,-986.0665266005835,-600.0
t228,-0.0,-1600.0,-1200.0,-760.0,1977.4047373537112,-690.9034719735446,1425.2820187786397,-545.7390341977259,6038.071475927801,4300.0,-1510.0,5255.123986573817,5950.313296020401,1953.702384015912,-0.0,-863.7961670659306,-600.0
t229,-0.0,-1600.0,-1200.0,-760.0,1977.4047373537112,-282.98495909343814,1425.2820187786397,-483.7587436660486,6037.878701471457,4300.0,-1510.0,5240.7047308048195,5864.670304802144,1954.549258300908,-0.0,-912.8269126547648,-600.0
t230,-0.0,-1600.0,-1200.0,-760.0,1977.4047373537112,-282.76717414431295,1425.2820187786397,-434.8562235326816,6159.987370485606,4300.0,-1510.0,5318.477546703618,5508.500247389885,2258.7754916044714,-0.0,-677.3840663770419,-600.0
t231,-0.0,-1600.0,-1200.0,-760.0,1977.4047373537112,-115.79109136728036,1425.2820187786397,-405.8676265683326,6172.024786702878,4300.0,-1510.0,5318.477546703618,4863.452690375168,2580.0,350.0,-147.57214972981737,-600.0
t232,-0.0,-1600.0,-1200.0,-760.0,1938.0855831728145,-0.0,1225.5015219392335,-349.12845329076447,6500.0,4300.0,-1176.0287165989691,5318.477546703618,5211.513661607303,2261.4228460082218,-0.0,-682.501544236697,-600.0
t233,-0.0,-1600.0,-1200.0,-760.0,1977.4047373537112,1000.0,1425.2820187786397,-495.67690403087937,6214.897818597365,4300.0,-1510.0,5318.477546703618,6082.55758208335,1307.1470940016334,-0.0,-1320.0,-600.0
t234,-0.0,-1600.0,-1200.0,-760.0,1815.492633329687,-133.61785824253147,1425.2820187786397,-548.870496258432,6168.123551001781,4300.0,-1510.0,5318.477546703618,6000.3818040756005,1326.532189673571,-0.0,-1320.0,-600.0
t235,-0.0,-1600.0,-1200.0,-742.2498727729816,1782.4367695824642,-0.0,1425.2820187786397,-680.7581396661495,4957.924445232167,4300.0,-1510.0,5318.477546703618,6005.609349738988,1313.49956203446,-0.0,-1320.0,-600.0
t236,-0.0,-1600.0,-1200.0,-510.216616130711,1858.0942815572967,-0.0,1425.2820187786397,-1002.2093125104097,5285.466608337298,4300.0,-1510.0,5318.477546703618,6181.872334184174,1114.8909680398888,-0.0,-1320.0,-600.0
t237,-0.0,-1600.0,-1200.0,-760.0,1789.2988875950566,-0.0,1425.2820187786397,-1155.5233882792413,5268.723498307921,4300.0,-1510.0,5318.477546703618,6036.498797318732,1310.6223885414481,-0.0,-1320.0,-600.0
t238,-0.0,-1600.0,-1200.0,-760.0,1734.7594747123694,-0.0,1425.2820187786397,-1143.194825893705,4396.246797351395,4300.0,-1510.0,5287.971029323818,5829.8936468328,1456.080044743359,-0.0,-1320.0,-600.0
t239,-0.0,-1600.0,-1200.0,-760.0,1688.086957449129,-0.0,1425.2820187786397,-1286.9237466149962,2862.812648981098,4300.0,-1510.0,3824.1463640040643,4688.325863576381,1362.1498378419765,-0.0,-1320.0,-600.0
