Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t126,0.0,11.093329899078919,30.12,19.759999999999998,1.0801963266003678,25.4,2.1515993485850338,15.616987589501624,-0.0,24.006788220414503,56.323,21.174056482610247,15.919444940370044,15.37480369369905,-0.0,19.404,19.62,277.04420650085984
t127,0.0,1.3336717099223683,-0.0,-0.0,7.325166070473983,25.4,10.504605939453231,13.101891984525373,27.081061174815883,54.18,56.323,29.05574469485071,24.73174670120359,20.898,0.8928747389361784,19.404,19.62,309.8517630141814
t128,0.0,25.11193121908329,-0.0,1.4151247797957751,8.682144344503492,25.4,10.850354434969983,12.535190104989782,43.11651522899591,54.18,56.323,31.152806116547797,28.775840315314774,20.898,1.68,19.404,-0.0,339.52490654420086
t129,-0.0,28.16,30.12,4.020640872070658,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,-0.0,457.9978389803892
t130,-0.0,28.16,30.12,5.468245715599039,10.677985581710042,25.4,13.540179178397011,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,479.0654438239175
t131,-0.0,28.16,30.12,7.434942318761955,10.677985581710042,25.4,13.540179178397466,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,481.03214042708083
t132,-0.0,28.16,30.12,3.8367858963199524,10.677985581710042,25.4,13.54017917839708,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,477.4339840046385
t133,-0.0,28.16,30.12,4.646741013671715,10.677985581710042,25.4,13.540179178397079,21.6,65.64999999999999,54.18,56.323,59.56694852308053,46.7770848251309,20.898,1.68,19.404,14.607531531002458,473.2314706529927
t134,-0.0,28.16,30.12,4.304891681134109,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.77708482513089,20.898,1.68,19.404,-0.0,458.28208978945264
t135,-0.0,28.16,30.12,2.127659965753054,10.677985581710042,25.4,13.540179178397079,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,-0.0,456.1048580740716
t136,-0.0,28.16,30.12,5.8485225355709645,10.677985581710042,25.4,13.540179178397079,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.77708482513089,20.898,1.68,19.404,15.675504625981795,475.50122526987127
t137,-0.0,28.16,30.12,10.920454258456743,10.677985581710042,25.4,13.540179178397079,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,-0.0,464.8976523667753
t138,-0.0,28.16,30.12,8.586639841138357,10.677985581710042,25.4,13.54017917839708,21.6,65.64999999999999,54.18,56.323,56.39450455053929,31.555547513463043,20.898,1.68,19.404,-0.0,444.16985666524783
t139,0.0,4.754996604065495,-0.0,11.159591875653746,10.677985581710042,25.4,13.540179178397077,11.182029300836268,26.169975546729276,54.18,56.323,48.35987522459355,34.17500928665141,20.898,1.68,19.404,-0.0,337.9046425986369
t140,0.0,22.847423453258607,-0.0,-0.0,9.623640237778918,25.4,13.540179178397077,11.677182871300609,25.622756955996607,54.18,56.323,38.374268027178736,29.027544373355294,17.524507553058378,-0.0,4.220324395173485,17.533222168834943,325.8940492143326
t141,0.0,-0.0,9.243951307761968,19.759999999999998,7.997680816931011,25.4,11.481068267053844,12.47557781598936,12.265191855950713,54.18,56.323,37.61558318995152,28.037904031682526,20.5837136766562,-0.0,19.404,19.62,334.3876709619771
t142,0.0,-0.0,10.126934436214269,19.759999999999998,4.821323227103959,25.4,6.185647764715426,12.948899763354518,18.101653408265914,54.18,56.323,44.20905966677347,33.06279913731087,20.056417566277247,-0.0,19.404,19.62,344.1997349700157
t143,0.0,-0.0,23.33180016243736,19.759999999999998,8.838311696888159,25.4,13.540179178397077,13.425915764117708,4.5603653144934695,54.18,56.323,29.600763350499538,29.5136298227982,18.780526408990227,-0.0,19.404,19.62,336.27849169862174
t144,0.0,-0.0,2.9027525625235464,19.759999999999998,8.632207070090901,25.4,13.540179178397077,14.096674077641959,7.064984166187089,54.18,56.323,33.36601713003146,28.084172084303408,17.882442988027645,-0.0,19.404,-0.0,300.6364292572031
t145,0.0,-0.0,-0.0,0.01350711105012213,4.280206882022329,17.724261394529282,3.4984836169251317,14.132636391319918,-0.0,42.57080505495713,-0.0,9.780852372965946,3.2985744153042895,19.785761457930597,-0.0,5.091743939857021,19.62,139.79683263686178
t146,0.0,5.950285566246577,30.12,19.759999999999998,3.062322615223843,25.4,7.728462052894401,14.368870788685772,-0.0,11.517354786531683,56.323,14.594436788359715,-0.0,18.198575977418358,0.10197641608336502,15.868158670814847,19.62,242.61344366225856
t147,0.0,-0.0,30.12,19.759999999999998,3.9259725588100385,25.4,9.009370563865943,10.900722406055023,-0.0,-0.0,56.323,6.639647042950912,0.5399986059508561,6.236685628908218,1.68,-0.0,19.62,190.155396806541
t148,0.0,2.342919867457817,30.12,19.759999999999998,4.8794993306676355,25.4,10.435743660642213,9.587835645593369,-0.0,-0.0,-0.0,8.631895530842474,-0.0,7.896246485788948,0.019007430731353532,-0.0,-0.0,119.07314795172381
t149,0.0,27.23868722555943,30.12,19.759999999999998,0.9679746243913481,12.86465702276277,3.4525050104895705,9.497145433589354,-0.0,-0.0,-0.0,28.311513044166077,11.608148039500678,7.769729369024357,-0.0,-0.0,-0.0,151.5903597694836
t150,0.0,28.16,30.12,19.759999999999998,0.6101097068138224,15.68415725644893,2.944931713539901,11.297315564353145,-0.0,17.73109977577926,-0.0,28.996176459767053,20.97091671741622,7.845525206715965,-0.0,-0.0,-0.0,184.12023240083428
t151,0.0,28.16,30.12,19.759999999999998,1.4395065973836736,25.4,-0.0,9.751833490494082,-0.0,17.308234665218578,43.845777226177326,19.1083885428789,15.733326060811745,6.63248608186472,-0.0,-0.0,-0.0,217.25955266482902
t152,0.0,21.139375292118714,30.12,19.759999999999998,2.7239649441331446,25.4,-0.0,7.589827956142807,-0.0,49.98120557193221,56.323,10.139982211637806,19.417501521837192,19.43480731978329,-0.0,19.404,-0.0,281.43366481758517
t153,0.0,28.16,27.473182403709412,19.759999999999998,5.375057257147123,25.4,2.585211048664239,7.905414692000104,52.95331305185172,54.18,-0.0,36.18084623683083,37.30557497549739,20.898,0.040406897224895016,19.404,-0.0,337.62100656292574
t154,-0.0,28.16,18.842511021693408,19.759999999999998,10.677985581710042,25.4,13.540179178397079,21.6,65.64999999999999,54.18,56.323,50.45322003551068,46.7770848251309,4.110338843884856,1.68,19.404,19.62,456.1783194863269
t155,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397079,21.6,65.64999999999999,54.18,56.323,59.56694852308053,46.7770848251309,7.6109170102711845,1.68,19.404,19.62,480.07011511858974
t156,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308053,46.7770848251309,6.812257954418056,1.68,19.404,19.62,479.2714560627366
t157,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397075,21.6,65.64999999999999,54.18,56.323,59.56694852308053,46.7770848251309,8.077077323520896,1.68,19.404,19.62,480.53627543183944
t158,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308053,46.7770848251309,7.701631377899597,1.68,19.404,19.62,480.1608294862182
t159,-0.0,28.16,-0.0,13.890785436444602,10.677985581710042,25.4,13.540179178397079,21.6,65.64999999999999,54.18,56.323,59.56694852308053,46.7770848251309,12.591619263806665,1.68,16.72806213056101,19.62,446.3856649391307
t160,0.0,28.16,1.161435908548475,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,43.93014485151619,20.898,1.68,17.271799485478773,19.62,459.4194935287311
t161,0.0,28.16,1.428323018561225,18.7579555878198,10.677985581710042,25.4,13.540179178397075,21.6,65.64999999999999,54.18,56.323,59.56694852308052,42.312439924841016,20.898,1.68,17.03336701249382,19.62,456.8281988269035
t162,0.0,28.16,25.73352221369056,19.759999999999998,10.677985581710042,25.4,9.460832449199398,8.500641273067155,65.64999999999999,54.18,56.323,59.56694852308052,35.59089444276964,20.898,1.68,18.859045499703825,19.62,460.06086998322115
t163,0.0,28.16,30.12,13.88688957809841,9.632489136960704,25.4,9.51972640422817,10.909395126233171,65.1463502824499,54.18,56.323,59.56694852308052,32.15786322520461,20.898,1.68,15.237551730210296,19.62,452.4382140064657
t164,0.0,28.16,10.31347864231573,-0.0,10.677985581710042,25.4,13.386308847916066,12.356516705789401,55.982312894474056,54.18,56.323,59.56694852308053,33.61448666332848,20.898,0.2365269467801756,2.9160990239221745,19.62,403.63166382931666
t165,0.0,27.393039995190524,-0.0,19.759999999999998,8.813786628734201,25.4,10.399020704691265,11.124168202864423,33.3158028220181,54.18,-0.0,39.51480553465978,25.778513167566107,20.898,1.68,17.482857072386814,19.62,315.3599941281112
t166,0.0,18.131123728252476,-0.0,19.759999999999998,7.74599730579772,25.4,8.548368893663346,11.143110942131612,18.80986017944949,54.18,42.79963741230504,29.26828000727913,16.213649301862407,20.898,1.68,15.710742052229904,19.62,309.9087698229712
t167,0.0,28.16,7.772964040678046,-0.0,6.284986208841032,25.4,6.437971671232084,10.169352445327583,8.98480862609629,54.18,56.323,9.75789608723249,11.782541966213268,10.674101787772088,-0.0,19.404,19.62,274.9516228333929
t168,0.0,28.16,6.8804359451783625,-0.0,5.486228460729519,25.4,5.664029647742629,9.387893555753323,9.83860210363497,54.18,56.323,1.0501237567025843,9.347811663366219,9.029478934173286,-0.0,19.404,19.62,259.7716040672809
t169,0.0,28.16,30.12,19.759999999999998,8.748312020595757,-0.0,13.540179178397077,12.128208245947269,21.584853129466197,54.18,56.323,35.5145818794043,30.778904490532437,7.2987583258118205,-0.0,19.404,19.62,357.1607972701549
t170,0.0,28.16,30.12,7.77933279604944,8.508907368580653,1.357728947128371,13.540179178397077,14.568104167543444,19.62459241256707,54.18,56.323,31.629553627202526,30.15108494589889,5.474041039193307,-0.0,19.404,19.62,340.4405244825608
t171,0.0,28.16,23.723938910769743,-0.0,8.42356507954572,14.155502306747097,13.540179178397077,15.384854337963343,21.04008174645964,54.18,56.323,22.469786609169994,27.243606209310276,5.534333126161998,-0.0,12.653678293218402,19.62,322.45252579774325
t172,0.0,28.16,13.265768827990495,-0.0,8.302945405538026,8.314780767558858,13.540179178397077,14.573026104372394,20.359903512256853,54.18,56.323,16.650670604282105,26.975752673620672,2.3123528237926605,-0.0,18.631076896299422,19.62,301.2094567941086
t173,0.0,28.16,14.373167868205915,-0.0,8.313245942508194,-0.0,13.540179178397077,15.049060584354972,21.87278773282661,54.18,56.323,18.739036017185782,27.047314608327902,3.607049581568006,-0.0,15.71588781376578,19.62,296.54072932714024
t174,0.0,24.883870712513797,-0.0,-0.0,8.464253763994936,-0.0,13.540179178397077,15.57673346783775,21.93711148851996,54.18,56.323,20.528004699699082,28.196327400972205,7.668142703370885,-0.0,9.236226251800389,19.62,280.1538496671061
t175,0.0,18.944336484775654,-0.0,-0.0,-0.0,21.995901692283454,1.720952898507823,12.334633431793101,27.018393637494853,54.18,14.917995008581336,28.80438734434794,30.853454327979687,12.436445683279658,-0.0,-0.0,-0.0,223.20650050904348
t176,0.0,28.16,9.070306252739446,2.951436387874421,7.427302111387048,25.4,9.281488961481344,10.307732545207573,65.64999999999999,54.18,56.323,51.97868111553335,38.56059766233239,20.898,1.68,19.404,19.62,420.8925450365556
t177,0.0,28.16,30.12,12.991392698367628,4.35064493914613,25.4,1.8213709694364255,9.35672095167067,65.64999999999999,54.18,-0.0,57.66213860830101,38.971326434337804,18.926285498795366,-0.0,-0.0,19.62,367.20988010005505
t178,0.0,28.16,30.12,9.404503239324997,8.698437197756753,25.4,8.862384746858693,8.336666654443794,65.64999999999999,54.18,-0.0,59.56694852308052,42.130212282106264,16.322061322152315,-0.0,4.244064974890162,19.62,380.69527894061343
t179,0.0,28.16,30.12,15.82411720219539,10.677985581710042,25.4,11.831576093887154,8.14996688154281,65.64999999999999,54.18,35.47747245456507,59.56694852308052,44.35324556693578,13.296904153582107,-0.0,15.497166914935542,19.62,437.80538337243433
t180,0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,11.292402696183474,9.123678539883592,65.64999999999999,54.18,52.225163927356526,59.56694852308052,46.14365261369968,12.57248573265347,-0.0,19.404,19.62,463.89631761456724
t181,0.0,28.16,30.12,12.67034913601496,10.677985581710042,25.4,11.489842637522012,8.31029513430749,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,11.482866092426624,0.1351254379003067,19.404,19.62,459.9674973680927
t182,0.0,28.16,30.12,9.865331342092725,10.677985581710042,25.4,11.357287337926323,7.085786219678309,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,10.64329510877811,0.957996917021735,19.404,19.62,455.78871585541856
t183,0.0,28.16,30.12,3.1865369638519163,10.677985581710042,25.4,11.223897226520196,6.982328683530173,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,9.931315005617476,1.68,19.404,19.62,448.88309680944116
t184,0.0,28.16,30.12,11.176050238174561,10.677985581710042,25.4,10.73161844371701,7.768727312365378,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,9.243354137878725,-0.0,19.404,19.62,454.7987690620571
t185,0.0,28.16,30.12,5.640132988251339,10.677985581710042,25.4,10.450155036770957,8.491408618684602,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,8.581458657404697,-0.0,19.404,19.62,449.042174231033
t186,0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,12.352569361518324,8.110805443665951,65.64999999999999,54.18,56.323,59.56694852308052,40.53391792204451,13.323216706482881,-0.0,19.404,19.62,463.1824435385022
t187,0.0,28.16,30.12,17.423067911498812,10.328073975823717,3.267031117321729,13.540179178397077,9.676975005621737,63.39365428794203,54.18,56.323,59.56694852308052,38.99786329053563,13.105939923192667,-0.0,19.404,19.62,437.1067332134139
t188,0.0,28.16,30.12,15.569685634555169,10.111424682035539,25.4,13.540179178397077,12.948536536495522,51.1426110314789,54.18,56.323,59.56694852308052,38.139921090735314,11.121549651317324,-0.0,19.404,19.62,445.3478563280953
t189,0.0,28.16,29.66654984169786,-0.0,10.0543252829367,25.4,13.540179178397077,14.391829689760163,52.39657546578517,54.18,56.323,59.56694852308052,42.3543788276466,6.134558749222151,-0.0,19.404,19.62,431.1923455585262
t190,0.0,28.16,30.12,6.922706471839222,10.065083788514203,25.4,13.540179178397077,15.082141235981418,53.51393932154871,54.18,56.323,59.56694852308052,41.274377052970415,7.672862248751095,-0.0,19.404,19.62,440.8452378210826
t191,0.0,28.16,30.12,7.847557673370564,9.594223218934658,3.425287354334317,13.540179178397077,15.645243197242579,45.156393174150026,54.18,56.323,59.56694852308052,41.483406747699064,7.857555425501953,-0.0,19.404,19.62,411.9237944927107
t192,0.0,28.16,30.12,19.759999999999998,9.122689254921092,-0.0,13.540179178397077,17.239505150471867,28.815986966570467,54.18,56.323,52.26678126139333,37.175678814239376,9.504496579688327,-0.0,19.404,19.62,395.23231720568157
t193,-0.0,28.16,30.12,19.759999999999998,10.677985581710038,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.77708482513089,20.898,1.68,19.404,19.62,493.3571981083185
t194,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397075,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t195,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397075,21.6,65.64999999999999,54.18,56.323,59.56694852308053,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083186
t196,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308051,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t197,-0.0,28.16,30.12,19.759999999999998,10.677985581710038,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t198,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t199,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.77708482513089,20.898,1.68,19.404,19.62,493.3571981083185
t200,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t201,-0.0,28.16,30.12,19.759999999999998,10.67798558171004,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.89800000000014,1.68,19.404,19.62,493.35719810831864
t202,-0.0,28.16,30.12,19.759999999999998,10.677985581710038,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t203,-0.0,28.16,30.12,19.75999999999999,10.67798558171004,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t204,-0.0,28.16,30.12,19.75999999999999,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t205,-0.0,28.16,30.12,19.75999999999999,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t206,-0.0,28.16,30.12,19.759999999999998,10.677985581710038,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t207,-0.0,28.16,30.12,19.759999999999998,10.677985581710038,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t208,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t209,-0.0,28.16,30.12,19.759999999999998,10.67798558171004,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t210,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t211,-0.0,28.16,30.12,19.759999999999998,10.677985581710036,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t212,-0.0,28.16,30.12,19.759999999999998,10.677985581710038,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t213,-0.0,28.16,30.12,19.759999999999998,10.677985581710038,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.898,1.68,19.404,19.62,493.3571981083185
t214,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.89800000000014,1.68,19.404,19.62,493.35719810831864
t215,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308052,46.7770848251309,20.89800000000014,1.68,19.404,19.62,493.35719810831864
t216,-0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,21.6,65.64999999999999,54.18,56.323,59.56694852308053,46.7770848251309,20.89800000000014,1.68,19.404,19.62,493.3571981083187
t217,0.0,28.16,30.12,4.83237241884222,8.175320876171488,25.4,13.540179178397077,7.962980085485113,15.315455243694966,54.18,56.323,11.862385529293961,20.477632662050855,3.0288645970400716,-0.0,19.404,19.62,318.40219059097575
t218,0.0,25.830342988348857,-0.0,-0.0,6.9917109852543184,25.4,11.366738994448605,8.42324561562105,2.9234691460349342,54.18,56.323,-0.0,22.422423501083102,0.9879416714279963,-0.0,19.404,19.62,253.87287290221886
t219,0.0,16.440912341611032,-0.0,-0.0,6.293296583143318,25.4,10.723642546531416,7.933233595518387,-0.0,49.95194714273038,56.323,2.624991980109499,23.290696595331518,-0.0,-0.0,19.404,-0.0,218.38572078497558
t220,0.0,4.368868403181375,-0.0,-0.0,5.27474936757537,25.4,9.03541487889732,8.081707742346754,-0.0,38.04085138974431,56.323,10.64462984023838,21.73834359408581,-0.0,-0.0,19.404,5.42756791954851,203.73913313561786
t221,0.0,8.904443969367765,-0.0,-0.0,6.391951198695894,25.4,10.949314730577527,9.328931242502254,-0.0,41.57079506258564,56.323,7.70599319867098,22.0002963946432,-0.0,-0.0,19.404,-0.0,207.97872579704324
t222,0.0,15.434684633205997,-0.0,-0.0,7.148925108868657,25.4,11.868330753991899,10.054052229580826,-0.0,54.18,56.323,3.1747987252776566,24.56221018946118,0.8509756275252414,-0.0,19.194009819868732,19.62,247.8109870877802
t223,0.0,21.60651760126961,-0.0,-0.0,8.54151461728737,-0.0,13.540179178397077,9.370049189339225,15.39928021635474,54.18,56.323,25.41341266485701,28.808439651692776,12.95536850009526,-0.0,-0.0,19.62,265.75776161929303
t224,0.0,28.16,30.12,19.759999999999998,8.964950579785889,11.392719551351115,13.540179178397077,9.801661783939737,31.672619472101996,54.18,56.323,44.49310097717323,33.51407642806709,10.129876093747013,-0.0,19.404,19.62,391.0761840645631
t225,0.0,28.16,30.12,19.759999999999998,9.288160640522875,13.408597166773399,13.540179178397077,9.417407072035363,40.59114005864535,54.18,56.323,48.68563986574913,35.331251584360786,11.152367485615287,-0.0,19.404,19.62,408.9817430520992
t226,0.0,28.16,30.12,19.759999999999998,9.4740454453392,6.77511996474195,13.540179178397077,9.397739966765377,50.81565296957711,54.18,56.323,54.01968586868079,37.036634416719885,14.241285549843143,-0.0,14.801986477551416,19.62,418.2653298376159
t227,0.0,28.16,30.12,19.759999999999998,10.677985581710042,4.604251796669381,13.540179178397079,8.385724341729595,56.61790427535758,54.18,56.323,57.74578805323773,38.815823707402586,14.442428346658886,-0.0,14.495177941028578,19.62,427.48826322219145
t228,0.0,28.16,30.12,19.759999999999998,10.677985581710042,17.548948188128033,13.540179178397077,7.3674769616693,60.98452190687078,54.18,56.323,58.85738864962675,39.272067753734646,15.824989310528887,-0.0,12.69780365586918,19.62,444.93436118653466
t229,0.0,28.16,30.12,19.759999999999998,10.677985581710042,7.187817960973328,13.540179178397077,6.5307430394916555,60.98257488486171,54.18,56.323,58.69589298501397,38.706824011694145,15.831848992237353,-0.0,13.418555616025042,19.62,433.7354222504043
t230,0.0,28.16,30.12,19.759999999999998,10.677985581710042,7.182286223265549,13.540179178397077,5.8705590176912015,62.21587244190462,54.18,56.323,59.56694852308053,36.35610163277324,18.296081481996218,-0.0,9.957545775742515,19.62,431.82655985656095
t231,0.0,28.16,30.12,19.759999999999998,10.677985581710042,2.941093720728921,13.540179178397077,5.479212958672489,62.33745034569907,54.18,56.323,59.56694852308052,32.098787756476106,20.898,1.68,2.1693106010283154,19.62,419.5519686657926
t232,0.0,28.16,30.12,19.759999999999998,10.465662149133198,-0.0,11.642264458422718,4.71323411942532,65.64999999999999,54.18,43.865871129141546,59.56694852308052,34.3959901666082,18.317525052666596,-0.0,10.032772700279445,19.62,410.49026829875754
t233,0.0,28.16,30.12,19.759999999999998,10.677985581710042,25.4,13.540179178397077,6.691638204416871,62.77046796783338,54.18,56.323,59.56694852308053,40.144880041750106,10.58789146141323,-0.0,19.404,19.62,456.9469909586012
t234,0.0,28.16,30.12,19.759999999999998,9.80366021998031,3.393893599360299,13.540179178397077,7.409751699488832,62.29804786511799,54.18,56.323,59.56694852308053,39.60251990689896,10.744910736355925,-0.0,19.404,19.62,433.92691172867995
t235,0.0,28.16,30.12,19.29849669209752,9.625158555745308,-0.0,13.540179178397077,9.190234885493018,50.075036896844885,54.18,56.323,59.56694852308052,39.63702170827732,10.639346452479126,-0.0,19.404,19.62,419.3794228924147
t236,0.0,28.16,30.12,13.265632019398485,10.033709120409403,-0.0,13.540179178397077,13.529825718890532,53.3832127442067,54.18,56.323,59.56694852308052,40.80035740561554,9.030616841123098,-0.0,19.404,19.62,420.95748155112136
t237,0.0,28.16,30.12,19.759999999999998,9.662213993013307,-0.0,13.540179178397077,15.599565741769757,53.21410733291,54.18,56.323,59.56694852308052,39.840892062303624,10.616041347185728,-0.0,19.404,19.62,429.60694817866
t238,0.0,28.16,30.12,19.759999999999998,9.367701163446796,-0.0,13.540179178397077,15.433130149565017,44.402092653249085,54.18,56.323,59.22527552842676,38.477298069096484,11.794248362421207,-0.0,19.404,19.62,419.80692510460244
t239,0.0,28.16,30.12,19.759999999999998,9.115669570225297,-0.0,13.540179178397077,17.37347057930245,28.91440775470909,54.18,56.323,42.83043927684552,30.942950699604115,11.033413686520008,-0.0,19.404,19.62,381.31753074560356
t240,0.0,28.16,30.12,19.759999999999998,8.691693567630946,25.4,13.540179178397077,17.722627390914635,23.805483517028552,54.18,56.323,37.76493890400606,24.173961747313662,16.64412499926681,-0.0,7.387931136115441,19.62,383.29394044067317
t241,0.0,28.16,3.6628914361093825,-0.0,8.634231869777185,-0.0,13.540179178397077,7.960900499106738,15.073945194928747,54.18,-0.0,10.841979495433524,23.841594444753234,4.28430030601767,-0.0,16.942429018982434,-0.0,187.12245144350598
t242,0.0,28.16,14.153505433640344,-0.0,8.322917102488026,-0.0,13.540179178397077,7.897788686313927,4.250110590442169,52.58517091366769,-0.0,-0.0,13.46833586296294,5.602012033663708,-0.0,12.833840250767748,-0.0,160.81386005234359
t243,0.0,24.114957212921873,-0.0,-0.0,-0.0,19.404944829908786,0.8415683079026536,7.082723614799582,1.8094004226515268,13.311711411832876,56.323,-0.0,0.08624422165172534,2.2815492962406543,1.68,12.771381692510008,15.460071804281307,155.167552814701
t244,0.0,23.248896828779905,-0.0,-0.0,2.3244101898214202,25.4,4.864332855522233,6.160683492566932,1.403308114281085,7.84372587009051,56.323,-0.0,0.9154676440882689,-0.0,0.7602982440615733,19.404,19.62,168.26812323921192
t245,0.0,23.68895721182073,-0.0,-0.0,2.1573015458931892,25.4,4.336994826193488,6.227004452596609,1.1331550841271887,9.528838282058361,56.323,-0.0,-0.0,0.3744800940999831,1.190142399614774,16.425036619941153,19.62,166.4049105163455
t246,0.0,28.16,4.064437146196615,-0.0,1.2127640439548473,25.4,2.7869216465277167,7.09230043759778,3.9986258724895274,8.574994953582069,56.323,-0.0,2.3040326049709625,1.0284833425105442,1.68,14.187766978599006,19.62,176.43332702642908
t247,0.0,20.427411572904052,-0.0,-0.0,-0.0,24.75439701438025,0.9357509512685745,7.900865832052244,-0.0,25.44058676198626,28.808424026681642,0.37550863670052964,2.8317028712402426,6.503750418192593,-0.0,10.530457547907666,-0.0,128.50885563331406
t248,0.0,13.28126620342368,-0.0,-0.0,3.119625933838405,25.4,3.788213379555927,7.66621878838722,-0.0,46.66378669125665,-0.0,4.005376507191054,18.17867633224525,2.427191138417129,-0.0,19.404,0.4457119103650288,144.38006688468033
