Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t111,1408.3929907152326,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,2530.5156847566536,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.712838618582082,3.5827191539220924,7.06925792787312,0.8175332297540344,4.328117098697829,8.007016632590984,28.6857983263695,9.762308567062881,75.2097482037545,340.89598533350613,68.2680965594643,23.805877196765284,12.18018064979389,35.66887304817349,4.1141029383671555,21.80873984804337,40.34217444418278,144.55280130049255,0.0,430.3156638998147,1296.3323928257116,388.8968846580417,13477.96578593285
t112,1830.0,240.0,1166.7,0.0,3693.0,-0.0,1883.2790005640102,0.0,2522.7099672040226,-0.0,0.0,-0.0,-0.0,0.0,519.9902334104713,1440.0,4.2956452905410805,3.265567083115413,6.44346793581162,0.7451629585632488,3.9449803688642575,7.298213682398876,0.0,8.898122387549382,68.82168996844433,307.8343285625881,61.617716788382594,0.0,24.153907129261118,0.0,5.516302515108415,29.24175896358442,54.09189844912135,193.82037672016847,66.03496117600656,579.3184968446711,0.0,516.3127250075707,15237.334523010255
t113,1830.0,240.0,1166.7,432.9111279615086,3693.0,-0.0,2104.218582776006,-0.0,1639.7807706520734,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1440.0,4.846486027283615,3.684318459516625,7.269729040925419,0.8407169639165453,4.450854514852297,8.234080852476753,29.499274645659955,10.039149627944628,77.74236608230265,342.99014921540385,67.96142732587533,41.66812776390598,8.364283687018073,62.43227867981214,0.5778700698182817,22.35986079966601,0.0,253.0150241234492,26.27855859657255,756.7109284837095,2240.693712304557,659.08301459834,17175.352693252593
t114,1045.7405786202623,240.0,1166.7,0.0,3693.0,-0.0,1537.8085295066562,0.0,2580.0864490446274,-0.0,0.0,-0.0,0.0,-0.0,-0.0,779.8960138648182,7.0455573891381365,5.35606148459991,10.568336083707203,1.2221885266872277,6.4704098471676765,11.9702582172602,42.88443859817243,14.594368877500425,113.02476527666906,484.3402608079069,96.31791949298757,49.128327649726174,0.0,73.61006139464004,0.0,0.0,83.25438074869706,0.0,101.63628857736977,893.5040113350303,2628.065216764955,757.8988411106977,16424.123263219277
t115,1045.7405786202623,137.14630539282132,590.9777137260761,0.0,1475.1808153251998,0.0,1139.6331145883914,-0.0,2109.9336098483504,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.52816078275664,6.686084110281172,13.19267602968231,1.5256836224802675,8.077148589601416,14.94272489076262,53.53354592996939,18.218457374323194,141.02511081895923,601.9199054383946,120.11029145396722,37.71600878789645,0.0,56.51073128790525,5.3657006138773315,34.55191409092528,63.91471287881782,229.01717416677394,78.02657522730928,686.5450906259034,2081.8557064673623,581.5301817139468,11340.405722402995
t116,328.9234075731431,0.0,0.0,0.0,0.0,-0.0,633.0714472090756,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,10.256757059758794,7.797228581143164,9.0788010394296,0.0,9.419470769166239,17.42602092295754,62.43015904230735,21.246139623786075,167.10198652564108,699.4541160381492,139.92966801118328,21.18318919929743,16.029560954501918,31.73924153518893,0.0,19.40607601143691,35.89768639478255,128.62745253734462,43.82361121264049,393.0645668077824,1216.417582991033,326.35400571230554,4338.678175752055
t117,609.3397486151063,99.22490859581637,0.0,0.0,0.0,-0.0,60.54305119560763,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11.838198472455224,8.9994467979379,17.75729770868283,2.0535650411401916,10.871814923683365,17.029070065740953,72.05597335530143,19.35386037621393,193.99921382334315,806.4066546805743,104.41864211717223,17.17344313295481,12.995340357319831,25.731350197531278,2.967893695795882,12.594092541836858,29.1026469199402,104.27968237946888,35.52828084384779,320.4346790555452,937.7461592009569,273.44735836928265,3805.892372463256
t118,0.0,78.4936862418472,0.0,0.0,0.0,-0.0,0.0,-0.0,2105.3901788975527,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.576883685029348,6.1300851090282436,14.36532552754402,1.6612961494438663,7.128185076316633,16.270929934259044,47.244026644698565,19.837830490417932,154.91454612313646,660.4713253060536,141.87857209812526,13.441999052512518,10.171714048126084,20.14044488908335,2.32303003759864,12.314314568241336,22.77922658227792,81.62180297154832,27.80869938212741,247.81624495996346,724.3001158653736,224.6068091823013,4650.687272822607
t119,0.0,0.0,1166.7,0.0,0.0,-0.0,1478.7247600544567,-0.0,960.3678697492674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9.04130835121192,6.873239511890693,13.561962526817878,1.5683902241898227,8.303242363357883,15.360998372212086,55.03204521936643,0.0,146.46634772001352,614.7803861603227,135.96096400558957,8.670870713796418,6.561346798527157,12.991757629899665,1.4984894018809247,7.943448674048396,14.69392520291004,52.65080723696179,17.938227500186212,160.20214513844905,480.7455988947501,146.9894749021077,5523.627606352215
t120,1830.0,0.0,0.0,0.0,0.0,-0.0,158.59030158475366,-0.0,3135.0270527796515,-0.0,0.0,-0.0,-0.0,-0.0,706.5730806740117,0.0,5.702032926625432,4.334708704424436,8.553049389938145,0.9891281607411462,0.0,0.0,34.70676164012316,11.811353919438393,29.91910615685009,409.656404487474,84.93448869348163,5.890789537759176,4.4576276535728,8.826300431575408,1.0180391315254953,2.342068204436501,9.982713813987866,35.769743854279284,0.0,110.10626460093205,330.2105461324626,98.90493518652217,7028.306497664567
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414279496165335,1.9320039004737932,3.8121419244247994,0.4408599504436843,2.3339644435253875,4.317834220521966,15.468997672921041,5.264386467062819,39.827707262855874,198.46475339587747,35.39210937064763,3.2070105668186364,2.4267814859651096,4.805134960015171,0.5542316919166436,2.9379660561794894,5.434699114910777,19.473441680061484,6.6346376323613745,56.96719012209705,194.72261540719091,50.131303846997156,657.0911991228849
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443488542585258,0.8699386698189813,1.7165232813877884,0.19850949512647895,1.0509326212578296,1.944225349326985,6.965347873114394,2.3704369123926603,18.209343270160364,91.5773806504225,15.307897356800488,2.009638718420971,1.5207165469930501,3.0110862005871257,0.3473033355660403,1.8410448662044465,3.405595814773793,12.202823023432035,4.157524395659491,36.201031056711045,121.99011416159792,30.19660056365821,358.2383630176711
t123,0.0,0.0,0.0,533.070302712782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.44345267629165824,0.33711453452784224,0.6651790144374872,0.0769254642546754,0.4072524578188697,0.7534170469649091,2.6991787898772865,0.9185805437470062,7.115903566691811,36.842492833928716,5.768412507801319,0.9283775794261396,0.7025139065791762,1.3910086886368165,0.16044109174646373,0.8504935543064971,1.5732573074167804,5.637245738159731,1.9206200594503862,16.8820094635487,60.052989932839736,13.571205786541627,692.7683752577758
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.4305648896370306,0.3273171865097835,0.6458473344555459,0.07468982779417878,0.39541673538094646,0.7315209604547509,2.620734251719273,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,1.1667410245844172,0.8828862451133761,1.74815391770786,0.2016347743828775,1.0688600661461274,1.9771953604534591,7.084623771763432,2.4137444350882324,21.41917412246489,66.96072875887577,16.676447499770475,1754.3276388076702
t125,1830.0,0.0,178.7682445496865,150.48949030433064,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1580.0,0.0,2.2276609928394353,1.6934769792503868,3.341491489259152,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,36.7221429739589,162.87210759252432,27.58681266426253,0.59699545568367,0.45175327267338117,0.8944915132978477,0.10317203344868794,0.5469119443008119,1.011686929933736,3.625044553891277,1.235059390701284,11.135888209328462,40.12487580414025,8.30458318456545,4066.1225045862066
t126,415.38260816273566,0.0,0.0,137.79054319354836,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4392489421539,0.0,3.5485753280913603,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,59.90838278080415,0.0,42.24231750039449,2.3588532523762376,1.7849711691638983,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,44.974311549958244,137.31043182485072,31.57114887926056,1548.4887823823015
t127,1008.9472782196799,0.0,1166.7,25.96078791409461,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,12.880548245576788,9.791845349953784,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251585,26.68113565155192,219.36696305165646,959.7272213992644,148.40733287859632,6.345534516624176,4.801738367445476,9.507654904941928,1.0966276094165943,5.813191016907384,10.753338694279224,38.5310225095015,13.127590703016123,122.17739464218111,369.28392888363913,82.2547663967443,4375.8244475443735
t128,1490.9686992940078,202.84843541466802,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11403401264142,13.010158509610056,25.671051018962125,2.968761002192899,15.716970011609465,29.076394521477507,104.16858457694495,35.45049902618579,277.35472750826693,1230.1596614181833,211.75185054705744,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,686.1933867796887,174.18329171020105,6091.049417687031
t129,1830.0,240.0,1166.7,0.0,0.0,0.0,1183.949465221503,-0.0,724.4942520920129,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,12.698374762988756,9.653356324925126,19.04756214448313,2.2027792956204983,11.661772741520284,21.574279571812525,77.29163822574279,26.30377629476242,200.8441945986677,927.8769897389477,166.5600854202222,14.330240339558566,10.843856364330392,21.47131648192248,2.4765348237827727,13.12803896879023,24.28446768952039,87.01533521621215,29.646285803147173,257.3215501510435,788.4142844693461,211.3216483017511,8081.112085042613
t130,1830.0,240.0,1166.7,0.0,0.0,0.0,1387.8035245596325,-0.0,1908.8579208231586,-0.0,-0.0,-0.0,-0.0,0.0,0.0,925.5192071509664,0.0,5.440397722756484,10.73474449993561,1.2414330374075198,6.572292550980987,12.158741219314825,43.55969451844621,14.82417097610156,111.46452321608963,536.71212820137,95.88031909914244,13.467595363701935,10.191083068841566,20.17879640903662,2.327453561176677,12.337763537888016,22.8226028814412,81.77722755241157,27.861652824571284,238.12774578840347,745.5825062262921,140.9110132805444,9613.05453806961
t131,1830.0,240.0,1166.7,0.0,0.0,0.0,1851.7080291922944,-0.0,2614.8093304494914,-0.0,-0.0,-0.0,-0.0,0.0,0.0,785.6743173639891,7.925782607227324,6.025212288147301,11.888673910840984,1.37488065635576,7.278779945412847,13.465742899013767,48.24213597154182,16.417692543542312,122.35951249363704,555.1418072732141,105.88986863462425,15.330095459661521,11.600458141455281,22.969421552814996,2.649328577760297,14.044013625797303,25.97885304405728,93.08660313509235,31.71477802309171,268.39217329949696,831.9769214336887,230.1602830252654,10932.804695547513
t132,1830.0,240.0,1166.7,0.0,0.0,0.0,1910.6900899861769,-0.0,2709.755988631672,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1440.0,7.085346218605021,5.3863091151640194,10.628019327907527,1.22909067057434,6.506950608922977,12.037858626507505,43.12662264691728,14.676788595681826,97.47596429027331,501.58584168881026,96.75970915667558,18.673427848023426,13.855253063678713,17.853518921625707,2.343916240151878,11.149122414413519,31.64456732634843,113.38781104361875,38.63143714196793,322.28844461689073,1002.5143935715008,286.50189134219846,11952.488363094306
t133,1830.0,240.0,1166.7,0.0,148.2119854348712,0.0,2104.218582776006,-0.0,3170.2457826919563,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,5.412155987325651,4.11434307199756,8.118233980988474,0.9388433855564902,4.970347335299066,9.195142570303272,32.94235761673214,11.21089454517456,81.24422570083024,387.98927909472604,74.53477863108012,21.265124433826028,16.09156228130124,31.862006911756104,3.6750131152417467,19.48113748467955,36.036536372758874,129.12497537922212,43.99311816595217,360.93222207382485,1144.1015289163827,328.918972943895,11415.529150901688
t134,1830.0,240.0,1166.7,0.0,346.99191988112216,0.0,0.0,-0.0,3895.781417223994,-0.0,0.0,-0.0,-0.0,0.0,0.0,1440.0,5.055828127151579,3.8434611782938024,7.583742190727368,0.8770314098120086,4.643107463710634,8.589748807864671,30.77348446781548,10.472786834813986,75.50813485680459,355.9116203944931,69.61940874348498,21.672231812922455,16.3996250799128,32.47198491432844,3.745368920689619,11.434720869769151,36.72643310579141,131.59699149491,12.36834082396102,366.15327195316877,1177.124954291074,0.0,11302.045614846615
t135,1830.0,240.0,1166.7,0.0,0.0,0.0,2047.972317810266,0.0,3720.902219053928,0.0,0.0,-0.0,-0.0,0.0,0.0,1440.0,4.867984508784934,3.700661692902833,7.3019767631774,0.8444462923402437,4.470598018271877,8.270606333802975,29.630130198879723,10.083682196768791,72.30688477534704,339.57717730973377,67.09914266836654,0.0,18.621165954357387,36.87073436195376,4.252727479598251,22.543584503501407,41.70150246984692,149.42350241423364,50.90886390625867,414.2257472357695,1317.0650972329342,380.8446532213597,13430.185406402385
t136,1434.7435817902299,240.0,1166.7,0.0,0.0,0.0,1834.9011238035605,0.0,3504.7148459578893,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.488652695273168,3.412292099978071,6.732979042909749,0.778643834894325,4.122232067087602,7.626129324112064,27.32123808908616,9.297923440208702,66.65114615999289,313.3422928448025,60.77753807333916,33.344803986622885,25.232393620749868,49.96125832223865,5.762608742654626,30.547421101839085,56.50713427263274,0.0,68.98346193876849,479.0280310322296,1746.617464880888,506.9229423972377,11688.518139519228
t137,128.95821585988148,240.0,1166.7,0.0,0.0,0.0,1833.1329007136521,0.0,3234.8918157673625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.538642228037593,4.210498428457149,8.307963342056386,0.9607848762922353,5.086508168605952,9.41004011192101,33.71224580637167,11.47290175807787,82.2331437446315,376.0436213908822,73.28771558888529,43.60962548887894,0.0,39.33874167776135,0.0,0.0,73.90221769088545,264.8040849735786,0.0,737.8945222203876,2271.8241916199563,466.23456953049674,11111.554950987062
t138,0.0,240.0,791.1697596570438,0.0,0.0,0.0,1592.1704935159833,0.0,2305.0247574164223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084867981431463,4.625741475680041,9.127301972147194,1.0555383233095397,5.5881440645799145,10.338066519472843,37.03697705024355,12.604369390108031,90.25310391343429,409.00141367322306,78.99938273986896,52.12363212340453,0.0,0.0,0.0,47.750844193588726,88.3303161822795,316.5023903600688,107.83295034925806,882.1079812274778,2665.551778154305,760.002967948711,10513.28277823204
t139,0.0,240.0,0.0,0.0,0.0,0.0,1051.4941570628644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217249216692897,7.006990475955314,13.82587382503934,1.5989105784059106,8.46482070920776,15.659918312034359,56.10295058936033,19.092873377435282,138.49055094999656,598.0889886937488,121.82127094858582,39.11851428473191,29.60142607787599,58.61213633601609,6.76041438142179,35.836759730643664,66.29144199258259,237.53339462490732,80.92806730381616,673.2829920238578,2061.0240302257384,575.2375940892662,6145.091325810184
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,20.5124903338019,152.4165008116353,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,374.20696656769195,1178.8513967567874,318.88176295392276,3257.8015322886813
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77754488415241,6.510245570552961,14.546127689315867,1.682205242982107,8.905792462846449,16.47571605626593,59.02561337875452,20.087509666198102,168.76029889989604,715.9604553773855,142.98405932845247,17.068358545197217,12.915821650811987,25.573899632317303,2.949733104287439,15.636449271271278,28.92456733330401,103.6415932467596,35.31088269501371,306.3767707877191,898.8990318998905,254.31606419762355,2867.3287409209984
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036187034708862,8.38975442944704,16.554280552063286,1.9144406080617407,10.135273807385687,18.75025654366352,0.0,0.0,173.72162950242787,737.6969454078314,79.57894075423766,13.206246495104063,9.993317398140828,19.7872116109529,2.2822875654290584,12.098339909944327,22.379713020226685,80.19027863386175,27.320976390039117,238.15607487053376,702.0005938391761,203.97738310369232,2389.170131476928
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201772909231357,6.235021242221796,12.302659363847033,1.4227565250707457,0.0,0.0,49.922015717923514,16.989386740550668,129.23820094506917,561.7987549051836,115.76333174723169,8.856820842662414,6.702057382618706,13.270370826338146,1.5306250785138065,8.113798959888722,15.00904203202859,53.77992387515985,18.322919629199255,159.630880584951,477.8967330433327,140.29033138110128,1805.2774037321242
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66339772393799,0.0,8.495096585906982,0.0,5.201079542392031,9.621997153425257,34.471599411520515,11.731323856728693,89.91992041325908,396.04310634911906,80.29712024298952,6.165303055193475,4.665355164248754,9.2376101145768,1.065480225981423,5.648079644522882,10.44791289554599,37.43663046433756,12.754729307136836,111.67883271567769,335.360412926153,98.10035335426427,1274.005341146918
t145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,0.0,0.0,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,696.222671510952
t146,0.0,0.0,0.0,1345.7500978375576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,1765.853051186648
t147,384.37313970039224,0.0,383.033503477974,1490.0,0.0,-0.0,0.0,0.0,105.72867284064996,-0.0,-0.0,-0.0,-0.0,-0.0,18.933272177361278,0.0,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.11567082903259339,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,49.6857794434064,9.186215946876048,1.1055864914551872,0.8366099121582039,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,19.387727491660232,69.39168090090517,15.59543093203869,2580.516883154682
t148,1830.0,0.0,375.2538556043388,1490.0,0.0,-0.0,0.0,0.0,817.1990520348246,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,0.0,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,1.4070758402038301,1.0647503421676634,2.108252894802047,0.24316914688086327,1.289032565018945,2.3844741587346783,8.54397225788198,2.9109471660592656,24.646505033865886,77.16418968788972,19.408555130190212,6280.374769185718
t149,1332.9721715159262,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,1255.1105594972753,-0.0,-0.0,-0.0,-0.0,-0.0,576.5059767647926,0.0,1.4836440019480959,1.1278722259707463,2.225466002922143,0.2573668166644656,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,0.7422626407298893,0.5616786090086915,1.1121485539795155,0.12827693287781647,0.679992284963959,1.2578611864717923,4.507128350338036,1.5355869731878415,13.046245044250266,46.95549959155592,9.937314189626106,4894.434389101256
t150,1182.7520826200541,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7033133547866406,1.2948657646082116,2.5549700321799604,0.2954727248099274,1.564267366640792,2.8938946282854654,10.367616491124807,3.5282919492008977,26.28656459191658,125.98090117071754,21.668210655591334,2.909261188186767,2.201471134013812,4.3590104715617155,0.5027750039987199,2.665195652265058,4.930123825618514,17.665463490013266,6.018656115829335,52.106029611199745,158.92891721102725,37.915129562499125,3161.0924846161292
t151,1830.0,0.0,854.2778266027307,1490.0,0.0,-0.0,1317.4686126772267,0.0,3895.781417223994,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,0.0,10.446162285406798,7.941215206763331,15.66924342811019,1.8120893760399543,9.593414343740935,17.74781653592073,63.58301840046075,21.638479019771218,160.31343289064213,683.6038702597023,127.41506775168837,7.592845392893927,5.745592738582485,11.376528415862877,1.3121863682350243,6.95586171899343,12.867070212790043,46.10487831691798,15.70801739838626,137.2123393628894,416.40538668056575,94.91729778956281,12843.489670397881
t152,1830.0,0.0,1166.7,1490.0,0.0,-0.0,2104.218582776006,-0.0,3895.781417223994,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,11.10083729978055,8.438901824833172,16.65125594967082,1.925655449961932,10.194646499798463,18.860096024627158,67.56785152366426,22.994591549545422,170.98656710935788,759.4898612301017,130.6804959392393,14.400546628115137,10.897057935033436,21.576657951185933,2.4886850716373474,13.192447078776622,24.403610896638067,87.44224538112192,29.79173488668786,257.646170907799,781.4237825264953,181.83541562922017,13130.689115293293
t153,1830.0,148.56376831135603,1166.7,351.52368943348847,0.0,-0.0,2104.218582776006,-0.0,2286.1104543645843,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,9.872528621220626,7.505136553887108,14.808792931830936,1.7125814955178633,9.066607917447513,16.7732246472779,14.404584693857487,20.450237858242723,151.23549476585475,675.71376019919,127.81950406076069,16.07304583940447,12.16265717042184,24.08260056138958,2.7777243648635244,14.724635953548391,27.23787969429281,97.59790753826303,33.251787785210915,285.64173415074566,892.0201398193152,213.3676925101556,10555.416754018133
t154,1215.5833855915535,240.0,1072.3220282918178,0.0,0.0,0.0,855.9590107140198,-0.0,937.097310740023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313120122790835,6.319667848448135,12.469680184186252,1.4420718580351448,7.634498071950767,14.123821433108917,37.327563782478265,17.220034540066727,129.12242304456336,575.0189371614429,111.5695640290999,14.810828670009174,11.207523037204929,22.191392621339247,2.55958951847474,13.568309486283573,25.098887511257157,89.93353851805904,30.64052307067334,266.7266553741733,439.86225542205193,203.8063129598893,6361.928933603001
t155,857.6911609892984,240.0,226.20505485905747,0.0,0.0,0.0,107.57265041936738,-0.0,2795.613163565764,0.0,0.0,0.0,0.0,0.0,-0.0,256.12017721270564,6.759381024156106,5.138509043873772,10.139071536234155,1.1725456878638139,6.207594818102544,2.4029539196131857,41.14255898886853,2.9297276016905514,106.30152652257141,473.5342890845692,92.77550031993701,17.015591431484676,12.875892173824816,25.494837497174185,2.9406139554411443,15.588108928843347,6.462427859403405,103.3211835411796,7.889280743212296,310.1663027605285,956.0060885521332,239.43893512482126,6928.9051281617185
t156,970.5017289932084,240.0,61.55229498544217,0.0,0.0,0.0,0.0,0.0,137.29009898093005,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.376644289626186,4.847551016093375,9.564966434439276,1.106152580853522,5.856101898636291,10.83378851247714,38.81294202818387,13.208763171368524,101.96387005507789,442.1088819871377,88.22013807287749,20.966095606236696,15.865283755726093,31.4139653965929,3.6233353145006375,19.207194968129595,35.52979288976353,127.30922818619229,43.37448973572123,388.74957861913487,1174.2143213961938,297.3653107837805,4289.862519658324
t157,1100.7840133024686,240.0,18.568132766538664,0.0,0.0,-0.0,0.0,-0.0,288.5291318744329,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,4.549616663059747,3.4586371571219505,6.824424994589619,0.7892192170613848,4.178219384442625,7.729705861218855,27.692309586889174,9.424205944909476,73.8667651052816,329.12063152404994,63.598853512797106,23.83091553673202,8.906611332021498,17.635485409080275,4.1184300340325475,21.8316776561337,40.38460518808614,144.70483779770666,49.301206135554665,449.0030984589142,1357.4104042810407,341.46828927514065,4637.709427999305
t158,906.2019306511007,171.51132942771147,55.82235837294854,0.0,0.0,-0.0,-0.0,0.0,289.5089258857016,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,4.636904706069028,3.524993883695332,6.955357059103539,0.8043610204405456,4.258381872920535,7.87800646490299,28.223608746634433,9.605016891142984,75.8381259460354,325.3538773142841,65.25034232136805,24.163735829439833,18.284974595767395,36.205060563237865,4.175947634953529,21.10584041326046,40.948612731097704,146.72577175627978,49.9897420766767,458.85150281821313,1399.3010544312463,348.4837481123058,4503.609511526538
t159,599.1322553547745,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.777840109231881,2.871929470793624,5.66676016384782,0.6553396107851222,3.4694449982741764,6.418473246807226,22.99471046078385,7.825525940551754,62.201986239342695,273.4877441807654,53.87925551972279,27.13401358498081,20.53261766246031,40.655493509040035,4.011683023428552,24.85767016342202,0.0,164.76173685242537,0.0,518.7109277594543,1567.1825332013161,396.5454656663612,3806.7734067185693
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904523291979421,3.728438625025172,7.356784937969131,0.8507846526903077,4.50415404365457,8.332684980760954,29.852532078221678,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,3.2907300222960743,27.5342811304245,0.0,6.288316976571449,33.33418513794185,61.66213734307925,220.94581687584534,75.2766488554621,699.5646149548697,2073.9062106027677,426.8239276788715,4191.303935297485
