Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t33,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,16635.80052651069,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,59822.87668849203,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t34,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,57740.55613367485,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t35,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,65710.72785739567,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,186526.9848377747,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t36,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,61580.473229649855,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,210471.88838606956,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t37,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,60881.4274376296,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,250559.11681807073,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t38,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,57936.43566661827,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,268692.05365668907,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t39,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,18854.5477901306,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,58516.86675398597,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t40,2506.07832,4.30370555193349e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,25901.5477901306,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,66846.68558941029,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,300847.8179968952,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t41,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,71569.33412393797,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,292545.0344109407,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t42,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,244.49040000000002,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,4141.495308935484,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,71535.39772589161,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t43,5483.76,4.30370555193349e-13,41407.02527379188,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,4846.632337038258,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,67653.66609181631,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,41777.19830453718,0.0,0.0,0.0
t44,5483.76,4.30370555193349e-13,46896.79284419224,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,15081.077327202987,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-1.2084910849807785e-12,0.0,11701.508844000002,67887.19822198414,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,80390.58867927807,0.0,0.0,0.0
t45,5483.76,4.30370555193349e-13,47998.598082371,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,23393.44232253851,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,60375.3535579187,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,80390.58867927807,0.0,0.0,0.0
t46,5483.76,0.0,49458.06038631144,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,20529.228049493482,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,67742.4680467426,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,80390.58867927807,0.0,0.0,0.0
t47,5483.76,4.30370555193349e-13,49073.02922309707,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,21822.28760921601,4.877043195961051e-13,0.0,5173.245,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,6855.990649824709,1003.9468201877103,1900.5283618516935,0.0,-9.735717476644368e-13,0.0,11701.508844000002,62274.62688991089,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,317942.664,9741.637602,80236.62178286935,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,80390.58867927807,0.0,0.0,0.0
t48,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,308.7,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,28188.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,4885.696811979345,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41584.715811047165,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,46373.87975815305,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.458368293634,0.0,0.0,0.0,0.0,56174.0403020486,0.0,0.0,0.0
t49,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,21140.999999999996,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,36304.71391671705,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.2916736587265,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t50,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,24711.243977178787,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.2916736587265,0.0,0.0,0.0,0.0,19536.42330558988,0.0,0.0,0.0
t51,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,0.0,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,23901.307748585565,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.2916736587265,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t52,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-4.794906858229809e-12,3649.87161,23186.939879076526,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.2916736587265,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t53,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,33670.17914300296,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.2916736587265,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
t54,5483.76,6.518991603707423e-13,32478.106891999996,2216.9659119999997,0.0,0.0,0.0,90.6677,68.5314,0.0,0.0,0.0,5.934452929068356e-13,6253.3277100000005,0.0,14094.0,837.6816,0.0,14041.897560000001,5.782864678054025e-13,0.0,2819.418525,0.0,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,6855.990649824709,1003.9468201877103,1777.5079269999999,0.0,-7.284757648764069e-13,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,0.0,-3.066122088773013e-12,3649.87161,45263.649082541226,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,-2.337761131343541e-13,30954.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.2916736587265,0.0,0.0,0.0,0.0,16078.117735855614,0.0,0.0,0.0
