BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,10014.713507954088,0.0,-0.0,43.07963692792455,-331.3271987848233,0.0,0.0,384.3817537451035,-3.382559432956911,-10107.465140409335,2096.6955518385894,0.0,-894.2290445870536,3.142833911286142,-0.0,0.0,0.0,-253.26990199778635,-0.6838287353940232,-951.655610429642,662.3175572464943,0.0,-197.59216850683984,2.382101859534668,-0.0,0.0,0.0,253.26990199778635,-0.6838287353940232,-719.6935638615813,4728.719086044903,0.0,-0.0,4.710843297534996,-34.04104778610459,0.0,0.0,-3213.7170693782596,-58.80473848991171,-1426.8670736881616,3892.926378477613,0.0,-509.54260936385043,0.5438641719886143,-0.0,0.0,0.0,-3200.0,-21.6,-162.3276332857507,2070.09684,0.0,-0.0,2.8816862536297574,-20.820142205996405,0.0,0.0,-1134.694196875077,-34.86261459638446,-882.6015725761723,427.7803,0.0,-0.0,5.330778812275629,-38.51436178806746,0.0,0.0,1235.207031228675,-64.02046446608776,-1565.7832837867952,2409.528504491062,0.0,-0.0,19.099971213860318,-137.99804552680317,0.0,0.0,3741.9913803858535,-12.348571555273317,-6020.273239008704,344.1721560120615,0.0,-0.0,6.504801207187526,-47.00353971790468,0.0,0.0,1564.9633752552054,-13.427393742062467,-1855.2093990144874,13263.699563056705,0.0,-0.0,52.67541902680941,-390.68484070881595,0.0,0.0,939.4792804705589,-9.763676704947148,-13855.405745140311,59520.43625169463,0.0,-3085.425932286318,202.73837653673118,-3068.060779632177,0.0,0.0,-317.6115548320601,-5.192948921504183,-53246.8834125593
t27,10612.360775416353,0.0,-843.5277204007613,17.482186244189123,-539.2798462485862,0.0,0.0,387.9969633001666,-3.4143732770414665,-9631.617985034321,2036.7683639166103,0.0,-894.2290445870536,1.2988475033300086,-1.4685191106999111,0.0,0.0,-222.35556134611122,-0.6003600156345004,-919.413726360441,615.8952348182678,0.0,-132.6213141862876,0.9840981997343954,-10.24010712259901,0.0,0.0,222.35556134611122,-0.6003600156345004,-695.7731130395923,4877.345820377789,0.0,-0.0,1.946690297033665,-51.854910475256816,0.0,0.0,-3388.7215818440754,-59.68851127786408,-1379.0275070776256,3830.827005489671,0.0,-451.7306465604381,0.22469725667427493,-0.5962316593160764,0.0,0.0,-3200.0,-21.6,-157.12482452659202,2047.6620200000004,0.0,-0.0,1.190689682130642,-33.05675148910964,0.0,0.0,-1126.6492130972892,-36.692929415566,-852.4538156801664,427.7803,0.0,-579.5237254403191,2.202617816145553,-61.14957400131719,0.0,0.0,1787.3257344100366,-63.94711386020238,-1512.688238924344,3080.77329144757,0.0,-0.0,7.891995505645736,-219.1054408499598,0.0,0.0,2960.048097231161,-9.76815872086283,-5819.839784613554,344.1721560120616,0.0,-0.0,2.6879854658157574,-74.6407778550699,0.0,0.0,1537.5238344556872,-18.1111998167507,-1791.6319982617438,13563.017376173551,0.0,-515.9364736502148,22.044358139173667,-677.5774816676358,0.0,0.0,1042.4761655443128,-7.662199816750698,-13426.361744722437,59136.16288116088,0.0,-7480.630188730851,88.55309061237506,-111.62330914654106,0.0,0.0,-0.0,-0.0,-51632.46247389586
t28,9178.734128528875,0.0,-1352.2481788646985,23.085842952065217,-0.0,0.0,0.0,1600.0,-14.08,-9435.491792616242,2284.783199424356,0.0,-752.9181967666394,1.7461334814809137,-11.70251821327466,0.0,0.0,-616.4314383283833,-1.664364883486635,-903.8128147140535,618.3513653347968,0.0,-550.1088124091493,1.323271058531648,-0.0,0.0,0.0,616.4314383283833,-1.664364883486635,-684.3328974290758,4851.818922282839,0.0,-0.0,2.6172081602888873,-3.0410755206313214,0.0,0.0,-3435.323489659318,-59.92385091233105,-1356.1477143508475,3840.4151341681777,0.0,-464.0735614190421,0.30212827379327734,-0.0,0.0,0.0,-3200.0,-21.6,-155.04370102292853,2070.45382,0.0,-0.0,1.6009087873285153,-0.0,0.0,0.0,-1191.6835828970488,-41.43184192211645,-838.9393039681638,427.7803,0.0,-779.7996244248344,2.961482050364504,-0.0,0.0,0.0,1890.0816274931415,-53.321449659010284,-1487.702335459661,3306.9875997884174,0.0,-0.0,10.610932499356014,-0.0,0.0,0.0,2414.6662426136936,-7.9683986006251875,-5724.296376300841,344.1721560120616,0.0,-0.0,3.6138604000308483,-0.0,0.0,0.0,1426.0948702631608,-11.431957611490436,-1762.448929063763,13757.766475090148,0.0,-955.7513616348142,29.669115099249446,-8.63111714561518,0.0,0.0,496.16433218637144,-3.6468078415698297,-13315.57063575377,50858.11348885687,0.0,-0.0,106.17476755003328,-0.0,0.0,0.0,-0.0,-0.0,-50964.28825640691
t29,8980.942903685282,0.0,-935.029359882341,30.64399210693869,-0.0,0.0,0.0,1325.586852254513,-11.665164299839715,-9390.479223864551,2597.1649880625673,0.0,-628.1501008281101,2.4512997493643924,-0.5588645697209701,0.0,0.0,-1055.0051124674878,-6.889091350430062,-909.0131185961826,587.9755110095024,0.0,-550.1088124091493,1.8613284348604704,-0.42485112698175787,0.0,0.0,650.9473577907033,-1.7575578660348992,-688.4929758329,4645.022251067762,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-3225.366953832562,-58.86357040640594,-1364.467638978767,3729.6423760372395,0.0,-353.2646937137691,0.42482318086061976,-0.1588044814029945,0.0,0.0,-3200.0,-21.6,-155.04370102292853,2051.4780200000005,0.0,-0.0,2.2497962333151182,-0.5132429721927275,0.0,0.0,-1170.8762186698546,-38.20116150310365,-844.1371930881647,434.8543,0.0,-435.1397430554332,4.162019284225458,-0.9494994985565459,0.0,0.0,1549.2301238198652,-55.08515129118439,-1497.072049258917,3287.8335454061826,0.0,-0.0,14.911391556978282,-3.401660365699578,0.0,0.0,2465.2825065150323,-8.135432271499607,-5756.490350840994,352.81215601206156,0.0,-0.0,5.076062021565364,-1.1576480372791522,0.0,0.0,1431.3405686662907,-15.199684885311033,-1772.8714537773276,13999.854873070773,0.0,-1337.310166708873,39.57451888120105,-0.0,0.0,0.0,824.8031212467156,-6.062302941163359,-13520.860043548651,51203.06090787632,0.0,-0.0,167.20503537200196,-166.7375146835677,0.0,0.0,404.0577546767845,-5.131533484395163,-51602.454649757135
t30,9769.635624463534,0.0,-552.2524349897936,78.3127439919927,-7.007415603962177,0.0,0.0,391.3862347903972,-3.444198866155496,-9676.630553786012,2440.318769326292,0.0,-0.0,6.341872732092522,-0.3545656200088818,0.0,0.0,-1486.8762647524572,-14.014565914831634,-945.415245771087,609.4060892413139,0.0,-384.2469851331894,4.812682512006894,-0.0,0.0,0.0,486.87626475245736,-1.314565914831635,-715.5334854577571,4678.426526934052,0.0,-0.0,9.508756978706344,-0.0,0.0,0.0,-3210.599141896387,-58.788992956128254,-1418.5471490602424,3941.4240945265237,0.0,-559.6355725426766,1.09854955007286,-0.0,0.0,0.0,-3200.0,-21.6,-161.28707153391895,2215.5691337955154,0.0,-0.0,5.818710878808625,-0.0,0.0,0.0,-1308.1609245352083,-35.8232366829442,-877.4036834561713,450.64156675286273,0.0,-698.7012890296544,10.764209913852714,-0.0,0.0,0.0,1858.46252411568,-63.71236245417376,-1557.4546492985676,3063.904204258968,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,2888.911307525518,-9.533407314834209,-5981.848172622069,366.7321560120616,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1484.4677639379051,-18.501161935056395,-1845.8291267722793,13719.895629761708,0.0,-489.4681250664783,106.33842787694073,-166.95094471177606,0.0,0.0,1095.5322360620949,-8.052161935056397,-14257.295061987435,60358.35386293762,0.0,-6980.098703192724,424.81311367598136,-475.2063215229463,0.0,0.0,1000.0,-12.7,-54315.16195189793
t31,10929.88843068141,0.0,-1830.0,221.29022286335984,-268.5439418468322,0.0,0.0,1413.436760460496,-12.438243492052367,-10453.633228666382,2705.6394216401686,0.0,-228.58254274612304,18.87476728408746,-3.863876559555885,0.0,0.0,-1446.4181604927803,-7.668954252811211,-1037.9806548729866,526.2416305055618,0.0,-0.0,14.326056810493323,-2.9302414237805436,0.0,0.0,255.3762497513327,-6.758877320839258,-786.254818322768,4562.299474915504,0.0,-0.0,28.301285263208783,-5.792407269939611,0.0,0.0,-2961.3881309697585,-65.51433536112387,-1557.9058865778907,3531.4386428190737,0.0,-133.65960144712187,3.2699811085554646,-1.512962917279919,0.0,0.0,-3200.0,-21.6,-177.9360595632267,3341.447832157263,0.0,-618.3811333204634,17.319334572062388,-3.5438682775509474,0.0,0.0,-1726.7330595616056,-47.46004054551722,-962.649065024188,867.0288836863162,0.0,-779.7996244248344,32.03968239202318,-6.555815556529837,0.0,0.0,1663.8785410294768,-64.01620048464335,-1712.5754666418072,3428.370976473321,0.0,-0.0,114.79123612396205,-23.488766516849118,0.0,0.0,3045.485277834769,-10.050101416854737,-6555.10862249835,474.2521560120616,0.0,-0.0,39.080657618160245,-7.998389550031993,0.0,0.0,1546.1479600300306,-18.047812493779276,-2033.434571616441,14512.092755942911,0.0,-0.0,313.95456309277927,-313.95456309277927,0.0,0.0,1127.2692919453038,-9.126184563575993,-15630.235863324639,57245.79597659088,0.0,-0.0,1227.8842891364889,-0.0,0.0,0.0,282.9452699727359,-6.307176098537214,-58750.31835960157
t32,11076.749834045806,0.0,-566.0906975082302,329.87524445627537,-0.0,0.0,0.0,1191.8099246032593,-16.131904550621925,-12016.21240104649,4873.519327922192,0.0,-240.0,26.68587277748447,-4.869060495323145,0.0,0.0,-3472.901027494717,-16.526982336272443,-1165.9081303733647,582.1508343658447,0.0,-0.0,20.24221124410554,-3.698188688545504,0.0,0.0,302.35184465831026,-19.11007996899132,-881.9366216107238,4080.585695720183,0.0,-0.0,40.00743259759802,-7.302009785023367,0.0,0.0,-2293.0804228907177,-71.98653320049448,-1748.2241624415449,2198.280284800337,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-1989.6829615967372,-13.430359990777976,-199.78785635169316,3975.511675015689,0.0,-1166.7,24.47864125423078,-4.469456715593729,0.0,0.0,-1700.1843762451747,-48.51512417294033,-1080.121359136211,1226.489966923232,0.0,-0.0,45.283348663464075,-8.268336828052256,0.0,0.0,726.8153069816271,-67.44679827071613,-1922.873487469555,3438.1524432040947,0.0,-0.0,162.24398240099845,-29.62293478854273,0.0,0.0,3796.7583668492757,-13.804963510121292,-7353.726894155707,520.8121560120616,0.0,-0.0,55.24428757408704,-10.083426663515825,0.0,0.0,1742.6981951549392,-24.053794864225083,-2284.6174172133465,15390.528310511807,0.0,-0.0,444.82348797778656,-444.82348797778656,0.0,0.0,1920.0,-19.512,-17291.016310511808,64912.89075203007,0.0,-699.4737061000087,1678.5393385573425,-1411.4,0.0,0.0,-224.58485002006523,-25.22422632985929,-64230.747308137485
t33,11924.706814014615,0.0,-1679.5761585305227,353.7079822262908,-0.0,0.0,0.0,2960.0,-31.49,-13527.348637710382,5464.574758074315,0.0,-240.0,26.89731668073474,-13.58610109409541,0.0,0.0,-3960.878757964351,-20.613797774190537,-1256.3934179224127,447.8225119299889,0.0,-0.0,20.397382584426595,-10.324062764039608,0.0,0.0,513.4020185629365,-19.67991543853381,-951.6179348747787,3258.96773386634,0.0,-0.0,40.32192306305832,-20.377159579210627,0.0,0.0,-1307.7403274090632,-85.66925113891047,-1885.5029188022136,2520.418917863006,0.0,-0.0,4.6565347874166,-2.356000206593751,0.0,0.0,-2291.8531609780575,-15.470008836601886,-215.39628262916918,4272.454183610459,0.0,-1166.7,24.669220844942316,-19.65412666014224,0.0,0.0,-1895.807615549556,-49.59492154147474,-1165.3667407042276,1546.2807380530546,0.0,-0.0,45.635653367338904,-23.077345392204432,0.0,0.0,576.8895720484561,-72.93970981899278,-2072.788908257652,3618.6994497425158,0.0,-0.0,163.50772583474458,-143.1304903286446,0.0,0.0,4306.275428929828,-14.21070891546843,-7931.141405262975,594.2521560120616,0.0,-0.0,55.678074333167444,-28.139507597589446,0.0,0.0,1863.0833883595592,-23.073773763255144,-2461.8003373439433,18567.268189666276,0.0,-0.0,444.7295793017437,-444.7295793017437,0.0,0.0,-178.8745576966453,-15.534727999070343,-18372.858903970555,71909.19454423718,0.0,-2835.5281866088553,1676.7641130950042,-1411.4,0.0,0.0,-584.4959883031066,-40.61824795715102,-68713.91623446309
t34,12988.182745105347,0.0,-1573.2317104080716,300.45030430278604,-266.68253414466994,0.0,0.0,2960.0,-31.49,-14377.228804855393,5646.306103491962,0.0,-240.0,22.032643436150835,-14.563772423554862,0.0,0.0,-4075.015429114413,-21.002541658608916,-1317.757003731537,539.2394072021484,0.0,-147.00826511737296,16.702061585950204,-11.06927960044404,0.0,0.0,619.4812024816774,-19.96632923511441,-997.3787973168446,3138.356943138571,0.0,-0.0,33.026269563196266,-21.84462116125718,0.0,0.0,-1085.4732651638913,-88.0832272457823,-1975.982099130836,2820.2797674332523,0.0,-0.0,3.813188836279844,-2.525966399852844,0.0,0.0,-2578.3611519465535,-17.403937775639235,-225.80190014748652,4249.146669872728,0.0,-1166.7,20.20349072691446,-6.193717399403912,0.0,0.0,-1825.0,-49.9525,-1221.5039432002384,1636.9884295647716,0.0,-0.0,37.374188285688746,-34.34784881585442,0.0,0.0,605.4340642789336,-72.71631119715673,-2172.7325221163837,3970.885486308326,0.0,-0.0,108.53403725880223,-363.13043879792616,0.0,0.0,4619.3870899146505,-15.091529015795162,-8320.584645668057,655.6921560120616,0.0,-0.0,45.60338261755104,-144.26986830523967,0.0,0.0,2048.1610504265004,-26.654106615007144,-2578.5326141358664,19450.237454166534,0.0,-0.0,364.51969059214514,-0.0,0.0,0.0,-705.6083729788863,-19.406221541394814,-19089.742550238396,73294.72869826588,0.0,-537.4016487956436,1289.0089947301622,-1026.611553263402,0.0,0.0,-583.0051878980178,-40.84304675429803,-72395.87625628471
t35,13559.953487800405,0.0,-1181.8354526910136,326.9202367995922,-650.7932445606126,0.0,0.0,2960.0,-31.49,-14982.75502734837,5500.593719271259,0.0,-240.0,0.0,-69.09297243414417,0.0,0.0,-3815.812777691413,-15.288473580705759,-1360.3994955649964,180.63871531801226,0.0,-0.0,0.0,-52.35189692583729,0.0,0.0,921.9529082787258,-20.62032172441876,-1029.6194049464818,3034.1491684760526,0.0,-0.0,0.0,-103.55641675115896,0.0,0.0,-800.046354486103,-89.04489166309034,-2041.5015055757005,3249.0372880772175,0.0,-0.0,0.0,-11.953315705900755,0.0,0.0,-2982.398139961008,-21.6,-233.08583241030868,4482.1091996189425,0.0,-1166.7,0.0,-63.340877431279736,0.0,0.0,-1940.0683438514156,-49.9525,-1262.0474783362463,1745.630580134449,0.0,-0.0,22.784260756562418,-112.73619009161773,0.0,0.0,660.3412017572939,-72.49393729036937,-2243.525915266319,3931.119051144917,0.0,-0.0,143.628339797542,-42.04587020810796,0.0,0.0,4572.877009771348,-14.979904823451234,-8590.598625682249,618.7321560120615,0.0,-0.0,31.84441615706897,-14.308988520110503,0.0,0.0,2054.155620112557,-26.425886974481045,-2663.9973167870953,20379.684939141753,0.0,-0.0,333.49966251483033,-250.6828305482556,0.0,0.0,-720.0,-19.512,-19722.989771108325,78920.50768411382,0.0,-1800.4717109761564,1427.8356510504468,-1165.6992224978019,0.0,0.0,-911.0011239299847,-31.2405883800378,-76439.9306893803
t36,13928.037190947292,0.0,-1383.2713183451945,315.25626775148027,-258.5,0.0,0.0,2906.0885668044216,-30.78915136845748,-15476.821555789544,5731.633955161958,0.0,-0.0,26.69975057187421,-28.168171440791337,0.0,0.0,-4314.827559734504,-21.6565341479133,-1393.6814404106233,217.02316353018287,0.0,-0.0,20.23112484583195,-21.347424383937323,0.0,0.0,859.2933331017684,-20.620321724418794,-1054.5798753694269,3041.808769044481,0.0,-0.0,40.01785535431572,-42.22048665769141,0.0,0.0,-867.2830390560149,-81.94203592036347,-2090.3810627647267,3374.8663288099565,0.0,-0.0,4.6192702100921395,-4.873996279190008,0.0,0.0,-3114.7229615713914,-21.6,-238.28864116946735,4479.625350643184,0.0,-1076.0638972274196,24.477386173543493,-25.82593595112045,0.0,0.0,-2061.1047462299343,-49.9525,-1291.155657408252,1742.744018646679,0.0,-0.0,45.27998737070591,-65.3882085305305,0.0,0.0,647.5718949359398,-72.54565298299585,-2297.6620394397983,4459.271912229022,0.0,-0.0,158.63619640770236,-328.6632295265183,0.0,0.0,4519.7551592726895,-14.852412382254457,-8794.147626000638,629.7721560120615,0.0,-0.0,55.25670110767496,-104.72083614231917,0.0,0.0,2173.9582106281473,-25.64926159436823,-2728.6169700111955,20537.85748700113,0.0,-0.0,443.8418339799655,-0.0,0.0,0.0,-720.0,-19.512,-20242.187320981095,79239.7425935199,0.0,-0.0,1594.8990432450796,-849.5673919137539,0.0,0.0,-28.72885815112238,-30.505793204518433,-79925.83959349559
t37,15874.334508895286,0.0,-678.4609303122575,411.511344549162,-661.5237652486041,0.0,0.0,840.0,-23.96,-15761.901157883583,5840.205896103215,0.0,-119.62047602721873,28.628396502871716,-0.0,0.0,0.0,-4317.234869597519,-21.656534147913302,-1410.3224128334366,193.05574205143455,12.27612091936071,-0.0,21.687945970695544,-0.0,0.0,0.0,861.7006429647831,-20.620321724418798,-1068.1001301818553,3085.441458740134,0.0,-0.0,39.88310136040166,-0.0,0.0,0.0,-945.438046810616,-63.50568606294439,-2116.3808272269744,2783.324251230997,0.0,-0.0,4.9520908046818475,-0.0,0.0,0.0,-2529.7899335591924,-17.076082051524548,-241.41032642496256,4475.762511904218,0.0,-133.77125973335143,26.242545901380645,-19.79740954576271,0.0,0.0,-2996.611624638654,-44.0358612955748,-1307.7889025922552,1701.9389952627848,0.0,-0.0,48.54508401836998,-11.923502257893173,0.0,0.0,655.6645608115327,-67.41287768619969,-2326.812260148595,4216.48735740598,0.0,-0.0,173.93822298891374,-42.71693151251218,0.0,0.0,4568.375154186235,-14.969100370046965,-8901.114702698567,634.5721560120616,0.0,-0.0,44.946285086282266,-0.0,0.0,0.0,2108.2050817906907,-24.712221323074743,-2763.0113015659585,20205.261844005803,0.0,-0.0,480.94889282895844,-1372.1272493676438,0.0,0.0,1355.12903485274,-15.36019840616764,-20653.852323913692,81619.29574975686,0.0,-0.0,1716.943804373557,-1028.1704006766972,0.0,0.0,400.0,-22.509999999999998,-82685.55915345372
t38,15266.133807825481,0.0,-313.5916253997009,406.68734783588013,-37.76649725875029,0.0,0.0,551.6121627766804,-27.57926735715266,-15845.495928422437,5974.1955677857895,0.0,-223.809063561076,28.19377630957313,-12.725491532603847,0.0,0.0,-4317.234869597519,-21.656534147913302,-1426.9633852562501,246.85451961569788,0.0,-14.50392358147532,21.355796695661677,-14.20634857692039,0.0,0.0,861.7006429647831,-20.620321724418798,-1080.5803653933278,3098.0161014673477,0.0,-0.0,42.25356515608344,-7.503821645445441,0.0,0.0,-917.8229450605426,-73.60229880670903,-2141.340601110732,2031.9111578070629,0.0,-0.0,4.876371668859653,-1.217414644950054,0.0,0.0,-1779.0296529928135,-12.00845015770149,-244.53201168045777,4569.410770888876,0.0,-238.47380103397185,25.842273052746094,-19.933729696735067,0.0,0.0,-2969.289103229968,-44.17384002868866,-1323.3825699522583,1730.8831731608389,0.0,-0.0,47.804495216752656,-0.0,0.0,0.0,648.4630152125546,-72.22928204378266,-2354.9214015463635,4405.579802327831,0.0,-0.0,171.2854995715205,-302.506791047922,0.0,0.0,4748.085157615599,-15.40040437827744,-9007.04326408875,709.4521560120616,0.0,-0.0,12.599647766501239,-14.537363113227114,0.0,0.0,2115.984139678825,-27.135199694795794,-2796.363380649365,19055.24344989639,0.0,-0.0,476.30426893518273,-0.0,0.0,0.0,1463.2293563575383,-16.154735769227905,-20978.62233941988,84038.81995646481,0.0,-0.0,1699.4537394906738,-427.911557986841,0.0,0.0,-405.69790372513864,-37.53626590447384,-84867.12796833907
t39,17136.081756241132,0.0,-792.2843320749762,411.94121749522645,-978.4,0.0,0.0,272.8548662320768,-31.077671428787436,-16019.11583646467,5889.473928661623,0.0,-68.08178983941686,30.05255113027763,-74.14923241011863,0.0,0.0,-4317.234869597519,-21.656534147913302,-1438.4040537969342,276.6575950500489,0.0,-0.0,22.7579347215182,-51.59532881095503,0.0,0.0,861.7006429647831,-20.620321724418798,-1088.9005222009762,3379.0931256135964,0.0,-0.0,45.036486222392426,-64.98151528122801,0.0,0.0,-1122.3602755365985,-78.80737065159181,-2157.980450366571,1463.5540696031426,0.0,-0.0,3.579806276951298,-0.0,0.0,0.0,-1212.3374628219244,-8.18327787404799,-246.61313518412123,4457.003632770909,0.0,-226.41059213622583,27.542251625365477,-6.445136355617932,0.0,0.0,-2873.252985287873,-44.65882242429624,-1333.7783481922604,1607.6698896774483,0.0,-0.0,50.948931459623715,-73.49533083319183,0.0,0.0,864.5189654091209,-75.98162656812698,-2373.6608291448756,4303.451911246617,0.0,-0.0,182.55380271626674,-154.57670909893676,0.0,0.0,4761.66629926984,-15.432999118247617,-9077.66230501554,679.6921560120616,0.0,-0.0,62.18517802653736,-0.0,0.0,0.0,2104.242418551513,-27.86907004226067,-2818.2506825478504,19259.64069462372,0.0,-0.0,511.6365805052093,-91.59617714030679,0.0,0.0,1524.091282178647,-16.602070924013056,-21187.17030924325,90654.65776611064,0.0,-0.0,342.8243279807522,-3842.024327980752,0.0,0.0,-863.8888813620667,-46.081527637402544,-86245.4873571112
t40,16448.524990674574,0.0,-421.6179877587797,576.7847506944173,-698.7738683324748,0.0,0.0,240.0,-31.49,-16113.427885277737,5724.269064492738,0.0,-0.0,39.95525511738329,-39.95525511738329,0.0,0.0,-4251.522236889743,-20.821983712524556,-1451.9248438904701,173.82625758097174,0.0,-0.0,30.25535157643744,-30.25535157643744,0.0,0.0,945.6958053327362,-20.22134470317102,-1099.3007182105366,3934.14844491519,0.0,-0.0,59.875813794926955,-114.56362960713102,0.0,0.0,-1627.6057686705296,-74.11458907457589,-2177.7402713578795,1288.0470981795052,0.0,-0.0,1.030790134737716,-13.22164424028046,0.0,0.0,-1020.275128270353,-6.886857115824882,-248.6942586877847,4242.967715322053,0.0,-0.0,36.61673334952005,-70.06752833089655,0.0,0.0,-2819.372296180124,-44.93091990429038,-1345.2137042562626,1512.7417714852427,0.0,-0.0,67.73524980849727,-129.6149274121586,0.0,0.0,1020.5564662640086,-75.89506546911717,-2395.523494676473,4400.091562021634,0.0,-0.0,242.70088766103117,-270.6779812783612,0.0,0.0,4800.0,-15.525,-9156.589468404301,627.3721560120616,0.0,-0.0,52.994121691372904,-158.18786945746666,0.0,0.0,2348.691427005319,-24.478335976810868,-2846.391499274475,19896.56804691796,0.0,-0.0,335.98840291100583,-0.0,0.0,0.0,1118.1259383718707,-13.618225647033249,-21337.0641625538,89523.14705496895,0.0,-0.0,2295.0572377721282,-3902.217289500708,0.0,0.0,-754.2942069631843,-41.97749592447463,-87119.71530035273
t41,16381.560494210702,0.0,-207.14428827223406,725.1577745790875,-725.1577745790875,0.0,0.0,90.28947118428482,-30.172547346421705,-16234.533129776333,5127.048877257452,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-3651.521451860076,-13.201973742647777,-1462.3254516547286,167.60197586200238,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,960.1714843838608,-20.152585227678177,-1107.620875018185,3994.0415904326014,0.0,-0.0,75.79571044995834,-75.79571044995834,0.0,0.0,-1740.2301535551394,-59.43131626374349,-2194.3801206137177,1619.373697299952,0.0,-0.0,8.744899920381828,-8.744899920381828,0.0,0.0,-1359.4222151561999,-9.176099952304348,-250.7753821914482,4436.142577024195,0.0,-0.0,46.34994292001844,-46.34994292001844,0.0,0.0,-3038.7836930016874,-41.74940152624383,-1355.6094824962647,1384.728718298545,0.0,-0.0,85.73982742865121,-85.73982742865121,0.0,0.0,1105.2421935215743,-75.70798954513431,-2414.262922274985,5158.4892942009765,0.0,-0.0,307.2147779577934,-307.2147779577934,0.0,0.0,4077.9197814531735,-14.393142861794237,-9222.015932792356,547.6921560120616,0.0,-0.0,104.65585352921312,-104.65585352921312,0.0,0.0,2350.8293673844773,-29.20046975222198,-2869.3210536443166,20090.763634565537,0.0,-0.0,855.3741994633698,-1222.515817063884,0.0,0.0,1753.382489281973,-18.2873612962225,-21458.71714495077,87728.04056930913,0.0,-0.0,2859.976199130955,-2448.988515253714,0.0,0.0,-547.8772736362416,-19.31779550724707,-87571.83318404287
t42,15086.006889931226,1581.9919994423333,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,-276.8993276649334,-15.09835871269528,-16376.00120299593,5041.274860468847,0.0,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-3565.562754036774,-19.62701943589929,-1456.0850869961737,290.15731317424775,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,827.4465353139897,-15.183071474832516,-1102.4207770134049,4024.703911838804,0.0,-0.0,91.23936592080885,-91.23936592080885,0.0,0.0,-1782.4209748272103,-58.30272218277428,-2183.9802148288186,2190.9906942833327,0.0,-0.0,10.527091244238315,-0.0,0.0,0.0,-1938.6967619448276,-13.086203143127586,-249.73482043961644,4112.895021551529,0.0,-0.0,55.79495613568611,-55.79495613568611,0.0,0.0,-2732.9975978833577,-30.52540811590825,-1349.3720155522635,1542.5442479392868,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,928.8060540037391,-67.49817277832653,-2403.8521291647007,5675.0095675640905,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,3513.86392733988,-13.590750960221603,-9175.282743943746,483.37215601206157,0.0,-0.0,125.98013956801834,-89.58276664932691,0.0,0.0,2370.0,-30.871000000000002,-2858.898528930752,19766.568337264365,0.0,-0.0,1022.9622029934873,-1238.9047067068914,0.0,0.0,1920.0,-19.512,-21451.113833550957,86870.0393381272,0.0,-0.0,3409.718290352446,-3820.705974229687,0.0,0.0,736.4608996994941,-28.784995779395565,-87166.72755817007
