BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t42,13473.762862321712,1618.144825558853,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,1273.6405560846354,-29.402188978862174,-16336.146054986339,5738.054244498154,0.0,-39.755499344074224,47.69013659806343,-78.46654930426462,0.0,0.0,-4195.8283332067585,-21.32873649965825,-1450.3652627414629,568.341739540597,0.0,-0.0,5.657886224544464,-50.757886224544464,0.0,0.0,595.8283332067585,-20.978736499658247,-1098.0913362476972,1765.9561342871905,0.0,-0.0,11.163882886013909,-117.59982395639692,0.0,0.0,624.256757935309,-108.38173047351754,-2175.3952206785993,2223.164953145433,0.0,-0.0,1.2910612861376631,-13.57276875686223,0.0,0.0,-1940.5231086758804,-21.6,-248.76013699882887,12687.159410106722,0.0,-772.618127519213,6.835030338375864,-61.43503033837587,0.0,0.0,-10443.73364925943,-72.18023047351753,-1344.027402854563,2367.938235731632,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,135.27392374819465,-108.63477119541383,-2394.5773882844123,1247.3244,0.0,-0.0,369.8174934333988,-255.9428536927653,0.0,0.0,7804.64551949606,-27.44503821816232,-9138.39952101853,353.0356869823693,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2524.2515909892,-29.2150408127727,-2848.0722371587963,17625.643010127464,1490.0,-0.0,1022.9622029934873,-170.361160643151,0.0,0.0,1412.1884096819092,-13.079584811162032,-21367.352877348545,85947.47687352946,0.0,-0.0,2466.3132913224304,-3992.672803147285,0.0,0.0,2210.0,-45.7665,-86585.35086170463
t43,12564.817693864075,1830.0,-0.0,720.2401511337778,-106.10047340498348,0.0,0.0,1101.043455790356,-27.236095370168965,-16082.764732013056,5207.480364038812,159.98751847400194,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-3947.572642655317,-21.328736499658316,-1398.566503357839,732.1318916227817,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,347.57264265531694,-20.978736499658318,-1058.7257977784402,2106.2363024177553,0.0,-0.0,75.50781387336772,-15.061012221839247,0.0,0.0,20.3743204749062,-89.35489031839829,-2097.702534225792,2123.9183543266863,1328.3995003078383,-0.0,8.713777226847776,-0.0,0.0,0.0,-3200.0,-21.6,-239.43163186137278,8581.222805583793,1347.6656763736557,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-8580.374320474906,-53.15339031839828,-1295.3607711641437,1913.3110049015158,150.1515572970294,-0.0,85.42538498907217,-85.42538498907217,0.0,0.0,352.3974388124998,-106.32174041797954,-2309.5382605930645,1247.3244,0.0,-0.0,306.0835409630741,-419.9581807037075,0.0,0.0,7706.559105397145,-27.426645047810574,-8812.582220608701,352.18110531712165,0.0,-0.0,104.25980209417149,-50.289923799240555,0.0,0.0,2370.0,-30.871000000000002,-2745.2799836120516,16543.00949055081,1763.2427597305561,-0.0,795.7205261920647,-0.0,0.0,0.0,1620.0,-14.607,-20707.36577647343,82308.74639030117,0.0,-0.0,2974.108047239518,-2974.108047239518,0.0,0.0,2210.0,-45.7665,-84472.97989030117
t44,12469.01830426695,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,788.5948425408868,-20.631005749675438,-15506.509318162425,3570.0921842041503,1097.2442429058538,-0.0,30.541670846416782,-0.0,0.0,0.0,-3340.3791318276512,-19.01902365593466,-1338.4799424728358,532.4860700317383,74.35421895847843,-0.0,23.140768895218955,-0.0,0.0,0.0,398.7055631934436,-15.541973106947145,-1013.144647971932,1745.9899274917793,1378.792619772525,-0.0,45.775451728808534,-0.0,0.0,0.0,-1074.8515796029678,-88.12740144961022,-2007.5790179405358,2336.6178770654565,1111.9738810962483,-0.0,5.283676855490341,-3.2088088641070707,0.0,0.0,-3200.0,-21.6,-229.06662615308824,1402.4608057405867,6048.493714469555,-0.0,27.99856302846648,-0.0,0.0,0.0,-6194.917428779286,-43.55427647799368,-1240.48137798133,1763.5606643760993,964.3290400592392,-0.0,51.79363614858132,-0.0,0.0,0.0,-480.830718472228,-90.94648973511626,-2207.906132376576,1247.3244,0.0,-0.0,185.57689990930447,-0.0,0.0,0.0,7035.633905456262,-25.212591888005665,-8443.322613477561,351.7025999999999,0.0,-0.0,63.206661046294336,-0.0,0.0,0.0,2238.0445474915405,-29.155579117390076,-2623.798229420444,17124.837639946778,2260.6416808031668,-0.0,512.9215953071819,-1481.3,0.0,0.0,1620.0,-14.607,-20022.493916057127,76326.84330643532,1914.6269212126163,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,2210.0,-45.7665,-81757.50017964939
t45,13080.008774310088,1830.0,-0.0,367.9900307731316,-258.5,0.0,0.0,121.63072865536878,-14.157640282978907,-15126.97189345561,2778.842149925778,387.2377422138637,-0.0,25.693943802549207,-0.0,0.0,0.0,-1856.9277419442074,-15.013704903249359,-1319.832389094731,997.8079111466884,51.51260289443386,-0.0,19.472246688950364,-0.0,0.0,0.0,-62.434594653429144,-6.680676002088133,-999.6774900745546,2335.1971652586744,1378.792619772525,-0.0,38.51190277356508,-0.0,0.0,0.0,-1690.6376634023636,-81.21847109883878,-1980.6455533035628,2971.7066708117322,471.4045908401619,-0.0,4.445862788709234,-0.0,0.0,0.0,-3200.0,-21.6,-225.95712444060288,1471.9151355731315,6048.493714469555,-0.0,23.557400361584456,-0.0,0.0,0.0,-6282.559614158891,-37.49262224376667,-1223.914014001613,1286.2388528106553,964.3290400592392,-0.0,43.57828937590537,-0.0,0.0,0.0,-23.532913764555815,-92.78194955648563,-2177.831318924758,1247.3244,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,6954.127401524423,-24.943620425030385,-8332.648165401843,351.7025999999999,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,2210.334397743656,-28.795347170667483,-2586.4192281307187,15986.145090849559,3676.2980373122123,-0.0,438.2906784792158,-1290.0807984860933,0.0,0.0,1320.0,-9.702,-20120.95100815489,64774.89967011618,10993.675014017486,-0.0,1599.1787698699611,-0.0,0.0,0.0,2510.0,-40.8615,-79836.89195400361
t46,12732.439524537745,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,274.81906048617896,-16.218583431788016,-15145.146925061288,3194.8318277261246,240.0,-0.0,22.455984198539195,-16.859401888053128,0.0,0.0,-2108.012313259098,-15.691633245799563,-1316.7244635317138,1617.0021191845417,0.0,-0.0,17.023227054520124,-12.816586129183243,0.0,0.0,-613.4703995722011,-11.168676131748233,-996.569684405929,2998.5283649680277,513.1864461020058,-0.0,33.66096369267056,-25.28910283207968,0.0,0.0,-1457.753348547375,-87.90318499591098,-1974.430138387338,2896.5159628409156,547.1546590243821,-0.0,3.886502575305243,-0.0,0.0,0.0,-3200.0,-21.6,-225.95712444060288,1856.3286655815723,6048.493714469555,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-6642.955419413827,-46.16804926010429,-1220.8076332554158,896.9720571275204,743.1494918555475,-0.0,38.09261395256803,-28.64377973837597,0.0,0.0,618.2847561584895,-97.28325816073995,-2170.5718811950087,1247.3244,0.0,-0.0,136.48354933521287,-102.61870639003763,0.0,0.0,7056.052081601518,-25.27997186928391,-8311.961352677408,351.7025999999999,0.0,-0.0,46.4798046031854,-34.92304676811004,0.0,0.0,2243.035582546315,-29.22046257310207,-2577.074477808287,17824.383087139842,1490.0,-0.0,376.2806162106212,-1107.2193692673318,0.0,0.0,1320.0,-9.702,-19893.74233408313,65982.50405826565,9045.387315201157,-0.0,1390.3672692970524,-586.5943335343507,0.0,0.0,2510.0,-40.8615,-78300.8028092295
t47,12465.555117002914,1830.0,-0.0,257.7021015160001,-120.41273542964328,0.0,0.0,226.66574018750526,-11.503868606105987,-14648.00635467067,3283.600519906681,240.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-2294.8749697697194,-16.19616241837824,-1229.702547767226,1894.7894528458596,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,-962.2894651106619,-14.217693484060053,-931.3057653647924,3131.560089311285,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-1220.4080324002298,-91.9542720254489,-1844.9423276326595,3482.914327896653,0.0,-37.63097680034859,0.4262647818714478,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-210.40961587817608,2070.6797688250495,5072.622755471515,-0.0,15.750799564874184,-0.0,0.0,0.0,-5974.195271985864,-44.81631802128042,-1140.0417338542943,984.4297404792284,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,1108.4394090154728,-94.54935729146194,-2027.4572516656674,1247.3244,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,6440.4602922444155,-23.24851896440657,-7768.932518661027,351.7025999999999,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,2046.2022978190807,-26.66162987164803,-2406.7923608217607,15891.193090849558,1003.2674625456829,-0.0,281.14996829841596,-133.9393330974711,0.0,0.0,1320.0,-9.702,-18351.969188596184,69950.08162598414,0.0,-0.0,1089.5012180153822,-0.0,0.0,0.0,2510.0,-40.8615,-73508.72134399952
t48,11661.509609930315,0.0,-0.0,174.6159412861769,-585.137695164641,0.0,0.0,1893.4239113604758,-17.76247008757397,-13126.649297324755,2912.9877772565274,149.23980120314093,-0.0,0.0,-76.45602534240336,0.0,0.0,-1860.1657515618926,-5.716623681428255,-1119.8891778739437,1617.5610602329252,0.0,-0.0,0.0,-57.914019265398466,0.0,0.0,-694.7578749179031,-17.49415373772166,-847.3950123119023,3278.3182264002708,0.0,-0.0,0.0,-114.58403801360502,0.0,0.0,-1387.3308275180852,-97.20543100190956,-1679.197929866671,4108.81452430815,63.7017175276301,-753.3163608683996,1.0857510417457423,-6.933026405862713,0.0,0.0,-3200.0,-21.6,-191.7526056032639,2134.7883806356194,166.47027490977135,-0.0,10.734616933209274,-8.026963655654786,0.0,0.0,-1213.037273672653,-52.36240567176718,-1038.566629478526,900.5188545967787,0.0,-0.0,19.85798719921216,-14.849882762961357,0.0,0.0,1010.8571421069461,-71.44985525085923,-1844.9342458891163,1247.3244,0.0,-0.0,71.14911519307313,-53.200931339978695,0.0,0.0,5829.890346683463,-19.238638144055425,-7075.924292392502,351.7025999999999,0.0,-0.0,24.227985393094187,-72.07514076268562,0.0,0.0,1896.9313138222683,-12.038571820980186,-2188.748186631696,17529.122743999364,0.0,-0.0,192.33844747091842,-0.0,0.0,0.0,-1020.0,-14.607,-16686.854191470284,68366.87976328976,0.0,-0.0,754.7879349292851,-599.2535886484145,0.0,0.0,-1255.8109863026186,-22.462670472098626,-67244.14045279591
t49,11628.602405462874,0.0,-0.0,171.7316064043875,-676.628624905229,0.0,0.0,522.5352262188924,-4.5983099907262535,-11641.6423031902,1702.1649790318518,0.0,-0.0,10.230822319666949,-0.0,0.0,0.0,-709.7275057942647,-1.916264265644515,-1000.7520312916093,217.41138678828486,34.0843863336525,-0.0,7.753227341784422,-27.201652088008267,0.0,0.0,528.0007658265387,-2.7794662804912136,-757.268647921761,1996.1393874383282,632.0461835872321,-0.0,15.334566894596918,-0.0,0.0,0.0,-1104.376380126652,-38.12105552527169,-1501.0227022682334,1554.8590193153168,282.3096211811424,-0.0,1.7702107062041335,-2.9933355038773755,0.0,0.0,-1653.760041233763,-11.1628802783279,-171.02259418669485,2140.343476259801,0.0,-0.0,9.379938975130237,-0.0,0.0,0.0,-1214.5131064992006,-8.47338612029598,-926.7369226154344,2754.2112510383213,442.0537800618177,-0.0,17.351720445500586,-0.0,0.0,0.0,-1519.0551696561918,-42.520967105094016,-1652.0406147843519,1247.3244,0.0,-0.0,62.170873299423995,-158.0613781290247,0.0,0.0,5170.9708269659395,-17.0642037289876,-6305.340518407352,351.7025999999999,0.0,-0.0,21.17408445731889,-0.0,0.0,0.0,1603.485917995287,-10.850117967880912,-1965.512484484725,15892.637410849558,0.0,-0.0,164.13296987462135,-87.25614803375606,0.0,0.0,-1320.0,-9.702,-14639.812232690423,55504.34553118552,514.0078521116138,-0.0,682.6807256876546,-2212.3781639688823,0.0,0.0,-303.56053369658525,-5.661403953441315,-54179.434007365875
t50,10692.372837133547,0.0,-0.0,67.70925745109517,-591.1907268218872,0.0,0.0,603.5221744778479,-5.310995135405062,-10767.102547105198,1600.5911902662097,392.9655151622155,-0.0,4.175304307141207,-37.395762702728284,0.0,0.0,-1001.4272951143362,-2.7038536968087077,-956.205098221693,181.13397198470534,34.084386333652596,-0.0,3.1646560971429025,-28.32046141623889,0.0,0.0,538.9567565455038,-4.900588755010661,-724.1187207897551,2205.574971658633,238.88330569609502,-0.0,6.258427669721539,-56.041785708201004,0.0,0.0,-908.0067663978748,-52.9791122425721,-1433.6890406758007,1465.1068324878722,678.0030802472749,-0.0,0.7225314200384714,-6.466911722474569,0.0,0.0,-1960.3659719312793,-13.232470310536135,-163.76709019089566,1741.076208901786,0.0,-0.0,3.828363135020335,-34.273197363141634,0.0,0.0,-818.7963315922782,-6.516530415245873,-885.3185126661413,2750.8546765376655,0.0,-0.0,7.082018920688591,-63.40022928722289,0.0,0.0,-1071.0750649120682,-44.01516377220309,-1579.4462374868601,1247.3244,0.0,-0.0,25.37459682944916,-227.16723613753004,0.0,0.0,4994.951444429755,-16.48333976661819,-6023.999865355056,351.7025999999999,0.0,-0.0,8.64172796466493,-77.38115962639353,0.0,0.0,1606.192727014838,-10.861080544410093,-1878.2948148086994,15860.207050849556,0.0,-0.0,67.2029854819873,-548.6383562276977,0.0,0.0,-1320.0,-9.702,-14049.069680103847,55358.632515537494,0.0,-0.0,294.85361957898203,-2396.4030307563203,0.0,0.0,-663.9516725201079,-12.382698692500012,-52580.74873314754
t51,9456.838566687988,0.0,-0.0,49.26418920375971,-507.98405094702946,0.0,0.0,1300.3926390933475,-11.44345522402146,-10287.067888814041,1723.0138744125472,0.0,-0.0,3.1048728446422977,-46.87114778249433,0.0,0.0,-742.9415683697183,-8.072262950440885,-928.2337681545362,284.35372455632097,0.0,-0.0,2.3526953158676234,-49.41083886963602,0.0,0.0,471.2994236543411,-6.230923547517561,-702.3640811093762,2297.707277296052,0.0,-0.0,4.653638257302543,-97.80595052129522,0.0,0.0,-744.5750233540266,-67.72700044372922,-1392.2529412343035,1558.5110889220196,0.0,-0.0,0.5371769386918854,-11.28368135280285,0.0,0.0,-1379.8659023304247,-9.314094840730366,-158.5845873367534,1456.2526422935273,771.976714068972,-0.0,2.8464692116588535,-59.807724808956266,0.0,0.0,-1300.3926390933475,-11.44345522402146,-859.432006447833,2465.088783013591,0.0,-0.0,5.265600940602789,-110.63429089656908,0.0,0.0,-781.8255034195925,-44.07910359530991,-1533.8154860427223,1247.3244,0.0,-0.0,18.866621955082053,-192.97692212827377,0.0,0.0,4789.719591385914,-15.806074651573516,-5847.127616561149,351.7025999999999,0.0,-0.0,6.425753591577626,-135.0463126246458,0.0,0.0,1612.1059120336784,-10.885028943736398,-1824.3029240568737,15844.536800849559,0.0,-0.0,52.02934446917617,-494.20014483089665,0.0,0.0,-1577.4137404691642,-13.910714656670834,-13811.041545362003,55384.63894947126,0.0,-0.0,205.52274171576468,-1938.581442056764,0.0,0.0,-1646.5031891310077,-37.37295966259302,-51967.704100336654
t52,9425.112011222793,0.0,-0.0,41.30789036405704,-394.23931019067686,0.0,0.0,1056.3312499413842,-9.295714999484181,-10119.21612633807,1720.5773701916821,0.0,-0.0,2.661113359966768,-26.92860027729578,0.0,0.0,-777.3729352590148,-2.0989069251993397,-916.838041090139,501.6825935631038,0.0,-0.0,2.0176779223509165,-0.0,0.0,0.0,195.24036447733238,-4.864036636412331,-694.0765993263747,2243.987250218189,0.0,-0.0,3.9891185256014534,-0.0,0.0,0.0,-804.8106040046805,-67.48726328140503,-1375.6785014577047,1569.61491320716,0.0,-0.0,0.46063234259371966,-0.0,0.0,0.0,-1403.056825213637,-9.47063357019205,-157.54808676592495,1384.4656333401895,527.7982926785049,-0.0,2.440442882683479,-0.0,0.0,0.0,-1056.3312499413842,-9.295714999484181,-849.0774039605097,2181.0390703823264,0.0,-0.0,4.5145641815295665,-0.0,0.0,0.0,-626.954669795837,-43.45060431608064,-1515.1483604519385,1247.3244,0.0,-0.0,16.175308459133532,-265.4147326347116,0.0,0.0,4791.416128789993,-15.811673225006977,-5773.689431389409,351.7025999999999,0.0,-0.0,5.5082967230974935,-0.0,0.0,0.0,1455.5385410058436,-10.250931091073667,-1802.4985066378674,15797.577640849559,0.0,-0.0,44.792048201828024,-435.671202101685,0.0,0.0,-1620.0,-14.607,-13772.091486949701,55247.66837922282,0.0,-0.0,182.87561384967415,-2134.324708097697,0.0,0.0,-1210.0,-33.0665,-52053.1527849748
t53,9559.460703541257,0.0,-0.0,9.632753465499604,-292.5656555684326,0.0,0.0,679.7492361960841,-5.98179327852554,-9950.29524435588,1922.487388509572,0.0,-0.0,0.6296764895536832,-1.140410808142754,0.0,0.0,-1005.2513588451924,-10.24700613237615,-906.4782892134142,534.5243016430856,0.0,-0.0,0.4776913938505428,-6.547914597629087,0.0,0.0,168.70288581434534,-10.33191148740395,-686.8250527662484,1917.3003295206022,0.0,-0.0,0.9440385486717198,-12.959188040065765,0.0,0.0,-476.93189236254693,-68.21332349951786,-1360.1399641671433,1150.9610678540084,0.0,-0.0,0.04904712285690064,-1.4952540223135686,0.0,0.0,-987.374994119974,-6.664781210309824,-155.47508562426805,1547.3027159799058,677.180415122268,-0.0,0.5776329342129514,-10.715297717460288,0.0,0.0,-1364.7692989669654,-9.817905630042477,-839.7582617219189,1203.596215201443,0.0,-0.0,1.0685733097280796,-17.29642777602021,0.0,0.0,357.492137279576,-46.30513808792879,-1498.5553599267976,1247.3244,0.0,-0.0,3.828533835076227,-9.04659596705687,0.0,0.0,4483.28314910391,-14.794834392042901,-5710.594652579887,351.7025999999999,0.0,-0.0,1.303581579468793,-24.194066220872607,0.0,0.0,1464.244776387396,-10.286191344368955,-1782.7707004016233,15759.660745790961,0.0,-0.0,10.658288889549254,-353.88303312773473,0.0,0.0,-1620.0,-14.607,-13781.829001552776,54690.23393459084,0.0,-0.0,58.23277434075452,-842.6278705663758,0.0,0.0,-1699.144640486632,-39.27863693418023,-52167.41556094441
t54,8922.39397107968,0.0,-0.0,29.73675914877763,-0.0,0.0,0.0,1011.3407911140914,-8.899798961804006,-9954.571722380746,2107.3794236821527,0.0,-0.0,1.9460131991629102,-0.0,0.0,0.0,-1191.510872325921,-8.2283497789632,-909.5862147764317,548.3800941252828,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,149.63076790023206,-10.590293270551355,-688.8969232119988,1798.618516844406,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,-367.34677806031596,-68.86983469850341,-1365.3194765973303,1217.8156823513648,0.0,-0.0,0.3370125253034406,-0.18794196421590134,0.0,0.0,-1055.3659471449557,-7.123720143228451,-155.47508562426805,1624.051768795398,237.26825817677104,-0.0,1.7852055718423443,-0.0,0.0,0.0,-1011.3407911140914,-8.899798961804006,-842.8646424681158,1853.680796395307,0.0,-0.0,3.302485579208252,-2.5251604836797465,0.0,0.0,-308.32736516530986,-42.39008373462249,-1503.740672590904,1247.3244,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,4484.856125728659,-14.800025214904053,-5729.212784031877,351.7025999999999,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1443.4712394366506,-10.202058519718435,-1789.000533949911,15639.208654294702,0.0,-0.0,33.805393540908256,-5.566558736888547,0.0,0.0,-1620.0,-14.607,-14032.84048909872,54684.74992080185,0.0,-0.0,136.93568711365327,-117.88202996858344,0.0,0.0,-1535.4071703690397,-37.199171063686805,-53131.1972365142
t55,10473.969620501939,0.0,-853.621934370801,69.18653809918717,-45.12673657173616,0.0,0.0,563.1557305935802,-4.955770429223506,-10202.607447822948,1996.2321324448735,0.0,-0.0,4.592639339532532,-5.294712267987133,0.0,0.0,-1056.156866321435,-2.851623539067875,-936.521569655916,646.1463055823447,0.0,-0.0,3.485037695428928,-4.784669775061234,0.0,0.0,72.29392666920637,-7.52497250241596,-709.6156276695025,1967.7701880347608,0.0,-0.0,6.88592990810694,-9.466371956842274,0.0,0.0,-490.66579241131694,-68.80428002191915,-1405.71967355279,1485.05735915554,0.0,-0.0,0.7955077849669642,-0.8445794670709619,0.0,0.0,-1315.4712679364545,-8.879431058571068,-160.6575884784103,1791.8185819163139,0.0,-0.0,4.213649991842885,-0.0,0.0,0.0,-921.3548579281676,-6.961685542297195,-867.7156884376917,1736.4408940370004,0.0,-0.0,7.794949574790153,-0.0,0.0,0.0,-150.80671228193586,-45.09476982763451,-1548.3343615022206,1247.3244,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,4636.825247848141,-15.301523317898864,-5896.775967099789,351.7025999999999,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,1492.1805917683826,-10.39933139666195,-1842.9924247017366,16094.71904565867,0.0,-0.0,79.07920279997214,-0.0,0.0,0.0,-1620.0,-14.607,-14539.191248458643,55731.1832720786,0.0,-0.0,333.17595942962174,-0.0,0.0,0.0,-1210.0,-33.0665,-54821.29273150823
t56,11608.334904320865,0.0,-1830.0,173.90813723625817,-51.503875708866005,0.0,0.0,782.3731065663297,-6.884883337783703,-10676.227389076805,2418.5508903332334,124.85664013096148,-0.0,11.480225584132103,-0.0,0.0,0.0,-1577.84686827952,-4.2601865443547045,-972.7807012244525,1071.2770962167979,0.0,-0.0,8.716404626357688,-0.0,0.0,0.0,-330.12052571307845,-13.323031665819547,-736.5499434642574,2416.2129773966603,0.0,-0.0,17.215097431909975,-0.0,0.0,0.0,-928.6665098651748,-45.17496213665857,-1459.5866028267362,1223.6113751225355,0.0,-0.0,1.9894355004826019,-0.0,0.0,0.0,-1051.625744941283,-7.098473778353661,-166.87659190338104,2935.5298776197083,0.0,-0.0,10.536005080876016,-2.999358144231081,0.0,0.0,-2028.3537333116678,-13.862374847557595,-900.8504163971262,1407.3674586855725,0.0,-0.0,19.491085305191813,-5.548445465861398,0.0,0.0,237.75854721161775,-49.54759479784149,-1609.5210509386782,1247.3244,0.0,-0.0,69.8315232285844,-19.87993582485242,0.0,0.0,4840.961411048844,-15.975172656461183,-6122.262225796115,352.74561586747154,0.0,-0.0,23.772231511820788,-6.770603072823867,0.0,0.0,1556.5867481218495,-10.66017632989349,-1915.6738160984246,17929.740636169914,0.0,-1394.1757328360677,200.3323339802698,-55.74822949554644,0.0,0.0,-1620.0,-14.607,-15045.542007818567,56490.73468175068,0.0,-0.0,876.7643081631747,-0.0,0.0,0.0,118.93356916208367,-8.281888935127139,-57478.150670140814
t57,11929.932011989353,0.0,-1830.0,293.3026662881928,-64.98327309431804,0.0,0.0,978.5040305018802,-27.54464510225822,-11279.210790582845,5022.785868188194,0.0,-635.9867757442094,18.860255510099055,-4.307997581010116,0.0,0.0,-3365.8029051420644,-21.32873649965825,-1014.2197087313515,1086.1102012741567,0.0,-74.35421895847843,14.317495221593173,-3.269646029164492,0.0,0.0,-234.19709485793555,-20.978736499658247,-767.6280001505129,1873.0007306953335,0.0,-0.0,28.280704325019904,-6.45944485716649,0.0,0.0,-264.6995077006875,-108.38173047351754,-1521.740751988982,982.499648464854,0.0,-1479.0464170233556,3.267923917824433,-0.7463163401216495,0.0,0.0,689.7572568799791,-21.6,-174.1320958991802,10292.46159987651,0.0,-1510.2456882743468,17.307605875631943,-3.9528875754784014,0.0,0.0,-7784.227953828577,-72.18023047351753,-939.1624456002224,2328.3801815157067,0.0,-0.0,32.018102975906224,-7.312586863200175,0.0,0.0,-557.7738196346227,-116.30763735608224,-1679.004240637706,1247.3244,0.0,-0.0,114.71322402841284,-26.199455784157667,0.0,0.0,5071.54845818761,-27.57358221655144,-6379.813044215313,354.0928607560157,0.0,-0.0,39.05246236500298,-8.919699752401598,0.0,0.0,1636.8915355944173,-21.340589962727424,-1999.7765690003068,18575.923916169915,0.0,-3676.2980373122123,107.69664938300335,-434.85605545401177,0.0,0.0,1020.0,-14.607,-15577.859472786691,55194.493559039714,0.0,-0.0,1465.0294179147177,-318.1064412638232,0.0,0.0,2810.0,-45.7665,-59105.650035690625
t58,14225.836576118312,0.0,-1830.0,390.8404298853129,-492.0355761918554,0.0,0.0,60.635281800965345,-39.019999999999996,-12316.256711612737,5764.6974601904,30.46617692032953,-1066.7780659855243,10.472497426031092,-41.9164825539731,0.0,0.0,-3596.126703942888,-21.32873649965825,-1079.4861455547173,940.4216210427999,0.0,-74.35421895847843,7.924658287147689,-31.787136966177613,0.0,0.0,-3.8732960571119293,-20.978736499658247,-817.3528908485218,1827.8286681545756,0.0,-1378.792619772525,36.99887730078336,-12.960167975880358,0.0,0.0,1254.4225584430642,-108.38173047351754,-1619.1155856765004,1099.3821156375845,0.0,-1223.1746695222578,4.274000421340636,-7.2567075554684894,0.0,0.0,332.8723626262657,-21.6,-184.49710160746474,13144.34301464096,0.0,-2691.809078848876,22.639464327854725,-18.259997369707456,0.0,0.0,-9385.514032250014,-72.18023047351753,-999.2191400266975,2754.591937684204,0.0,-964.3290400592392,41.88125187609064,-33.78094751539291,0.0,0.0,104.67399921636934,-118.25258221655166,-1784.7846189854802,1247.3244,0.0,-0.0,150.05343854397637,-121.0233158992148,0.0,0.0,5536.493633186001,-27.57358221655166,-6785.274573614211,354.969089624977,0.0,-0.0,21.665418332711972,-86.76815937759864,0.0,0.0,1866.4161969773486,-30.871000000000002,-2125.4115455574392,18316.980186169912,0.0,-3303.515530205529,425.44128190985043,-364.1610890963866,0.0,0.0,1038.9104425708508,-14.29781426396659,-16099.357477084732,62541.451722583166,0.0,-5267.266145191116,1834.2957531056677,-1599.8742421385734,0.0,0.0,2791.0895574291494,-45.45731426396659,-60254.23933152431
