Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t135,25195.440000000002,3096.4799999999996,15052.7134,20366.872582785498,47647.086,21425.528148518366,-0.0,-0.0,-0.0,-0.0,30284.731891107163,2806.4268051680447,1622.3829067986599,-0.0,24023.71777187177,87416.8020835199,424.0704807654149,2137.935290820459,0.0,37.42382719426864,701.8552431654392,131.65366848515765,316.50557377697396,512.4985481163857,-0.0,-0.0,-0.0,1.0901785377498987,5.771533435146522,-0.0,38.25244104516557,13.018014303719376,100.78465458604435,449.151513233142,91.59609113635133,-0.0,-0.0,79.40201466310461,-0.0,69.49563217221171,128.55419138083118,460.63130555171085,169.5290588406953,1597.6054527678166,1922.3620440120787,-0.0,288327.36834775924
t136,26780.22,3304.3199999999997,16063.0756,21657.212582785498,50845.224,25462.21157153339,-0.0,-0.0,-0.0,-0.0,34041.42342013214,2806.4268051680447,1390.6139201131373,-0.0,25932.503898307554,108098.81604844742,601.292080765415,1935.838590820459,0.0,32.16992719426864,836.2488431654393,177.23726848515767,411.45757377697396,683.3313974885143,5.235694476757254,-0.0,7.853541715135879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,824.058638829699,-0.0,22.3459197640344,16.909412438891803,33.4813864920851,3.861794858549568,20.47126206570936,37.86808550616568,135.68772420476589,46.229058840695316,447.6054527678167,-0.0,460.31976699335956,323121.55126713705
t137,28365.0,3512.16,17073.4378,22947.552582785498,54043.362,25462.21157153339,-0.0,-0.0,-0.0,-0.0,35982.05447964347,2806.4268051680447,1622.38290679866,-0.0,28682.010161412094,128780.83001337494,689.9028807654151,2137.935290820459,0.0,37.42382719426864,836.2488431654393,200.02906848515767,458.93357377697396,791.2772779013485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,793.2231655777293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2058.366978830353,1045.5443735089443,358326.3136007422
t138,28365.0,3720.0,18083.8,23095.0,57241.5,25419.072183393062,-0.0,-0.0,-0.0,-0.0,35982.05447964347,2806.4268051680447,1622.38290679866,-0.0,28682.010161412094,128780.83001337494,689.9028807654153,2137.935290820459,0.0,37.42382719426864,836.2488431654393,200.02906848515767,458.93357377697396,916.4246779013486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,738.4430019625851,359813.4177138619
t139,26940.08702436177,3442.8637413394918,18083.8,21374.44572748268,57241.5,21543.199114630446,-0.0,-0.0,-0.0,-0.0,34085.593804666205,2806.4268051680447,1622.38290679866,-0.0,24627.05455801982,125968.44697253712,601.2920807654152,2137.935290820459,0.0,32.16992719426864,836.2488431654393,187.59309478812617,411.4575737769739,916.4246779013486,11.104143373257116,8.441415115384237,16.65621505988567,1.9262289525037852,-0.0,18.865712975992956,67.5879747157946,23.001439844604025,193.61345056100248,800.9494367311505,159.31202949225465,34.31453668731763,25.96620141942995,18.485296221365267,5.930196776499524,31.435800388046015,58.15047324528658,-0.0,70.98963714003798,684.0556359920009,2045.8723786903963,874.7699842516471,348010.3503310501
t140,24826.923052075395,3165.7274826789835,18083.8,19653.891454965356,57241.5,16932.564295638687,-0.0,-0.0,-0.0,-0.0,32426.113854667732,2806.4268051680447,1348.553763739205,-0.0,22697.896881278157,105639.50110473369,505.708794881642,2099.8951399628254,0.0,30.738479999999996,806.1996800000001,152.36532109109461,394.6786282293154,791.2772779013485,12.183074298032192,17.703037923582176,34.930826506933954,4.0396193919583485,11.188537620641807,39.5645075741803,74.15514100792045,-0.0,120.63581949109408,1671.9807529956565,335.3631281446312,54.071805443511145,40.91675210574417,48.088049575863266,9.344624095103438,49.53558015462598,91.63175083548029,119.96905306822872,111.86331562390814,390.8433203846369,1140.3873853889233,562.495398429925,314544.65349707194
t141,22713.759079789023,2888.5912240184753,16736.571362586605,18761.770186242426,52977.06581986143,14432.68243600595,-0.0,-0.0,-0.0,-0.0,31628.79066512347,2652.577320574711,1348.553763739205,-0.0,22697.896881278157,90339.02632606836,461.40339488164204,2098.116328198194,0.0,33.21249587359119,739.00288,139.9293473940631,425.3756826816569,705.9098703517923,25.022708434562198,5.944363131380538,11.729146044468976,1.3564318554828065,11.791500737629594,13.285053172816898,119.3,26.596384997097868,-0.0,573.6356621629001,90.92816802486647,69.46939426918796,52.56828324732176,71.15859793379849,12.005616794842886,63.641424951303065,117.72498022127489,213.46548588722936,143.71772337904153,679.2920001743082,2026.2453239825618,91.1823681724627,286200.29568224325
t142,20600.59510750265,2704.811727157796,16736.571362586605,18761.770186242426,52977.06581986143,10962.737296376972,-0.0,-0.0,-0.0,-0.0,28038.678923756826,2652.577320574711,1074.7246206797497,-0.0,19656.854437586902,73133.60432601706,505.70879488164206,1986.14793,0.0,30.738479999999996,671.80608,150.28517369703155,408.5967371339984,495.39506280223605,17.203277738249547,-0.0,-0.0,-0.0,22.610390914485322,-0.0,71.70519989438269,10.39899284045023,190.80983209092977,-0.0,-0.0,39.36163497020242,61.730402319949846,-0.0,14.098074144024025,74.73348041395259,138.24325131518702,286.98590478709866,168.7662662095303,902.9991967990917,2714.890929209113,280.5280990376818,256543.7343195424
t143,18487.431135216277,2427.675468497288,16736.571362586605,18761.770186242426,48712.631639722866,8919.914632787999,-0.0,-0.0,-0.0,-0.0,25536.91514167289,2652.577320574711,1074.7246206797497,-0.0,19202.30628383693,63914.22134312484,448.06585940750045,1834.360569179541,0.0,22.704695873591184,604.6092799999999,136.2603763307004,356.36456856699937,410.02765525267984,-0.0,7.327672039566709,14.458628051225586,1.6720862372165646,13.46261217033772,16.37660932332694,119.3,30.365669673095088,-0.0,683.0859412445558,-0.0,-0.0,67.83161219528387,12.080666116792186,15.491476842825364,82.11986753575387,151.90671467236518,327.637400795141,138.57768430712966,1049.0194459406932,3177.8053137828424,16.685663568150545,236164.33720404987
t144,18487.431135216277,2150.5392098367797,16063.549824480371,17041.215913725104,44448.1974595843,6007.657335541322,-0.0,-0.0,-0.0,-0.0,23722.42455247908,2652.577320574711,1074.7246206797497,0.0,17640.741179737164,52641.148205355166,359.45505940750047,1632.263869179541,0.0,17.450795873591183,537.4124799999998,113.4685763307004,308.88856856699937,410.02765525267984,6.011100948494746,-0.0,-0.0,-0.0,-0.0,-0.0,36.58797669160322,32.41824308309826,94.7129064010901,-0.0,-0.0,5.642583345149477,27.001419391026175,20.535073712796354,6.166621279990457,32.68907979490087,60.46881060961513,-0.0,126.13020789130407,-0.0,-0.0,-0.0,205757.5377849701
t145,14156.050835042859,1780.0461893764425,8731.967525542204,11632.3851824433,40183.76327944573,4036.6834230150243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,512.1403706540855,61483.166990431186,711.1752063822852,2196.0623469360244,0.0,37.14033433966127,908.8933685477903,172.88695022862328,399.3942973950127,744.4951711450374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.597289158109497,12.559358070985532,24.86808593656339,2.868323461888046,15.20489912806675,28.12627860686341,100.78119037449375,34.336338140854025,965.7774367758119,1019.9536952383014,301.78890847659136,150209.1132742938
t146,15267.007273205956,1651.64018355812,8731.967525542204,11632.3851824433,40183.76327944573,5873.302087009127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,926.9322650968729,59220.37261935706,834.801464006166,2318.9389165316115,0.0,33.59964,900.0471012106735,201.2689365344751,416.2944920583126,613.163836711653,1.9852690369089367,1.5092096249970997,2.977903555363404,0.3443834043617543,1.8232062583857578,3.372931578013652,12.083805923634497,4.112343005025654,32.16914909143297,151.4060998367127,27.540190565479907,18.589690376352397,14.067030804924372,27.853344808863575,3.2126478334971384,17.030152593101356,31.50266322167101,112.87934475171029,38.45820173497063,652.8028720518457,1133.94292740706,332.5896764342977,151427.73784660985
t147,16522.10162313185,1651.64018355812,7384.73888812881,11632.3851824433,37414.06088201303,5873.302087009127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,926.9322650968729,53012.03660229393,532.943736780122,2358.2169114339767,0.0,30.97269,839.4890212106735,206.88658284032698,385.66148672161245,495.10191115620205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.04514243597119,0.9088488591093586,0.6877363011045663,1.3617483744709027,0.15706616189306022,0.8326031494525346,1.5401633350678772,5.51866446496102,1.8802192001373186,17.13035544511945,1190.0797759713457,-0.0,140522.61237751658
t148,16522.10162313185,1559.8803556318655,8395.10108812881,12252.42468370803,37414.06088201303,5873.302087009127,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,926.9322650968729,44161.46055338626,834.8014640061662,2358.2169114339767,0.0,33.59964,807.0731074737824,189.73988914617885,373.90929205831253,494.8669695712097,1.0372211839084173,-0.0,1.5558317758626257,-0.0,-0.0,1.7622176236811373,-0.0,-0.0,-0.0,-0.0,-0.0,2.039289601463012,1.5431537084896296,3.055512775346427,0.35242756535350706,1.8682082590583984,3.45584311657323,12.382867563246041,4.218865903697813,38.849887075413264,63.46249357282181,17.67786203325689,132350.73249355366
t149,17841.230942107126,1559.8803556318655,8395.10108812881,12342.368545034642,33788.988360277144,5873.302087009127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,926.9322650968729,44161.46055338626,834.8014640061662,2305.641727265748,0.0,30.97269,841.9349537368911,190.71907457308944,416.2944920583126,619.9728179326187,-0.0,-0.0,4.844984012815785,-0.0,-0.0,5.487685973699513,-0.0,-0.0,-0.0,168.46519925665766,30.853080020063235,2.6258934108979752,1.9870435038842076,3.934434254919283,0.4538037270511601,2.4056003395139185,4.449920041957983,15.944812506778142,5.4324271403308835,50.471298220176564,101.997574738902,26.88757551718104,130555.8427489095
t150,19426.010942107125,1433.759999999999,7593.9688033469565,10621.81427251732,33788.988360277144,5873.302087009127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,719.828827409755,30177.192608952922,834.8014640061662,2151.1510830648003,0.0,33.602805,809.6,168.93392,416.2944920583126,620.2493111562021,4.027590303486938,3.061790587854866,9.330537692183565,0.6986636240742646,3.6988074215696356,6.842793729903825,24.514873632958757,8.342865628651513,74.72510372333667,501.21004203748043,77.21366214072972,4.909630540677465,3.71517344604956,7.356208175880833,0.848476418942582,4.497748783909223,8.320011486718528,29.812001554885477,10.157004121904894,98.52325052563504,238.71630534662523,-0.0,115790.02151782929
t151,20441.100000000006,1433.759999999999,6969.815800000004,8901.259999999998,29524.554180138577,5873.302087009127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12118.709161375022,834.8014640061662,1983.46954,0.0,30.97902,749.12288,146.14212,142.428,495.6967461179174,13.98757627654997,10.633412577581351,20.98136441482495,2.4264162928709125,12.845733315198949,23.764606633118053,85.13866580573524,28.97426514428207,267.72327428371295,826.3797627457102,149.05025621512337,10.706632227661846,8.101830762878343,16.04198419345978,1.8503072473979363,9.808424826012363,18.143789513319575,65.01225173138963,22.14979452467627,226.0268284816222,599.7777015760937,95.73147533360905,92160.39735276965
t152,22025.880000000005,1641.599999999999,7980.1780000000035,10191.599999999999,25260.12000000001,9909.985510024151,-0.0,-0.0,-0.0,-0.0,992.0076804342253,561.2853610336089,231.76898668552286,-0.0,1669.1188552284752,-0.0,834.8014640061662,1983.46954,0.0,30.97902,749.20384,146.16958000000002,94.952,495.9362920290964,9.501328422631566,7.222948647816851,14.251992633947342,1.6481896243340466,8.725709775886127,16.142563085389337,115.9195198499183,-0.0,281.5612480161701,2056.628684470693,217.21068700091504,21.478165533614945,16.252772912181783,32.18121110992978,-0.0,18.186164705402973,36.39756239756896,120.54163016273516,-0.0,374.9722586940286,1304.4243439462712,294.08179712759363,89746.3849075583
t153,23610.660000000003,1849.439999999999,8990.540200000003,11481.939999999999,28458.25800000001,13946.668933039175,-0.0,-0.0,-0.0,-0.0,6779.16071256898,1122.5707220672177,463.5379733710457,-0.0,4102.726649588026,858.909380295703,834.8014640061662,1954.0235114339766,0.0,36.23292,816.0768,169.01630000000003,47.476,245.40194611791742,-0.0,9.923649898671654,-0.0,-0.0,-0.0,-0.0,76.0753207164638,-0.0,428.8289922587894,1696.0758211409911,156.6450636393135,34.167150261150844,-0.0,50.314476478829334,2.3882564150983625,21.870420724413105,57.900707657319394,144.96163480155872,28.58951611472117,586.1506851633804,2020.2768891116705,135.96660541799625,111217.5767022886
t154,25195.440000000002,2057.279999999999,10000.902400000003,12772.279999999999,31656.396000000008,13946.668933039175,-0.0,-0.0,-0.0,-0.0,12566.313744703733,1683.8560831008267,695.3069600565686,-0.0,10003.4229658902,18719.280145785287,834.8014640061662,2358.2169114339767,0.0,18.520313489264176,547.93728,146.47164000000004,-0.0,496.56124065849923,7.10145611028759,15.322205819247422,10.652184165431382,1.2318852436213166,6.5217454074069705,12.065229003702894,-0.0,14.710159085595722,216.47035896396238,871.8112605429186,156.6450636393135,42.44956264524267,7.399043105308259,70.44128454107873,4.709713560016267,34.176397434366265,79.67043380345972,226.5281727380431,46.937665387571016,841.9716721059413,2574.183563499012,358.8294271533144,149299.4845661186
t155,25195.440000000002,2265.119999999999,11011.264600000002,14062.619999999999,34854.53400000001,17983.352356054198,-0.0,-0.0,-0.0,-0.0,18353.46677683849,1979.9053541288442,927.0759467420914,-0.0,15904.119282192376,39401.2941107128,834.8014640061662,1810.8188685660225,0.0,13.266413489264174,480.74048,206.88658284032698,-0.0,493.0497459076713,-0.0,5.7347889026990515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.0951843707343,19.057501093563964,43.21107188378453,-0.0,48.290628169593795,92.08530616832488,320.08018927794865,78.8110106193211,1129.9657345414232,2945.1929407323446,609.1142797937255,191107.39461703174
t156,26780.22,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,22020.03577906922,-0.0,-0.0,-0.0,-0.0,24140.619808973242,1683.8560831008267,1158.8449334276143,-0.0,16522.858003831912,60083.308075640314,834.8014640061662,1983.46954,0.0,8.012513489264174,413.54368,206.88658284032698,41.298400000000015,750.918948365558,7.717284497432834,-0.0,-0.0,1.3387126169016137,7.08730208947913,-0.0,-0.0,-0.0,-0.0,-0.0,111.25147285282267,57.35126127915673,33.628794190373554,72.06287839254497,2.6633861759746007,65.93126238435663,124.71724858024879,437.00593144503046,118.64782744496682,333.8356375396656,4015.766102921497,918.4154031990465,230836.31311835395
t157,28365.0,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,22020.03577906922,-0.0,-0.0,-0.0,-0.0,29927.772841107995,2245.1414441344355,1390.613920113137,-0.0,22423.554320134088,66734.78811859239,834.8014640061662,2358.2169114339777,0.0,13.266413489264176,480.74048,206.88658284032698,211.6900920583126,-0.0,-0.0,4.4962048025642956,-0.0,-0.0,-0.0,10.048565095663829,-0.0,12.25140369020875,-0.0,461.28679521171716,-0.0,79.28466951468118,9.116237574130611,104.92618972530225,6.453891290503156,31.424619593410913,95.90971498284816,208.28882474094155,164.0234857577213,738.1147851146809,1757.8411754403166,1272.3146508394525,255775.18858035348
t158,26780.22,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,22020.03577906922,-0.0,-0.0,-0.0,-0.0,35714.92587324275,2806.4268051680447,1208.745069662167,-0.0,23584.616085188198,87416.8020835199,834.8014640061662,2358.2169114339767,0.0,18.520313489264176,749.36576,85.83701715967305,416.2944920583126,258.4270901071975,5.633063554272984,-0.0,-0.0,0.9771640859453135,5.1732216314751875,9.570460018229099,-0.0,-0.0,-0.0,-0.0,81.1934900982683,41.93982282400272,25.956966001150775,114.2353091730078,-0.0,31.424619593410913,102.1138568154211,208.28882474094155,86.76476768791166,-0.0,3033.8524637028586,293.9146508394525,287607.8526248712
t159,26780.22,3096.4799999999996,15052.7134,19223.98,47647.086,22020.03577906922,-0.0,-0.0,-0.0,-0.0,35252.83037613234,2806.4268051680447,1158.8449334276143,-0.0,25272.19262474266,108098.81604844742,834.8014640061662,2358.2169114339767,0.0,30.985349999999997,707.3839285477902,146.36180000000002,416.2944920583126,517.160787105666,-0.0,3.7684193866221465,-0.0,-0.0,-0.0,17.992497976250405,30.172646498256515,10.268310543413365,-0.0,-0.0,152.58049509674134,41.93982282400272,-0.0,62.83936540576247,4.371912421023216,-0.0,144.98406599244487,-0.0,86.76476768791166,468.01465396855815,4475.899894406442,-0.0,316920.42755234666
t160,28365.0,3304.3199999999997,16063.0756,20514.32,50845.224,22020.03577906922,-0.0,-0.0,-0.0,-0.0,35982.05447964347,2806.4268051680447,1390.613920113137,-0.0,25272.19262474266,128780.83001337494,571.511493054337,2156.1202114339767,0.0,36.510762867160956,841.6965685477902,184.12224284032698,273.6948920583126,376.22802596127025,-0.0,8.070217151675642,8.488111026347164,0.9816182819585161,5.196802669192142,9.614084938005462,64.61589974462444,11.721677131622277,-0.0,-0.0,151.5283129783149,75.58486903044118,12.095932773035187,113.2504832956107,2.7624857552608084,22.518025409346528,101.0,204.29768829043758,156.36936831297646,319.18174429036685,976.699894406443,-0.0,342027.95463436027
t161,28365.0,3512.16,17073.4378,21804.66,54043.362,22020.03577906922,-0.0,-0.0,-0.0,-0.0,35982.05447964347,2806.4268051680447,1622.38290679866,-0.0,28682.010161412094,128780.83001337494,747.2094111297108,2358.2169114339767,0.0,41.764662867160936,908.8933685477903,206.88658284032698,368.76129205831256,626.0113911526944,-0.0,-0.0,-0.0,1.9951065987687673,10.562329052305236,19.540308746764687,-0.0,23.823919973532924,-0.0,-0.0,162.106929650579,59.6,-0.0,89.3,-0.0,7.874168881459141,-0.0,-0.0,123.3,-0.0,-0.0,265.6741243386299,350713.8804527384
t162,28365.0,3720.0,18083.8,23095.0,57241.5,25462.21157153339,-0.0,-0.0,-0.0,-0.0,35982.05447964347,2806.4268051680447,1622.38290679866,-0.0,28682.010161412094,128780.83001337494,834.8014640061662,2358.2169114339767,0.0,41.764662867160915,908.8933685477903,206.88658284032698,416.2944920583126,750.918948365558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,166.02497437219057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,359525.01734242204
t163,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,22033.463495490916,-0.0,-0.0,-0.0,-0.0,30723.571781526112,2806.4268051680447,1369.1457152972757,-0.0,23442.771951347495,128780.83001337494,834.8014640061662,2358.2169114339767,0.0,36.510762867160885,848.8210485477903,195.47695284032704,416.2944920583126,750.918948365558,10.51966216901029,7.99709011827823,15.779493253515431,1.8248393558487235,9.660914236846184,-0.0,-0.0,-0.0,190.32747849348576,832.9631655875963,182.6490796525661,40.05478696356192,30.309914296252394,60.01497442694763,6.922219894709526,36.69448604380001,67.87807857919049,243.2185805723667,82.86502068132859,823.0482408092843,-0.0,255.6348441382661,342542.8300707194
t164,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,52977.06581986143,17264.225046749158,-0.0,-0.0,-0.0,-0.0,24273.71894318202,2143.282475024367,1095.3165722378205,-0.0,16768.847837722824,110321.74149407307,834.8014640061662,2156.1202114339767,0.0,33.754386433580436,856.0264885477902,206.88658284032698,368.70409205831254,626.0778583808719,19.6,14.9,29.4,3.4,10.164966773992738,19.450142733830692,69.68174258696702,23.713987837643426,138.57768830670744,536.3460838694328,90.71280822216278,63.51770477031515,48.06457189834251,95.16998382532118,10.977053005608155,58.18903826273838,107.63906345305082,385.6888818184069,131.40491607684325,1276.1283807100224,1459.4289462006102,398.4327696909832,297264.79172083945
t165,22025.50808314088,2888.5912240184753,14042.114087759815,17933.337182448035,48712.631639722866,12494.9865980074,-0.0,-0.0,-0.0,-0.0,17436.345322985002,1480.1381448806894,821.4874291783653,-0.0,12233.794785221853,98095.44626392765,746.6955988072478,2156.1202114339767,0.0,36.25190999999998,796.0351285477901,199.89633979160067,338.6764613722083,583.9309685683609,11.571156672014135,8.796440531276051,17.356735008021197,2.007241463512656,9.058442477609928,19.65915903969748,70.43056076384111,47.68281237252985,-0.0,-0.0,-0.0,82.02201023634122,62.0669909674327,122.89539453196761,14.174944722052256,75.14096910913139,138.99703076963863,498.04975678744773,169.68647419699448,1625.8859866944415,2535.1110630355483,-0.0,258532.5805491917
t166,19912.34411085451,2611.454965357967,12694.88545034642,16212.782909930713,44448.1974595843,7725.748149265641,-0.0,-0.0,-0.0,0.0,10598.971702787985,816.9938147370117,547.6582861189102,-0.0,7111.022711649183,83966.02043772326,669.2026828369462,1983.46954,0.0,36.24558,803.3215285477902,170.1417567428744,356.01043068610426,667.1713215429861,21.30751930750555,16.19806314703228,31.961278961258312,3.696202328853003,18.0,36.20104045611912,129.69321700945977,44.13700427983292,157.3950742102825,729.4114455431142,138.17729171384158,96.73474222625835,73.20028312758811,144.93980672491392,16.717581290779545,88.61941150257896,163.9296806183237,587.3876377799143,200.12405564593377,1895.6273869954255,3366.359684171097,-0.0,219291.46124575267
t167,17799.180138568136,2334.3187066974588,11347.656812933026,14492.228637413391,40183.76327944573,2956.5097005238813,-0.0,-0.0,0.0,-0.0,4765.88836794075,153.84948459333398,273.82914305945513,0.0,2964.523817612309,72583.86791961521,621.7280084467252,1983.46954,0.0,30.99168,749.6895999999999,163.20643369414816,325.8112,625.5823193797855,18.52949633979764,14.086198748111467,27.794244509696448,3.2143003854751,8.07532687130163,17.84039516802714,63.91468899536447,21.75135266732438,137.23396802787286,-0.0,123.18181289108244,106.3457586495709,80.47304891100079,159.34020549340067,18.37854553843255,60.729648557988085,112.33872718602191,645.7471485785185,180.54078828966993,2065.6149384200635,3910.7162197335056,149.83713073127674,182281.77873461685
t168,15686.016166281763,2057.1824480369505,10000.428175519632,12771.67436489607,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65290.067758394354,622.1724441472161,1964.3530612475024,0.0,30.99168,690.6104273371167,146.60894000000002,278.3352,500.4349193797855,15.085613437469945,11.468144909097049,22.628420156204914,2.6168921269080516,13.85413478951321,25.630149360599447,91.82212668827368,31.24877069190203,235.1742453801246,462.44260752388686,207.28799436893019,72.92615776680776,55.18405562555419,109.26687732509954,12.603010486545633,66.80819151120308,123.58291836321449,442.81839758066656,150.86904786321134,1359.8374006993654,782.1720058427727,251.26463833715883,154769.2306655206
t169,20849.87760378484,1780.0461893764425,8990.777312240189,12181.704465048564,32941.92733791317,25462.21157153339,-0.0,-0.0,-0.0,-0.0,11115.215014281712,613.2758765168735,1494.6705131122255,-0.0,26401.521936797497,104063.73145191585,702.1599309143077,2794.5710283181825,0.0,49.58364108581276,1028.511415968209,224.57393247859818,505.85060533670014,-0.0,-0.0,8.276721051925787,-0.0,0.6999376460840478,3.70555224397437,6.855271651352585,-0.0,-0.0,-0.0,-0.0,-0.0,2.9585220351517627,6.76213505815319,4.4328190895814155,3.042247681396362,2.7103238778403735,5.013602777690068,285.8439731049897,-0.0,104.41214191655422,401.28023714631854,264.95514751835844,252301.15845942195
t170,22434.65760378484,1987.8861893764424,7643.548674826794,13440.766029801214,36140.06533791317,25462.21157153339,-0.0,-0.0,-0.0,-0.0,9203.545942016419,1174.5612375504825,1220.8413700527703,-0.0,26556.058437194144,105100.50319427255,1067.6,2928.316102212121,0.0,45.8703128686502,969.8963759682089,238.79216000000017,-0.0,271.55757558192954,2.2046147624283,-0.0,3.306922143642449,-0.0,-0.0,-0.0,13.418905161106949,4.566702007887192,35.10884901412778,162.39191930239173,30.71785214569597,4.7889392217331235,8.147232627193784,7.175373699677312,3.358578168339114,4.387182575614573,8.115484251594722,11.114563419862293,3.7867523339845928,137.2373514072603,507.19090419295856,28.5719986581353,256862.26824004675
t171,23696.818162793257,1710.7499307159344,8653.910874826794,14731.106029801214,39338.20333791317,25462.21157153339,-0.0,-0.0,-0.0,-0.0,6159.89090520386,1735.8465985840912,947.0122269933152,-0.0,26556.058437194144,105100.50319427255,702.1599309143078,2859.96447610606,0.0,36.903084651487646,911.2813359682089,238.79216000000017,200.82920000000001,-0.0,-0.0,0.5207400436390642,-0.0,0.11882658713911533,0.6290819319129634,1.1638015740389824,-0.0,-0.0,-0.0,-0.0,-0.0,5.6308305040518025,8.784301365995335,8.436798053889696,3.504072802699557,5.158445394651484,9.542179209886445,16.22665159219669,5.528450238513002,152.38247159520503,559.1134446857793,41.472443459764804,259860.45399651112
t172,23510.015530781493,1780.1925173210152,7306.682237413399,13010.551757283894,42536.34133791317,25462.21157153339,-0.0,-0.0,-0.0,-0.0,6114.6096755017215,1630.2776989754016,673.18308393386,-0.0,26556.058437194144,105100.50319427255,1067.6,2589.5161499999986,0.0,33.18975643432509,852.6662959682088,216.00036000000017,-0.0,-0.0,-0.0,1.406088163554904,1.7469285050688381,-0.0,-0.0,-0.0,-0.0,2.4124250784283956,-0.0,81.5368823982821,-0.0,6.680995284304182,2.8168379788049354,10.010283202824889,0.6433133299709719,6.12050910273504,11.321820867696687,22.603407195776153,7.701022678196196,-0.0,-0.0,57.46980366563921,258652.06992197785
t173,23510.015530781493,1503.0562586605072,5959.453600000004,14141.717566759018,41494.82742995061,25462.21157153339,-0.0,-0.0,-0.0,-0.0,6985.127275981173,967.1333688317238,399.3539408744048,-0.0,26556.058437194144,105100.50319427255,702.1599309143078,2185.32275,0.0,34.73032821716256,809.6,170.41676,-0.0,-0.0,2.460204063124725,1.8702571704366526,3.6903060946870863,0.4267700925828604,2.259371078379849,4.17983649500272,14.974609425039775,7.50856206632961,40.19430002838356,255.79984223650544,32.72048935814555,4.266973847017215,3.2288677936321544,6.39330141843351,0.7374132655080087,3.909006242401677,7.230945613233873,25.909695222072617,8.82748112981917,9.989332163101288,34.878488494903735,65.58631095668522,256518.7303082259
