Zone,1,2,3,4,5,6,7,8,9,10,11
t157,-0.0,-2.0298533074261615,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803654,-0.21746108632803654
t158,-0.0,-2.0298533074261615,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803654,-0.21746108632803654
t159,-0.0,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.0298533074261593,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803654,-0.21746108632803654
t160,-0.0,-2.0298533074261655,-2.0298533074261655,-2.0298533074261655,-2.0298533074261655,-2.02985330742616,-2.0298533074261655,-2.0298533074261655,-0.21746108632803582,-0.21746108632803582,-0.21746108632803654
t161,-0.0,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-0.21746108632803582,-0.21746108632803654,-0.21746108632803654
t162,-0.0,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.0298533074261615,-2.02985330742616,-2.0298533074261615,-2.0298533074261615,-1.8123922210981258,-0.0,-0.21746108632803654
t163,-0.0,11.754007820677398,11.817651300304048,11.705914363401446,11.548944068982852,11.588278688489396,11.718798319735457,11.796398469138742,11.853157403232434,12.056399999999996,12.056399999999998
t164,-0.0,11.754007820677398,11.817651300304048,11.705914363401446,11.54894406898285,11.588278688489396,11.74579543674341,11.823574357062972,11.880464049238096,12.056399999999996,12.0564
t165,-0.0,11.754007820677398,11.817651300304048,11.705914363401446,11.548944068982852,11.588278688489396,11.74579543674341,11.823574357062972,11.880464049238096,12.056399999999996,12.0564
t166,-0.0,11.7540078206774,11.81765130030405,11.705914363401448,11.548944068982854,11.588278688489394,11.74579543674341,11.823574357062972,11.880464049238096,12.056399999999996,12.0564
t167,-0.0,11.7540078206774,11.81765130030405,11.705914363401448,11.548944068982854,11.588278688489396,11.718798319735455,11.79639846913874,11.853157403232432,12.056399999999996,12.0564
t168,-0.0,11.7540078206774,11.81765130030405,11.705914363401448,11.548944068982854,11.588278688489396,11.718798319735457,11.79639846913874,11.853157403232432,12.056399999999996,12.0564
t169,-0.0,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-0.21746108632803468,-0.21746108632803468,-0.21746108632803468
t170,-0.0,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-0.21746108632803468,-0.21746108632803468,-0.21746108632803648
t171,-0.0,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-0.2174610863280361,-0.2174610863280361,-0.21746108632803648
t172,-0.0,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t173,-0.0,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-0.21746108632803468,-0.21746108632803468,-0.21746108632803468
t174,-0.0,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-0.21746108632803468,-0.21746108632803468,-0.21746108632803468
t175,-0.0,-1.9790636517253233,-1.9790636517253233,-1.9790636517253233,-1.9790636517253233,-1.9790636517253233,-1.9790636517253233,-1.9790636517253233,-0.0,-0.0,0.07029644810014593
t176,-0.0,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.23632236666851097,-0.21746108632803468,0.07029644810014593
t177,-0.0,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.029853307426165,-2.029853307426165,-2.029853307426165,-0.21746108632803982,-0.21746108632803648,-0.21746108632803648
t178,-0.0,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t179,-0.0,-2.029853307426165,-2.029853307426165,-2.029853307426165,-2.029853307426165,-2.029853307426165,-2.029853307426165,-2.029853307426165,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t180,-0.0,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t181,-0.0,-2.029853307426165,-2.029853307426165,-2.029853307426165,-2.029853307426165,-2.029853307426165,-2.029853307426165,-2.029853307426165,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t182,-0.0,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t183,-0.0,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-0.21746108632803468,-0.21746108632803468,-0.21746108632803648
t184,-0.0,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.02985330742616,-2.029853307426161,-2.029853307426161,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t185,-0.0,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-2.029853307426161,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t186,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t187,-0.0,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-0.0,-0.0,-0.21746108632803648
t188,-0.0,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-0.0,0.07029644810014808,0.07029644810014593
t189,-0.0,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-0.0,0.07029644810014808,0.07029644810014593
t190,-0.0,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-0.0,0.07029644810014808,0.07029644810014593
t191,-0.0,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-0.0,-0.0,0.07029644810014593
t192,-0.0,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-1.9655515632728187,-0.2174610863280361,-0.21746108632803648,-0.21746108632803618
t193,-0.0,-0.023432149366715418,-0.023432149366715418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,-0.023432149366715366
t194,-0.0,-0.023432149366715418,-0.023432149366715418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,-0.023432149366715366
t195,-0.0,-0.023432149366715418,-0.023432149366715418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,-0.023432149366715366
t196,-0.0,-0.023432149366715418,-0.023432149366715418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,-0.023432149366715366
t197,-0.0,-0.023432149366715418,-0.023432149366715418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,-0.023432149366715366
t198,-0.0,-0.023432149366715418,-0.023432149366715418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,-0.023432149366715366
t199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,-0.0
t200,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.23632236666851492,-0.2174610863280365,-0.023432149366715366
t201,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.2174610863280359,-0.2174610863280365,-0.2174610863280365
t202,-0.0,-2.029853307426158,-2.029853307426158,-2.029853307426158,-2.029853307426158,-2.02985330742616,-2.029853307426158,-2.029853307426158,-0.2174610863280359,-0.2174610863280365,-0.2174610863280365
t203,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.2174610863280359,-0.2174610863280365,-0.2174610863280365
t204,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-0.2174610863280359,-0.2174610863280365,-0.2174610863280365
t205,-0.0,-2.029853307426174,-2.029853307426174,-2.029853307426174,-2.029853307426174,-2.02985330742616,-2.029853307426174,-2.029853307426174,-0.2174610863280359,-0.2174610863280365,-0.2174610863280365
t206,-0.0,-2.029853307426174,-2.029853307426174,-2.029853307426174,-2.029853307426174,-2.02985330742616,-2.029853307426174,-2.029853307426174,-0.2174610863280359,-0.2174610863280365,-0.2174610863280365
t207,-0.0,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-0.2174610863280359,-0.2174610863280365,-0.2174610863280365
t208,-0.0,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-0.2174610863280359,-0.2174610863280365,-0.2174610863280365
t209,-0.0,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.21746108632803654,-0.2174610863280365,-0.2174610863280365
t210,-0.0,-0.4349221726560722,-0.4349221726560722,-0.4349221726560722,-0.4349221726560722,-0.4349221726560722,-0.4349221726560722,-0.4349221726560722,-0.2174610863280359,3.3364551464786795e-16,-0.2174610863280365
t211,-0.0,-0.023432149366715418,-0.023432149366715418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,-0.023432149366715366
t212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,0.07029644810014585
t213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,0.07029644810014585
t214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,0.07029644810014585
t215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,0.07029644810014585
t216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014586,-0.0
t217,-0.0,-0.21746108632803596,-0.21746108632803596,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803596,-0.21746108632803596,-0.0,0.0702964481001453,-0.21746108632803596
t218,-0.0,-0.21746108632803596,-0.21746108632803596,-0.21746108632803596,-0.21746108632803596,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.0,-0.0,-0.21746108632803554
t219,-0.0,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554
t220,-0.0,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554
t221,-0.0,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554
t222,-0.0,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554
t223,-0.0,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.23632236666851314,-0.2174610863280365,-0.21746108632803554
t224,-0.0,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t225,-0.0,-2.02985330742616,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t226,-0.0,-2.02985330742616,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t227,-0.0,-2.029853307426161,-2.029853307426161,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t228,-0.0,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.0298533074261607,-2.02985330742616,-2.02985330742616,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t229,-0.0,-2.029853307426161,-2.029853307426161,-2.02985330742616,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t230,-0.0,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t231,-0.0,-2.02985330742616,-2.02985330742616,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t232,-0.0,-2.02985330742616,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-0.21746108632803596,-0.2174610863280365,-0.21746108632803554
t233,-0.0,-2.02985330742616,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t234,-0.0,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-2.02985330742616,-0.2174610863280353,-0.2174610863280365,-0.2174610863280365
t235,-0.0,-0.21746108632803596,-0.21746108632803596,-0.21746108632803596,-0.21746108632803596,-0.21746108632803596,-0.21746108632803596,-0.21746108632803596,-0.21746108632803596,-0.2174610863280365,-0.2174610863280365
t236,-0.0,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.21746108632803554,-0.0,0.0702964481001453,-0.2174610863280365
t237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0702964481001453,0.07029644810014585
t238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0702964481001453,0.07029644810014585
t239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0702964481001453,0.07029644810014585
t240,-0.0,-0.21746108632803596,-0.21746108632803596,-0.21746108632803596,-0.21746108632803596,-0.21746108632803596,-0.21746108632803596,-0.21746108632803596,-0.0,0.0702964481001453,-0.21746108632803596
t241,-0.0,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-0.2174610863280361,-0.2174610863280361,-0.21746108632803618
t242,-0.0,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-0.2174610863280361,-0.21746108632803618,-0.21746108632803618
t243,-0.0,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-0.2174610863280361,-0.21746108632803618,-0.21746108632803618
t244,-0.0,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-0.2174610863280361,-0.21746108632803618,-0.21746108632803618
t245,-0.0,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t246,-0.0,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-0.2174610863280361,-0.21746108632803618,-0.21746108632803618
t247,-0.2174610863280361,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.2363223666685143,-0.21746108632803648,-0.21746108632803648
t248,-0.0,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t249,-0.0,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.2174610863280361,-0.2174610863280361,-0.21746108632803648
t250,-0.0,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.2174610863280361,-0.2174610863280361,-0.21746108632803648
t251,-0.0,-2.02985330742616,-2.0298533074261598,-2.029853307426163,-2.029853307426163,-2.02985330742616,-2.029853307426163,-2.029853307426163,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t252,-0.0,-2.02985330742616,-2.0298533074261598,-2.029853307426163,-2.029853307426163,-2.02985330742616,-2.029853307426163,-2.029853307426163,-0.2174610863280361,-0.2174610863280361,-0.21746108632803648
t253,-0.0,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.2174610863280361,-0.2174610863280361,-0.21746108632803648
t254,-0.0,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t255,-0.0,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-0.2174610863280361,-0.2174610863280361,-0.21746108632803648
t256,-0.0,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-0.2174610863280361,-0.21746108632803618,-0.21746108632803648
t257,-0.0,-2.02985330742616,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-0.2174610863280361,-0.21746108632803618,-0.21746108632803648
t258,-0.0,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t259,-0.0,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-0.2174610863280361,-0.21746108632803648,-0.21746108632803648
t260,-0.0,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-0.0,-0.0,-0.21746108632803618
t261,-0.0,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-0.0,0.07029644810014593,0.07029644810014786
t262,-0.0,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-0.0,-0.0,0.07029644810014786
t263,-0.0,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-0.0,-0.0,0.07029644810014786
t264,-0.0,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-1.3178725602943793,-0.2174610863280361,-0.21746108632803648,-0.21746108632803618
t265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014364
t266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t268,-0.0,-0.21448298943216945,-0.21448298943216945,-0.21448298943216945,-0.21448298943216945,-0.21448298943216945,-0.21448298943216945,-0.21448298943216945,-0.0,-0.0,-0.21448298943216945
t269,-0.0,-0.21448298943216945,-0.21448298943216945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21448298943216945
t270,-0.0,-0.21448298943216945,-0.21448298943216945,-0.21448298943216945,-0.21448298943216945,-0.21448298943216945,-0.21448298943216945,-0.21448298943216945,-0.0,-0.0,-0.21448298943216945
t271,-0.0,-0.23632236666851386,-0.23632236666851386,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.23632236666851386,-0.2174610863280365,-0.2174610863280365
t272,-0.0,-0.2174610863280365,-0.2174610863280365,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t273,-0.0,-0.2174610863280365,-0.2174610863280365,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t274,-0.0,-0.2174610863280365,-0.2174610863280365,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t275,-0.0,-0.2174610863280365,-0.2174610863280365,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t276,-0.0,-0.2174610863280365,-0.2174610863280365,-2.02985330742616,-2.0298533074261598,-2.029853307426161,-2.0298533074261598,-2.0298533074261598,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t277,-0.0,-0.2174610863280365,-0.2174610863280365,-2.02985330742616,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t278,-0.0,-0.2174610863280365,-0.2174610863280365,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t279,-0.0,-0.2174610863280365,-0.2174610863280365,-2.0298533074261607,-2.0298533074261607,-2.0298533074261607,-2.029853307426161,-2.029853307426161,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t280,-0.0,-0.21746108632803643,-0.21746108632803643,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.21746108632803643,-0.2174610863280365,-0.2174610863280365
t281,-0.0,-0.21746108632803643,-0.21746108632803643,-2.0298533074261598,-2.02985330742616,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.21746108632803643,-0.2174610863280365,-0.2174610863280365
t282,-0.0,-0.2174610863280365,-0.2174610863280365,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.2174610863280365,-0.2174610863280365,-0.2174610863280365
t283,-0.0,-0.4412112968583277,-0.4412112968583277,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-0.22672830742615827,-0.0,-0.21448298943216945
t284,-0.0,0.0685333101701103,0.0681642268202379,0.06751972803467707,0.06661432318891782,0.06684120532122974,0.06759404271020578,0.0680416404646829,0.06927063007555226,0.07029644810014588,0.07029644810014588
t285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014588,12.056400000000002
t286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014588,0.07029644810014588
t287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014588,0.07029644810014588
t288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07029644810014588,0.07029644810014588
t289,11.666971813368509,11.907726162494985,11.972201968448532,12.056400000000002,11.894729873354853,12.178787697874268,12.31595827532418,12.397512729640564,12.700091373048753,12.96447504961091,12.056400000000002
t290,3.856177281413598,11.991470748977761,12.056400000000002,12.171482441597592,12.008269118566483,12.295038371704766,12.433518289004741,12.515851208345998,12.53463932735098,12.45719731611854,12.056400000000002
t291,3.8392489632988114,11.991470748977761,12.056400000000002,12.171482441597593,12.008269118566487,12.295038371704766,12.325815418113773,12.407435144971956,12.4260605156455,12.056400000000002,12.056400000000002
t292,3.8392489632988127,11.991470748977761,12.056400000000002,12.171482441597592,12.008269118566483,12.295038371704766,12.325815418113773,12.407435144971956,12.4260605156455,12.056400000000002,12.056400000000002
t293,3.82250153397258,11.991470748977765,12.056400000000004,12.171482441597592,12.008269118566483,12.295038371704766,12.325815418113773,12.407435144971956,12.4260605156455,12.056400000000002,12.056400000000002
t294,3.82250153397258,11.991470748977765,12.056400000000004,12.171482441597592,12.008269118566483,12.295038371704766,12.325815418113773,12.407435144971956,12.4260605156455,12.579040588468468,12.056400000000002
t295,-0.0,-2.0298533074261482,-2.0298533074261482,-2.029853307426159,-2.029853307426159,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.029853307426159,-0.2174610863280365,-0.2174610863280365
t296,-0.0,-2.029853307426159,-2.029853307426159,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.029853307426159,-0.2174610863280365,-0.2174610863280365
t297,-0.0,-2.029853307426159,-2.029853307426159,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.029853307426159,-0.2174610863280365,-0.2174610863280365
t298,-0.0,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.029853307426159,-0.2174610863280365,-0.2174610863280365
t299,-0.0,-2.029853307426159,-2.029853307426159,-2.0298533074261598,-2.0298533074261598,-2.02985330742616,-2.0298533074261598,-2.0298533074261598,-2.0298533074261598,-0.2174610863280365,-0.2174610863280365
