Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t18,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t19,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t20,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t21,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t22,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t23,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t24,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t25,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940122
t26,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t27,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.85388127853884,2.8538812785376773,31.244965842938907
t28,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940122
t29,2.8538812785400816,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940093
t30,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t31,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.8538812785376773,31.244965842938917
t32,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940108
t33,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t34,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785387644,2.853881278538867,31.244965842940044
t35,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t36,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t37,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388106,2.853881278538867,31.24496584294009
t38,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t39,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t40,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t41,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785387644,2.853881278538867,31.244965842940044
t42,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940122
t43,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940122
t44,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t45,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940122
t46,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.85388127853884,2.853881278538867,31.24496584294009
t47,2.853881278540104,2.8538812785388634,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.8538812785376773,31.244965842938974
t48,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t49,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940122
t50,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940122
t51,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785387644,2.853881278538867,31.24496584294005
t52,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940093
t53,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940122
t54,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940093
t55,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940122
t56,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940122
t57,2.853881278540104,2.8538812785387853,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940086
t58,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t59,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t60,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t61,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t62,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589347045,2.799677477154599,2.853881278538907,2.853881278538867,31.244965842940196
t63,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t64,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t65,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t66,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t67,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t68,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t69,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940086
t70,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t71,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t72,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785389993,2.853881278538867,31.244965842940278
t73,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t74,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t75,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t76,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t77,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t78,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t79,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t80,2.853881278540086,2.853881278538778,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.24496584294003
t81,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t82,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t83,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t84,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t85,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t86,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t87,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t88,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t89,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t90,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t91,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t92,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t93,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t94,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t95,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t96,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t97,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.85388127853884,2.8538812785376773,31.244965842938935
t98,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785387933,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388137,2.8538812785390646,31.244965842940218
t99,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538816,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.8538812785376773,31.244965842938875
t100,2.8538812785401193,2.853881278538788,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.85388127853884,2.853881278538867,31.244965842940076
t101,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.8538812785386107,31.244965842939866
t102,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785387835,2.8538812785388235,2.7603568589346685,2.799677477154628,2.85388127853884,2.853881278539134,31.244965842940307
t103,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785389407,2.8538812785376773,31.24496584293904
t104,2.8538812785400913,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.85388127853884,2.85388127853887,31.244965842940086
t105,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785387933,2.8538812785376773,31.244965842938882
t106,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t107,2.8538812785401193,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940136
t108,2.8538812785395744,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785387644,2.853881278538867,31.244965842939518
t109,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t110,2.8538812785403667,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940378
t111,2.8538812785401193,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.8538812785390646,31.24496584294033
t112,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.8538812785388394,31.244965842940086
t113,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940115
t114,2.853881278540104,2.8538812785388172,2.853881278538916,2.8538812785387404,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.24496584294005
t115,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.85388127853884,2.8538812785376653,31.244965842938925
t116,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785387644,2.853881278538867,31.244965842940022
t117,2.853881278540104,2.8538812785386876,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.799677477154628,2.85388127853884,2.8538812785376773,31.2449658429388
t118,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388505,2.853881278538867,31.244965842940108
t119,2.8538812785401193,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538814,2.8538812785388235,2.760356858934642,2.799677477154628,2.85388127853884,2.8538812785376773,31.244965842938868
t120,2.853881278540104,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.8538812785388386,2.8538812785388235,2.7603568589346685,2.799677477154628,2.8538812785388368,2.853881278538867,31.244965842940093
t121,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t122,2.853881278540086,2.8538812785388177,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t123,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t124,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
t125,2.853881278540086,2.8538812785388172,2.853881278538916,2.8538812785387813,2.85388127853881,2.853881278538869,2.8538812785388235,2.7603568589346685,2.7996774771545994,2.8538812785388368,2.853881278538867,31.244965842940072
