Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t229,-0.0,-1600.0,-600.0,-976.1388297888257,-987.6954455931495,1000.0,-1321.301827012359,-326.9232101811777,-3250.0,2150.0,1510.0,3788.0902469766734,6113.288148219876,2580.0,350.0,-131.15043342238314,300.0
t230,-0.0,-1600.0,-600.0,-976.1388297888257,-938.560861857263,1000.0,-1321.301827012359,-403.1024789956833,-3250.0,577.6839467998063,1510.0,5363.484883155415,7170.815473791583,2580.0,350.0,48.9524410037978,300.0
t231,-0.0,-1600.0,-600.0,-976.1388297888257,-983.3765564558003,1000.0,-1321.301827012359,-473.72203388239984,150.3854702246499,609.3291370421084,1510.0,5525.043592240441,6321.52095654832,2580.0,350.0,-41.24883658144806,300.0
t232,-0.0,-1600.0,-600.0,-976.1388297888257,-1004.8130071785777,1000.0,-1321.301827012359,-408.7418966099649,438.377252120682,182.96031073332233,1510.0,5525.043592240441,6836.890435575527,2580.0,350.0,65.13617378346437,-300.0
t233,-0.0,-1600.0,-600.0,-976.1388297888257,-968.9343737506306,1000.0,-1321.301827012359,-458.336536389691,-3250.0,535.3800835687683,1510.0,5525.043592240441,6440.319771795642,2580.0,350.0,-249.7851222243978,-300.0
t234,-0.0,-1600.0,-600.0,-976.1388297888257,-934.7127125218673,1000.0,-1321.301827012359,-483.1590215920278,-1872.4059403758838,1230.497406648954,1510.0,5525.043592240441,7826.677507496705,2580.0,350.0,-338.1077864373711,-300.0
t235,-0.0,-1600.0,-600.0,-976.1388297888257,-254.04638176511307,1000.0,-575.6579238174227,-571.444631375538,-1201.7948676601527,2150.0,33.05264971683951,3681.5743232116674,6865.975305421937,2580.0,350.0,-384.6467382285636,-300.0
t236,-0.0,-1600.0,-600.0,628.0608293502688,-301.70083391621927,1000.0,-609.8881004560474,-568.1624025531496,-950.8127500196417,2150.0,-1510.0,3891.0469351208267,7045.552909954354,2580.0,350.0,1320.0,-300.0
t237,-0.0,-339.31778332056655,-0.0,976.1388297888257,-106.2982133973084,1000.0,-428.6093957861272,-636.3905630876995,-1475.5671383347674,-0.0,1510.0,4715.216220520424,6769.643570186438,2580.0,75.03392474683483,1320.0,-0.0
t238,-0.0,-907.9579001177763,-0.0,976.1388297888257,20.179952046687514,1000.0,-290.4165665127016,-638.7193167561672,-3250.0,1914.9725108166717,1510.0,2395.276778218804,6695.078569493926,2278.6158615880217,350.0,1320.0,-0.0
t239,-0.0,-710.3827411577034,-600.0,488.7504136402356,-108.87184113333592,1000.0,-356.38354879793815,-595.6558204416579,-3250.0,1926.1359335782881,1510.0,2654.5916461678326,6201.555094428848,2580.0,350.0,1320.0,-0.0
t240,-0.0,-1600.0,-600.0,454.73048428467314,-315.5764708385867,1000.0,-566.9589601867792,-577.031223359191,-3012.3180390413186,2150.0,833.762259001473,1957.3528822339294,5086.857892624106,2580.0,350.0,1320.0,-300.0
t241,-0.0,-1600.0,-600.0,-976.1388297888257,-896.7694873411156,1000.0,-1022.6352136760756,-186.39768774830446,-3250.0,1083.1447166738842,1510.0,1589.4475874857762,4531.197006649245,2580.0,350.0,163.5563237729289,-281.56719544219175
t242,-0.0,-1600.0,-600.0,-976.1388297888257,-651.1408574506547,1000.0,-753.3707389007395,-259.0588998812134,375.71128992450707,-2150.0,1510.0,1856.7561296661415,1025.701619408512,2580.0,350.0,246.51219364882493,-300.0
t243,-0.0,-1600.0,-600.0,-976.1388297888257,-428.54733821400737,1000.0,-511.2967613369988,-330.1515776130222,733.0447545928657,-2150.0,1510.0,702.5668478542584,-94.42599028958838,2580.0,350.0,257.5061295369587,-300.0
t244,-0.0,-1600.0,-600.0,-976.1388297888257,-218.10549320396237,1000.0,-296.178671887144,-399.0708745388964,1032.665132232338,-2150.0,1510.0,-171.58532647716402,-345.1943073030942,2580.0,350.0,301.09242669318644,300.0
t245,-0.0,-1600.0,-600.0,-976.1388297888257,-388.5169789936528,1000.0,-476.7677648624422,-463.94089293086864,898.8878347803696,-2150.0,1510.0,463.2607082169752,-343.6210594818678,2580.0,350.0,281.2597453563049,-300.0
t246,-0.0,-1600.0,-600.0,-976.1388297888257,-93.08758914934818,1000.0,-217.51533478456918,-462.7599663799948,1081.7311033776634,-2150.0,1510.0,196.75916083138054,-78.19769863784414,2580.0,350.0,199.55663943786757,145.35521692652972
t247,-0.0,-1600.0,-600.0,-463.6029222761994,-692.7719472878847,1000.0,-888.3747548384272,-447.3079655775972,-3250.0,2021.880255663985,1510.0,-1915.2508856292588,914.2269355305297,2580.0,350.0,547.2113917095999,300.0
t248,-0.0,-1600.0,-600.0,-976.1388297888257,-781.458653248549,1000.0,-1052.3835480582297,-361.0265096296382,-3250.0,946.6018877889799,1510.0,5060.86839805277,6326.922657563804,2580.0,350.0,-81.456574065957,300.0
t249,-0.0,-1600.0,-600.0,-976.1388297888257,-1016.9968270618274,1000.0,-1321.301827012359,-288.6333128517004,-2182.2984223433987,1665.8894960983853,1510.0,5525.043592240441,7466.708004079369,2580.0,350.0,-176.00431770775543,-300.0
t250,-0.0,-1600.0,-600.0,-976.1388297888257,-985.3313945960624,1000.0,-1321.301827012359,-212.97329613662993,-2425.936454473518,1909.9777991941319,1510.0,5525.043592240441,7631.3483565607185,2580.0,350.0,-281.36568577690485,-226.1648624525082
t251,-0.0,-1600.0,-600.0,-976.1388297888257,-940.4966729487851,1000.0,-1321.301827012359,-271.07225867404543,-3250.0,464.75716698323725,1510.0,5525.043592240441,6548.4527820515905,2580.0,350.0,-220.80563580530492,300.0
t252,-0.0,-1600.0,-600.0,-976.1388297888257,-989.3391152296772,1000.0,-1321.301827012359,-201.90278419074943,-3250.0,318.9267121356415,1510.0,5525.043592240441,6746.396578904105,2580.0,350.0,-242.74565536452326,300.0
t253,-0.0,-1600.0,-600.0,-976.1388297888257,-938.706302345902,1000.0,-1321.301827012359,-140.9568174278719,-2696.965410309976,2150.0,1510.0,5106.340650929786,7460.700754282984,2580.0,350.0,-305.332384152141,-300.0
t254,-0.0,-1600.0,-600.0,-976.1388297888257,-977.572267818095,1000.0,-1321.301827012359,-135.85554869180436,-2786.8946359701217,2150.0,1510.0,4748.423747977506,7549.951228506936,2580.0,350.0,-269.62317446392,-300.0
t255,-0.0,-1600.0,-600.0,-976.1388297888257,-966.1216849982357,1000.0,-1321.301827012359,-215.69570411571084,-1317.6590911070716,-1608.6153380859996,1510.0,5525.043592240441,5485.775297712385,2580.0,350.0,-291.8258287250392,5.6318011549153635
t256,-0.0,-1600.0,-600.0,-976.1388297888257,-906.2123732416911,1000.0,-1249.7021206484396,-270.43855588509746,-2638.742395404923,2150.0,1510.0,4809.038047037737,7399.849298497197,2580.0,350.0,-422.38740718444836,-300.0
t257,-0.0,-1600.0,-600.0,-976.1388297888257,-935.0302918500417,1000.0,-1321.301827012359,-203.82545406842172,-3250.0,2150.0,1510.0,3394.394443439006,6751.714467791572,2580.0,350.0,-346.62182416900254,300.0
t258,-0.0,-1600.0,-600.0,-976.1388297888257,-920.6758994966452,1000.0,-1308.944029877176,-268.56007023437434,-3250.0,2150.0,1510.0,3543.5016148704017,5684.473453357701,2580.0,350.0,-545.3938062931555,-300.0
t259,-0.0,-1600.0,-600.0,-976.1388297888257,-944.9762442553165,1000.0,-1321.301827012359,-333.90013624101204,-3250.0,1524.9346286713321,1510.0,227.95174424310335,2599.196409799341,2580.0,350.0,-529.9999624100933,-300.0
t260,-0.0,-1600.0,-600.0,437.5773788001936,-386.1724742478997,1000.0,-732.3275855979559,-412.9604996030108,77.192581790283,-2150.0,1510.0,2780.4459828185554,2024.310607023765,2580.0,350.0,1052.8970213051753,-300.0
t261,-0.0,-1600.0,-600.0,727.6777133138971,-394.5920659873956,1000.0,-745.3232289035186,-403.6635890332157,49.67122005411757,-2150.0,1510.0,3216.659045738639,1836.269105241912,2580.0,350.0,1320.0,-0.0
t262,-0.0,-1600.0,-600.0,679.5848188694715,-545.4403817951259,1000.0,-855.9744852149997,-346.1915576670428,-47.943777166787854,-2150.0,1510.0,3237.5025271101094,1916.4490235419694,2580.0,350.0,1320.0,300.0
t263,-0.0,-1600.0,-600.0,-605.224408580277,-651.0601581742585,1000.0,-911.0072927879401,-290.56070336599896,-45.23409113978907,-2150.0,1510.0,2657.880800779637,1495.5114414269829,2580.0,350.0,255.2268743079975,300.0
t264,-0.0,-1600.0,-600.0,-976.1388297888257,-814.3603891692444,1000.0,-1050.554315910922,-228.34711669983437,-220.12806906378756,-2150.0,1510.0,1684.8477452909146,725.1608237996644,2580.0,350.0,-118.11564070075555,-300.0
t265,-0.0,-1600.0,-0.0,85.35033366565158,-480.28718955983504,1000.0,-669.5472253438772,-487.6192103798692,-3250.0,1635.3099957589752,1510.0,838.341463077948,4836.377158387253,2580.0,350.0,991.315942298078,300.0
t266,-0.0,390.06096435961035,-600.0,-976.1388297888257,675.0622996026187,-0.0,530.0988855320102,-563.1979372190543,-0.0,1071.8906229036993,210.85267088288273,1885.27754218029,4207.779297227822,2580.0,350.0,129.02031773560998,-0.0
t267,-0.0,-1600.0,-600.0,-422.25016050070536,897.0588040283354,-178.24933120066999,779.5055366647738,-565.1009287595425,911.6534467363044,2150.0,-1510.0,456.90325657389985,4025.4045254478,2580.0,350.0,762.0263552384831,-300.0
t268,-0.0,-1600.0,-600.0,-0.0,1435.8391388244297,-1000.0,1310.5307008476316,-497.35568277775985,1149.940337799566,2150.0,-1312.224846580077,-20.649705777018426,3397.563915684758,2580.0,350.0,1218.6636094725513,-300.0
t269,-0.0,-1600.0,-600.0,127.04483582049807,1435.4021185416907,-707.7626720744137,1321.301827012359,-567.2869280606092,1469.0169117442072,2150.0,-1510.0,911.8558145969064,4359.695378235436,2580.0,350.0,1320.0,-300.0
t270,-0.0,-1600.0,-600.0,-976.1388297888257,348.81580260972714,-8.7575314645312,215.64862963106347,-530.4678478664824,-2094.5885806276797,2150.0,1510.0,1784.2782633209508,5351.358856954753,2580.0,350.0,206.01376749959854,-300.0
t271,-0.0,-1600.0,-600.0,-976.1388297888257,-1112.9364347774551,944.2672666567847,-1321.301827012359,-516.0412623648516,-410.43848590248126,-184.39275667953007,1510.0,5525.043592240441,5859.681675004309,2580.0,350.0,291.4102149801361,300.0
t272,-0.0,-1600.0,-600.0,-976.1388297888257,-1044.825318317661,981.2865128288935,-1321.301827012359,-436.83800910690263,-901.4681772243948,686.5733611007673,1510.0,5525.043592240441,6540.3292161166155,2580.0,350.0,174.7888027863137,300.0
t273,-0.0,-1600.0,-600.0,-976.1388297888257,-976.7543268111306,783.9482638212015,-1321.301827012359,-348.9274821833702,-1422.141011472252,1294.2523999398345,1510.0,5525.043592240441,6954.5864921456,2580.0,350.0,-38.33197112916854,300.0
t274,-0.0,-1600.0,-600.0,-976.1388297888257,-910.5820129520616,556.9197690586021,-1321.301827012359,-271.28281811943003,-1792.979760666597,1584.8153964556386,1510.0,5525.043592240441,7689.813205126033,2580.0,350.0,-235.52328140229017,-163.96997661056082
t275,-0.0,-1600.0,-600.0,-976.1388297888257,-852.0859505641469,669.3719748137341,-1321.301827012359,-199.78047745281953,-1019.2109946336968,729.7682699582529,1510.0,5525.043592240441,8017.303546548352,2580.0,350.0,-250.8613186285765,300.0
t276,-0.0,-1600.0,-600.0,-976.1388297888257,-853.889681761561,782.2770029291522,-1321.301827012359,-116.16749948873407,-3250.0,2009.0981626697308,1510.0,5525.043592240441,7898.375814176994,2580.0,350.0,-424.7262273999768,300.0
t277,-0.0,-1600.0,-600.0,-976.1388297888257,-831.0736032530036,1000.0,-1321.301827012359,-58.162875719044436,-3250.0,2150.0,1510.0,4969.070174246375,7580.990899974943,2580.0,350.0,-347.8324788069576,-300.0
t278,-0.0,-1600.0,-600.0,-976.1388297888257,-826.5780284560651,784.0274072567344,-1321.301827012359,-116.63173674089059,-1601.0385990524346,1007.6113204730882,1510.0,5525.043592240441,8120.761453036005,2580.0,350.0,-358.4911222478713,-35.44261928844867
t279,-0.0,-1600.0,-600.0,-976.1388297888257,-830.8902044097074,576.8649761255195,-1321.301827012359,-184.91533328790547,-2917.5458507572134,2150.0,1510.0,4731.397968288906,7624.160755114355,2580.0,350.0,-391.54654107123815,-300.0
t280,-0.0,-1600.0,-600.0,-976.1388297888257,-770.9776952685427,244.277743416813,-1321.301827012359,-240.2151806146842,-3002.7898781897047,2150.0,1510.0,5525.043592240441,7914.990687728739,2580.0,350.0,-561.5589056971448,-300.0
t281,-0.0,-1600.0,-600.0,-976.1388297888257,-818.460116549054,148.4939653213611,-1321.301827012359,-290.7274531982125,-3250.0,2150.0,1510.0,5525.043592240441,8401.249713225956,2580.0,350.0,-501.9646589767154,-300.0
t282,-0.0,-1600.0,-600.0,-976.1388297888257,-782.7055330332147,267.3634761316557,-1321.301827012359,-373.0996710897393,-2329.5008268174633,1102.2451684700209,1510.0,5525.043592240441,7374.388726906201,2580.0,350.0,-758.0639916137021,-300.0
t283,-0.0,-1600.0,-600.0,-859.7641250519343,-767.5019672363276,636.6798083655077,-1321.301827012359,-440.30820464799837,-2116.735312196375,419.6436555443224,1510.0,5525.043592240441,6580.393057554358,2580.0,350.0,-802.9060736480263,-300.0
t284,-0.0,-1600.0,-162.24336916788565,-0.0,-205.30475837751635,711.0410884282758,-635.4035169674514,-532.6539314560935,-1627.5376401449557,-0.0,1510.0,4540.439915264555,6201.286015153145,2580.0,350.0,353.9456666724434,-0.0
t285,-0.0,-1474.9055031058456,-600.0,976.1388297888257,-331.29865633744066,1000.0,-754.633107483976,-600.8340878190725,-3250.0,1166.1203028959449,1510.0,1318.8571293150483,3733.463647236608,2576.932125058698,350.0,1320.0,300.0
t286,-0.0,-202.5387140727949,-600.0,976.1388297888257,-523.5112543217225,1000.0,-965.6553589856544,-558.3349383000796,-3250.0,930.0988024049113,1510.0,818.8488610432421,3019.1677998604096,2555.761437360985,350.0,1320.0,-0.0
t287,-0.0,-1600.0,-600.0,825.5832433950607,-730.5940113219494,1000.0,-1159.3304821660977,-499.8499688850725,-3250.0,777.9098513664376,1510.0,1212.9734434911848,2706.375414783499,2580.0,350.0,1320.0,-0.0
t288,-0.0,-185.94930582412977,-600.0,667.428661480073,-435.3507473183695,1000.0,-744.4557540916121,-518.468952310221,-3250.0,1260.200067494094,1510.0,-0.0,2104.3134323009267,2580.0,350.0,1320.0,-0.0
t289,-0.0,-1600.0,-600.0,-976.1388297888257,428.3240940230236,-208.99368449102056,-0.0,-412.79108566951805,590.4533153076914,2150.0,-1510.0,-0.0,2950.107651796947,2580.0,350.0,-502.5504733430244,-300.0
t290,-0.0,-1600.0,-600.0,-956.0372576550925,189.2436465161674,-0.0,-0.0,-376.6902280657358,893.0859400165606,2150.0,-1510.0,1404.303576242281,5691.811591675656,2048.091885386049,-0.0,-1320.0,-104.4120469840771
t291,-0.0,-1600.0,-600.0,-81.5986438559359,241.64945863928986,-0.0,-0.0,-451.0964138786393,-0.0,2150.0,-446.92679418650846,-0.0,4749.8300794852175,1062.5021850931546,-0.0,-1320.0,-0.0
t292,-0.0,-1600.0,-600.0,-84.67548157377811,303.53550884992177,-0.0,168.29880335564667,-523.2078729096133,2058.930064958942,1081.0836817791176,-1167.8358247633769,-0.0,3779.950098622743,1027.9009040337478,-0.0,-1320.0,-0.0
t293,-0.0,-1600.0,-491.4109359962456,-0.0,485.8726171460224,-0.0,216.8773883284925,-592.067337818223,1492.0360667929265,648.5631095434376,-0.0,-0.0,3697.6049919633842,815.7260874711992,-0.0,-1320.0,-0.0
t294,-0.0,-1600.0,-442.9102645027295,-0.0,291.1026790580181,-0.0,173.52955614929675,-526.6070368501405,-0.0,1346.7686941189002,-0.0,-0.0,3372.053756194231,1808.4437358160299,-0.0,-297.8104689117935,-300.0
t295,-0.0,-1600.0,-600.0,-976.1388297888257,-1051.2879991823615,1000.0,-1321.301827012359,-453.10032160773227,-3250.0,2150.0,1394.7784918193001,1368.1162549212322,4103.094490500036,2580.0,350.0,-41.134101133839216,-300.0
t296,-0.0,-1600.0,-600.0,-976.1388297888257,-1020.5324766005452,736.8560186417358,-1321.301827012359,-378.83448947823194,-565.3860952007099,-237.16849407483824,1510.0,5525.043592240441,6398.707599340701,2580.0,350.0,-70.73592530169768,-300.0
t297,-0.0,-1600.0,-600.0,-976.1388297888257,-974.6915419580471,680.3872972098878,-1321.301827012359,-354.1645568966075,-1998.2879382779001,1289.6561719149558,1510.0,5525.043592240441,7398.228785775724,2580.0,350.0,-175.8339785583503,-300.0
t298,-0.0,-1600.0,-600.0,-976.1388297888257,827.2009513710043,-1000.0,406.12889200296354,-403.66018935141585,-565.8665337194816,2049.612151781357,1161.1929112364955,5525.043592240441,8068.602958622188,2580.0,350.0,-369.89257150579357,-300.0
t299,-0.0,-1600.0,-600.0,-976.1388297888257,-842.4316462597106,793.3358455587828,-1321.301827012359,-458.4066800377299,-2712.554628821887,2150.0,1510.0,4854.286828595292,8095.566476835273,1889.6473611297984,350.0,-1320.0,75.26897826317685
t300,-0.0,-1600.0,-600.0,-976.1388297888257,-725.0412750246938,366.15679777730355,-1321.301827012359,-364.47358119373473,-2950.4681153384304,2150.0,1510.0,5525.043592240441,8003.164296250226,2580.0,350.0,-878.5025878459514,-300.0
t301,-0.0,-1600.0,-600.0,-976.1388297888257,-731.1778850030655,146.04512796722395,-1321.301827012359,-432.89160578266575,-1464.2775831717336,2103.662952415869,308.9478247359202,5525.043592240441,8341.808341972528,2580.0,-21.644706365318424,-1320.0,-300.0
t302,-0.0,-1600.0,-600.0,-950.8118223827263,-731.986167770395,-80.58474919180605,-1321.301827012359,-364.7344542424756,-2789.0806887226568,2150.0,1510.0,5525.043592240441,8361.05831724909,2580.0,46.665689648451846,-1226.6498507768563,-300.0
t303,-0.0,-1600.0,-549.7507921685564,-0.0,-673.9026411989611,-337.0448141487998,-1321.301827012359,-286.49607519191227,-3066.1351354861417,2150.0,1510.0,5525.043592240441,8711.157386417493,2201.163367494415,-0.0,-798.94577160467,-300.0
t304,-0.0,-1600.0,-600.0,-935.5864567247803,-721.0491178956922,-146.351808185579,-1321.301827012359,-234.7620595102532,-9.164681045482428,2150.0,-1510.0,5525.043592240441,8282.226488797394,2580.0,30.598856084859406,-1231.6844307326758,-300.0
t305,-0.0,-1600.0,-600.0,-300.4568811417504,-416.2907278055877,-255.05657119974,-1059.4129836819097,-292.16825348753804,-2787.386155387934,2150.0,1510.0,5525.043592240441,8183.352129667389,2580.0,191.45797932872588,-556.7109480284191,-300.0
t306,-0.0,-1600.0,-600.0,-976.1388297888257,-20.412813278611765,-531.3781843138662,-666.9525088488499,-358.8118618658712,-2514.895729827316,2150.0,1510.0,5525.043592240441,8148.4074382497065,2580.0,350.0,-1060.096509150218,-300.0
t307,-0.0,-1600.0,-600.0,-976.1388297888257,242.7980338165622,-26.583142272521297,-364.7948611076337,-440.92282425739387,-1269.0913066874898,2150.0,-0.0,5525.043592240441,8186.937894489424,2580.0,350.0,-1206.4289888004073,-300.0
t308,-0.0,-1600.0,-600.0,-976.1388297888257,1390.558593943334,-916.8220283020075,830.4121247980764,-518.7833275579492,334.6081926821637,2150.0,-1510.0,4953.961813227872,8105.29375860833,2580.0,350.0,-980.9440548562909,-300.0
t309,-0.0,-1600.0,-600.0,-154.1296830934298,1250.5518644198605,-649.7770676945673,631.4793872500876,-584.3695481676313,162.636159252785,2150.0,-1510.0,4819.141429612927,8058.1479751907555,2580.0,350.0,-135.76918814974698,-300.0
t310,-0.0,-1600.0,-600.0,-976.1388297888257,564.5880088167085,-104.692162623456,-0.0,-581.1393120395769,-0.0,2150.0,-1510.0,4560.9580670404575,7695.75563217376,2580.0,350.0,-982.8774410913645,-300.0
t311,-0.0,-1600.0,-600.0,-976.1388297888257,504.11924658143386,-154.1645863458267,-0.0,-518.1248893960151,-0.0,2150.0,-1510.0,3549.172202570306,6257.198227344858,2580.0,350.0,-927.8423099152196,-300.0
t312,-0.0,-1600.0,-600.0,-976.1388297888257,428.4667538416499,-168.57210269513072,-0.0,-480.14328381770366,-0.0,2150.0,-1510.0,554.9843381254617,3512.5063293497565,2580.0,350.0,-624.1482442901404,-300.0
t313,-0.0,-1600.0,-109.63445790622313,-0.0,1350.6611363404857,-1000.0,1321.301827012359,-525.8503381935905,2404.21716465994,2150.0,-1510.0,1547.2935781423848,7116.665959091128,931.2381198040221,-0.0,-1320.0,-229.20686701972934
t314,-0.0,-1600.0,-478.5593139692051,-0.0,1302.9117918040413,-1000.0,1321.301827012359,-469.547612018612,2437.8811314644117,2150.0,-1510.0,1104.6222361306952,6766.792056518186,805.5117672944995,-0.0,-1320.0,300.0
t315,-0.0,-972.9770674546418,-0.0,-0.0,1216.0279965638265,-1000.0,1268.2826399540731,-476.7263617715797,2453.470154549318,2150.0,-1510.0,626.5919665699423,6472.0940276412475,723.3390324579805,-0.0,-1320.0,-300.0
t316,-0.0,-745.7119367043819,-0.0,-0.0,1239.1800062989357,-1000.0,1308.5843624758975,-480.8832731321857,2535.5761655049428,2150.0,-1510.0,959.0852531024475,6460.318787830815,1091.2627331122287,-0.0,-918.7366499223212,-300.0
t317,-0.0,-0.0,-0.0,187.53746409075734,1227.456597724131,-1000.0,1296.9919621567017,-448.1122860403332,2490.206026353006,2150.0,-1510.0,1651.570992364824,6433.511358778985,1810.4336652183206,-0.0,-0.0,-300.0
t318,-0.0,-0.0,-0.0,495.78357217935684,1227.233639976841,-1000.0,1133.479037738936,-509.99443875482865,1475.9343382854656,2150.0,-1315.8700789031366,647.2074750402159,6504.459531215862,629.2872549394638,-0.0,-896.3539970926062,-300.0
t319,-0.0,-1600.0,-380.00464713379597,390.6839368065391,-288.11496927417863,-0.0,-594.1509594109741,-447.2639136511961,234.5411141885793,780.4860603554952,-0.0,5525.043592240441,7008.847008570984,2580.0,350.0,1320.0,-300.0
t320,-0.0,-1600.0,-600.0,416.05928688604934,-958.1104004373841,520.9207667608667,-1321.301827012359,-361.58026537467833,-2206.3523624083173,1549.4823070030725,1510.0,5525.043592240441,7478.665678496888,2580.0,350.0,1209.0803472523796,-300.0
t321,-0.0,-1600.0,-600.0,-695.370514001487,-879.3573669082957,141.38544101129352,-1321.301827012359,-274.3311642367911,-1083.3182619780264,2150.0,49.55110757548072,5525.043592240441,8048.896239868255,2580.0,350.0,-83.00401017004336,-300.0
t322,-0.0,-1600.0,-600.0,-976.1388297888257,47.85846616711129,-1000.0,-511.36846415755645,-193.4613871307233,-713.1340446070221,2150.0,281.9561274040815,5525.043592240441,8268.371798996532,2215.931625324607,-0.0,-1257.8040371034135,-300.0
t323,-0.0,-1600.0,-600.0,-913.7391031142191,-764.1514712352957,18.18753819079659,-1321.301827012359,-250.64916357743587,-2660.612232515048,2150.0,1510.0,5525.043592240441,8737.744565496178,2242.4687838569844,-0.0,-1320.0,-300.0
t324,-0.0,-1600.0,-600.0,-736.7583419845365,-727.2869729644985,133.32963722787636,-1321.301827012359,-296.3084345632239,-2716.9374605918324,2150.0,1510.0,5525.043592240441,8835.142822892572,2115.8689910365943,-0.0,-1320.0,-300.0
t325,-0.0,-1600.0,-600.0,-557.9154893559148,-696.3717959496845,264.1113005987767,-1321.301827012359,-371.98331418209426,-2617.445861086245,2150.0,1510.0,5525.043592240441,8900.0,2021.3332709256788,-30.51822959677852,-1320.0,-300.0
t326,-0.0,-1600.0,-600.0,-72.95778957246158,-684.4146056761466,235.00185097758458,-1321.301827012359,-433.7209268525744,-2678.5354047297774,2150.0,1510.0,5525.043592240441,8900.0,1845.4627381609657,-129.33387411234858,-1320.0,-300.0
t327,-0.0,-1600.0,-567.5653896167372,-0.0,-601.6654204254852,-56.46554283931391,-1321.301827012359,-370.13423299871624,-3020.9382003732935,2150.0,1510.0,5525.043592240441,8900.0,1880.6502455451498,-302.0120925677454,-1320.0,-300.0
t328,-0.0,-1600.0,-433.9605958207664,-0.0,-755.139622113593,-95.88897194335641,-1321.301827012359,-301.5057794708356,-3250.0,2150.0,1510.0,5525.043592240441,8900.0,2007.9359576643874,-350.0,-1320.0,-300.0
t329,-0.0,-1600.0,-600.0,976.1388297888257,-1100.2415259880008,1000.0,-1321.301827012359,-374.6987691938279,-3250.0,2150.0,1510.0,5525.043592240441,8900.0,2580.0,-350.0,219.3765894384433,300.0
t330,-0.0,-1600.0,-600.0,-460.26485644136454,-1082.5421416135412,1000.0,-1321.301827012359,-385.0957314355927,-3250.0,2150.0,1510.0,5525.043592240441,8900.0,2580.0,-350.0,-1320.0,-158.05696133699038
t331,-0.0,-1600.0,-345.8518315279986,-0.0,-181.8613494465781,-0.0,-733.7662705462207,-438.7227984695803,-2514.05540882618,2150.0,-0.0,5525.043592240441,8900.0,2315.0653142671895,-350.0,-1320.0,-300.0
t332,-0.0,-1600.0,-600.0,438.5275176133892,1513.1422657958751,-1000.0,1303.715431688852,-551.159416588951,819.1368219967865,2150.0,-943.6852726908327,5525.043592240441,8900.0,2580.0,19.119194701349212,299.7314588145262,-300.0
t333,-0.0,-1600.0,-272.1531433627724,39.61246123740051,1556.1430006167302,-884.7873131573881,1321.301827012359,-600.4776571485061,795.0013111868147,2150.0,-136.11071743355632,5525.043592240441,8900.0,2580.0,-162.35061859746494,-304.8886302929034,-300.0
t334,-0.0,-1600.0,-600.0,-132.09769802898452,1422.3081082101744,-1000.0,1145.9480560213397,-545.2351524852728,904.6425219187422,2150.0,-628.45507676311,5525.043592240441,8900.0,2580.0,-204.42576803164752,-634.9319791983422,-300.0
t335,-0.0,-1600.0,-600.0,-884.3923320722715,980.1599772576891,-1000.0,661.3057204735711,-479.5859584409985,924.7796668111798,2150.0,-1209.0439924890666,5525.043592240441,8713.1578160986,2305.0810270093493,-0.0,-1320.0,-300.0
t336,-0.0,-1600.0,-600.0,-976.1388297888257,1204.6643676169747,-1000.0,1067.6477489575295,-443.54925529963333,776.3748558321445,2150.0,-407.3709931817291,5525.043592240441,8455.637307649558,2580.0,326.3486531882672,-618.4685153916628,-300.0
t337,-0.0,1566.7206432430485,600.0,976.1388297888257,-824.9006486308273,1000.0,-1077.6850538590847,-489.2680721744394,-73.77090089246592,-2150.0,1510.0,1730.954186378175,2229.7595067349453,2075.949893482828,350.0,1320.0,-0.0
t338,-0.0,1600.0,600.0,976.1388297888257,-941.5327095728409,1000.0,-1171.4139481615575,-476.08698957776596,-0.0,-2150.0,1510.0,1928.5947098708207,2458.6254478645237,2271.342393260056,-0.0,1320.0,-0.0
t339,-0.0,1600.0,-559.462331162631,976.1388297888257,-845.6859893802612,1000.0,-1007.512422110335,-422.3160390219714,171.24688360089314,-2150.0,1510.0,2155.1729382872745,2055.730336295714,2206.9984239281494,-0.0,1320.0,-0.0
t340,-0.0,77.0680760979555,600.0,976.1388297888257,-788.9745082109298,1000.0,-935.1962606079948,-492.24930279492133,-512.4689530208227,-1286.9377192679258,1510.0,-0.0,1606.8202593998567,2162.112785391463,-0.0,1320.0,-0.0
t341,-0.0,1600.0,-0.0,552.5028567588905,-595.5715163269438,1000.0,-740.2549127936579,-551.4411949508012,-1594.5844606833011,42.72362793156253,1510.0,-0.0,1925.2729279540304,2580.0,-0.0,1320.0,-0.0
t342,-0.0,-0.0,600.0,604.930220468502,-532.74529317184,1000.0,-704.665637799495,-549.4222255195319,579.9193871946874,-2150.0,1510.0,1371.791171448429,2237.5992866672314,2580.0,-0.0,1320.0,-0.0
t343,-0.0,-1600.0,-600.0,-976.1388297888257,-1072.0333338803575,1000.0,-1321.301827012359,-469.82195077870875,-3250.0,1912.9237075784563,1510.0,762.3166941075906,3920.1792456666913,2580.0,350.0,154.12229023412928,300.0
t344,-0.0,-1600.0,-600.0,-976.1388297888257,-1020.3989262491563,675.466756344992,-1321.301827012359,-384.3362811260184,-1348.354906860236,802.4572262401907,1510.0,5525.043592240441,6626.20603670192,2580.0,350.0,91.44316417891079,300.0
