Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t73,0.0,28.16,15.06,25.379609574509466,1.4399559891550524,25.4,5.081860899029873,21.599999999999998,32.824999999999996,27.09,56.323,28.626563587236404,58.74,20.898,1.68,19.404,1.4719999444296146,369.1799899943605
t74,0.0,2.269671447591003,15.06,25.379609574509466,0.8740934268868322,25.4,3.224158313126749,21.6,13.482679784559785,-0.0,56.323,61.88048823309294,4.423276625789689,20.898,-0.0,19.404,9.81,280.0289774055565
t75,0.0,-0.0,15.06,16.48583553227139,0.48217838369517946,25.4,2.503563363814834,21.6,10.449144780439315,27.09,56.323,-0.0,58.739999999999995,20.898,-0.0,19.404,9.81,284.2457220602207
t76,0.0,28.16,-0.0,15.629519797904843,-0.0,25.4,12.55236735661741,21.6,9.034327688203097,-0.0,56.323,61.88048823309295,58.74,20.898,-0.0,19.404,9.81,339.43170307581835
t77,0.0,7.350276000326416,-0.0,14.847519919208972,0.6957942367157476,25.4,-0.0,21.6,32.825,-0.0,56.323,61.88048823309294,58.74,20.898,-0.0,19.404,9.81,329.7740783893441
t78,0.0,15.87546634911979,-0.0,15.617021350574293,0.739733338194077,25.4,-0.0,21.6,7.511424950490158,-0.0,56.323,61.88048823309294,58.74,20.898,-0.0,19.404,-0.0,303.98913422147126
t79,0.0,28.160000000000004,-0.0,16.984830898433565,0.9317248843829107,25.4,-0.0,21.599999999999998,-0.0,10.191561787698484,56.323,8.446470911734666,1.5587721840939373,20.898,-0.0,19.404,-0.0,209.89836066634356
t80,0.0,12.223639267967624,15.06,25.379609574509466,-0.0,25.4,2.429009890221625,21.6,12.77580611130419,-0.0,56.323,17.832531745111414,5.62284544196299,20.898,-0.0,19.404,-0.0,234.94844203107732
t81,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t82,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t83,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t84,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t85,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t86,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t87,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617411,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t88,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t89,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617406,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t90,0.0,28.16,15.06,25.379609574509466,0.01965019677958326,25.4,3.3710209944792924,7.665688697937416,-0.0,-0.0,-0.0,61.0670184559914,49.1055510248544,20.898,0.9105563121351665,19.404,-0.0,256.4410952566867
t91,0.0,28.16,15.06,25.379609574509466,0.2899632240517265,25.4,3.2559041442927814,6.664047676728463,16.93705438811627,-0.0,56.323,60.395035951487465,52.15264989192397,20.898,1.5358032627056573,19.404,-0.0,331.85506811381583
t92,0.0,27.826239426039812,15.06,25.379609574509466,-0.0,25.4,4.073712851346978,6.9855503699278545,2.4321804670031137,-0.0,-0.0,61.88048823309294,53.60521694065689,20.898,1.5946470101384793,19.381816448431305,-0.0,264.5174613211468
t93,0.0,16.705028662636895,15.06,25.379609574509466,-0.0,25.4,3.82833780340868,7.548428001807759,1.0695987829037432,-0.0,-0.0,61.4381744791244,52.39585756147652,20.898,1.2890014112063135,19.404,-0.0,250.41603627707374
t94,0.0,-0.0,15.06,25.379609574509466,-0.0,25.4,3.8904715801105825,7.0735894601860645,9.189430942955767,-0.0,28.394250782077094,61.88048823309294,51.64590297860486,20.898,1.3044664300106714,19.404,-0.0,269.52020998154745
t95,0.0,10.682108186212195,15.06,25.379609574509466,-0.0,25.4,3.1875844455099873,7.307971756465483,16.103682738218787,-0.0,56.323,61.88048823309294,51.760278368385826,20.898,1.2696337782338198,19.404,-0.0,314.6563570806285
t96,0.0,21.899228590909402,15.06,25.379609574509466,-0.0,25.4,2.7997057788623154,7.0025759132207765,-0.0,-0.0,5.6585874950500585,50.48285629826177,43.729498596271554,20.898,-0.0,19.404,-0.0,237.71406224708534
t97,0.0,28.16,-0.0,25.379609574509466,-0.0,25.4,2.0399948146413682,21.6,32.824999999999996,27.09,56.323,27.728974539529414,40.496850720041884,20.898,-0.0,19.404,-0.0,327.34542964872213
t98,0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,10.605409642698733,58.74,20.898,-0.0,19.404,-0.0,364.45938657382567
t99,0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,7.233402465746908,32.825,-0.0,56.323,61.88048823309293,58.74,17.95609648518262,-0.0,19.404,-0.0,371.33596411514935
t100,0.0,28.16,15.06,25.379609574509466,-0.0,25.4,12.55236735661741,21.6,32.825,27.09,56.323,61.88048823309294,58.74,20.898,-0.0,19.404,-0.0,405.3124651642199
t101,0.0,28.16,15.06,25.379609574509466,2.4179557041438735,25.4,12.55236735661741,21.599999999999998,32.824999999999996,27.09,56.323,61.88048823309294,58.74,19.764991279833318,-0.0,19.404,-0.0,406.59741214819707
t102,0.0,28.16,15.06,15.309225128847999,10.422,25.4,12.55236735661741,21.6,5.621101781059188,-0.0,56.323,61.88048823309294,58.739999999999995,20.898,-0.0,19.404,-0.0,351.37018249961756
t103,0.0,28.16,15.06,25.379609574509466,2.1263177804919358,25.4,12.55236735661741,9.113711379046354,26.710387613160417,27.09,56.323,61.88048823309295,58.74,18.177868392252588,-0.0,19.404,-0.0,386.11775032917114
t104,0.0,28.16,15.06,18.128109672645376,1.3376241466415864,25.4,-0.0,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,-0.0,19.404,-0.0,386.8462220523799
t105,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t106,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t107,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t108,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t109,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t110,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t111,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t112,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t113,-0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.552367356617408,21.6,32.824999999999996,27.09,56.323,61.88048823309295,58.74,20.898,1.68,19.404,9.81,427.22446516421985
t114,-0.0,28.16,15.06,13.084526932982163,10.422,25.4,12.552367356617406,21.6,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,1.68,15.751897897229139,9.81,411.2772804199217
t115,0.0,28.16,15.06,25.379609574509466,1.0598649114644056,25.4,1.7551339929644,21.6,-0.0,17.79544952479072,56.323,61.88048823309294,16.648864707053292,20.229353353985697,1.68,19.404,-0.0,312.3757642978609
t116,0.0,28.16,-0.0,25.379609574509466,-0.0,25.4,4.030707538477535,21.599999999999998,17.35883273843384,-0.0,56.323,61.88048823309295,19.301842859308298,20.898,1.68,19.309825835799213,-0.0,301.3223067796213
t117,0.0,28.16,-0.0,25.379609574509466,-0.0,25.4,12.55236735661741,21.6,-0.0,27.09,56.323,61.88048823309295,18.551914972964504,20.898,1.6120060688527829,19.404,-0.0,318.85138620603715
t118,0.0,-0.0,-0.0,23.827977137957912,-0.0,25.4,12.55236735661741,21.6,32.824999999999996,19.238788531240747,56.323,61.88048823309294,58.74,20.898,1.68,19.404,-0.0,354.36962125890904
t119,0.0,28.16,15.06,25.379609574509466,10.422,25.4,12.55236735661741,6.646632643716062,14.887283701814509,-0.0,56.323,61.88048823309294,16.845585052229964,20.193313177491216,1.68,19.404,-0.0,314.83427973947164
t120,0.0,28.16,15.06,25.379609574509466,-0.0,25.4,12.55236735661741,21.599999999999998,32.824999999999996,27.09,56.323,61.88048823309294,58.74,20.898,0.4665552803803918,19.404,-0.0,405.7790204446003
t121,0.0,21.496311660770267,15.06,25.379609574509466,0.7746040655477867,25.4,3.417747983029262,5.316472842963066,14.592170975291818,-0.0,56.323,44.933076465845005,41.5028133511516,20.767881638193153,-0.0,19.404,-0.0,294.36768855730145
t122,0.0,-0.0,15.06,25.379609574509466,-0.0,25.4,1.8655707011489235,6.262631600641446,11.47517864074645,-0.0,56.323,28.176844518319626,37.95209128826134,18.335119478879644,-0.0,19.404,-0.0,245.6340458025069
t123,0.0,4.541422486281594,15.06,25.379609574509466,0.7084341594406465,25.4,-0.0,7.360540376575194,7.615327542396141,-0.0,56.323,21.645009320701224,31.575263972738867,17.735097260614552,-0.0,19.404,-0.0,232.74770469325767
t124,0.0,-0.0,15.06,25.379609574509466,0.6248708332122929,25.4,-0.0,8.32998200469701,6.453477334743205,-0.0,56.323,26.520252716354705,34.94126487481839,17.429948843527743,-0.0,19.404,-0.0,235.8664061818628
t125,0.0,-0.0,15.06,25.379609574509466,0.5690994246087768,25.4,-0.0,9.071633720633516,5.855510101792811,-0.0,56.323,25.648698423528263,34.73225716970267,17.142811983831066,-0.0,19.404,-0.0,234.58662039860656
t126,0.0,-0.0,15.06,25.379609574509466,0.5839578034425187,25.4,-0.0,8.170595923445177,6.516554880930669,-0.0,56.323,20.14446969630583,35.444798962889436,17.2228188635868,-0.0,19.404,-0.0,229.6498057051099
t127,0.0,-0.0,15.06,25.379609574509466,0.7800879175524811,25.4,-0.0,8.96252046469731,6.5979105274164,-0.0,56.323,21.592377466965054,35.25938723399467,17.82929425033077,-0.0,19.404,-0.0,232.58818743546615
