Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t467,0.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,6290.383730581255,474.1607203905231,251.92281161469876,0.0,5241.267189207355,22480.449961877734,7.173872351414126,5.453607042656655,10.760808527121185,1.2444472446330623,6.5882501186456235,6.867199945634603,43.66545773080128,8.372622155938888,118.99878305348442,543.0917538200711,103.92862239222765,14.187525554010664,10.735862457816797,21.257483757938793,2.4518710269515074,8.80617004083917,24.042618807971092,86.14874996638353,29.351038604186492,267.4948383552867,809.5557862335373,223.16101405099815,43681.222796910115
t468,1040.5710333496945,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,0.0,6413.800343806712,12536.907943482749,7.927822972367149,6.026763382054619,11.891734458550722,1.3752345972473627,4.404403602100773,13.469209437746228,48.25455513282658,16.421919014189097,129.41035422433856,576.6352884783713,114.47202511917517,17.782954212307622,13.456564345219363,26.644594146964273,3.073228664207526,16.291095637449605,30.135543212132053,107.98072364822363,36.78923245599883,330.6470927857878,980.7199470440322,278.7306883502062,36505.9196214888
t469,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,6290.383730581255,524.3329902343087,251.92281161469876,0.0,0.0,22480.449961877734,6.802278989459744,5.1711202521913355,10.203418484189612,1.1799871716409758,6.246990908687519,11.55693318107191,41.40366752257895,14.09043504959518,109.26335995348836,496.916293831015,70.65667596005903,20.565602699689215,15.562226203959458,30.813898004735687,3.554122614208036,18.840300459782405,34.85110524611763,124.87737612445514,20.9036631171643,376.249708166379,1123.0512741302107,323.2448084107607,40832.79474078943
t470,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,0.0,-0.0,4034.2228739543975,552.1147249787163,140.53683601763535,0.0,4499.571811868629,22480.449961877734,5.072177235265398,3.8558898370129815,7.6082658528980955,0.879867479586855,4.658121950753937,8.617525608894782,29.641777344594473,10.506652844478324,81.06365606503445,375.23955025364853,73.37129892076582,21.117440684782736,15.97980830341781,31.640729079716415,3.649490588141983,0.0,35.786266932266045,128.22821784937702,43.68759121533073,384.10872277096007,1160.3494225814416,331.40232641384114,42883.06100850932
t471,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,0.0,6290.383730581255,330.4228681391809,251.92281161469876,0.0,3245.2605660264016,22480.449961877734,5.166148407478931,3.9273271056855132,7.749222611218395,0.8961686012973653,4.744422006868405,8.77718071270655,31.444974745522263,10.701307415492069,82.11660948916835,369.9101095868326,75.32438842193264,1.1246501917799065,0.8510356316992045,1.685088290703817,0.19436068750558633,21.907465792813603,1.9058669357343945,145.20717711390554,49.472354070584565,431.98190644550687,1298.7747841898092,378.2587422742851,43950.26122896781
t472,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,3406.8369424725165,330.4228681391809,251.92281161469876,0.0,0.0,0.0,4.527006721720756,3.441448987430574,6.790510082581131,0.7852970843801309,4.1574551526006935,7.691292032311282,27.554688872514596,9.377371066421563,73.0366836573413,332.1208893267942,66.17579308781055,32.09415072173085,24.28601002600774,48.08737683641886,5.546472356272278,0.0,54.38773863917476,194.8804219160133,66.39612053673511,588.8701388110592,1203.5545103780264,508.96450709938733,15671.608505619128
t473,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,100.17978316729352,-0.0,-0.0,0.0,225.5545807978864,10814.481397674472,4.737361688952577,3.6013616921119085,7.106042533428865,0.8217872317570797,4.350638285772774,8.048680828679633,28.835063749594003,9.81310635568748,79.31938710946085,353.173709750294,68.54624906518161,41.35577553083377,31.294387188600723,61.9642744111318,7.147055167241407,37.88633127489134,70.0827739700371,251.1183752451131,0.0,787.221978219786,2295.6454896219734,649.1999221851736,24361.185512745353
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.32482594050354,4.808158495586874,9.487238910755309,1.0971636835567364,5.808513618829781,10.745750194835093,38.4975374847996,13.101425162471616,111.87806434344684,446.9769045589328,92.91550318550765,48.342880163863526,36.581608983057805,72.43320803075524,8.354558149124067,44.28726941186156,81.92333719043987,293.5451062299028,100.01136114436868,970.7250445541821,2820.5914244189594,770.4230349206758,5988.859918776416
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024537549784581,8.380898443458687,16.53680632467687,1.9124197790442639,10.124575300822574,18.73046430652176,67.10343518822961,22.836542067410917,182.8007645411235,794.273986348375,97.03824774931076,39.989848718373324,30.260774785212035,59.91767601595198,6.910997345624922,36.634995637972885,67.76803222408904,242.82426595938432,82.73067696267503,752.7670185897963,2308.3717858644363,621.2008412345028,5480.1395909367775
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742581947051615,8.926758725054544,17.613872920577418,2.0369785010191577,10.784003828924952,19.95040708351116,71.47398093281926,24.32391974746406,193.10876661813876,860.2198230973423,168.04623636387876,22.322542408679116,16.89172252737296,33.44635968280277,3.8577548122381695,20.449845897883893,37.828469518063606,135.54577345135857,46.180695956210315,416.7900043145606,1339.360064284625,346.46813774382673,3807.368700363404
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857418052948386,7.333501242222617,14.470129967875499,1.6734163908427446,7.215996171075048,11.486894925485743,58.717228066923376,19.98256043182807,157.9658700949006,721.32928599535,121.90850081629105,17.49375921567528,13.237727191727437,26.211286878520177,3.023250334252607,16.026161966038096,24.903548626548428,106.22468892873965,36.190948176053055,325.37466853794615,368.00783475149274,271.9150612349805,2338.549737997717
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.671825231706732,7.352561017981138,14.507737847560096,1.6777656014185145,8.882288478098017,16.432233684481332,58.86983419094964,20.034495122821085,154.375526977761,693.7712058692424,136.59149918370895,13.659607119631563,10.336380555291669,20.46649187555534,2.3606368008759246,12.5136669250316,23.14799193091926,82.94315128514532,28.25888519883509,247.95022039871262,762.5915855916942,209.1881067635206,2535.5836976509418
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225198187293811,6.187179014741702,12.337797280940713,1.4118395067195828,7.553753437310641,13.974443859024689,50.06459917061998,17.03791053082289,128.2009707464256,586.7554506148539,114.75257099238655,8.922291084141934,6.751599461322168,13.368466339158969,1.5419395665547302,8.173776731445463,15.119989924468712,54.17746884817056,18.458363937494976,158.1236724124728,501.89017787089256,134.98018107433248,1868.0096405915954
t480,0.0,0.0,18.082590181443926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946774268157425,3.7605579895686545,7.420161402236135,0.8581139036599614,4.542955960552736,8.40446852702256,30.109702560774522,10.246889555468949,76.69892770011045,366.0017916514043,67.92517839092082,6.195521371283725,4.688221708806981,9.28288688683954,1.0707025188627914,5.6757628669814,10.499121786906985,37.62012054140235,12.817244716095358,109.1443059368433,345.4781383040533,92.26240976548387,1233.7325484948801
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5651212483374746,2.710219724501447,5.34768187250621,0.6184394002218067,3.274090942350741,6.057068243348872,21.699947190135745,7.384894014413338,57.64785663489801,265.7932642546823,48.712349614368826,7.42343950536538,5.617401370670783,11.122703822636382,1.2829098474037488,6.800667734781038,12.579989765803749,45.07622075489481,15.357551862609922,136.60685751084173,406.41066754277614,111.88747841372926,1182.9768212712777
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731269524073308,1.195897530146389,2.3596904286109956,0.2728893692951491,1.4447084256802012,2.672710587508373,9.575206399091556,3.2586201157008987,26.17618653250435,130.50934524234245,21.495934256463034,2.823245676726174,2.136382215106552,4.2301315256987815,0.4879099072194564,2.5863962072021667,4.78435928438496,17.143164604147692,5.840707918462035,53.45957238373533,189.52684315024052,42.569800370873786,526.1228290835481
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664241548337463,0.734679587093001,1.4496362322506193,0.16764500645075192,0.8875323870922159,1.6419349161205994,5.882367432227854,2.0018786064413314,16.499520156429664,79.77463248134086,13.233761034902036,2.263301432392184,1.7126660167934147,3.3911546629634564,0.39114101935636736,2.0734271511512294,3.835460481067291,13.743100476220324,4.682299775401951,43.88292165275794,139.74492980729488,34.21319686584841,373.17361133643016
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996453790748625,0.9119753136844618,1.7994680686122932,0.20810174943135368,1.101715144048343,2.0381730164894347,7.301923149164851,2.4849797137979293,20.815396058618045,94.30075140156845,16.441879586056263,1.5700607850296682,1.1880829094771483,2.352456847368278,0.27133600815110037,1.4383442762184546,2.660673477986518,9.533640907755652,3.2481291072845315,30.905794239842912,100.63441447056826,23.773339270586614,326.1802808808155
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612648641505955,0.27463502427774866,0.5418972962258932,0.06266839480163391,0.3317738548321795,0.613781631439532,2.1989233823043897,0.7483343614548049,6.420182989332186,35.72520614936402,4.9931463926057456,0.2910091331245579,0.22020993127378458,0.4360254293292452,0.05029184683192863,0.2665956152449809,0.4931530611674554,1.7670504241237832,0.6020373509103688,5.866938221863285,26.41316518686422,4.44804039432385,93.1263309358462
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112015430040036,0.8453586687549253,1.6680231450600533,0.19290063582327155,1.021238660240849,1.889291521445571,6.768542898151851,2.3034605336543597,20.346512052034843,91.87832047096099,15.48656945910546,0.8688704049102182,0.6574841486820611,1.3018477711154777,0.15015713373448403,0.7959785924177502,1.4724146123478528,5.2759093882048305,1.7975120960642599,18.00236874045218,54.27159184028101,13.37810920554136,241.48447740902367
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8301371760085146,2.151481832781983,4.245205764012772,0.4909421631851505,2.5991055698037377,4.808345304136914,17.226294137643663,5.862427007446208,52.474200799832666,238.80566538842638,39.78821556114096,1.799033176229621,1.361348930334831,2.6955312523037778,0.3109067401873339,1.6481075741969347,3.0486971610602636,10.923995075125836,3.7218253461260447,37.80014641051181,115.43240952967848,27.976521500784067,578.0005434009579
t488,0.0,240.0,860.4686166203082,843.7249592399252,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.863242625564027,6.737873220454285,13.294863938346037,1.5375012717815146,8.1397126153139,15.058468338330716,53.9482063892749,18.35957401009691,162.53768515328022,726.8539223415551,124.64833581978581,3.251719025546343,2.4606128867808734,4.872122633914234,0.5619581537437472,2.978923805282388,5.51046344933189,19.744918042705056,6.72713013170913,67.45768773250794,208.4553478990803,50.589706437794526,3456.7835517824133
t489,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,315.4105863210948,5096.463286749846,11.782806863051292,10.829391563737497,21.368061206300833,2.0439562925701225,13.082486452837244,24.202599937748904,86.70781299019353,29.50827499917735,116.28811404688713,1157.9200609830236,201.53015650022758,6.160712053183799,4.661881100647473,9.230731314585793,1.0646868145602877,5.643873793688515,10.440132841804761,37.40875322226874,12.745231479153732,125.66714870130303,384.0551049596487,96.4323899834064,27740.446939941503
t490,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,22480.449961877734,15.723813335376171,11.953307076382904,23.58572000306425,2.727600272463213,14.44023673656995,26.714437962654408,95.70668014848862,27.469723983279536,269.8462310372581,1231.7007884310876,219.30181338081482,11.3775355632783,8.60951097154113,17.047213520146848,1.448564045478454,10.423044324748245,19.28072301830719,69.08607584480565,23.53775394215125,220.92570186603245,668.5920797391357,175.51091474136965,52019.05847439944
t491,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,-0.0,-0.0,-0.0,-0.0,6290.383730581255,330.4228681391809,251.92281161469876,-0.0,2748.751974345201,22480.449961877734,14.132113558835886,10.7432904095232,21.198170338253828,2.4514890867368377,12.978471635665612,24.01017252598138,39.80695003693597,29.27366380044577,232.23209397846506,878.9195628559075,194.0073719112818,15.78693385956289,11.946152970910845,23.653912645284663,2.7282788381459357,14.46252665657943,26.753025500265977,95.86059335194311,31.737909909452675,160.89103293789265,897.967125172508,239.6514453920203,47890.52300677309
t492,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,22480.449961877734,13.427618344745154,-0.0,20.141427517117727,2.329280733272118,12.331486234970036,22.813249534694567,81.73035043510697,27.814352285543528,214.54548280850202,976.117300140006,180.16563122612303,20.621562032838657,15.604571269815832,30.897743112961276,3.563793438561043,18.8915652180032,34.94593565967625,125.21716945779042,42.6617214538424,372.7012549836311,1134.5076390606469,305.75750666913984,52510.83564607199
t493,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,4034.2228739543975,610.0927837321835,136.43999762494516,-0.0,3071.4664365343233,22480.449961877734,10.110840476253061,7.686302198784215,15.166260714379591,1.7539213071051227,9.28546574349771,17.17811162547076,61.542003511070924,20.943883843667056,158.6190745741573,741.0992745996481,134.88010832651048,26.583152401612676,20.115774720012276,39.83012599771831,4.594068284171318,13.521708128122377,25.01268353370628,161.4168264118058,54.995011595953734,471.42063058381143,1434.7849402933975,391.75029572518736,42574.662518319616
t494,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,-0.0,-0.0,0.0,0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,5799.067972914128,0.0,9.673583971854875,7.353898019420288,14.510375957782308,1.6780706889952333,8.883903647621823,16.43522174810037,58.880539175626865,20.03813822741367,151.34043896013952,691.3406303367061,128.46873008394132,16.530940729897686,11.55336536167804,22.876175760484443,4.7249397752016815,25.046768128739014,46.33193371799707,92.70871229248962,56.561657697317216,483.4216786682922,398.76467691531207,401.02718469051905,28427.018236240212
t495,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,-0.0,-0.0,-0.0,0.0,6290.383730581255,330.4228681391809,251.92281161469876,-0.0,6413.800343806712,22480.449961877734,2.8991631755877734,2.203955679400906,4.348744763381653,0.5029160610713479,2.6624967939071364,4.925619068728199,17.646437084062278,11.450752398813226,170.31160910977596,341.46258312342786,143.0261025512552,27.413843037502886,20.744367801868798,41.07476817531892,4.737627236346976,0.0,0.0,166.46090260523982,0.0,487.2527171850197,1503.7829158569564,399.1160472079567,51926.402657777624
t496,1830.0,240.0,1166.7,1490.0,3693.0,1350.1206885252625,-0.0,-0.0,-0.0,0.0,3406.8369424725165,330.4228681391809,251.92281161469876,-0.0,0.0,22480.449961877734,7.027252852557358,5.342146301178807,10.540879278836034,1.219013249933419,6.453599558471042,11.939159183171427,42.773023740310855,14.556452337440238,113.17025014833085,532.8200042631235,93.09014595484402,0.0,22.18192084662506,43.92118695351703,5.065937576945414,26.85438754380773,49.67569857004726,177.99638923267426,60.64369934343394,534.1505891254753,1628.5927027011787,428.7842876314409,40056.25199902274
t497,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,545.6802023849491,-0.0,136.4399976249452,0.0,-0.0,-0.0,7.0447977135328115,5.355483976104025,10.567196570299213,1.2220567462250793,6.469712185897478,11.968967543910336,42.879814654309406,14.592795263746536,120.80601293084848,537.1174126134487,93.19328169752073,31.52309913398706,23.85388877420833,47.231757595051064,5.447783910739375,28.878543837511636,53.42001698880356,191.41291235889116,0.0,612.6315804337288,0.0,435.7792678535661,9553.216582792224
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22515638275845,5.492593372607188,10.837734574137672,1.2533434541519757,6.6353476984516355,12.275393242135527,43.97761002362668,14.966395364285358,130.51575488090424,576.7656102950882,98.43652319902901,28.424441220437174,21.509098977210012,42.58896981518523,4.912277593464815,26.03984044691057,48.16893562523751,172.59740398785596,58.80425507516618,582.7168979288543,1758.744722519297,0.0,3652.8883056767945
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673007224115139,6.593255491801814,13.009510836172703,1.5045012531628301,7.965006634391452,14.735262273624187,52.790293971272234,17.965514964238498,145.2773757502732,651.4427982585859,117.89251505924982,37.271961208109566,28.204118296740628,55.84540496449972,6.441295309455176,34.1451188248789,63.16221614125949,226.32085169823574,77.10793317046827,707.7117838631062,2112.450472295513,559.5491979116108,4946.059395400765
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245388308766186,9.308994173500825,18.36808246314927,0.9303399016934448,11.245764773356697,16.27791047884665,58.31695856235453,19.846341304539767,201.12905572105262,892.5201846957274,164.8282399120513,36.92942220506272,27.944915124971963,55.33217118980035,6.3820981327541295,33.83131631537626,62.5817389716667,224.2409042955067,76.39929123966836,687.302600180146,2110.0891247995496,548.8753730755187,5274.92621582506
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770686556630796,7.616490506462007,15.028511469126375,1.7379911222799214,9.2011294708937,17.022089521153347,60.98304143764547,20.753658695460235,164.44248978281308,764.9714705377871,134.6059465421311,31.523485338717034,23.85418101973387,47.23233625415153,5.447850654174254,28.878897642515945,53.420671463262096,191.41525745103516,65.21553258831898,585.8934638466327,1834.8797665988607,467.5508277092184,4535.445776209004
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.272936969100346,0.0,15.409405453650516,1.7820400864765908,9.43432986958195,17.453510258726606,62.52864185784036,21.279655150279286,167.46513172297736,765.9485405759702,99.67329848656777,26.414484629442683,19.988141892413843,39.57740733908106,4.564919323544625,24.19850437529481,44.7628011337871,0.0,54.64607306728663,488.1576991035902,1541.768566645835,393.1485658292652,3808.4746537707124
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835188189471702,5.196137960363692,9.99400061407384,1.1856959104185607,6.118775886167649,11.6128452402759,41.603977092039486,14.15860410676281,109.20123819956582,399.3598041905153,91.36701630838789,20.968758077105594,15.867298477809772,31.417954635663243,3.1515589866070037,16.70632239502352,35.53430479509505,127.32539510242475,43.37999783401208,379.8523096435108,1207.0637865564415,309.37172700248806,2887.272697204224
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87690450993857,5.2278508774533,10.315356764907854,1.1929324149893437,6.315524549943583,11.68372041739563,41.85789326712609,14.24501648487275,108.3836152776018,492.0922285672201,91.30435385413288,14.338651133586756,3.627158259105599,7.181934202619317,2.477988367046034,13.135744159292567,24.29872088074266,87.06640679941354,29.663685986094755,257.1878489377455,825.4721335150973,163.99222875451755,2217.9378979808434
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839169836352605,2.1583484980435617,4.258754754528906,0.49250905324483957,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,44.19476516087118,222.0373972394427,36.79604405620508,3.0691813091002884,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,5.201129399649817,18.636522076567015,6.349497574027946,54.81074394357952,221.18656474130472,43.858609302464885,706.745959194559
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922363577457737,1.4613886379653205,2.883545366186605,0.3334712328243013,1.765435938481595,3.2660564861909505,11.700917081158572,3.982038839019598,30.778361807547057,142.11141648638954,24.965647373506513,1.8527724656908025,1.4020140638029397,2.7760500199024944,0.3201938992720683,1.6973385340053329,3.1397654200464946,11.25030797539432,3.833000755363691,34.01888047905617,106.91073739762885,26.557349189570434,418.9290530264614
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852057773933819,0.5969166368959892,1.1778086660900726,0.13620916546619888,0.7211073465857587,1.3340485911836535,4.7793392470933895,1.6264976817434336,12.804887190939784,64.60828125453361,10.208916191751301,0.8430212177126317,0.637923773806035,1.263117361438557,0.14568990843020313,0.7722979611931157,1.4286097816942247,5.118949306882573,1.7440355057712662,15.778112201949838,52.536991132348575,12.10169271900082,191.14965861990441
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323038974326845,1.0888432689666836,2.1484558461490257,0.24846088016689422,1.3153811302953222,2.433455091046346,8.718053824679552,2.96691521611056,23.83521118385562,104.55490851915363,18.687808227589972,1.053412619258393,0.7971293477945223,1.5783514580499072,0.18204949628123235,0.9650390773742996,1.7851455460586858,6.396476961570676,2.1792915428617423,20.11676531258694,59.068772717587485,15.183871670453035,276.7361028353232
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606330804659204,1.4904812703541945,2.9409496206988806,0.3401098200808229,1.8005814004278862,3.331075590791589,11.933853392835934,4.061311380965121,33.794982373896794,151.30253511400778,25.803907841590412,0.5457695928598444,0.41299007781843927,0.8177386684963773,0.09431924171906707,0.49998355319039434,0.9248780013228906,3.313993551274793,1.1290837382486376,10.78602340832035,36.11163246373767,7.938186581198841,301.3350197643027
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2279280902332967,2.4538841094120465,4.8418921353499424,0.5599467095302657,2.9644237563367004,5.484183949222896,19.647541896164906,6.686422472626113,59.399723430393614,270.6411125079763,43.339133676313615,2.118108004407264,1.602796493267913,3.17360813412028,0.3660488665334702,1.9404143798764537,3.5894112155223774,12.86146454354008,4.381924780929793,44.60990747282824,127.70842435711351,31.431202649339365,653.0295036310386
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,221.59562092394847,948.219906312856,157.57194392917737,5.410213524401221,4.093970301182804,8.10624274713136,0.9349865654586004,4.956336550877629,9.168314865176566,32.85161534363761,11.192606167091789,119.86004236237156,344.2064915672891,82.22377853312427,2113.2781864138624
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942806777013496,11.359582702933727,22.414210165520238,2.59211954295132,13.722985815624638,25.387523758905573,90.95290043355661,30.952956895242234,274.00979734145085,1197.5761863863183,214.22333619546427,11.19952758012245,8.474810299723533,16.780500216525752,1.9354888267661285,10.259969897226274,18.979065194502812,68.00518508802541,23.169492460219768,235.88184069068845,668.1828589173834,177.38938350247417,3138.3925286886392
t513,1654.560366169294,0.0,702.9990334608274,1490.0,0.0,814.9060181613221,-0.0,-0.0,-0.0,-0.0,2832.659425814217,-0.0,251.92281161469876,-0.0,-0.0,0.0,10.602757176389781,8.060259282051414,15.90413576458467,1.8392537959043496,9.737225978317143,18.01386805988672,64.53616995629085,21.96285415109311,181.19867065414368,828.3928693050275,150.822036106946,13.529039024130142,10.237578187722642,20.270858806288953,2.3380721803446387,12.394052528817213,22.926727205321214,82.15032253074996,27.988766974416887,265.55658396914816,767.6595819232103,212.4416244445397,10495.610963225683
t514,1830.0,240.0,1166.7,1490.0,3693.0,4309.498404595962,-0.0,-0.0,-0.0,-0.0,4900.9493247429045,610.0927837321835,251.92281161469876,-0.0,4136.9464108418515,11401.090260029865,0.0,0.0,11.98176549860255,1.3856463501785266,7.335774795062786,13.571183370866153,48.619885169499476,16.546247593308287,132.6302871651228,600.2951761422787,111.96828444642748,12.854530690481972,9.727170035918407,19.260228031208726,2.221504464965845,11.7761304647704,21.783684559373818,78.05460833700377,26.59334956604744,245.12450036143454,719.1850216286075,198.738282757017,36319.85325698564
t515,1830.0,240.0,1166.7,1490.0,3693.0,4387.699372842418,-0.0,-0.0,-0.0,-0.0,6290.383730581255,610.0927837321835,251.92281161469876,-0.0,6413.800343806712,19827.695497180022,7.4462609237397945,5.660677947128721,11.16939138560969,1.2916983235058828,6.8384028891487905,12.651045344925263,45.323414704191705,2.090898255598603,122.43005955119506,543.5588978091569,102.86819631155258,14.66819503652885,11.099590539386766,21.70856206472493,2.40957985421225,13.437641761652271,24.55279696010321,89.06744603556696,29.97386005129431,276.8592546584819,797.2709361784689,223.37877294792614,48567.05011929138
