BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t476,12875.399276277349,1830.0,-0.0,514.5143741077055,-1072.54558257143,0.0,0.0,2178.6098857029124,-21.88807148586214,-16304.089882030672,1844.9999649094739,240.0,-0.0,34.06512435573073,-0.0,0.0,0.0,-776.5651118356373,-17.911,-1324.5889774295672,561.753278647491,0.0,-0.0,25.818481252427503,-5.261182194438664,0.0,0.0,431.35539404389874,-11.487183678308705,-1002.17878807107,1612.5745838799162,0.0,-0.0,51.060232603380186,-26.02404523543218,0.0,0.0,396.9507958590516,-48.13381397654231,-1986.4277531303735,670.7359867370596,0.0,-0.0,5.894733313257327,-0.0,0.0,0.0,-446.6693258786303,-3.0150179496807543,-226.9463762220059,205.14747705927383,6914.655327952144,-0.0,31.233849726808845,-15.933088919652356,0.0,0.0,-5871.278881904742,-36.835872274962774,-1226.9888116388695,6009.536926776093,0.0,-0.0,57.778876601574765,-0.0,0.0,0.0,-3842.095659693964,-39.354159131463,-2185.865984552241,5791.0216760162775,0.0,-0.0,207.01975438417782,-105.60097267302922,0.0,0.0,2468.302789410023,-10.140399205053074,-8350.602847932396,8.296284605876982,0.0,-0.0,70.50461570367438,-20.736933805877527,0.0,0.0,2553.8601612737884,-14.48891664058339,-2597.435211136879,13675.872642219543,5205.024530516508,-0.0,609.8987709326993,-314.4534655976097,0.0,0.0,97.52995302329924,-7.82684515472125,-19266.04558593972,53898.41290579671,14966.607090518999,-0.0,2199.579887381967,-1411.4,0.0,0.0,2810.0,-45.7665,-72417.43338369769
t477,12901.045712942236,1830.0,-0.0,393.82356205127155,-835.5798331846358,0.0,0.0,1557.2066235897732,-29.966313893332945,-15816.52975150531,1642.9032649094738,240.0,-0.0,25.351177268623665,-0.0,0.0,0.0,-598.7423849997932,-13.783395560500558,-1295.7286616178035,561.753278647491,0.0,-0.0,20.571228433950054,-45.1,0.0,0.0,451.4144018873335,-7.359579238809263,-981.2793297299653,1607.3206838799163,0.0,-0.0,40.68141684639568,-0.0,0.0,0.0,353.74824597818633,-57.1211735498143,-1944.6291731546844,603.5391867370596,0.0,-0.0,4.696666725095351,-12.212419779044264,0.0,0.0,-363.2539516764996,-10.8,-221.96948200661103,191.84234673705944,6025.105770858397,-0.0,23.242158137113144,-0.0,0.0,0.0,-5007.208580904014,-31.8661265819084,-1201.1155682466467,6009.536926776093,610.0927837321835,-0.0,36.39044355203417,-33.3,0.0,0.0,-4452.079437390975,-31.557838343851813,-2139.0828783254856,5791.0216760162775,251.92281161469876,-0.0,164.94191699566304,-0.0,0.0,0.0,1976.1217071057613,-8.516201633449011,-8175.491910098952,8.296284605876982,0.0,-0.0,56.173508607881125,-0.0,0.0,0.0,2504.7093777144705,-27.49573128374675,-2541.6834396444815,13353.393482662676,4543.463220365455,-0.0,483.34053863284674,-331.3,0.0,0.0,768.0839986957562,-12.755417390413808,-18804.225822966324,53803.263974165995,14873.200320333213,-0.0,1089.3371207468426,-1411.4,0.0,0.0,2810.0,-45.7665,-71118.63491524606
t478,13069.559605107186,1830.0,-0.0,345.7796059472296,-674.6623779641741,0.0,0.0,623.8611702111743,-26.769804787254735,-15167.768198514159,1440.8065649094738,240.0,-0.0,23.331432351338293,-19.6,0.0,0.0,-415.3332508783908,-14.278600222628345,-1254.9261461597928,561.753278647491,0.0,-0.0,17.688941573272807,-14.9,0.0,0.0,392.1037884244955,-6.218260275972342,-950.4277483692869,1602.0667838799163,0.0,-0.0,34.974229723115435,-118.69999999999999,0.0,0.0,412.5720281773763,-47.98653430412223,-1882.926507476286,536.3423867370597,0.0,-0.0,4.038402402294439,-3.4,0.0,0.0,-319.8201728674406,-2.158786166855224,-215.00183010505822,191.84234673705944,6647.049616008345,-0.0,21.39595540312962,-18.0,0.0,0.0,-5643.681212768931,-35.30587747543519,-1163.3008279041674,6009.536926776093,0.0,-0.0,39.58022561540059,-33.3,0.0,0.0,-3917.5220193866417,-27.89383616120064,-2070.4012968436527,5542.982839549011,251.92281161469876,-0.0,141.81298547609495,-481.2,0.0,0.0,2477.3418985828393,-10.085546769688454,-7922.774988452958,8.296284605876982,0.0,-0.0,48.29338032165617,-124.33528089183274,0.0,0.0,2560.477770505518,-33.680804787254736,-2459.0513497539637,13095.207232906818,4371.2772891964305,-0.0,402.3257473764736,-970.7250445541821,0.0,0.0,1020.0,-14.607,-17903.47822492554,59395.39101396487,4988.332406771893,-0.0,1456.3627914609365,-0.0,0.0,0.0,2810.0,-45.7665,-68604.31971219771
t479,12712.755140169329,1830.0,-0.0,249.73275206671903,-546.9566829913126,0.0,0.0,-166.57972746340556,-19.81392488771843,-14059.13755689361,1642.9032649094738,240.0,-0.0,17.147489271435745,-59.6,0.0,0.0,-637.5280317612306,-13.678674314244677,-1189.244048105434,561.753278647491,0.0,-0.0,12.93877847606387,-60.0,0.0,0.0,392.2347218384598,-7.254857992553382,-899.6719209694611,1607.3206838799163,0.0,-0.0,25.706263620099683,-17.19174073601301,0.0,0.0,214.96036483967714,-47.38949264094035,-1783.4060789627401,469.1455867370596,0.0,-0.0,2.9537790732743128,-13.700000000000001,0.0,0.0,-252.64137370662468,-1.7053292725197164,-204.05266283118954,179.07709391828777,5016.077811656856,-0.0,15.727530168756104,-54.6,0.0,0.0,-4030.7414648766407,-23.937877206084877,-1101.6030936611749,6009.536926776093,610.0927837321835,-0.0,29.0944337834934,-101.0,0.0,0.0,-4561.1506387305835,-25.664584992922038,-1960.9089205682674,4400.792561194724,226.79112896791503,-0.0,104.24206801879055,-69.76104319069228,0.0,0.0,2852.2494251691787,-11.407423103058289,-7502.906717056857,8.296284605876982,0.0,-0.0,35.496274468317864,-40.6,0.0,0.0,2359.196724691169,-32.76168926160923,-2329.627594503755,13202.822114530563,2284.351935117258,-0.0,286.3246431588984,-154.375526977761,0.0,0.0,1020.0,-14.607,-16624.516165828958,53608.8975810585,12064.540773072436,-0.0,1088.6456284857463,-4779.726656484096,0.0,0.0,2810.0,-45.7665,-64746.590826132604
t480,11877.072196115369,1830.0,-0.0,160.18758815640467,-54.71471584779901,0.0,0.0,-1046.5221317065261,-13.309177844130497,-12752.713758873319,1675.1427592348973,240.0,-0.0,11.14229563944115,-9.671825231706732,0.0,0.0,-796.7205412183624,-13.24885453871042,-1106.6438338855587,561.753278647491,0.0,-0.0,8.448779698375635,-3.7605579895686545,0.0,0.0,274.34482779174016,-2.817569899933966,-837.9687582481042,1602.0667838799163,0.0,-0.0,16.703048289075674,-0.0,0.0,0.0,83.70612772973209,-41.48000800764524,-1660.995951891079,536.3423867370597,0.0,-0.0,1.9288164225227529,-0.0,0.0,0.0,-346.80826717117196,-2.3409558034054108,-189.12198018500493,156.28529391828778,3771.5958070794386,-18.082590181443926,10.218718827534136,-8.882288478098017,0.0,0.0,-2869.0297293385147,-16.131598850988002,-1025.9736129762161,6009.536926776093,610.0927837321835,-0.0,18.903590313929545,-48.69136941452891,0.0,0.0,-4735.185449187935,-28.124568898539817,-1826.5319133212033,3499.245230621523,251.92281161469876,-0.0,67.72982310217688,-174.46937218928713,0.0,0.0,3352.172269960786,-13.057168490870591,-6983.543594619026,8.296284605876982,0.0,-0.0,23.064134271564306,-82.73067696267502,0.0,0.0,2254.0428931402516,-32.335816243828006,-2170.3368188111904,13094.465722975805,1872.3372415076956,-0.0,185.84323363695376,-752.7670185897963,0.0,0.0,1020.0,-14.607,-15405.272179530659,47932.15778048895,9336.239144589541,-0.0,711.4799299554576,-0.0,0.0,0.0,2810.0,-45.7665,-60744.110355033954
t481,7103.852579418022,2313.982808954501,-0.0,160.59982802809807,-0.0,0.0,0.0,2200.0,-21.61,-11756.82521640062,1479.779170416175,240.0,-0.0,10.988560753702854,-70.04202575827605,0.0,0.0,-617.8878931603883,-7.847176243136931,-1034.9906360080765,561.753278647491,0.0,-0.0,8.32762109517223,-53.03807060195475,0.0,0.0,267.45968600827985,-1.2704335085393292,-783.232081640449,1597.724866875742,0.0,-0.0,16.470385695142593,-104.96303863741406,0.0,0.0,47.68443110860728,-4.397960230764009,-1552.518684811314,534.006669898367,0.0,-0.0,1.9013492476255553,-1.8113718152111504,0.0,0.0,-354.5261616714419,-2.3930515912822328,-177.17743406805724,157.60421419583713,3113.9057931578063,-0.0,10.07475867713178,-9.589615492294325,0.0,0.0,-2294.7244386779344,-17.97045685659643,-959.3002550039498,6009.536926776093,610.0927837321835,-0.0,18.63705800915262,-70.09636333521291,0.0,0.0,-4829.915393582016,-29.178556465320476,-1709.0764551348807,3297.2210005198185,251.92281161469876,-0.0,66.77616794503055,-0.0,0.0,0.0,2915.588949238338,-9.621443532486515,-6521.8874857854,8.296284605876982,0.0,-0.0,22.74244587702326,-0.0,0.0,0.0,2009.0508830216127,-8.13665607623753,-2031.952957428275,13048.13221608019,3459.3535256798823,-0.0,194.25471414573974,-1316.0314719125,0.0,0.0,-300.0,-4.905,-15080.803983993315,47883.86128625788,9700.002271898828,-0.0,672.2039317974584,-757.8854928219024,0.0,0.0,957.2699377149431,-13.48665137407938,-58441.96528347313
t482,6953.515482225164,1830.0,-0.0,64.06573462733682,-70.20828387083186,0.0,0.0,2200.0,-21.61,-10955.762932981668,1681.875870416175,240.0,-0.0,4.396372629133505,-0.0,0.0,0.0,-949.8761939477241,-12.063427663136096,-964.3326214344482,561.753278647491,0.0,-0.0,3.332279745252941,-0.0,0.0,0.0,165.1897100648149,-0.7846511228078707,-729.490617334751,1602.9787668757422,0.0,-0.0,6.589821954309777,-0.0,0.0,0.0,-151.9798733375821,-11.556889190649859,-1446.03182630182,601.2034698983671,0.0,-0.0,0.7607992765146054,-0.0,0.0,0.0,-433.8032095592472,-2.9281716645249185,-165.23288795110957,166.03860879202244,2853.2567285115183,-0.0,4.031104632882368,-0.0,0.0,0.0,-2113.7425864207835,-16.956958483956388,-892.6268970316836,6009.536926776093,610.0927837321835,-0.0,7.457069871893333,-13.50714415974701,0.0,0.0,-4992.938992820931,-28.024261212067564,-1592.6163821874252,2846.492361024446,251.92281161469876,-0.0,26.71837100323925,-48.39045940714169,0.0,0.0,3006.343557090353,-9.920933738398166,-6073.165707587197,8.296284605876982,0.0,-0.0,9.099328034162934,-16.468169756328184,0.0,0.0,1900.3380221513612,-7.6963689897130125,-1893.5690960453599,12461.7602710557,2309.836202476732,-0.0,79.63575891623968,-0.0,0.0,0.0,-300.0,-4.905,-14546.327232448673,48026.09891572763,9561.729242189693,-0.0,320.03618839258297,-2628.4734307645554,0.0,0.0,1670.4695667797384,-24.812494066453166,-56925.04798825863
t483,6516.4092449048485,2755.78282031464,-0.0,47.44695790075045,-978.4,0.0,0.0,2200.0,-21.61,-10519.629023120238,1704.9229606071176,240.0,-0.0,3.2297255872259303,-14.908130129467661,0.0,0.0,-1000.0,-12.7,-920.5445560648758,561.753278647491,0.0,-0.0,2.447345603886416,-1.93057711723939,0.0,0.0,135.0199088028333,-0.6413445668134582,-696.6486113701579,1608.232666875742,0.0,-0.0,4.8407908952140755,-3.8093266608616148,0.0,0.0,-213.90459350516971,-15.011194122045227,-1380.3483434828797,668.4002698983671,0.0,-0.0,0.5587860258071193,-0.44053437574590104,0.0,0.0,-507.8208734461887,-3.427790895761774,-157.26985720647778,188.83040879202247,2299.965587781277,-0.0,2.9609595382434453,-24.85504891404819,0.0,0.0,-1600.0,-14.08,-852.8219071974949,6009.536926776093,56.50083113675373,-0.0,5.477395397187891,-0.0,0.0,0.0,-4528.720784347534,-21.845723973509998,-1520.9486449889912,3404.582090264982,251.92281161469876,-0.0,19.62546790844818,-0.0,0.0,0.0,2127.4602707966887,-7.020618893629073,-5796.570021691188,8.296284605876982,0.0,-0.0,6.6841783818432825,-0.0,0.0,0.0,1801.2605135508454,-7.295105079880924,-1808.945871458685,12417.637484701638,3171.1972544763494,-0.0,60.38244180918761,-1038.8478421582422,0.0,0.0,-300.0,-4.905,-14305.46433882893,51773.33401900025,2715.2280371958,-0.0,219.51956228863574,-210.2839777236833,0.0,0.0,1886.7055581485251,-28.547058659469997,-56355.956140250055
t484,6600.953788325597,1017.5001204129494,-0.0,40.21521885664288,-29.675640620958298,0.0,0.0,2698.1825397774023,-28.08637301710623,-10299.089653734527,1502.8262606071175,240.0,-0.0,2.7697061641045306,-0.0,0.0,0.0,-839.2722359066795,-10.65875739601483,-895.6649734685277,561.753278647491,0.0,-0.0,2.1000582231616103,-0.0,0.0,0.0,114.42978222789772,-0.5435414655825141,-677.7395776329679,1611.6782298353583,0.0,-0.0,4.151924915980571,-0.0,0.0,0.0,-254.66454720026377,-17.63982261820741,-1343.5257849328677,601.2034698983671,0.0,-0.0,0.47943775758245405,-0.0,0.0,0.0,-445.3881955021481,-3.0063703196394997,-153.28834183416188,191.84234673705942,2383.979363335611,-0.0,2.5400594202667977,-0.0,0.0,0.0,-1733.6726843939118,-14.755047056189255,-829.9340380428363,6009.536926776093,0.0,-0.0,4.698846494475953,-78.76583396175991,0.0,0.0,-4433.383810530811,-21.948278582561144,-1480.1378501954384,4433.729452914424,0.0,-0.0,16.835564056920504,-282.2275196372173,0.0,0.0,1475.901133451518,-4.870473740390009,-5639.3681570452545,8.296284605876982,0.0,-0.0,5.73310882108246,-96.14671411865692,0.0,0.0,1859.3001373018906,-16.024177859277366,-1761.1586387509155,13713.666546313001,744.4561796736898,-0.0,51.721190298460954,-0.0,0.0,0.0,-300.0,-4.905,-14204.938916285151,48045.10508590556,6182.22446155141,-0.0,194.9351658721367,-0.0,0.0,0.0,1858.5678807751056,-28.978621172810975,-56251.85397293141
t485,6949.93938410929,1096.0473412263946,-0.0,9.441186786929595,-0.0,0.0,0.0,2200.0,-21.61,-10233.817912122613,1654.3458601566692,240.0,-0.0,0.6522739972751534,-1.560910243225458,0.0,0.0,-1000.0,-12.7,-880.737223910719,561.753278647491,0.0,-0.0,0.49484495555153324,-1.1866103379622106,0.0,0.0,106.23534694434217,-0.5046178979856253,-666.7922423114369,1616.9321298353582,0.0,-0.0,0.9779227255551384,-2.3413653648381865,0.0,0.0,-277.3071222899942,-16.63027424619326,-1321.6312906598878,668.4002698983671,0.0,-0.0,0.11296024163356255,-4.5195782659022266,0.0,0.0,-509.2585723626466,-3.4374953634478644,-151.29758414800395,208.84524388998537,2222.072167239689,-0.0,0.5983694700771605,-1.4334889988805226,0.0,0.0,-1600.0,-14.08,-816.0022916008702,6009.536926776093,228.1102460326356,-0.0,1.1069346926069874,-0.0,0.0,0.0,-4759.949685170308,-22.555817868401597,-1456.248604462627,2871.6512865607206,251.92281161469876,-0.0,3.965973806428173,-0.0,0.0,0.0,2429.3044753842,-8.016704768767859,-5548.82784259728,8.296284605876982,0.0,-0.0,1.3503717123651737,-0.0,0.0,0.0,1730.6452097861081,-7.009113099633738,-1733.2827530047168,12667.873856476974,2023.133820266822,-0.0,12.28712121119547,-27.23557904795023,0.0,0.0,-300.0,-4.905,-14371.15421890704,48126.86052185339,6957.678732823856,-0.0,62.13837133622824,-130.02595755093247,0.0,0.0,1980.3303477082986,-30.29316098475977,-56966.68885518608
t486,7463.176310101521,648.4379806083343,-0.0,28.86467866464682,-0.0,0.0,0.0,2200.0,-21.61,-10318.868969374502,1856.4425601566693,0.0,-0.0,1.980885834950254,-0.0,0.0,0.0,-962.4772115822443,-12.223460587094502,-883.7227738222807,561.753278647491,0.0,-0.0,1.5028428174369863,-2.136382215106552,0.0,0.0,108.17676731025381,-0.5138396447237056,-668.7826669153516,1611.6782298353583,0.0,-0.0,2.9698709161755312,-4.2301315256987815,0.0,0.0,-266.5857573080508,-18.220104117354666,-1325.6121078004296,735.5970698983672,0.0,-0.0,0.3430577695577556,0.06266839480163394,0.0,0.0,-580.7849137469309,-3.9202981677917834,-151.29758414800395,231.63704388998536,2198.618279949936,-0.0,1.8172172526585992,-0.0,0.0,0.0,-1600.0,-14.08,-817.9925410925797,6009.536926776093,54.49519987235453,-0.0,3.3617061337934238,-0.0,0.0,0.0,-4584.190064075042,-21.978238050237934,-1461.2255306569627,3305.83984626872,0.0,-0.0,12.04445228635668,-0.0,0.0,0.0,2250.3089456879816,-7.426019520770339,-5560.767224722288,8.296284605876982,0.0,-0.0,4.100972629718619,-0.0,0.0,0.0,1733.88111838706,-7.022218529467593,-1739.256157093188,12913.156278436374,2230.1670760369843,-0.0,38.34888079248702,-0.0,0.0,0.0,-300.0,-4.905,-14876.767235265845,48217.30242901503,8672.555848573182,-0.0,146.149912311242,-91.87832047096099,0.0,0.0,2001.671115326972,-30.91442689193368,-58914.88655786353
t487,8339.3852030262,0.0,-0.0,67.76473706192502,-47.56294676347948,0.0,0.0,2440.9262080377503,-24.74204070449075,-10775.771160657905,1795.7836027625367,119.89440000000008,-0.0,4.629170352238136,-0.0,0.0,0.0,-1000.0,-12.7,-907.6071731147748,561.753278647491,0.0,-0.0,3.512830763116814,-0.0,0.0,0.0,122.0099260888986,-0.5795471489222683,-686.6964883505842,1613.2799267370592,0.0,-0.0,6.940737016316549,-0.0,0.0,0.0,-232.50411283418975,-27.27229313901522,-1360.4442577801706,668.4002698983671,0.0,-0.0,0.8018489033724844,-0.0,0.0,0.0,-510.4772975231386,-3.4457217582811857,-155.27909952031985,208.84524388998537,2240.8728284673975,-0.0,4.247213144000672,-0.0,0.0,0.0,-1600.0,-14.08,-839.8852855013835,6009.536926776093,0.0,-0.0,7.8570424651971775,-5.398140915824494,0.0,0.0,-4487.70318308741,-23.25170502640948,-1501.0409402116484,4265.925959852404,0.0,-0.0,28.1502892127695,-19.34208798645206,0.0,0.0,1434.0379744593736,-4.732325315715932,-5704.039810222379,50.05628460587698,0.0,-0.0,9.584252353572253,-6.589042279916835,0.0,0.0,1745.1676158125092,-11.175720691084301,-1787.0433898009574,14160.811799289124,1674.0760951050147,-0.0,90.27434721034447,-0.0,0.0,0.0,-300.0,-4.905,-15620.25724160448,48795.790222173724,10425.203565609903,-0.0,354.23807491810487,-139.74492980729488,0.0,0.0,2388.542869046207,-37.906324507711766,-61786.123477432935
t488,12376.680295448044,0.0,-0.0,175.23804225758033,-242.35769737079113,0.0,0.0,-889.0716852396514,-7.823830830108933,-11412.665124265071,1663.1319741177404,0.0,-240.0,12.11496165111037,-3.3753168624322205,0.0,0.0,-472.3227516747164,-14.124728570478265,-945.4241386612238,561.753278647491,0.0,-0.0,9.198486107235158,-2.55802468554834,0.0,0.0,151.81622761938536,-4.652322581215443,-715.5576451073479,1608.026026737059,0.0,-0.0,18.16698657226027,-5.0591778080235095,0.0,0.0,-158.58601868035794,-44.38171050291116,-1418.1661063180272,603.5391867370593,0.0,-0.0,2.0994594255252617,-0.6467100499812728,0.0,0.0,-439.7766920195983,-2.9684926711322883,-162.24675142187266,191.84234673705942,0.0,-860.4686166203082,11.118636420596289,-3.094665811392078,0.0,0.0,1547.824924596707,-11.512848970508443,-875.7097763521534,6009.624278778708,0.0,-0.0,20.568931787662606,-5.724752002512858,0.0,0.0,-4438.46157229398,-22.256676009600994,-1563.7502102602782,5468.094533492751,0.0,-0.0,73.69312443197995,-20.51164337437217,0.0,0.0,426.9401346582149,-1.408902444372109,-5946.8072467642005,229.096284605877,0.0,-0.0,25.086704141806038,-6.985760309056303,0.0,0.0,1623.6580598132591,-8.148779996960101,-1862.7065082549254,16983.712667754306,1.208496168686651e-13,-843.7249592399252,229.99537288578816,-64.22943370479273,0.0,0.0,-162.02062677926298,-5.919148393172417,-16137.813872522942,52482.377823127266,7809.1859327951315,-0.0,935.3092702406353,-0.0,0.0,0.0,2810.0,-45.7665,-63991.106526163036
t489,15127.25510280831,0.0,-6217.699372842418,297.96254648363396,-162.3319698810424,0.0,0.0,3176.1388297888257,-34.29980478725473,-12187.025331570057,1542.254518593397,0.0,-240.0,17.943518916235092,-21.17006078502967,0.0,0.0,-291.9047726938062,-17.911,-989.2122040307962,561.753278647491,0.0,-0.0,15.491272664384969,-16.088082909477148,0.0,0.0,198.73036634785035,-11.487183678308703,-748.3996510719411,3041.0581925964157,0.0,-0.0,30.598792520886626,-27.680503526675245,0.0,0.0,-1484.9317087753516,-75.19518367830871,-1483.8495891369673,536.3423867370593,0.0,-0.0,3.10864310713041,-3.6713360081511,0.0,0.0,-355.76529051261303,-10.8,-169.21440332342547,11741.288750801768,0.0,-7457.083730581255,18.726360246525758,-30.771823657049023,0.0,0.0,-3295.2120465071002,-61.43274411654647,-915.5147661863422,6332.415452018303,0.0,-610.0927837321835,34.64273277955367,-51.81955867255107,0.0,0.0,-3976.898265578998,-91.83424411654647,-1636.4133326975796,4841.974548791117,0.0,-251.92281161469876,124.11656621246227,-28.52698546952307,0.0,0.0,1565.9817177200182,-30.21,-6221.413035639375,246.856284605877,0.0,-0.0,42.25350647833108,-69.44186551124807,0.0,0.0,1762.3381794039735,-33.680804787254736,-1948.3253001896787,18020.510328529348,0.0,-1805.4105863210948,241.95526274819017,-362.20579423984293,0.0,0.0,491.5229908072009,-14.607,-16571.765201523805,71586.76781691228,0.0,-8789.463286749846,1541.9751659426724,-1512.0344144705684,0.0,0.0,2210.0,-45.7665,-64991.478781634556
t490,15900.933158593705,0.0,-6217.699372842418,394.81272812218447,-258.5,0.0,0.0,3176.1388297888257,-34.29980478725473,-12961.385538875045,1693.5129513830625,0.0,-240.0,27.10134889865447,-31.085311417687628,0.0,0.0,-380.70441999428976,-17.911,-1050.9135688697393,561.753278647491,0.0,-0.0,20.562818047924033,-12.835554034153652,0.0,0.0,237.18127028098468,-11.487183678308705,-795.1746292639374,1597.5182267370592,0.0,-0.0,40.63293352321109,-29.4,0.0,0.0,42.84761107260351,-75.19518367830871,-1576.403587654565,469.14558673705926,0.0,-0.0,4.176164317941668,-3.9113557207537464,0.0,0.0,-278.446824736953,-10.8,-180.16357059729415,17960.89243152898,0.0,-7457.083730581255,24.863281061318197,-15.240013010190445,0.0,0.0,-9478.76722343639,-61.43274411654647,-973.2320014459159,6009.536926776093,0.0,-610.0927837321835,45.9951609809616,-33.3,0.0,0.0,-3583.3578180851646,-91.83424411654647,-1736.9472418231608,1048.8153994659847,0.0,-251.92281161469876,164.79275599329426,-119.3,0.0,0.0,5801.24740489921,-30.21,-6613.422748743791,262.696284605877,0.0,-0.0,51.00747792543079,-40.6,0.0,0.0,1828.3704242150488,-33.680804787254736,-2067.793381959102,23868.99597405195,0.0,-7903.800343806712,490.7719329032906,-176.64526323758645,0.0,0.0,425.4907459961255,-14.607,-16690.20604590707,88263.32599379978,0.0,-26173.449961877734,1900.2928681702233,-1492.0847570271453,0.0,0.0,2210.0,-45.7665,-64662.31764306514
t491,16581.248483435214,0.0,-6217.699372842418,433.6588173033021,-573.1744091851602,0.0,0.0,3176.1388297888257,-34.29980478725473,-13365.872543712516,1491.4162513830624,0.0,-240.0,29.919047418398776,-14.132113558835886,0.0,0.0,-153.59536769945942,-17.911,-1095.6968175431657,561.753278647491,0.0,-0.0,22.689443380434042,-44.59699100889721,0.0,0.0,301.64851249172614,-11.487183678308705,-830.0070598324453,4208.447247118695,0.0,-0.0,44.852082983538494,-88.20135913735079,0.0,0.0,-2445.8253082427977,-75.19518367830871,-1644.077479043776,401.94878673705927,0.0,-0.0,5.179767924882773,-2.4514890867368377,0.0,0.0,-205.75046423327925,-10.8,-188.12660134192595,16261.430081843419,0.0,-7457.083730581255,27.44099829224504,-18.0,0.0,0.0,-7737.32736466605,-61.43274411654647,-1015.0272407718141,6009.536926776093,279.6699155930027,-330.4228681391809,50.76319802624735,-33.3,0.0,0.0,-4072.811793401419,-91.83424411654647,-1811.6011347381964,728.3817501227325,0.0,-251.92281161469876,135.6675433888791,-357.60024492505323,0.0,0.0,6673.661785751279,-30.21,-6897.978022723139,238.69628460587697,0.0,-0.0,61.01157370989844,-23.53775394215125,0.0,0.0,1912.914009003643,-33.680804787254736,-2155.403308590013,20662.323528410147,0.0,-4238.751974345201,393.1231269163577,-580.227351584775,0.0,0.0,340.9471612075313,-14.607,-16562.807490604064,87226.35922443825,0.0,-26173.449961877734,1776.8866880284154,-1411.4,0.0,0.0,2210.0,-45.7665,-63582.62945058893
t492,16195.519403800121,0.0,-6217.699372842418,485.92313789526287,-258.5,0.0,0.0,3176.1388297888257,-34.29980478725473,-13347.082193854541,1693.5129513830625,0.0,-240.0,34.04918037758381,-0.0,0.0,0.0,-353.0554648365486,-17.911,-1116.595666924098,561.753278647491,0.0,-0.0,15.604571269815832,-0.0,0.0,0.0,279.0645781228071,-11.487183678308705,-844.9352443618058,4370.337168216366,0.0,-0.0,51.039170630079,-0.0,0.0,0.0,-2671.2523432851613,-75.19518367830871,-1674.9288118829752,334.75198673705927,0.0,-0.0,5.893074171833161,-0.0,0.0,0.0,-138.73232303772957,-10.8,-191.11273787116286,16289.223512436061,0.0,-7457.083730581255,31.223051452973237,-12.331486234970036,0.0,0.0,-7754.668867267354,-61.43274411654647,-1034.9297356889085,6009.536926776093,0.0,-610.0927837321835,57.759185194370815,-22.813249534694567,0.0,0.0,-3498.106986966226,-91.83424411654647,-1844.4488476208119,734.0097501227324,0.0,-251.92281161469876,206.9475198928974,-119.3,0.0,0.0,6496.751407270212,-30.21,-7036.275865671144,240.61628460587698,0.0,-0.0,70.47607373938592,-0.0,0.0,0.0,1915.8233142589884,-33.680804787254736,-2193.2348678169965,23971.99609008999,0.0,-7903.800343806712,587.2467377921331,-214.54548280850202,0.0,0.0,-136.19504310834196,-14.607,-16290.094958158566,85844.70591968365,0.0,-26173.449961877734,2110.624939200653,-2352.6522422675494,0.0,0.0,2684.232899060528,-45.7665,-62067.69505379955
