Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t16,-0.0,28.16,30.12,26.01193250988139,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,1.68,19.404,19.62,511.9382584406773
t17,-0.0,28.16,30.12,26.011932509881394,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,1.68,19.404,19.62,511.9382584406773
t18,-0.0,28.16,30.12,26.01193250988139,15.222321591156096,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131163,20.898,1.68,19.404,-0.0,492.3182584406773
t19,-0.0,28.16,30.12,26.0119325098814,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131163,20.898,1.68,19.404,-0.0,492.3182584406773
t20,-0.0,28.16,30.12,26.01193250988139,15.222321591156096,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131164,20.898,1.68,19.404,-0.0,492.3182584406773
t21,-0.0,28.16,30.12,26.01193250988139,15.222321591156096,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131163,20.898,1.68,19.404,-0.0,492.3182584406773
t22,-0.0,28.16,30.12,26.01193250988139,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.215452161311646,20.898,1.68,19.404,-0.0,492.3182584406773
t23,-0.0,28.16,30.12,26.01193250988139,15.222321591156096,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131164,20.898,1.68,19.404,-0.0,492.3182584406773
t24,-0.0,28.16,30.12,26.011932509881394,15.222321591156096,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131163,20.898,1.68,19.404,19.62,511.9382584406773
t25,-0.0,15.512543883895319,-0.0,-0.0,2.7123358661439414,25.4,16.172397410692312,43.2,21.096563847774426,54.18,28.189883509090063,8.591495538221517,41.31234472148588,4.852293468856046,-0.0,16.886595364417264,-0.0,278.10645361057675
t26,-0.0,4.644820488824396,-0.0,-0.0,1.588618747776581,25.4,14.928043238994944,43.2,29.94907960994999,54.18,-0.0,24.85475911810551,42.358497250949604,14.177587979747718,-0.0,-0.0,-0.0,255.28140643434875
t27,-0.0,-0.0,-0.0,-0.0,1.1585206085458473,25.4,11.462166555140058,43.2,19.7454688700844,54.18,-0.0,18.60387728956903,34.012689674932204,17.368289194685445,-0.0,8.331659868736388,-0.0,233.46267206169335
t28,-0.0,-0.0,-0.0,-0.0,0.40550997264366134,25.4,10.664969748457004,43.2,17.901576451868557,54.18,-0.0,16.06262328530574,31.89816123752747,20.898,-0.0,15.044795828564817,-0.0,235.65563652436722
t29,-0.0,4.332160163169036,-0.0,-0.0,2.0859243417884548,25.4,14.157206158443477,43.2,19.010250197748487,54.18,-0.0,13.809185484494087,32.34145037802742,20.898,-0.0,14.974691827878344,-0.0,244.38886855154928
t30,-0.0,3.723692585074501,-0.0,-0.0,1.983306294755268,25.4,13.630655749674318,43.2,12.981461555962058,54.18,22.087548502077553,13.820602987403763,35.436698190433376,16.705458235321295,-0.0,6.500570966945906,-0.0,249.64999506764798
t31,-0.0,28.16,30.12,26.011932509881394,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131164,20.898,1.68,19.404,-0.0,492.3182584406773
t32,-0.0,28.16,30.12,12.425052594565535,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,1.68,19.404,19.62,498.35137852536144
t33,-0.0,28.16,30.12,26.01193250988139,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131163,20.898,1.68,-0.0,19.62,492.5342584406773
t34,-0.0,28.16,30.12,26.01193250988139,15.222321591156096,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,1.68,-0.0,19.62,492.5342584406773
t35,-0.0,28.16,30.12,26.011932509881394,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,1.4279725400086805,-0.0,19.62,492.282230980686
t36,-0.0,28.16,30.12,26.01193250988139,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,1.68,-0.0,19.62,492.5342584406773
t37,-0.0,28.16,30.12,26.011932509881394,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,1.019248521658254,0.3349858387095913,19.62,492.20849280104517
t38,-0.0,28.16,30.12,26.011932509881394,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,0.5356015024010728,9.577461997846342,19.62,500.9673219409247
t39,-0.0,28.16,30.12,26.011932509881394,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.15709104224408,20.48445690656248,-0.0,1.1838152233686017,19.62,491.56616945154076
t40,-0.0,28.16,30.12,2.5159712059504478,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,1.68,3.907135223773054,19.62,472.9454323605195
t41,-0.0,28.16,30.12,9.661848284559696,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.215452161313806,20.898,1.68,-0.0,19.62,476.1841742153578
t42,-0.0,28.16,30.12,10.447052492702568,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,1.68,-0.0,19.62,476.96937842349854
t43,-0.0,28.16,30.12,-0.0,15.222321591156096,25.4,24.7,43.2,1.9826678981443304,54.18,56.323,52.49956212037564,44.83660666670585,20.898,1.68,6.956576760293245,19.62,425.77873503667513
t44,-0.0,28.16,30.12,14.126344520116934,15.222321591156097,25.4,24.7,43.2,19.638923837982453,54.18,22.44104867898976,47.21039984476862,43.20448434259401,20.898,1.68,12.878446617896103,19.62,422.679969433504
t45,-0.0,27.49559141242219,-0.0,22.237171147657197,8.715244021230973,25.4,18.870231388532925,43.2,10.326035988962902,54.18,56.323,35.90951337214137,45.431584657762755,20.898,1.68,19.404,19.62,409.6903719887103
t46,-0.0,28.16,30.12,5.082541430208903,15.222321591156097,25.4,24.7,43.2,21.99680332317708,54.18,51.389647385593776,49.59831234961263,44.74568227827168,20.898,1.68,9.244338723230912,19.62,445.23764708125105
t47,-0.0,28.16,30.12,7.6367760900747035,7.6987875142009985,25.4,24.7,43.2,19.73421638678529,54.18,56.323,47.525925259776436,44.72916622035211,20.898,1.68,15.321942094946104,3.8240608935061937,431.1318744596419
t48,-0.0,19.25674102225693,-0.0,9.514230605998216,4.863105808467631,25.4,19.022504717045447,43.2,12.872596168463792,54.18,56.323,10.701198477973104,28.902681605882737,20.898,1.68,19.404,-0.0,326.2180584060879
t49,-0.0,28.160000000000004,30.12,26.01193250988139,15.22232159115606,25.4,24.7,43.2,32.824999999999996,54.18,49.11849242740915,60.9785521783282,53.21545216131164,20.898,1.68,19.404,19.62,504.7337508680865
t50,-0.0,28.160000000000004,30.12,26.01193250988139,15.22232159115606,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,1.68,19.404,19.62,511.9382584406773
t51,-0.0,28.16,30.12,26.01193250988139,15.222321591156096,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131164,20.898,1.68,19.404,19.62,511.9382584406773
t52,-0.0,28.16,30.12,26.01193250988139,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131164,20.898,1.68,19.404,19.62,511.9382584406773
t53,0.0,-0.0,-0.0,-0.0,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131164,20.898,1.68,12.506539245505671,19.62,420.74886517630165
t54,0.0,6.970684660712685,-0.0,-0.0,0.7221825455920791,25.4,24.7,41.1705715443336,32.824999999999996,31.539660098730668,56.323,60.97855217832821,53.21545216131164,20.898,-0.0,19.404,19.62,393.76710318900894
t55,-0.0,28.16,30.12,26.01193250988139,15.222321591156089,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131164,20.898,1.68,19.404,19.62,511.9382584406773
t56,-0.0,28.16,30.12,26.01193250988139,15.22232159115606,25.4,24.7,43.19999999999982,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131164,20.898,1.68,19.404,19.62,511.9382584406771
t57,-0.0,28.16,30.12,26.01193250988139,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131199,20.898,1.68,19.404,19.62,511.93825844067766
t58,-0.0,28.16,30.12,26.011932509881394,15.222321591156096,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131164,20.898,1.68,19.404,19.62,511.9382584406773
t59,-0.0,28.16,30.12,5.972188687632728,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,1.68,10.539384014647576,19.62,483.03389863307626
t60,-0.0,28.16,30.12,7.464417432605766,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131164,20.898,1.68,9.924900245842164,19.62,483.9116436092438
t61,-0.0,28.16,30.12,19.341814821210267,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131163,20.898,1.68,2.391028958858385,19.62,488.2551697108646
t62,-0.0,28.16,30.12,21.620807311356565,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,1.68,1.594584090674548,19.62,489.73771733282706
t63,-0.0,28.16,30.12,8.310240051348892,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.97855217832821,53.21545216131164,20.898,1.68,8.6618800351708,19.62,483.4944460173156
t64,-0.0,28.16,30.12,6.960914811915857,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131164,20.898,1.68,10.461286321167664,19.62,483.9445270638795
t65,-0.0,28.16,30.12,26.01193250988139,15.222321591156097,25.4,24.7,43.2,32.824999999999996,54.18,56.323,60.9785521783282,53.21545216131108,20.898,1.68,1.8516000531376318,19.62,494.3858584938144
t66,-0.0,28.16,30.12,26.01193250988139,15.222321591156097,6.798096318389243,24.7,43.2,32.824999999999996,54.18,-0.0,60.9785521783282,53.21545216131164,20.898,1.68,19.404,19.62,437.0133547590666
t67,-0.0,28.16,30.12,26.01193250988139,15.222321591156097,-0.0,24.7,43.2,32.824999999999996,54.18,-0.0,60.9785521783282,53.21545216131164,20.898,1.68,19.404,19.62,430.21525844067736
t68,-0.0,28.16,30.12,26.01193250988139,15.222321591156097,-0.0,24.7,43.2,32.824999999999996,54.18,-0.0,60.9785521783282,53.21545216131164,20.898,1.68,19.404,7.360037894696393,417.95529633537376
t69,-0.0,28.16,30.12,26.01193250988139,15.222321591156096,-0.0,24.7,43.2,32.824999999999996,54.18,-0.0,60.9785521783282,53.21545216131164,20.898,1.68,19.404,19.62,430.21525844067736
t70,-0.0,28.16,30.12,26.01193250988139,15.222321591156096,-0.0,24.7,43.2,32.824999999999996,54.18,-0.0,60.97855217832821,53.21545216131164,20.898,1.68,19.404,19.62,430.21525844067736
t71,-0.0,28.16,30.12,26.01193250988139,15.222321591156097,-0.0,24.7,43.2,32.824999999999996,54.18,-0.0,60.97855217832821,53.21545216131163,20.898,1.68,19.404,19.62,430.21525844067736
t72,-0.0,28.16,30.12,26.01193250988139,15.222321591156287,-0.0,24.7,43.2,32.824999999999996,54.18,-0.0,60.978552178327845,53.21545216131163,20.898,1.68,19.404,19.62,430.21525844067725
