Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,1600.0,1200.0,760.0,-589.5253709729084,1000.0,-1300.0,-1887.3150923765818,2411.4575168255196,-1809.7068391228709,1510.0,3778.338859796131,-521.3411193146671,2149.0041325701245,350.0,1320.0,-0.0
t121,-0.0,1600.0,-1200.0,-112.1692501753225,-896.708303411053,1000.0,-1300.0,-620.4015912655348,-4472.830362138546,3494.7686367897336,1510.0,-553.5594579835779,-1938.7400012085545,2580.0,350.0,1320.0,600.0
t122,-0.0,-39.34228473830899,-1200.0,-221.63271021796396,-867.3645787485692,1000.0,-1300.0,-1887.3150923765818,-4472.830362138546,4300.0,1510.0,-2114.400942944649,-2598.473944342723,2580.0,350.0,1320.0,600.0
t123,-0.0,-242.49836040478294,-1200.0,-391.0597635721216,-1101.7089865346918,1000.0,-1300.0,-592.9442493787058,-4472.830362138546,4300.0,1510.0,-2329.8631369194,-2774.7790501602353,2580.0,350.0,1320.0,600.0
t124,-0.0,683.6358288039802,-1200.0,-420.9242279938665,-728.9129201700141,1000.0,-1300.0,-672.399150440771,2304.582994606385,-1938.345926786927,1510.0,3778.338859796131,-2877.344164827315,2580.0,350.0,1320.0,600.0
t125,-0.0,-1600.0,-1200.0,-146.03003078042667,895.9905907305881,1000.0,665.6322188958487,-1887.3150923765818,-3712.3967894913303,4300.0,1510.0,-2828.9976743290863,-2937.1880707603186,2290.3785927860567,350.0,1320.0,600.0
t126,-0.0,-1600.0,-1200.0,-75.28988967592169,1518.020355876926,1000.0,1299.7615759460568,-1630.6733129373652,-27.17494612292103,4300.0,1510.0,-1484.0006861414977,-1480.2917985286917,2226.8545831563633,350.0,1320.0,600.0
t127,-0.0,-219.01995105493378,-1200.0,760.0,169.38152674776688,1000.0,-341.74365205714,-108.4336813626515,-2956.5487754124715,4300.0,1510.0,-2735.523178908778,-518.4793713897425,1096.5706072202236,350.0,1320.0,600.0
t128,-0.0,-641.9588341959139,-1200.0,760.0,-68.57441149438296,1000.0,-892.6914434490097,-643.3051217324066,1372.1699473841954,4300.0,1510.0,740.2255318012783,1896.932145283434,1188.7298167973915,350.0,1320.0,600.0
t129,-0.0,-1339.244868798933,-1200.0,760.0,2031.4278195817963,1000.0,1300.0,-236.4217048171497,2058.1833263146173,4300.0,1510.0,678.5025198848655,1600.172874306778,1322.966010195806,350.0,1320.0,600.0
t130,-0.0,-1600.0,-1200.0,-146.88953139659506,678.4445572523512,1000.0,-51.640482503404556,-1512.9625177543296,3506.0538590862297,4300.0,1510.0,1773.6473783472138,2159.0123434553793,2386.9211432610787,350.0,1320.0,600.0
t131,-0.0,-1600.0,-1200.0,-351.5385459700512,-510.06735022223006,1000.0,-1300.0,242.58243809936107,4472.830362138546,4300.0,1510.0,2701.769877728858,2165.7055154017507,2580.0,350.0,1320.0,600.0
t132,-0.0,-1600.0,-1200.0,-298.0148748520432,465.0373178460161,1000.0,-293.0880254370096,-1007.5717410614468,1820.498551631399,4300.0,1510.0,21.539356375088573,197.55431799054185,2580.0,350.0,1320.0,600.0
t133,-0.0,-1600.0,-1200.0,-312.0723315617816,-722.6508313355491,1000.0,-1300.0,569.4881937856278,4472.830362138546,3898.4212229609648,1510.0,2713.30945108018,2498.982575134234,2580.0,350.0,1320.0,600.0
t134,-0.0,-1600.0,-1200.0,-290.1078785327747,360.1974042201316,1000.0,-629.6736603225195,-1658.2086246104407,2050.934127216862,4300.0,1510.0,1338.6007848337727,2121.9780067984902,2580.0,350.0,1320.0,600.0
t135,-0.0,-1600.0,-1200.0,-217.06187303655116,1874.5451601890043,1000.0,1300.0,824.0029279847756,3306.2722761645064,4300.0,1510.0,2542.157748213753,3261.7047122186364,2580.0,350.0,1320.0,600.0
t136,-0.0,-1600.0,-1200.0,-292.418909027563,1229.4703706229636,1000.0,269.9508058662119,-371.3255526726241,985.0235560898818,4300.0,1510.0,221.88550978338725,1191.039470644331,2580.0,350.0,1320.0,600.0
t137,-0.0,-1600.0,-1200.0,-197.20352817153628,560.4977523620448,1000.0,-250.62548338739512,-432.0229724654225,1160.6152864860815,4300.0,1510.0,337.647719709116,180.81589077973143,2580.0,350.0,1320.0,306.2720441194076
t138,-0.0,-1600.0,-1200.0,-188.43032466819616,478.08691529129715,1000.0,-193.94626143805604,-493.4423218673844,-1819.5860351867432,4300.0,1510.0,-2722.0588956429615,-1860.087353304657,2580.0,350.0,1320.0,600.0
t139,-0.0,-1600.0,108.40215716450632,206.29390996128225,233.77093767307292,1000.0,-425.75162850306936,-578.6707123323388,-3616.979522639561,4300.0,1510.0,-2453.3907928984686,-1354.27495385965,2580.0,350.0,1320.0,600.0
t140,-0.0,-314.14386239811483,1200.0,760.0,816.0906906246989,1000.0,122.9271618916009,-619.4100353314645,1873.690308305213,-2161.00378538525,1510.0,3778.338859796131,-672.2601961004691,2043.5275547083443,350.0,1320.0,600.0
t141,-0.0,831.0484179268801,-1200.0,760.0,1597.7572694918651,1000.0,892.99873164022,-613.3736357235382,-3540.426183343412,4300.0,1510.0,-486.14539512642926,-903.2255381709558,2072.860116984287,350.0,1320.0,600.0
t142,-0.0,-1600.0,698.137543144053,160.41654041162153,622.8414898551443,1000.0,148.32452472540055,-626.595396701609,-1912.6541225131014,4300.0,1510.0,-1302.9111542631008,-319.3201947699346,2580.0,350.0,1320.0,600.0
t143,-0.0,-603.2829626245331,-1200.0,8.111349703951378,1920.9357205732524,1000.0,1300.0,-644.0853981973522,-1982.23647107765,4300.0,1510.0,-340.6766652610209,-1136.2805447600977,2580.0,350.0,1320.0,600.0
t144,-0.0,966.5552580803555,-1200.0,-80.1533671047603,-597.528113761883,1000.0,-1300.0,-1775.2037081558963,-4334.131003749677,4300.0,1510.0,-1030.336301678677,-1800.0953557825896,2580.0,350.0,1320.0,600.0
t145,-0.0,-0.0,-0.0,660.3882366803124,-0.0,703.3157124105692,-395.52643094549387,-1887.3150923765818,-0.0,3455.645701498427,578.4441625450895,2305.359561714983,3616.903168915666,906.1752347175615,-0.0,-0.0,-0.0
t146,-0.0,-0.0,80.12954379609486,760.0,-0.0,791.4466893139013,-313.16204386020354,-1887.3150923765818,-0.0,2790.647604199218,1510.0,2355.258121152791,3397.491257407359,701.592773555796,-0.0,-0.0,-0.0
t147,-0.0,-0.0,858.4069072428381,760.0,-661.405222219651,1000.0,-1011.3263686407131,-1887.3150923765818,-0.0,2246.8069003788337,1510.0,1188.137070478357,2516.9399376358956,672.61227312498,-0.0,-0.0,-0.0
t148,-0.0,-0.0,100.83413684077402,760.0,-485.2781223822499,1000.0,-810.7287077577175,-1887.3150923765818,-0.0,2437.0675629346247,1510.0,1243.384692277327,2196.81527395428,570.1015239056351,-0.0,-0.0,-0.0
t149,-0.0,-0.0,-0.0,579.3727336450958,-100.92016591586396,1000.0,-418.5021948266413,-1887.3150923765818,-0.0,2702.455388601496,1510.0,1263.5672678705184,2123.7321414738662,827.4397018049343,-0.0,78.80938423796697,-0.0
t150,-0.0,-0.0,304.8083263327311,760.0,-212.04749415820748,1000.0,-536.5339253499566,-1887.3150923765818,-0.0,2602.2768511354284,1510.0,1301.399595551916,2543.9368392161578,616.1584005270503,-0.0,-0.0,-0.0
t151,-0.0,-0.0,614.001096934259,760.0,130.4717185753148,1000.0,-259.5091937481788,-1677.6152120639815,-0.0,2854.5508411432315,1510.0,1648.284622806559,2674.925292304902,2003.5679524970672,-0.0,1320.0,-91.29537196390095
t152,-0.0,-1427.3726206948168,-0.0,3.352960672588651,1692.889379220023,445.70120383831824,1300.0,-887.7430182700379,2851.261437557872,4300.0,-969.2258281319794,2029.6408788264464,3735.3577316688798,2580.0,350.0,1320.0,-600.0
t153,-0.0,-1600.0,-608.5091619417408,116.27187304445789,1749.7088162358475,1000.0,1300.0,-1069.756794857925,3540.964009031052,4300.0,-602.5710833710558,2567.0816688556415,4155.737928680938,2580.0,350.0,1320.0,-600.0
t154,-0.0,-892.8272304899848,-0.0,217.1088642043469,1931.181377463823,1000.0,1300.0,-1177.3790594067725,2526.3175969071644,4300.0,1095.6561925815556,2163.92270557717,4279.68354306335,2580.0,350.0,1320.0,-600.0
t155,-0.0,-1181.204133581451,-0.0,305.0237665285981,1262.7578126688597,1000.0,528.1086838684524,-0.0,2763.6634660070654,4300.0,1510.0,2154.6019068943583,4509.079513028794,2580.0,350.0,1320.0,-600.0
t156,-0.0,-357.6669302257412,-0.0,345.03407582808575,760.0127006371378,1000.0,170.85532752009982,-1381.0037976675408,1937.5454051743723,4300.0,1510.0,2129.714298643339,4479.1828706767965,2580.0,350.0,1320.0,-600.0
t157,-0.0,-0.0,-0.0,404.02134220695524,925.0414121756523,1000.0,120.48344728442305,-1167.7779722605212,1585.7416794442206,4300.0,1510.0,2135.327275546394,4428.959307712975,2580.0,350.0,1320.0,-0.0
t158,-0.0,-0.0,-0.0,348.3548443699662,1226.5102477469839,1000.0,601.9972795958809,-941.8130723433321,2045.2516950417323,4300.0,1510.0,2551.9530958573605,4692.063038612999,2580.0,350.0,1320.0,-0.0
t159,-0.0,-0.0,-0.0,471.7964090153247,1832.2264871855023,1000.0,1300.0,-508.748940063466,2123.533621558404,4300.0,1510.0,2648.8826709110126,4653.654435368452,2580.0,350.0,1320.0,-0.0
t160,-0.0,-0.0,-0.0,533.2585196071223,1593.505645297943,1000.0,895.4135236631639,-642.8055249022716,2571.40986525338,4300.0,1510.0,2953.9365897499015,4573.014860057084,2580.0,350.0,1320.0,-427.8673302026716
t161,-0.0,-42.625574031451684,-0.0,583.0006840701195,1641.4700252602634,1000.0,915.2226721740753,-841.3422712392969,2012.7786657036359,4300.0,1510.0,2457.657967179053,3930.2341668454674,2580.0,350.0,1320.0,-600.0
t162,-0.0,-0.0,-0.0,672.5601995492405,1367.0373120616423,1000.0,693.7188181622087,-1192.642519110302,1114.2604364932397,4300.0,1510.0,1904.9676116062378,3301.483392134816,2580.0,317.15520370214864,1320.0,-600.0
t163,-0.0,-0.0,156.24204123113876,760.0,712.6778365788743,1000.0,-0.0,-1530.6076575059726,93.88538074916107,4300.0,1450.674934412876,2599.9657850516824,3685.2933550073794,2580.0,241.63362849317167,1320.0,-600.0
t164,-0.0,-646.9830130447592,-0.0,519.0614276863167,1957.700154840936,1000.0,1161.1357928783525,-1887.3150923765818,2122.0253334544554,4300.0,-0.0,3551.52352229334,3628.95073646291,2580.0,350.0,1320.0,-600.0
t165,-0.0,-917.8115521899521,-0.0,758.342464814034,1166.7292180896554,1000.0,681.9522560568789,-1887.3150923765818,2611.656486723919,4300.0,-0.0,3778.338859796131,3824.773437794536,2580.0,70.0714328634178,1320.0,-600.0
t166,-0.0,-1168.3403350308554,-0.0,571.4149432826596,1259.426569883996,630.1269487700425,894.3219382765242,-1887.3150923765818,2867.4340709112084,4300.0,-0.0,3778.338859796131,3828.898788334541,2580.0,252.80597592287995,1320.0,-600.0
t167,-0.0,-0.0,-0.0,391.7779769356151,1340.6245146850654,1000.0,945.7624576256965,-1887.3150923765818,1639.5449394093873,4300.0,-0.0,3777.0054464710292,3939.96818621405,2580.0,296.3833632498574,1320.0,-600.0
t168,-0.0,-0.0,664.8495926410671,760.0,-383.3697921670441,1000.0,-849.6908476896875,-1887.3150923765818,-0.0,1695.2222408532496,1510.0,2224.9023698885503,1305.1191761151854,1917.4448012506411,-0.0,926.4117014833998,600.0
t169,-0.0,-537.5220469755178,1200.0,760.0,-704.6463001194293,1000.0,-1300.0,-1887.3150923765818,2092.071073840595,-210.11408933615726,1510.0,3778.338859796131,1673.2802555403596,1816.1151353111027,350.0,1320.0,-0.0
t170,-0.0,1600.0,1200.0,760.0,542.5703143855014,1000.0,406.2721947892768,-1887.3150923765818,-93.79369204305385,729.082609462475,1510.0,3778.338859796131,2696.114844874617,1801.4724505750949,350.0,1320.0,-0.0
t171,-0.0,955.6202704698824,1200.0,760.0,-961.2817953884025,1000.0,-1300.0,-1887.3150923765818,490.73840164788,-547.2257361219799,1510.0,3778.338859796131,1650.1224365022367,1624.9054392086468,350.0,1320.0,-0.0
t172,-0.0,-1257.1244207557447,1200.0,760.0,-811.8683488802469,1000.0,-1300.0,-1887.3150923765818,2661.876688166927,-1441.5657167621919,1510.0,3778.338859796131,873.8711712905284,1582.3006355392426,350.0,1320.0,30.195577963984043
t173,-0.0,-1600.0,-1200.0,211.66831799042762,872.4092643935713,1000.0,813.0675405811727,-1887.3150923765818,-966.9379096140874,4300.0,1510.0,-200.92007172631293,-303.74370380452865,2126.5800041771336,350.0,1320.0,499.800262038461
t174,-0.0,-1600.0,-1200.0,-210.75383999276897,21.380202211723375,1000.0,-182.14558200900032,-1887.3150923765818,-731.752244440242,4300.0,1510.0,-1485.8925404142003,-1476.7822724499383,2580.0,350.0,1320.0,381.6608514526587
t175,-0.0,-1600.0,-1200.0,-182.27219627923915,-320.2566574797164,1000.0,-667.3277010824046,-796.6364221289989,-364.74491502908404,4300.0,1510.0,-1505.278772468639,-458.8188567359993,2580.0,350.0,1320.0,-600.0
t176,-0.0,-1600.0,-1200.0,-80.50196125644656,478.17651864106006,1000.0,-508.1503106849136,-1852.06342927729,4472.830362138546,3579.4795128563533,1510.0,3689.997527151477,3299.1937896851755,2580.0,350.0,1320.0,-600.0
t177,-0.0,-1600.0,-1200.0,98.6873487816823,1075.3272788402994,1000.0,178.3790774530766,-1094.0192407540444,4472.830362138546,4300.0,1510.0,3308.149736248875,3793.387613216408,2580.0,350.0,1320.0,-600.0
t178,-0.0,-1600.0,-1200.0,239.61034548416438,-645.7041072291661,1000.0,-1300.0,-1548.1823552615135,4472.830362138546,4068.6086543784745,1510.0,3334.8846405838794,2894.4873032219284,2580.0,350.0,1320.0,-600.0
t179,-0.0,-1600.0,-1200.0,158.2411868250203,1545.680698111729,1000.0,1300.0,-1160.457379029167,4472.830362138546,3678.585377737419,1510.0,3505.202506334743,3030.5134454269337,2580.0,350.0,1320.0,-600.0
t180,-0.0,-1600.0,-1200.0,479.8484801980316,2031.4278195817963,1000.0,1300.0,298.6532147957066,4472.830362138546,3428.5845867599187,1510.0,3629.596361003956,3068.035997678568,2580.0,350.0,1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,305.009631444514,1168.8572438875701,1000.0,277.61323745597286,-1487.8162300234824,4472.830362138546,3642.0886990066588,1510.0,3689.9902981537416,4133.803051840871,2580.0,350.0,1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,407.9840749156989,2031.4278195817963,1000.0,1300.0,-1174.8599301762495,3823.4460957915544,4300.0,1510.0,3032.9321233871083,4842.245218910405,2580.0,350.0,1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,294.4196687817875,-679.0258814778432,1000.0,-1300.0,-1175.9472610545415,3347.3152458130126,4300.0,1510.0,2400.800749047786,4192.005755476855,2580.0,350.0,1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,419.6842507057701,920.1588821837775,1000.0,-41.99329331250193,-1024.444882121448,4153.413438941021,4300.0,1510.0,3194.3824232382276,4887.029553616503,2580.0,350.0,1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,523.8011410721501,1677.6177574583887,1000.0,1300.0,735.4843045092509,4472.830362138546,4300.0,1510.0,3512.226838367335,4592.51230238786,2580.0,350.0,1320.0,-600.0
t186,-0.0,-1600.0,-1200.0,370.43458805073027,1768.6766661898257,1000.0,718.9718239805933,-1034.9448021006458,3257.5210826950906,4300.0,1510.0,2214.2464400433605,2883.146914116109,2580.0,350.0,1320.0,-600.0
t187,-0.0,-1600.0,-1200.0,572.7534326746976,1149.7430101660918,1000.0,662.713392829752,-810.6965699196342,2112.3525292073464,4300.0,1510.0,747.0092490365225,1258.788334031029,2580.0,350.0,1320.0,-0.0
t188,-0.0,-1533.497097582995,1200.0,760.0,428.041119653765,1000.0,-119.70325783361501,-921.3241348642566,-1151.9646776825045,4300.0,1510.0,-467.01807642257467,1785.757995139312,2421.735387303171,350.0,1320.0,-0.0
t189,-0.0,860.0892887407589,1200.0,760.0,564.4405170320704,1000.0,-154.703397264453,-1085.4875604859142,831.0649440620493,1943.2664574446758,1510.0,3778.338859796131,3046.3536214604733,2230.6862876303044,350.0,1320.0,600.0
t190,-0.0,1020.8542691554868,1200.0,760.0,64.42009919466159,1000.0,-457.0788802774282,-1887.3150923765818,677.8611904887202,2736.0502743170496,1510.0,3778.338859796131,3836.0536032193822,2250.138656013325,350.0,1320.0,600.0
t191,-0.0,870.853978552676,1200.0,760.0,1383.0409758123199,1000.0,842.2726194217438,-929.4966994389208,786.9604800658872,2460.7513178465383,1510.0,3778.338859796131,3774.748210034582,2125.7774225546086,350.0,1320.0,600.0
t192,-0.0,1600.0,1200.0,760.0,1636.2060440438452,1000.0,1245.465995123592,-1887.3150923765818,46.04123212582908,1412.1136501149417,1510.0,3778.338859796131,2934.9496925254366,2017.484783502956,350.0,1320.0,-0.0
t193,-0.0,-0.0,-0.0,46.07631448328873,610.4604807017469,-346.82843928240663,-0.0,-1517.8276474225866,-0.0,3600.8645096137093,-166.8333158946795,893.8719370020905,296.5557156581095,2580.0,345.2483919058587,909.1852625496809,-600.0
t194,-0.0,-0.0,224.64760833434184,760.0,-609.012632700711,869.252110739745,-1214.7780878190665,-1404.54050837655,-0.0,827.3270682980022,1510.0,985.1354459238895,-210.3162033500007,787.2881267741695,350.0,-0.0,330.8938335322109
t195,-0.0,-0.0,133.25738030755056,760.0,-717.5700017871334,1000.0,-1300.0,-971.5705783067414,-0.0,126.08074308934701,1510.0,1014.2297673644514,-773.0129276698085,681.5405067539407,350.0,-0.0,600.0
t196,-0.0,-0.0,1047.2940256799711,760.0,-0.0,324.89779929884617,-569.7292766834479,-0.0,-143.28573184072073,-0.0,959.9754582576497,887.778116675884,-49.1852384546585,640.2327469703998,350.0,-0.0,111.08504701074234
t197,-0.0,1077.1938446873899,1200.0,760.0,31.88288230622962,186.0803488006595,-423.86997547436675,-654.3810776362321,-0.0,-0.0,-0.0,2120.203515511394,1179.1903334509593,837.5272941826407,-0.0,-82.52311780152863,-0.0
t198,-0.0,976.8624960909103,1200.0,760.0,-0.0,-0.0,-441.8611316821348,-558.4388918026646,-0.0,1618.0919556424503,-0.0,1982.734984319309,2539.6686062432213,932.362100851818,-0.0,-0.0,-0.0
t199,-0.0,1600.0,1200.0,760.0,-751.7308166139597,1000.0,-1300.0,-799.6965075698934,-0.0,289.45181375202526,1510.0,1753.0992898036711,967.1780140158506,1172.4962431824426,-0.0,380.0974536178044,-0.0
t200,-0.0,1087.837951113877,1200.0,760.0,-472.9058830531387,1000.0,-1119.7460698507962,-424.97722285853456,-2432.22160691939,4300.0,1510.0,-926.5473626492258,1885.4712817210186,2008.178254656868,350.0,1320.0,-0.0
t201,-0.0,-1600.0,1200.0,563.6049378576449,754.8997717295058,1000.0,-62.9433092052292,-476.457447411585,2138.4346099247814,4300.0,1510.0,976.9551243961206,4317.013958453752,2580.0,289.44573914178176,1320.0,-0.0
t202,-0.0,-1600.0,-1200.0,-84.53729601784576,905.2862738624833,731.3563634339627,244.83002115446274,-571.8062073680433,4472.830362138546,4300.0,-0.0,3388.0535502515704,5717.252489282204,1487.793478837747,-45.14419372903376,-826.6030273164816,-600.0
t203,-0.0,-1600.0,-1200.0,-760.0,433.8660289755328,1000.0,-407.1223767022915,-420.18421946508647,4472.830362138546,4300.0,523.7953016267107,3647.6965659961807,5717.252489282205,2224.0446171296185,-350.0,-1257.1885445380262,-600.0
t204,-0.0,-1600.0,-1200.0,293.6389126340853,525.1077603940678,301.80652133922473,-341.7985462319872,-965.1062279517867,4472.830362138546,4300.0,-0.0,3316.494210124898,5717.252489282205,1246.4038346873735,-350.0,-1320.0,-600.0
t205,-0.0,-1600.0,-610.4497988752945,760.0,471.5939240698997,572.0428957601056,-435.7311385314009,-944.9570972437589,4472.830362138546,4300.0,-0.0,3650.791442581327,5717.252489282205,2103.9657642433212,-350.0,-278.7710930172702,-600.0
t206,-0.0,-1600.0,-126.93336318259378,760.0,1400.6869359953819,1000.0,773.4677774601445,-1254.6173381685348,3929.3267845924074,4300.0,1510.0,3778.338859796131,5717.252489282205,2580.0,-350.0,367.56418934808534,-600.0
t207,-0.0,-1600.0,574.5067173586922,760.0,1524.3890837125634,1000.0,818.0701052059078,-1567.528631498349,3471.9019826475674,4300.0,1510.0,3345.098056278699,5717.252489282205,2580.0,-350.0,202.8671360120171,-600.0
t208,-0.0,-1600.0,60.74423445514645,760.0,2020.2890479431446,1000.0,1300.0,-1516.1309015302065,3974.0999660200578,4300.0,1510.0,3778.338859796131,5717.252489282205,2580.0,-350.0,230.4238747746998,-600.0
t209,-0.0,-1600.0,-0.0,684.3943290516551,2031.4278195817963,1000.0,1276.6153488423847,-1168.3774522108924,4034.4929047654227,4300.0,1510.0,3778.338859796131,5717.252489282205,2240.82893348924,-350.0,-127.12446012514206,-600.0
t210,-0.0,-1600.0,-0.0,-0.0,1985.1416383715407,1000.0,1300.0,-705.6344386274326,4100.750304803439,4300.0,1326.022460770172,3778.338859796131,5327.333757953485,2533.525671319853,-0.0,-112.14156883709092,-600.0
t211,-0.0,-1600.0,-0.0,760.0,1625.8999743496063,1000.0,826.8079350121589,-985.949992425925,3537.658124912023,4300.0,838.3753967988658,3778.338859796131,4680.513260187073,2580.0,350.0,1264.5907053522692,-600.0
t212,-0.0,-1600.0,210.11443862861904,760.0,1203.9696943637807,1000.0,326.958017081792,-1326.1204491238907,3435.6293875775,4300.0,477.5544073072814,3778.338859796131,4083.972711186206,2580.0,349.0809760163008,1320.0,-600.0
t213,-0.0,-1305.3171372567388,-0.0,760.0,1449.2000570305688,1000.0,712.7788691899165,-1887.3150923765818,2532.1525391403998,4300.0,-0.0,3045.9807537538145,3189.110566547007,2580.0,350.0,1320.0,-600.0
t214,-0.0,-1074.320073741827,-0.0,760.0,657.6418732805043,1000.0,-0.0,-1440.6759307567684,1282.6229796595458,4300.0,-0.0,2007.0719029763354,1882.6924204659422,2580.0,350.0,1320.0,-600.0
t215,-0.0,-313.62949859469137,-0.0,431.1633942105102,840.9377470502527,-613.8789763426872,-0.0,-1055.8177281168591,-0.0,3959.372702437731,-1187.129655208821,1552.495319275541,1317.6415026045722,2580.0,350.0,880.1502446204514,-600.0
t216,-0.0,-1600.0,-302.84569783985773,-0.0,1005.8360007433624,-1000.0,169.65462550883964,-1043.393848716312,849.6687789893812,3710.0375402704517,-1510.0,-0.0,584.5111708195383,1068.4984598722976,-0.0,-1320.0,-600.0
t217,-0.0,-1600.0,-1200.0,-760.0,2031.4278195817963,-1000.0,1300.0,-1201.9881073021252,2877.7767594115703,4300.0,-1510.0,3453.558533063673,4294.970592155326,1192.8979705214142,-0.0,-1320.0,-600.0
t218,-0.0,-1600.0,-1200.0,-360.9491050716941,2016.1858926193613,-1000.0,1300.0,-1446.797925923257,3028.375903538209,4300.0,-1510.0,2481.82482650673,3946.065182148911,672.7296423787963,-0.0,-1320.0,-600.0
t219,-0.0,-1600.0,-1017.0784066024029,-0.0,1980.0294522458835,-1000.0,1300.0,-1757.6333607965487,3105.185573235217,4300.0,-1510.0,2583.7592052365867,3698.4461587303877,1272.432530969166,-0.0,-269.4606277727143,-600.0
t220,-0.0,-1600.0,-432.5459031938217,-0.0,1968.4522413289512,-1000.0,1300.0,-1533.7882508030023,2288.4735134554535,4300.0,-1510.0,1763.9978885732357,3623.5733586389674,823.774902016461,-0.0,-675.3567363831058,-600.0
t221,-0.0,-1600.0,-519.3457467493236,-0.0,1961.3076846047547,-812.53631322033,1300.0,-1583.226371823089,2452.3424246130844,4300.0,-1510.0,1964.439776353814,3515.675111517507,1039.2112677778218,-0.0,-461.20681866799794,-600.0
t222,-0.0,-1419.807369830061,-0.0,-0.0,1984.2044703237482,-1000.0,1300.0,-1633.357965871165,2470.636920047872,4300.0,-1510.0,2153.061780944397,3714.3625301960806,1517.371305473909,-0.0,-22.35087657201987,-600.0
t223,-0.0,-1048.0308850592285,-0.0,-0.0,-0.0,776.0066234140476,-646.109265357024,-1259.4589517563345,1497.4816981400822,4300.0,24.275820492700333,1938.1661101503375,3612.171253369856,1987.087149740174,-0.0,482.0813740556352,-0.0
t224,-0.0,-1600.0,-272.57025945693334,76.49271545575289,1161.9277523915173,1000.0,553.6309948195396,-963.92707454646,3314.9207425292934,4300.0,1509.0125265567817,2332.4273539292644,4341.1303309526265,2580.0,350.0,1320.0,-600.0
t225,-0.0,-1600.0,-1200.0,-426.48407410810154,332.6118030914372,1000.0,-531.3743165904289,-493.147446610206,4472.830362138546,4300.0,-1510.0,3694.0894027386216,5047.259787240038,2580.0,350.0,763.888509156631,-600.0
t226,-0.0,-1600.0,-1200.0,-760.0,1053.1805424764461,849.4206447063727,175.5671496090992,-592.3602426968996,4472.830362138546,4300.0,-1510.0,3778.338859796131,5235.57818011372,2580.0,350.0,205.15429384772906,-600.0
t227,-0.0,-1600.0,-1200.0,-594.3653926890884,2031.4278195817963,-670.0630380116536,1221.5556705089234,694.8229866252993,4472.830362138546,4300.0,-1291.391055615565,3778.338859796131,5288.032467101378,2575.846628080024,-0.0,-10.138963288907252,-600.0
t228,-0.0,-1600.0,-1200.0,-760.0,1214.276044337313,1000.0,493.4753781822665,-671.2667772630407,4472.830362138546,4300.0,-1061.7927157101324,3778.338859796131,5541.951362116969,2086.875178635841,-0.0,-747.6393218906582,-600.0
t229,-0.0,-1600.0,-1200.0,-760.0,2031.4278195817963,977.0247251184164,1300.0,-765.1811458788754,4472.830362138546,4300.0,1391.600990029725,3778.338859796131,5717.252489282205,1781.3004590075782,-0.0,-1260.15111188781,-600.0
t230,-0.0,-1600.0,-1200.0,-760.0,2031.4278195817963,1000.0,1201.7436167897251,-795.7363133532931,4472.830362138546,4300.0,1510.0,3778.338859796131,5717.252489282205,1746.8954461211147,-89.15864265918863,-1320.0,-600.0
t231,-0.0,-1600.0,-1200.0,-760.0,2031.4278195817963,1000.0,1279.5463290071702,-957.270051516722,4472.830362138546,4300.0,1510.0,3778.338859796131,5717.252489282205,1942.8357905332068,-233.05043137202776,-1320.0,-600.0
t232,-0.0,-1600.0,-1200.0,-435.9675043889643,2031.4278195817963,1000.0,1239.0387077518608,-966.1268657018662,4472.830362138546,4300.0,1510.0,3778.338859796131,5717.252489282205,1749.077727567583,-350.0,-1320.0,-600.0
t233,-0.0,-1600.0,-1200.0,-219.0324128871218,2031.4278195817963,1000.0,1202.2559544784283,-887.6365546102871,4472.830362138546,4300.0,1510.0,3778.338859796131,5717.252489282205,1468.5291791860063,-350.0,-1320.0,-600.0
t234,-0.0,-1600.0,-1200.0,-760.0,1830.1030354733489,1000.0,1010.2544422122538,-735.3412350095376,4049.7576557375464,4300.0,857.8618418494732,3778.338859796131,5179.401880276766,1584.047957716328,-0.0,-1320.0,-600.0
t235,-0.0,-1600.0,-1200.0,-678.9857852280405,2031.4278195817963,-345.67230114459454,1177.3324908345878,-1276.4131460013168,4153.462375556559,4300.0,-1510.0,3778.338859796131,4541.508191283646,1454.221106548065,-0.0,-1320.0,-600.0
t236,-0.0,-1600.0,-690.5024267176246,-0.0,2031.4278195817963,-1000.0,1300.0,-1887.3150923765818,3473.816873706916,4300.0,-1510.0,3778.338859796131,5121.844630626826,716.8471241702554,-0.0,-1320.0,-600.0
t237,-0.0,-1600.0,-328.0146411476924,-0.0,2031.4278195817963,-1000.0,1148.0727083784736,-1629.0462903041903,3438.4647106853363,4300.0,-1510.0,3778.338859796131,5499.00609794142,709.978703233678,-0.0,-1320.0,-600.0
t238,-0.0,-1600.0,-422.0997424947446,-0.0,2031.4278195817963,-1000.0,1300.0,-1614.2738008938625,2945.2426914729263,4300.0,-1510.0,3778.338859796131,5555.20943700046,627.8636697399178,-0.0,-1320.0,-600.0
