Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t143,76.54963021291935,0.0,0.0,495.51074400097093,0.0,-0.0,0.0,0.0,616.5984550135711,761.9341613090141,0.0,-0.0,-0.0,0.0,0.0,0.0,9.858994216428025,7.494847644121303,14.284305238459297,0.9117910782937453,9.054178362025734,16.75022996974761,60.00908214387058,20.42220230545805,160.5419423926145,718.5135944613647,142.04389642179174,20.29143892797088,15.35476334985716,30.403112353486566,3.506741962384229,18.58913700448339,34.3864988544473,123.21261322202449,41.978765433201495,376.30326317262893,1192.8952414796604,254.74972766757827,5222.149358198374
t144,0.0,0.0,0.0,855.4330314443717,0.0,-0.0,687.639012367419,214.61857111764607,1148.8142425820672,208.08836935057184,0.0,-0.0,-0.0,0.0,0.0,0.0,6.743116301066146,5.126144534994162,-0.0,0.0,6.192657827509725,11.45641698089299,41.04355993455056,13.967883766494156,109.10758627827018,498.2810008504989,94.15647261432102,0.0,10.598996825206457,0.0,0.0,12.831601477966133,22.741777406969447,85.0504867193396,28.97685828265978,258.27608628085846,831.7569207405583,220.93152946441245,5371.832323148644
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3251776013714096,1.7676095030833672,3.4877664020571135,0.40334713493177504,2.135367184932927,3.950429292125915,14.152739175694341,4.816439317126491,35.62737906227455,176.36233866940827,31.586790593263753,3.225153906617269,2.4405107581952823,4.83231952786782,0.5573672019825147,2.9545873037131356,5.465445378663493,19.583610718201165,6.672172427615927,56.716127441278175,242.9607002017085,47.264480169212916,669.2878589713262
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111922552333031,0.8452880627429673,1.6678838284995456,0.19288452438430126,1.021153364387477,1.8891337241168327,6.767977576190334,2.303268144118421,17.00021578892439,82.61234253098398,14.499418733022374,2.0309113589531114,1.5368137967917006,3.0429594690354507,0.350979647604313,1.8605328892422803,3.441645088158797,12.331993637669983,4.201533063069106,35.67520323788502,120.1260340057472,28.580218194902173,343.0903132187628
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565965583668803,0.27108615916665896,0.5348948375503203,-0.09694589474751522,0.26121089455284396,0.6058502751845466,2.170508643529021,0.7386642994742519,5.464946362560359,29.01096661555708,4.538635468652253,0.9422509449631282,0.7130120405677365,1.4117954594833448,0.1628386700187957,0.8632030468957521,1.5967675409610063,5.7214868621167145,1.9493211663415055,16.57941177661331,59.54212399681798,12.94355077553687,146.28217650016282
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588645697209701,0.42485112698175787,0.838296854581455,0.09694589474751522,0.5132429721927275,0.9494994985565459,3.401660365699578,1.1576480372791522,8.63111714561518,39.45747211143804,7.007415603962177,1.1872689117599438,0.8984199315498903,1.7789113057074324,0.2051823790457621,1.0876658151357876,2.011982551807958,7.2092721336564365,2.456212362751696,21.037997953634264,66.71729543859524,16.07842734810304,183.70565031252255
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.832965200602773,1.3934276269888424,2.7494478009041585,0.31796335112497076,1.6833353883086684,3.1141704683710367,11.15677287917912,3.796856486962886,28.53306406302766,126.72694012384748,22.461457962268724,0.6183345487616193,0.4679008078716281,0.9264643490673256,0.10685982973564899,0.5664608450064499,1.047848815854422,3.7546186777991615,1.2792055346024778,11.041454818173394,40.478095248154474,8.182534144669965,272.23617897128287
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9268095503600176,2.9851766479777675,5.890214325540024,0.6811812485318396,3.6062536686979745,6.671569287091253,23.90144792642602,8.13410549717432,62.39615714056069,286.7628053527611,47.05365689151127,2.415063181732505,1.827505864029127,3.6185426531663203,0.4173683015410202,2.2124572101106503,4.09264062676146,14.664620225989824,4.99626326019493,43.942270736380046,138.05030832322024,31.259087100481434,699.5055050202399
t151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,12.398832182335465,9.425642832489716,18.59824827350319,2.150817827547989,11.386682616430527,21.065362840396475,75.46840200778676,25.683295234837747,196.20378605491126,859.4796573828403,141.42663067450988,6.475935101751996,4.900413978003607,9.70303698970559,1.1191632810074759,5.932651955631862,10.974319551626705,39.32283411617528,13.3973623833225,117.75077703786803,368.4046317536487,79.86359218884996,2031.1320762651808
t152,1830.0,240.0,1166.7,0.0,3693.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,13.945437874793244,10.601378792572413,20.91815681218986,2.419106570117195,12.807034782973384,23.69301434850076,84.88218053381804,28.886978454928855,216.8410427001366,974.9080506171321,165.9853964125319,12.740434902691224,9.640832451533125,19.08927578540816,2.201786568753685,11.671606471257396,21.590334314963314,77.36180186718042,26.357309119158185,227.98244527764996,703.6312879402103,163.88984804374343,9761.744740642243
t153,1830.0,240.0,1166.7,0.0,3693.0,0.0,384.6827531703384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,95.71237986561077,1382.1510681422862,12.56234968663942,9.549949506679967,18.843524529959126,2.179183108906838,11.536851753036201,21.34317574311697,76.46368967428994,26.022010065181654,192.1185536070255,872.6210876117073,158.44133235814485,14.33496699409532,10.847433077746627,21.478398533099192,2.477351678509762,13.132369091906115,24.292477624221934,87.04403616045462,29.656064267985787,252.61102569471817,804.1430254832969,195.26664986814598,11649.211707297103
t154,1412.0119166922755,240.0,1166.7,-0.0,3693.0,-0.0,380.6349747600388,214.61857111764607,530.3670768275045,0.0,-0.0,0.0,-0.0,-0.0,606.1005319346327,1313.352639938689,3.745325140477698,3.9720248510913034,6.903102101335044,0.7983179300863643,7.811698024540753,7.818819727022344,51.774198573761765,9.532855282796014,128.76994369351775,0.0,87.51264905422366,13.526572253873127,10.235711554524801,20.2671627897797,2.337645876088813,12.391792702373705,22.922546940288353,82.13534393752826,27.983663739975785,235.74974689862742,767.8758310645198,189.85969526293297,11250.710358670154
t155,1275.0689095040461,240.0,1166.7,0.0,3693.0,-0.0,1362.387058922773,171.61227916073983,0.0,1257.989193528448,-0.0,-0.0,-0.0,-0.0,1015.5783925475824,758.5857611173354,8.090144371010648,5.676646849656317,12.135216556515969,1.4033923908896022,4.424172379422389,13.744990181359926,49.242562421508694,16.758156197093484,121.91288685473783,558.6605255255337,106.36352222022893,9.003607628067904,11.762361314338497,5.164374639480961,1.584658330536529,14.240020571239068,26.34142999441659,94.3857773760333,32.157409092193724,269.47387585720986,869.1751255249131,220.55671457936324,13393.179165636673
t156,1065.4433999815753,240.0,1166.7,0.0,1138.5798862640659,-0.0,1447.4499515895452,43.00629195690624,2486.8175451460475,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,7.764530488511652,5.902627769327735,11.646795732767474,1.3469083500479395,7.130691264959678,13.191778840175408,47.260637106093874,16.083670297631276,116.48150378150649,536.6905344867215,104.02868975477189,18.935220083362555,5.174347366203676,28.37105962154825,3.2723618600442,6.264287498774294,11.587784567329763,114.97745215048502,19.179856532513213,327.360330198459,1058.2085087583582,273.7103990115623,10322.567050459296
t157,971.3276743383537,240.0,1166.7,0.0,0.0,0.0,1171.0693640234624,214.61857111764607,2486.8175451460475,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,4.428697011684108,5.335140649928177,10.527056047509289,1.217414644950054,6.445136355617932,11.923502257893173,42.71693151251218,14.537363113227114,105.6457455861373,473.9517536526546,95.23957165419077,21.610359137865522,16.352805320767366,32.37927971495622,3.7346761597317935,19.79740954576271,36.62158176047681,131.22129147640155,44.70733694125535,375.3031472428211,1225.4639381835814,316.2717728949712,9245.965065490405
t158,743.4969074987933,240.0,1166.7,0.0,0.0,0.0,1114.2435928689358,0.0,1737.6693314666502,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,6.082588576931633,4.6240086630755775,9.123882865397448,1.0551429164065078,5.586050733916805,10.33419385774609,18.5156299212733,12.599647766501239,91.59617714030679,427.911557986841,82.68082429412773,22.111187732641497,16.7317880325861,33.12968229068599,3.8212287524531448,20.25622231882929,37.47030135900656,134.26239665172744,0.0,384.70809179487594,1271.5421815038328,324.0065235417524,7920.259140535295
t159,1268.3804715731364,240.0,1166.7,0.0,0.0,0.0,385.6810235597152,0.0,1700.3984139336787,271.1795406465127,0.0,0.0,-0.0,-0.0,0.0,0.0,4.81762920796183,3.6623813876852687,7.226443811942745,0.8357111891362357,4.42435335425066,8.185053705363721,29.3236308423391,9.979374787920934,72.51581706388393,342.8243279807522,66.00014677146038,0.0,19.09555333383293,37.81004241044968,0.0,23.117898271114818,42.763877754259994,-0.0,52.205803238616426,439.1207634413254,1434.3844308299713,0.0,7630.6326890953105
t160,965.1874723406052,240.0,1166.7,0.0,0.0,0.0,455.86612456021686,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,5.942201953193893,4.51728617870352,8.913302929790838,1.030790134737716,5.457124242729084,10.095679849048807,36.16860678653221,12.308846903044492,88.90470670689133,403.0172895007081,80.45720783160195,34.013053164189394,0.0,0.0,5.878094758240784,0.0,0.0,206.53228087449898,70.36593045544551,589.0111572663222,585.9383646260694,496.32754286281533,5472.6330639253865
t161,1339.0976887246807,240.0,1166.7,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.481758760394783,4.167255384177666,8.222638140592172,0.95091733598685,0.0,9.313396261282971,33.36601123036212,11.35507171796062,81.45645393625968,378.9051142744095,73.50736459302095,45.09916136213016,34.127049956913936,67.57307230936617,7.7939825843949775,41.315674670676295,76.42643116736824,273.84876672743127,93.3007818112525,773.9177455271101,2481.0710848565454,651.6504099860665,7898.647831318383
t162,281.1630922505264,240.0,778.5301377680844,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,7.442588590675941,5.657886224544464,11.163882886013909,1.2910612861376631,6.835030338375864,12.644806125995347,45.30106218712447,15.416790652114447,105.943791355009,493.47280314728494,98.44336143561115,53.44343548570861,40.44125738935334,80.07548303479494,9.236029958100652,48.95992579731024,90.56689570564716,324.5164312462743,110.5633489159039,912.7971608145466,0.0,761.8373695060773,4535.743632101216
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040674814559502,7.632961976374313,15.061012221839247,1.741749712729709,9.221027890921988,17.058901598205683,61.11492374372186,20.79854068730182,149.2811079518128,663.9527618707665,135.10245596913686,40.342994159362796,30.528003969584933,60.446801651528475,6.972027514118067,36.95851478357733,68.36648339086649,244.96861721935224,83.46126140686967,692.3725422180274,2310.1552853687513,585.137695164641,5250.71634528405
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457164519704794,6.429170986918439,12.685746779557185,1.4670591513773619,7.766783742586033,14.36854992378416,51.476516693917425,17.518412219388495,0.0,591.8792063933364,115.18865270983976,22.08450632671199,16.711597908300515,33.08970494925135,3.816617704112979,20.23177928588045,37.42508622479716,134.10038321538704,45.68824882690584,385.029875159054,1351.7964520014525,324.33852439442524,3201.5500391166893
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402237368348333,6.387415142264803,12.603356052522496,1.457530972060425,7.716340440319897,14.27522981459181,51.142189696120205,17.404634548721546,129.97605218498762,586.5943335343507,114.30936472600686,17.291706434200872,13.084831546685558,25.908546721042583,2.9883318166488086,15.841059921264558,29.303059561313557,104.99779460633047,35.772943009009516,308.31462629422816,1012.5844363356105,253.6806660471247,2770.036686773754
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740471536157438,6.644542137180908,13.110707304236154,1.5162042460681269,8.026963655654788,14.849882762961357,53.20093133997869,18.105262467754688,133.9393330974711,599.2535886484144,120.41273542964328,13.715512662381757,10.378684917339216,20.55025638843441,2.3702983292371163,12.564882405470538,23.24273118960667,83.28261799523419,28.374542135430715,242.3412831131501,791.113680648638,203.69418803950836,2409.429300449952
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87344896740822,0.0,0.0,0.0,0.0,0.0,0.0,8.11555380624592,6.169477128217561,12.173330709368875,0.4262647818714478,7.453059617980944,13.788160293264749,49.39722291250704,16.81079002722369,122.94528646979668,556.9200343307177,116.97517681955178,9.05760624239628,6.853993985437454,13.57121203768436,0.0,8.29773994689324,15.349299169161485,54.9991224685103,18.73830284710506,158.20468182861927,532.5811836846646,140.72692469644832,1893.4278727710753
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7491835915794,0.0,0.0,0.0,0.0,0.0,0.0,5.421667376708008,4.1215736690280265,8.132501065062009,0.9404933204493482,4.9790822847318434,9.21130222675391,33.00025092047272,11.230596708895156,82.37021441458772,386.0931901734769,77.64653273769864,6.282598260975364,4.7541137847313575,9.413356119213086,1.0857510417457423,5.755534648477432,10.64668497245825,38.1488642726004,12.997388684199032,109.96823305633072,368.69474475580824,96.96940854847828,1445.6132666344613
t169,0.0,0.0,0.0,0.0,0.0,0.0,1119.7260235790109,214.61857111764607,-0.0,83.46444463399314,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.4153922286753047,1.8361910309827565,3.6230883430129555,0.41899661109673647,2.218217352865075,4.103702102800389,14.701851677600192,5.0033124736845584,37.044242367327904,172.2045595609911,34.765152265291725,3.353385419893384,2.53754500733543,5.024451644236228,0.5795280171963398,3.072061139700986,5.68275045988644,20.36225140032576,6.937456749544534,59.111543866413015,188.27386058928172,51.86585833596791,2042.9444379747604
t170,0.0,0.0,0.0,0.0,0.0,-0.0,119.17478652556088,0.0,1501.7697546437182,109.34794630036527,-0.0,0.0,0.0,-0.0,0.0,0.0,1.1439802315811431,0.8696584413550524,1.715970347371714,0.19844555037632072,1.05059409022758,1.9435990669210232,6.963104164675017,2.369673336846653,17.779356837616053,82.06085279929776,16.03064338736414,2.091161475248769,1.5824057472100581,3.1332335526797825,0.361391999917153,1.9157284655802478,3.5437467953041213,12.69784123980754,4.326178018425725,37.32874765712628,117.03506677298576,0.0,2046.4338674475623
t171,0.0,0.0,0.0,0.0,0.0,-0.0,704.435159452978,38.94779362437432,1532.2263018420322,178.407834865273,-0.0,0.0,0.0,-0.0,0.0,0.0,0.3633513919590738,0.2762212112341938,0.5450270879386104,0.06303034350310463,0.33369005383996564,0.6173265996039364,2.211623523505995,0.7526564547723669,5.69878736810578,28.492381518548605,5.029024839060042,0.9607835920319597,0.72703590605103,1.4395633350411743,0.16604145969679843,0.8801809416937081,1.6281735368326835,5.834019831482653,1.9876613573412858,17.32245294605697,57.411022552983084,14.305833825710573,2601.062979461651
t172,995.8268770930592,0.0,0.0,0.0,0.0,0.0,1295.494729334342,214.61857111764607,873.4345262405237,214.26228887703599,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.5655771896864749,0.4299540880779834,0.848365784529712,0.098110328823164,0.5194076231814564,0.9609041028856943,3.442518302530431,1.1715527500648406,8.98644097014007,38.86029404021017,7.75028094670381,1.2025345974187165,0.9099716500601361,1.8017842206290497,0.2078205763995433,1.101650822467482,2.037852254014939,7.30196763097036,2.4877938902974455,21.93959124453883,64.33060436063296,17.722305409986323,3778.3142754468568
t173,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,310.6638469887708,0.0,0.0,0.0,-0.0,0.0,0.0,1.8520154159765694,1.4079096784719836,2.778023123964853,0.32126798032246606,1.7008304840601145,3.146536395511212,11.272726486020648,3.8363176473800364,29.579093173956643,124.10252664411868,24.707302640845406,0.6251541954233192,0.4730613123085855,0.9366823766997046,0.10803839283322463,0.5727083736596179,1.0594055996267657,3.796028579256697,1.2933139646928733,11.454311712139143,38.67368603743646,8.971848295284433,2413.3326354987603
t174,1830.0,171.51132942771127,833.7594501804629,0.0,0.0,-0.0,1.1201961888489974e-13,-0.0,513.7995007112262,298.41244540059927,0.0,0.0,-0.0,-0.0,0.0,0.0,3.957551923180002,3.008547125274593,5.936327884770001,0.6865141091230615,3.634486460063266,6.7237999511170425,24.08856859364154,8.197786126587145,63.9335206529488,279.8575305972877,51.21650041472656,2.4362034592029977,1.8435029531888456,3.650217599107847,0.42102173875488047,2.2318239743705313,4.128465593615818,14.792987112173902,5.039998095968618,45.066639762793805,132.09015988836515,33.92692017159935,4344.35179990786
t175,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1891.7286482953427,214.61857111764607,2051.9376477440655,1154.2589416538965,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,12.24258831669818,9.306865608102186,18.363882475047266,2.123714299835398,11.243193352069754,20.799907701329044,74.51738705010676,25.359647227446228,199.4795381038557,831.0976454959882,153.28723361222413,6.399931516250708,4.842901197699782,9.589159134248124,1.1060284331775554,5.863024509853838,10.845521529216805,38.86132912300556,13.240126777746854,119.59870447969067,348.5914371331619,86.3069465299883,18755.310522417694
t176,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1891.7286482953427,214.61857111764607,1497.4266006149883,516.7705209313131,-0.0,-0.0,-0.0,0.0,14.892313168708869,1440.0,13.722377172817847,10.431807136478874,9.060951210863717,2.3804123667133004,12.60218311789394,23.31403876810379,83.52446922026374,28.42492414369411,217.1141768844572,939.9291641043819,173.2422861672671,12.547909195550986,9.495146052338079,18.800810254407768,2.1685145086271,11.495232249615501,21.264074307896806,76.19275734681042,25.95901348676907,228.1063843744278,665.1687957701231,170.6934183845927,16750.77550035209
t177,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1495.2538063497302,127.12743461806559,1400.2953745249326,882.5406128184926,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.780472874614681,3.6341349914162677,18.693323860285076,0.8292657027392814,4.3902301909726695,21.173050494812685,56.46957513598795,21.811428326591468,192.1693469728319,463.7263594739911,162.84583891954026,14.233403035810685,10.770578471729227,21.326223004998223,2.459799517933726,13.039325599920527,24.120364204981193,86.42732480972963,17.609398714579044,252.01045063850054,630.5333997963505,109.54981560801465,14457.52033865755
t178,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1891.7286482953427,161.93337462340395,1099.4582856482134,659.8528607513914,-0.0,-0.0,-0.0,-0.0,0.0,0.0,8.454561635869293,6.4271922640026755,12.681842453803936,1.46660763071202,7.764393339063634,14.364127677267724,51.46067363057176,17.51302053144353,129.3958386035997,588.0468309256389,95.65416108045974,13.456636932874602,10.182790699205446,20.16237714942453,2.32555973839947,12.32772443850593,22.804032386247233,81.71068634240467,27.83898211113152,236.09310096119341,728.6195564548677,193.74384854129264,14515.167714846331
t179,1664.1219906520248,240.0,1166.7,1490.0,3693.0,-0.0,1024.5497445273736,118.33068788854568,2486.8175451460475,848.335774100986,-0.0,-0.0,-0.0,-0.0,122.49899117911696,0.0,8.076355424585467,6.139678358485889,12.114533136878196,1.401000430795438,7.417061104211142,13.721563042790612,49.158632762910514,16.729593379498464,123.30504468908624,540.6464702061896,54.88996116045203,15.53159115416463,11.75293223242995,23.27132701454533,1.6522162534760039,14.228605319083709,26.320313868634702,94.31011474315738,32.13163069309562,272.17310057046546,821.773233318648,225.52041493584574,15226.620107293524
t180,1694.3797964562548,240.0,1166.7,1490.0,3693.0,-0.0,687.7396443298442,155.93575756266253,1862.8884322210297,1074.0317660569626,-0.0,-0.0,-0.0,-0.0,0.0,0.0,7.768216198265821,5.9054296609265675,11.652324297398728,1.347547707862438,7.134076100448202,13.19804078582917,47.283071043526135,16.091304982122054,116.68309229862943,515.8654177068867,106.16857980394221,18.96144237551783,14.34833978415863,28.410349062646688,3.2768935648965387,17.37071734401466,32.13264563636412,115.1366777801997,39.22727927686827,326.5730985352158,991.3836083580277,278.89250253025426,14779.486051460757
t181,966.7755120648894,240.0,1166.7,1490.0,3693.0,-0.0,974.5230229141066,84.965061521873,1887.6918837966946,761.9341613090141,-0.0,-0.0,-0.0,-0.0,0.0,132.6479726036051,7.0220893854567334,5.338221012413536,10.533134078185098,1.21811754645678,6.448857598888836,11.930386557944345,42.74159508596878,14.545756584160374,103.98112484082291,470.34451874313396,97.44145903560575,21.642371754636176,16.377029633122344,32.42724492766796,3.7402085414891375,3.3381072792514814,0.0,131.41567681212805,44.77356438501075,18.91354701746991,1140.9136877472263,0.0,13583.324312777222
t182,1481.8146208154872,240.0,1166.7,1490.0,3693.0,-0.0,544.2076625702009,147.50739419481468,2351.822855587401,761.9341613090141,-0.0,-0.0,-0.0,-0.0,0.0,0.0,6.08726004452413,4.6275599318066085,9.130890066786193,1.0559532730296959,5.590340857216036,10.342130585849667,37.051536903659624,12.609324377942837,89.42021434604003,409.04154587493895,84.71646314704924,22.148193604752727,16.759790798227318,33.18512900846339,3.827624062566328,20.290123671468102,37.53301265234943,134.48710177114114,45.82000455479886,372.65263355839846,0.0,331.5463074290307,13564.909834996959
t183,0.0,240.0,1166.7,1490.0,3693.0,0.0,1891.7286482953427,116.23622785834384,1346.84659074201,602.5325898462747,-0.0,-0.0,-0.0,-0.0,386.2337642649451,0.0,4.823214727995198,3.666627522812675,7.234822091992794,0.8366801058767178,4.429482913464977,8.194543389910207,29.35762842090954,9.990944793704337,69.68778319503728,329.08172922811417,42.72338112776524,25.2870761170577,19.13501900804199,37.888186195524376,0.0,10.589583615890731,42.85225986279913,153.54685984501984,52.313699416664676,417.3538094624242,1337.6398296512125,381.339982758344,13921.250964457477
t184,1798.8064945149335,240.0,1166.7,1388.7155461937691,3693.0,-0.0,1024.5497445273736,116.23622785834384,1346.84659074201,406.86588038407905,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5.916918443489291,4.498065551428083,8.875377665233934,1.0264042197889587,5.433904693000368,10.052723682050683,36.014712770830215,12.256473918656386,84.88652196379843,393.87939312898243,82.5126600035212,5.223818657402319,25.65177177222565,14.381357063272361,5.858386901417389,31.05513833178538,57.240240673510726,94.9035690483538,70.13001018881204,554.4532234100725,1792.251468922955,508.35285781727475,14986.575483048371
t185,824.6637175442197,240.0,1166.7,281.03969043273634,3693.0,-0.0,1024.5497445273736,116.23622785834384,704.2265951607228,1276.4040136966885,-0.0,-0.0,-0.0,0.0,0.0,441.4414965947057,5.452479857769964,4.144997442896554,8.178719786654945,0.9458383426743814,5.0073794612173135,9.263652003252028,33.18779831795697,11.294422562523495,77.30507926044804,375.31339586274083,74.8206151147027,44.89853986615108,33.97523738193648,0.0,7.759311419821412,41.131883837111566,76.0864517865983,0.0,92.88573767611456,723.2297220960608,2389.3164199805883,662.4384125549751,14444.897580426988
t186,1830.0,240.0,1166.7,0.0,1978.3218968519502,-0.0,1024.5497445273736,116.23622785834384,1956.5768263666705,761.9341613090141,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.070812329580509,3.094648148507634,6.106218494370765,0.7061613224782515,3.7385011190025104,12.648607223235395,45.31467993189137,15.421425022923634,104.56552417528225,496.46339401253755,95.28777712824922,0.0,0.0,0.0,9.24718648232359,49.019066207268736,0.0,0.0,110.6969022592717,852.349394637908,2849.569823988155,771.9982128002791,14504.617192196618
t187,1830.0,240.0,1166.7,0.0,0.0,-0.0,1024.5497445273736,116.23622785834384,1379.7363506986367,761.9341613090141,-0.0,0.0,-0.0,-0.0,0.0,0.0,10.076707812649527,7.660354408595814,15.11506171897429,1.748000334847367,9.254119419780176,17.120120926593327,61.33424704332084,7.510040567949101,142.48388831154685,668.0016246094882,136.40372352042692,0.0,30.66501158464438,60.71808280507191,7.003317501592841,37.12438209582225,68.67330753989096,246.06801978897565,83.83582989770848,650.4700500868222,2256.2740306953438,590.2305245171372,11626.92692958055
t188,1031.3848777454332,0.0,0.0,0.0,0.0,0.0,910.815855452779,116.23622785834384,0.0,761.9341613090141,-0.0,-0.0,-0.0,-0.0,0.0,0.0,8.529637300957992,6.484265091034391,12.794455951436985,-0.0,-0.0,14.491679700096995,51.91763928593308,17.66853440912727,123.14935359853733,587.8163868487934,26.80849935132386,22.293880095054586,16.870033427633594,33.40341430349621,3.8528014258231926,-0.0,37.779897476518684,135.371731651011,46.12139959262132,366.2742701056297,1304.0562529683957,327.0076577425965,5963.062912691592
t189,0.0,0.0,0.0,0.0,0.0,-0.0,509.73347407134906,116.23622785834384,0.0,761.9341613090141,-0.0,-0.0,0.0,-0.0,0.0,0.0,8.42768863614865,6.40676329992933,12.64153295422297,1.461945987903337,7.739714053605901,14.318470999170918,51.29710481084356,17.457355032022203,124.64594053662803,572.406972553088,115.32216160224166,17.359684528113597,0.0,26.010399804707117,3.0000797087176188,15.903335154949708,29.41825733791063,105.41056762960253,35.91357554222159,293.3764426467343,964.0710060501148,255.6407112382621,4066.1335733458454
t190,0.0,0.0,0.0,0.0,0.0,-0.0,850.1093888908063,0.0,0.0,368.3059657928395,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.634070674732583,13.090045492425363,1.5138147848383074,8.014313566791039,14.82648009856342,36.3594945183195,18.076729489539787,130.64408548829445,585.9955857595332,120.78339550261379,0.0,10.37159407867916,20.536216213437886,2.368678913755994,12.556297931172551,23.226851484403433,83.22571833866932,28.355156317098448,234.99672614983714,753.892339316953,204.08983868006797,3527.9727874833725
t191,0.0,0.0,0.0,0.0,0.0,0.0,197.96157117167468,32.46774477179211,0.0,822.5829786026125,0.0,0.0,-0.0,-0.0,0.0,0.0,8.160042158326716,6.203297355054492,12.24006323749007,1.4155175172607566,4.965528110362214,13.863745095524468,49.66801170859066,0.0,121.0413017117239,543.189956167516,117.19702577898454,9.115517747090175,6.897816281774614,13.657982127771017,1.5753327650172622,8.350793103877912,15.447437792887715,55.35076967570359,18.85810970161441,155.0718136638975,505.7881686409333,140.7844161982415,2861.8549410857217
