Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t126,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971657,37.73386642926255,20.898,1.68,19.404,19.62,449.570312289404
t127,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971657,37.73386642926255,20.898,1.68,19.404,19.62,449.570312289404
t128,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.317395229716674,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t129,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971666,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t130,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t131,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t132,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.317395229716674,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t133,-0.0,28.16,30.12,19.759999999999998,10.969710225741437,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.57031228940383
t134,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t135,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971657,37.73386642926255,20.898,1.68,19.404,19.62,449.570312289404
t136,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971668,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t137,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.317395229716674,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t138,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971657,37.73386642926255,20.898,1.68,19.404,19.62,449.570312289404
t139,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971657,37.73386642926255,20.898,1.68,19.404,19.62,449.570312289404
t140,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t141,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971668,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t142,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971657,37.73386642926255,20.898,1.68,19.404,19.62,449.570312289404
t143,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971666,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t144,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759932,54.18,56.323,42.31739522971657,37.73386642926255,20.898,1.68,19.404,19.62,449.570312289404
t145,0.0,-0.0,-0.0,17.170094153688122,-0.0,17.864219095228457,3.757501093982192,25.478753747083854,-0.0,43.54113583888018,21.57596726293184,25.82002709120781,23.871560914843393,7.340019401212247,-0.0,-0.0,-0.0,186.41927859905812
t146,0.0,-0.0,2.011251549281981,19.759999999999998,-0.0,20.10274590857309,2.9750394166719336,25.478753747083854,-0.0,35.16215981291015,56.323,26.378890956911256,22.423442298888567,5.682901465801947,-0.0,-0.0,-0.0,216.29818515612277
t147,0.0,-0.0,21.546013371795237,19.759999999999998,3.571588199986116,25.4,9.607600502086774,25.478753747083857,-0.0,28.309766944773305,56.323,13.307135189357597,16.61180358839691,5.448159412312338,-0.0,-0.0,-0.0,225.36382095579216
t148,0.0,-0.0,2.530936834703428,19.759999999999998,2.6205018608641497,25.4,7.701922723698316,25.478753747083857,-0.0,30.70705129297627,56.323,13.925908553506062,14.498980808098247,4.617822343635644,-0.0,-0.0,-0.0,203.56487816456598
t149,0.0,-0.0,-0.0,15.063691074772489,0.5449688959456654,25.4,3.9757708508530922,25.478753747083854,-0.0,34.05093789637885,56.323,14.151953400149806,14.016632133727517,6.702261584619968,-0.0,1.1584979482981144,-0.0,196.86646753182933
t150,0.0,-0.0,7.65068899095155,19.759999999999998,1.1450564684543205,25.4,5.097072290824587,25.478753747083857,-0.0,32.7886883243064,56.323,14.575675470181459,16.78998313882664,4.990883044269107,-0.0,-0.0,-0.0,209.99980147489794
t151,0.0,-0.0,15.411427533049846,19.759999999999998,0.7045472803067,25.4,2.4653373406076984,22.64780536286375,-0.0,35.96734059840472,56.323,18.46078777543346,17.654506929212353,16.228900415226242,-0.0,19.404,2.985358663219561,253.4130118983243
t152,0.0,25.12175812422878,-0.0,0.08717697748730494,9.141602647788126,11.320810577493283,12.35,11.984530746645511,28.797740519334507,54.18,36.15212338932283,22.731977842856196,24.653361029014604,20.898,1.68,19.404,19.62,298.1230818541712
t153,0.0,28.16,15.273579964737692,3.023068699155905,9.448427607673578,25.4,12.35,14.441716730581986,35.76373649121362,54.18,22.47590140974038,28.751314691183183,27.427870329294187,20.898,1.68,19.404,19.62,338.29761592358057
t154,0.0,15.713759256623733,-0.0,5.644830469313019,10.428379438304646,25.4,12.35,15.894617301991428,25.51580772876236,54.18,40.86797598329203,24.2359343024643,28.245911384218108,20.898,1.68,19.404,19.62,320.0792158649696
t155,0.0,20.78919275103354,-0.0,7.930617929743551,6.8188921884118425,25.4,5.017032496750298,-0.0,27.91300100667136,54.18,56.323,24.131541357216815,29.759924785990037,20.898,1.68,19.404,19.62,319.8652025158175
t156,0.0,6.294937971973046,-0.0,8.97088597153023,4.104068583440545,25.4,1.6231256114409482,18.6435512685118,19.56920859226116,54.18,56.323,23.852800144805396,29.562606946466854,20.898,1.68,19.404,19.62,310.12618509043
t157,0.0,-0.0,-0.0,10.504554897380835,4.995223625748523,25.4,1.144592749202019,15.765002625517035,16.015990962386628,54.18,56.323,23.91566548611961,29.231131430905627,20.898,1.68,19.404,-0.0,279.4571617772603
t158,0.0,-0.0,-0.0,9.05722595361912,6.623155337833714,25.4,5.718974156160868,12.714476476634983,20.657042119921496,54.18,56.323,28.581874673602435,30.96761605484579,20.898,1.68,19.404,-0.0,292.20536477261845
t159,0.0,-0.0,-0.0,12.26670663439844,9.894023030801714,25.4,12.35,6.868110690856791,21.44768957773988,54.18,56.323,29.66748591420334,30.714119273431784,20.898,1.68,19.404,-0.0,301.093135121432
t160,0.0,-0.0,-0.0,13.864721509785179,8.604930484608893,25.4,8.506428474800057,8.677874586180666,25.971239639059135,54.18,56.323,33.08408980519889,30.18189807637675,20.898,1.68,19.404,13.991261697627362,320.76744427363695
t161,0.0,0.7502101029535497,-0.0,15.158017785823107,8.863938136405423,25.4,8.694615385653716,11.358120661730508,20.32906452360672,54.18,56.323,27.52576923240539,25.93954550118008,20.898,1.68,19.404,19.62,316.1242813297585
t162,0.0,-0.0,-0.0,17.486565188280252,7.382001485132869,25.4,6.590328772540982,16.100674007989074,11.25403040858172,54.18,56.323,21.335637249989862,21.789790388089784,20.898,1.5223449777703133,19.404,19.62,299.2863724783749
t163,0.0,-0.0,3.9216752349015827,19.759999999999998,3.848460317525922,25.4,-0.0,20.663203376330628,0.9482423455665268,54.18,54.11017505360027,29.11961679257884,24.322936143048704,20.898,1.159841416767224,19.404,19.62,297.35615068031973
t164,0.0,11.386901029587763,-0.0,13.495597119844236,10.571580836141054,25.4,11.030790032344349,25.478753747083857,21.43245586789,54.18,-0.0,39.77706344968541,23.9510748606552,20.898,1.68,19.404,19.62,298.3062169432319
t165,0.0,16.153483318543156,-0.0,19.716904085164884,6.30033777768414,25.4,6.478546432540349,25.478753747083854,26.37773051591158,54.18,-0.0,42.31739522971667,25.243504689443938,20.898,0.3363428777444054,19.404,19.62,307.90499867383295
t166,0.0,20.562789896543055,-0.0,14.856788525349149,6.800903477373579,16.00522449875908,8.49605841362698,25.478753747083854,28.961084116203207,54.18,-0.0,42.31739522971667,25.27073200300797,20.898,1.2134686844298237,19.404,19.62,304.06519859209334
t167,0.0,-0.0,-0.0,10.186227400325992,7.239372379299354,25.4,8.984743347444116,25.478753747083857,16.55940388803481,54.18,-0.0,42.302461000475525,26.003790029012727,20.898,1.4226401435993155,19.404,19.62,277.6793919352757
t168,0.0,-0.0,16.687724775290786,19.759999999999998,2.0701968777020383,25.4,8.072063053052032,25.478753747083854,-0.0,21.359800234750942,56.323,24.918906542751763,8.613786562360223,15.531302890130192,-0.0,13.618252011805977,19.62,257.45378669492777
t169,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,-0.0,429.9503122894041
t170,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,-0.0,429.9503122894041
t171,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,-0.0,429.9503122894041
t172,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926266,20.898,1.68,19.404,0.9873953994222782,430.9377076888265
t173,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,16.343468568657677,446.2937808580618
t174,-0.0,28.16,30.12,19.759999999999998,10.969710225741702,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.733866429262434,20.898,1.68,19.404,12.480309842501939,442.4306221319059
t175,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t176,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.317395229716674,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t177,-0.0,28.16,30.12,19.759999999999998,10.969710225741702,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t178,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t179,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t180,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t181,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t182,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.317395229716674,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t183,-0.0,28.16,30.12,19.759999999999998,10.969710225741702,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t184,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926198,20.898,1.68,19.404,19.62,449.57031228940355
t185,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t186,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t187,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.317395229716674,37.733866429262434,20.898,1.68,19.404,-0.0,429.950312289404
t188,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971668,37.73386642926255,20.898,1.68,19.404,-0.0,429.9503122894041
t189,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t190,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t191,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t192,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,-0.0,429.9503122894041
t193,0.0,-0.0,-0.0,1.1979841765655073,3.296486595789433,8.809442357773127,-0.0,20.490673240204917,-0.0,45.370892821132735,6.2228826828715444,10.011365694423413,1.9572677233435223,20.898,1.6571922811481217,13.365023359480308,19.62,152.89721093273263
t194,0.0,-0.0,5.63865496919198,19.759999999999998,3.28866821658384,22.079003612789524,11.540391834281131,18.961296863083422,-0.0,10.424321060554828,56.323,11.033516994347561,1.3880869421100046,6.377033826870773,1.68,-0.0,10.820228356503296,179.31420267631637
t195,0.0,-0.0,3.3447602457195194,19.759999999999998,3.8748780096505206,25.4,12.35,13.116202807141008,-0.0,1.5886173629257723,56.323,11.359373394481855,5.101885322620736,5.520478104706919,1.68,-0.0,19.62,179.03919524724634
t196,0.0,-0.0,26.287080044567272,19.759999999999998,-0.0,8.252404102190692,5.41242812849282,-0.0,1.4471858915912792,-0.0,35.80708459301034,9.9431149067699,0.3246225738007461,5.185885250460238,1.68,-0.0,3.632481037251275,117.73228652813457
t197,0.0,18.958611666498065,30.12,19.759999999999998,0.17216756445363998,4.726440859536751,4.026764767006484,8.834144548089133,-0.0,-0.0,-0.0,23.74627937372761,7.782656200776331,6.78397108287939,-0.0,1.2130898316824708,-0.0,126.12412589464988
t198,0.0,17.192779931200022,30.12,19.759999999999998,-0.0,-0.0,4.197680750980281,7.538925039335971,-0.0,20.387958641094873,-0.0,22.20663182437626,16.76181280120526,7.552133016899726,-0.0,-0.0,-0.0,145.7179220050924
t199,-0.0,28.16,30.12,19.759999999999998,4.059346409715383,25.4,12.35,10.79590285219356,-0.0,3.647092853275518,56.323,19.634712045801116,6.383374892504613,9.497219569777785,-0.0,5.5874325681817245,-0.0,231.7180811914497
t200,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,-0.0,429.9503122894041
t201,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971657,37.73386642926255,20.898,1.68,19.404,-0.0,429.950312289404
t202,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,18.57645163122265,12.35,25.478753747083854,45.17558665759931,54.18,-0.0,42.31739522971667,37.73386642926255,20.898,1.68,12.15106450155228,19.62,379.17082842217906
t203,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,19.53756475067631,42.317395229716674,37.73386642926255,20.898,1.68,18.480671604708984,19.62,411.8615486447894
t204,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,7.665885642016308,12.35,25.478753747083854,45.17558665759931,54.18,-0.0,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,375.5131979314204
t205,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,14.529889552306681,12.35,25.478753747083854,45.17558665759931,54.18,-0.0,42.317395229716674,37.73386642926255,20.898,1.68,4.0979350673538715,19.62,367.0711369090647
t206,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,5.403193583416854,19.62,435.56950587282097
t207,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,2.9821468993766516,19.62,433.14845918878075
t208,0.0,28.16,1.5246802848241758,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,3.387230959188087,19.62,404.95822353341634
t209,0.0,28.16,-0.0,17.794252555343032,10.9697102257417,25.4,12.127845814002654,15.773095604847049,40.74837833813077,54.18,56.323,42.31739522971667,37.73386642926255,18.150714361262846,1.68,1.8687295638395882,19.62,382.8469881221468
t210,0.0,28.16,-0.0,-0.0,10.71976484720632,25.4,12.35,9.52606492147034,41.41757807851473,54.18,49.46063778672742,42.31739522971667,35.160402802492996,20.521557937690805,-0.0,1.6484810619052364,19.62,350.4818826657246
t211,0.0,28.16,-0.0,19.759999999999998,8.779859861487875,25.4,7.8546753826155085,13.310324897749986,35.73034706161143,54.18,31.271402300597696,42.31739522971667,30.89138751723468,20.898,1.68,18.589483368678355,19.62,358.44287561969224
t212,0.0,28.16,5.273872409578338,19.759999999999998,6.5014363495644165,25.4,3.1061011622770236,17.902626063172523,34.69985681453275,54.18,17.812779392561595,42.31739522971667,26.95421989382896,20.898,1.6755886848782435,19.404,19.62,343.66587600011053
t213,0.0,22.973581615718604,-0.0,19.759999999999998,7.825680307965072,25.4,6.771399257304206,25.478753747083857,25.574740645318037,54.18,-0.0,34.11498444204272,21.048129739210243,20.898,1.68,19.404,19.62,304.72926975464276
t214,0.0,18.908033297856154,-0.0,19.759999999999998,3.551266115714724,25.4,-0.0,19.44912506521637,12.954492094561411,54.18,-0.0,22.479205313334955,12.425769975075218,20.898,1.68,19.404,19.62,250.70989186175882
t215,0.0,5.519879175266569,-0.0,11.210248249473265,4.541063834071365,15.592525999104256,-0.0,14.253539329577597,-0.0,49.888096050715404,44.27993613928903,17.38794757588606,8.696433917190175,20.898,1.68,12.938208595920635,19.62,226.50587886649433
t216,0.0,28.16,7.60142701578043,-0.0,5.431514404014157,25.4,1.6117189423339766,14.085816957670213,8.58165466779275,46.746473007407694,56.323,-0.0,3.8577737274089525,8.654837524965611,-0.0,19.404,19.62,245.4782162473738
t217,0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,16.22683944857869,29.06554527005686,54.18,56.323,38.67985557031314,28.346805908225146,9.662473561223454,-0.0,19.404,19.62,398.26822998413894
t218,0.0,28.16,30.12,9.384676731864047,10.887403820144552,25.4,12.35,19.53177199996397,30.58659662573591,54.18,56.323,27.796438056875374,26.04403020218281,5.44911010326825,-0.0,19.404,19.62,375.2370275400349
t219,0.0,28.16,25.528668005720192,-0.0,10.692159042127772,25.4,12.35,23.728050370753408,31.36237428967569,54.18,56.323,28.93810309864977,24.409744647620556,10.306703500850244,-0.0,3.9610712282589,19.62,354.9598741836565
t220,0.0,28.16,10.856902170164926,-0.0,10.629642103176337,25.4,12.35,20.70614138584053,23.11358248590008,54.18,56.323,19.75677635202024,23.915584167017183,6.672576706333334,-0.0,9.927744024831656,19.62,321.61194939528434
t221,0.0,28.16,13.035578243408022,-0.0,10.591061496865676,20.638422355796383,12.35,21.3735560196117,24.768658488592152,54.18,56.323,22.001725495162717,23.203455736015545,8.417611269000357,-0.0,6.7797402344195685,19.62,321.44280933887217
t222,0.0,24.988609709009072,-0.0,-0.0,10.71470413974824,25.4,12.35,22.05033253926073,24.95343289248351,54.18,56.323,24.114291946577243,24.51479269929413,12.290707574338661,-0.0,0.3285578856086921,19.62,311.8284293863203
t223,0.0,18.445343577042422,-0.0,-0.0,-0.0,19.710568234716806,6.138038020891728,17.002695848710516,15.12456515121483,54.18,0.9054881043777224,21.707460433683778,23.840330272241047,16.09540591289541,-0.0,7.086596198617837,-0.0,200.23649175439206
t224,0.0,28.16,6.841513512369027,1.988810601849575,6.274409862914194,25.4,5.259494450785626,13.01301550637721,33.480699499545864,54.18,56.286167240567956,26.12318636400776,28.65146018428733,20.898,1.68,19.404,19.62,347.26075722270457
t225,0.0,28.16,30.12,11.08858592681064,10.969710225741702,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,41.37380131067256,33.31191459578425,20.898,1.68,11.229161084602476,19.62,427.3585135482948
t226,0.0,28.16,30.12,19.759999999999998,10.969710225741702,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,34.55481598875055,20.898,1.68,3.015768119561617,19.62,430.00302996845375
t227,0.0,28.16,30.12,15.4535002099163,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,34.90101428286909,20.86435768744819,-0.0,0.1490427603469366,19.62,421.4623608007221
t228,0.0,28.16,30.12,19.759999999999998,10.969710225741702,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,36.576878989971995,16.90368894695031,-0.0,10.990298031792674,19.62,434.3253118288565
t229,0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,14.428533717961383,-0.0,18.524221344750806,19.62,440.5410673521163
t230,0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,14.149853113581027,0.4279614847641054,19.404,19.62,441.5701268877492
t231,0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.155690125568116,12.923145695475746,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,15.736969903318974,1.1186420705857332,19.404,19.62,431.0980063372688
t232,0.0,28.16,30.12,11.335155114113071,10.9697102257417,25.4,11.770867723642677,13.042712686975193,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,14.167529593297422,1.68,19.404,19.62,421.3998236603486
t233,0.0,28.16,30.12,5.6948427350651665,10.9697102257417,25.4,11.421431567545067,11.983093487238875,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,11.89508635140665,1.68,19.404,19.62,412.078012683576
t234,0.0,28.16,30.12,19.759999999999998,9.882556391556085,25.4,9.59741720101641,9.927106672628758,40.90255232294922,54.18,31.99824670098535,42.31739522971667,34.184052409826656,12.830788457502257,-0.0,19.404,19.62,388.28411538618144
t235,0.0,28.16,30.12,17.653630415929054,10.9697102257417,8.780076449072702,11.184658662928584,17.231577471017776,41.94996999312124,54.18,56.323,42.31739522971667,29.973954062472064,11.779190963039326,-0.0,19.404,19.62,399.6471634730391
t236,0.0,28.16,17.33161091061238,-0.0,10.9697102257417,25.4,12.35,25.478753747083857,35.08555042443985,54.18,56.323,42.31739522971667,33.80417456213705,5.806461705779068,-0.0,19.404,19.62,386.23065680551053
t237,0.0,28.16,8.233167492807079,-0.0,10.9697102257417,25.4,10.9066907295955,21.99212491910657,34.728493577921896,54.18,56.323,42.31739522971667,36.293440246413375,5.750827496192791,-0.0,19.404,19.62,374.27884991749556
t238,0.0,28.16,10.59470353661809,-0.0,10.9697102257417,25.4,12.35,21.792696312067143,29.746951183876554,54.18,56.323,42.31739522971667,36.66438228420303,5.085695724893333,-0.0,19.404,19.62,372.6085344971166
t239,0.0,28.16,-0.0,-0.0,10.9697102257417,25.4,11.005080707364503,19.85654015247517,17.68056138648244,54.18,56.323,42.31739522971667,37.73386642926255,7.427076215518341,0.2659794261628423,19.404,19.62,350.34320977272426
t240,0.0,28.16,30.12,11.921126692290336,10.9697102257417,25.4,12.35,21.815795503152373,23.68897956151103,54.18,56.323,42.31739522971667,32.21052954871367,6.3531413208612735,-0.0,19.404,19.62,394.83367808198705
t241,-0.0,28.16,30.12,19.759999999999998,10.969710225741702,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t242,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t243,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t244,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t245,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t246,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t247,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t248,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083857,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926266,20.898,1.68,19.404,19.62,449.5703122894042
t249,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926266,20.898,1.68,19.404,19.62,449.5703122894042
t250,-0.0,28.16,30.12,19.759999999999998,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.5703122894041
t251,-0.0,28.16,30.12,19.75999999999999,10.9697102257417,25.4,12.35,25.478753747083854,45.17558665759931,54.18,56.323,42.31739522971667,37.73386642926255,20.898,1.68,19.404,19.62,449.57031228940406
