BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t160,16466.3814794948,0.0,-965.1874723406052,576.7847506944173,-701.0148203017151,0.0,0.0,-533.2585196071223,-6.932360754892589,-14836.773057184882,4711.696938597282,0.0,-695.8661245602168,39.95525511738329,-65.68258857693164,0.0,0.0,-2593.505645297943,-17.002465242304446,-1379.595370037269,400.15456871788217,0.0,-0.0,4.51728617870352,-49.61728617870352,0.0,0.0,698.092121634779,-8.555679479704475,-1044.5910108729565,9078.707324055338,0.0,-0.0,8.913302929790838,-98.21330292979084,0.0,0.0,-6843.190816687944,-76.82927135001994,-2069.387236017375,887.7976486632092,0.0,-0.0,6.9088848929785,-11.330790134737716,0.0,0.0,-642.8055249022716,-4.338937293090333,-236.23128122608813,2912.135611474754,0.0,-1166.7,5.457124242729084,-60.18605073391681,0.0,0.0,-382.52672449652164,-29.527664722129014,-1278.6522957649163,2362.3877297687864,0.0,-0.0,10.095679849048807,-129.6149274121586,0.0,0.0,100.92172969281728,-69.17199394078783,-2274.6182179577067,4462.599184376646,0.0,-0.0,242.70088766103117,-202.10696152797402,0.0,0.0,4223.014860057084,-15.930949038188375,-8710.277021528596,638.028870443201,0.0,-0.0,82.67477735849,-135.60884690304448,0.0,0.0,2143.2585196071223,-27.92336075489259,-2700.429959750875,17781.400411839448,0.0,-0.0,677.9158639732136,-685.3892824187379,0.0,0.0,1747.8673302026716,-16.69763084881368,-19505.09669274778,82131.1851944055,0.0,-0.0,988.9556541267775,-427.911557986841,0.0,0.0,2082.132669797328,-47.85713084881368,-84726.50482949395
t161,16835.71013653458,0.0,-1339.0976887246807,725.1577745790875,-725.1577745790875,0.0,0.0,-540.3751100386678,-7.954113944388329,-14948.283223826844,4298.83968385094,0.0,-240.0,50.580920122524944,-61.34075128368067,0.0,0.0,-2641.4700252602634,-17.13196906820271,-1389.4778583613183,335.0290159924373,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,726.247353086188,-8.77927676102957,-1052.4970923175956,8226.855295449048,0.0,-0.0,75.79571044995834,-75.79571044995834,0.0,0.0,-6066.213722290264,-75.44240028549548,-2085.1991728732864,1087.7354610170946,0.0,-0.0,8.744899920381828,-11.25091733598685,0.0,0.0,-841.3422712392969,-5.679060330865254,-238.20811203132735,2976.92256411946,0.0,-1166.7,41.315674670676295,-51.19715226765604,0.0,0.0,-487.50487550686853,-24.30252192948283,-1288.5336890861288,2109.2596985994483,0.0,-0.0,85.73982742865121,-85.73982742865121,0.0,0.0,247.42380033358586,-64.27165736679274,-2292.4118415662415,5246.683987201381,0.0,-0.0,307.2147779577934,-347.8087040908506,0.0,0.0,3580.2341668454674,-13.80977275059004,-8772.5144551632,557.7530228067398,0.0,-0.0,104.65585352921312,-104.65585352921312,0.0,0.0,2193.0006840701194,-28.570008892911552,-2722.183697983947,17360.368477562806,0.0,-0.0,855.3741994633698,-499.9259396038083,0.0,0.0,1920.0,-19.512,-19616.30473742237,84288.92249826394,0.0,-0.0,2859.976199130955,-3842.024327980752,0.0,0.0,1910.0,-50.6715,-85166.20286941416
t162,16041.009461908701,0.0,-281.1630922505264,860.2807309416884,-860.2807309416884,0.0,0.0,-672.5601995492405,-8.743282594140126,-15078.542887514799,4006.9766781710973,0.0,-240.0,60.88602407638455,-60.88602407638455,0.0,0.0,-2367.0373120616423,-16.391000742566433,-1383.548365366889,381.2234626440995,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,673.3184938994336,-6.986165128836925,-1047.5557914146962,7185.439828153626,0.0,-0.0,91.23936592080885,-91.23936592080885,0.0,0.0,-5037.899099220729,-72.22401659455589,-2075.316712338342,1437.912552743004,0.0,-0.0,10.527091244238315,-10.527091244238315,0.0,0.0,-1192.642519110302,-8.050337003994537,-237.21969662870774,2868.1369998037694,0.0,-778.5301377680844,55.79495613568611,-55.79495613568611,0.0,0.0,-790.7071751129981,-16.294833829285793,-1282.6048530934013,2018.1439894646742,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,323.4842194714224,-59.10171381903982,-2282.5264951170557,5755.387024674464,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,2984.328188432667,-11.656067682930049,-8728.059145424199,492.2356869823694,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2249.7154032513895,-29.65545508302528,-2712.2956351507323,16690.125282460653,0.0,-0.0,1018.7409521695556,-0.0,0.0,0.0,1920.0,-19.512,-19609.35423463021,86603.41071356846,0.0,-0.0,493.47280314728494,-4183.98637333632,0.0,0.0,1910.0,-50.6715,-84772.22564337945
t163,13357.612765940828,1830.0,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,-916.2420412311387,-11.84083761745079,-14844.66758225688,2958.988603792626,102.4493866916539,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-1712.6778365788743,-14.62423015876296,-1334.1359237466427,299.24829813254854,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,712.6778365788743,-1.924230158762961,-1010.0019045526599,6380.101726370071,0.0,-0.0,75.50781387336772,-75.50781387336772,0.0,0.0,-4313.952657656065,-64.95081038774872,-2001.1982583262582,1413.478203437279,347.071236535142,-0.0,8.713777226847776,-0.0,0.0,0.0,-1530.6076575059726,-10.331601688165314,-228.3239580051312,2590.5766383552964,1166.7,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-2506.0804043025214,-15.033929569072683,-1236.162304483702,1476.7732970435525,0.0,-0.0,85.42538498907217,-85.42538498907217,0.0,0.0,790.9144712754414,-66.22111408526456,-2201.46665423373,4985.953639516878,0.0,-0.0,306.0835409630741,-306.0835409630741,0.0,0.0,3443.6597265142077,-12.741388779907965,-8416.87197725118,383.3811053171217,0.0,-0.0,104.25980209417149,-104.25980209417149,0.0,0.0,2261.6336284931717,-30.61092070838361,-2614.403813101909,16448.926157863225,0.0,-0.0,841.6536501698403,-187.40024529126867,0.0,0.0,1920.0,-19.512,-19003.66756274179,81493.58738921577,0.0,-0.0,2974.108047239518,-3564.7168808256,0.0,0.0,1850.6749344128757,-49.56508752680014,-82704.08840251577
t164,12042.955094852912,1830.0,-0.0,439.527177104265,-115.18865270983976,0.0,0.0,127.92158535844248,-12.441249074716,-14312.773955531064,2256.150312539408,1974.2686178600434,-0.0,30.541670846416782,-8.457164519704794,0.0,0.0,-2957.700154840936,-17.985790418070525,-1276.8174914671574,146.70369188317065,17.3399902873326,-0.0,23.140768895218955,-6.429170986918439,0.0,0.0,796.5643619625835,-10.8011854342427,-966.5184566071442,3808.6770480406103,1503.0895467055605,-0.0,45.775451728808534,-12.685746779557185,0.0,0.0,-3373.574448199521,-56.0609998236591,-1915.2208516722412,1634.8399396072482,478.37065676632,-0.0,5.283676855490341,-0.0,0.0,0.0,-1887.3150923765818,-12.739376873541929,-218.43980397893503,2109.6385526526196,1166.7,-0.0,27.99856302846648,-7.766783742586033,0.0,0.0,-2076.4812018836437,-36.29821017358158,-1183.790919881275,493.99545613164975,0.0,-0.0,51.79363614858132,-14.36854992378416,0.0,0.0,1642.5727858304308,-69.4030691551703,-2104.590259031707,4663.95760440712,0.0,-0.0,185.57689990930447,-51.476516693917425,0.0,0.0,3278.95073646291,-12.8155374303276,-8064.193186655091,351.70259999999996,0.0,-0.0,63.206661046294336,-17.518412219388495,0.0,0.0,2129.0614276863166,-27.738798559922117,-2498.7134779532994,16089.625649377214,0.0,-0.0,385.029875159054,-0.0,0.0,0.0,1920.0,-19.512,-18375.143524536263,74354.09185768897,3736.5413267294502,-0.0,1943.675658394789,-366.32712857610136,0.0,0.0,400.0,-22.509999999999998,-80045.47171423711
t165,11622.93048101399,1830.0,-0.0,367.9900307731316,-0.0,0.0,0.0,159.4690873759181,-17.93519370185402,-13962.454405461185,1841.0969667088082,1574.8174889510092,-0.0,25.693943802549207,-0.0,0.0,0.0,-2166.7292180896557,-15.85016888884207,-1259.0290124838689,241.19273652534488,214.61857111764607,-0.0,19.472246688950364,-0.0,0.0,0.0,484.7769620327765,-6.389442105112245,-953.6710742596055,3762.8436600000005,2486.8175451460475,-0.0,38.51190277356508,-0.0,0.0,0.0,-4342.3891382904585,-56.25751534776789,-1889.5264542813854,1881.8295408384895,232.46243225810835,-0.0,4.445862788709234,-3.2088088641070707,0.0,0.0,-1887.3150923765818,-12.739376873541927,-215.4745577710762,2104.64152,1166.7,-0.0,23.557400361584456,-0.0,0.0,0.0,-2084.4939252621643,-42.4243045320857,-1167.9806905673347,430.09849291114807,0.0,-0.0,43.57828937590537,-0.0,0.0,0.0,1673.565422001595,-71.3194499595803,-2075.9227543290676,4060.4362736034873,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,3754.7020049311186,-12.789923783594173,-7958.488339053462,351.70259999999996,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,2088.4138976774516,-30.177623481454646,-2463.1164517537272,16276.002490306973,0.0,-0.0,438.2906784792158,-149.28110795181283,0.0,0.0,1920.0,-19.512,-18465.500060834373,71055.4128754163,5133.0,-0.0,1599.1787698699611,-0.0,0.0,0.0,400.0,-22.509999999999998,-78165.08164528626
t166,11245.90774523278,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,596.9253917481958,-17.709789210946102,-13979.23027123918,1887.3274500000002,1247.2374144302194,-0.0,22.455984198539195,-0.0,0.0,0.0,-1889.5535186540387,-11.403063988066329,-1256.064265986654,361.6083448837281,214.61857111764607,-0.0,17.023227054520124,-0.0,0.0,0.0,365.1046316074719,-7.648480945500279,-950.7062937178658,3807.473457518261,2486.8175451460475,-0.0,33.66096369267056,-0.0,0.0,0.0,-4385.797040258102,-58.55794813845702,-1883.5969779604188,1875.2584333997784,236.38409104611634,-0.0,3.886502575305243,-0.0,0.0,0.0,-1887.3150923765818,-12.739376873541927,-215.4745577710762,2102.8901850468546,1166.7,-0.0,20.591846061125324,-0.0,0.0,0.0,-2079.245123915778,-45.920634621231464,-1165.0162725709708,432.8033900168419,0.0,-0.0,38.09261395256803,-0.0,0.0,0.0,1669.4400714615895,-71.33306361636231,-2069.0030118146374,4239.396162210751,0.0,-0.0,136.48354933521287,-0.0,0.0,0.0,3576.0928124116613,-13.242100343718898,-7938.730423613906,351.70259999999996,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,2084.2209192055398,-28.186128604889483,-2454.2171952038343,15398.70146164623,855.5067051359662,-0.0,376.2806162106212,-273.99180592330185,0.0,0.0,1920.0,-19.512,-18256.984977069507,71536.87709761754,5133.0,-0.0,1390.3672692970524,-1411.4,0.0,0.0,30.12694877004253,-17.81261224937954,-76661.15870343526
t167,11943.839355275122,1830.0,-0.0,257.7021015160001,-114.30936472600686,0.0,0.0,-391.7779769356151,-5.093113700162996,-13520.361001429337,1684.9628000000002,1836.2618422590617,-0.0,17.173160048642202,-8.402237368348333,0.0,0.0,-2340.624514685065,-16.319686189649676,-1173.0513640646407,396.6775039146424,98.38234325930225,-0.0,13.023471113655015,-6.387415142264803,0.0,0.0,394.8620570593689,-8.112057863371735,-888.4459023413319,3814.1505375182605,1091.8433369592124,-0.0,25.744542747053234,-12.603356052522496,0.0,0.0,-3106.4673894071093,-52.6014504912814,-1760.0662212736129,2137.8499801674425,0.0,-23.87344896740822,0.4262647818714478,-13.700000000000001,0.0,0.0,-1887.3150923765818,-12.739376873541929,-200.64832673178196,2080.0983850468547,1166.7,-0.0,15.750799564874184,-7.716340440319897,0.0,0.0,-2137.4605070616417,-29.43093244425517,-1087.9414046655122,432.37786642580033,0.0,-0.0,29.137459462426236,-14.27522981459181,0.0,0.0,1557.0372602569787,-71.69212551474412,-1932.5852308158699,3736.9593797627567,0.0,-0.0,104.39634538101734,-51.142189696120205,0.0,0.0,3643.584822964193,-13.713215086306022,-7420.085143325541,351.70259999999996,0.0,-0.0,35.54909287432875,-17.404634548721546,0.0,0.0,1948.1613401854725,-25.955433771962653,-2292.0529647391168,15105.103144216424,598.0932948640339,-0.0,281.14996829841596,-1042.7732129995343,0.0,0.0,1920.0,-19.512,-16842.06119437934,69649.19890496421,853.234849183052,-0.0,1089.5012180153822,-0.0,0.0,0.0,400.0,-22.509999999999998,-71969.42497216265
t168,14306.628856152327,224.81514364629265,-0.0,174.6159412861769,-1146.8641318082612,0.0,0.0,-1424.8495926410671,-18.22386238764539,-12116.122354247822,1455.6985000000002,240.0,-0.0,11.704265637683372,-8.740471536157438,0.0,0.0,-616.6302078329559,-13.735098438851018,-1068.2969878297192,344.9157568405152,0.0,-0.0,8.875687453759383,-6.644542137180908,0.0,0.0,466.3210555226434,-5.071129965377035,-808.3968277143599,3820.7265075182613,0.0,-0.0,17.545857184275093,-13.110707304236154,0.0,0.0,-2167.597996166355,-55.61680851744342,-1601.9468527145011,2246.507777690449,0.0,-157.7491835915794,2.0262443621950905,-7.873519726312061,0.0,0.0,-1887.3150923765818,-12.739376873541927,-182.8568494846289,2059.05792,1166.7,-0.0,10.734616933209274,-8.026963655654788,0.0,0.0,-2224.9023698885503,-12.459453271375882,-991.1037501176282,434.7405633595467,0.0,-0.0,19.85798719921216,-14.849882762961357,0.0,0.0,1362.4102260170405,-43.55576050264195,-1758.6031333101957,5439.43450941329,0.0,-0.0,71.14911519307313,-53.20093133997869,0.0,0.0,1305.1191761151854,-4.306893281180112,-6758.19497610039,351.70259999999996,0.0,-0.0,24.227985393094187,-18.105262467754685,0.0,0.0,1751.033099767241,-24.454777450968084,-2084.4036452416126,15638.124361441047,0.0,-0.0,192.33844747091842,-826.3118753154984,0.0,0.0,326.41170148339984,-16.619126005902988,-15313.943509073964,62021.909993655994,0.0,-0.0,754.7879349292851,-0.0,0.0,0.0,3110.0,-50.6715,-65836.02642858528
t169,10957.616354704593,1830.0,-0.0,86.63101060125963,-34.765152265291725,0.0,0.0,-1422.4779530244823,-39.019999999999996,-11377.984260016075,1419.7838376176858,1012.0026247163319,-1119.7260235790109,5.768777648568689,-16.041829005212925,0.0,0.0,-295.35369988057073,-18.18485511287085,-988.2488324049206,380.65571354217536,0.0,-214.61857111764607,4.373736038318187,-5.991766531561453,0.0,0.0,595.3536998805707,-11.65985511287085,-748.1129566989858,2781.8332347872265,1605.106548067724,-0.0,8.647539987249184,-11.82268027032931,0.0,0.0,-2804.641892127856,-96.7536702023416,-1482.3690802416727,2156.807742046862,0.0,-83.46444463399314,0.9985246282930763,-5.268318943083949,0.0,0.0,-1887.3150923765818,-12.739376873541929,-169.01903384795426,2026.6193455906787,1166.7,-0.0,5.2902784925660615,-0.0,0.0,0.0,-2223.7898329310538,-57.82649094365799,-916.9933002085335,443.0235,0.0,-0.0,9.78645256268683,-13.863745095524472,0.0,0.0,1278.8293796085118,-92.6246308294896,-1625.1509562461843,4920.670185847926,0.0,-0.0,35.06410307792595,-0.0,0.0,0.0,1323.2802555403596,-19.706933214631274,-6259.307611251581,351.70259999999996,0.0,-0.0,11.940769223229093,-14.670477190793532,0.0,0.0,1606.1151353111027,-30.871000000000002,-1924.2170273435381,11605.3596076905,1345.9395167422676,-0.0,96.15578623374091,-0.0,0.0,0.0,1320.0,-9.702,-14357.752910666506,47413.35171563846,3693.0,-0.0,360.4784201502728,-0.0,0.0,0.0,2510.0,-40.8615,-53935.96863578874
t170,12158.960217139047,1830.0,-0.0,16.03064338736414,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-10405.970860526411,1419.889108085264,1187.7361063572748,-119.17478652556088,3.235141706829912,-0.0,0.0,0.0,-1542.5703143855014,-18.18485511287085,-930.9304001254352,384.9876331645966,214.61857111764607,-0.0,2.4520641885651107,-22.067024200691282,0.0,0.0,136.29811959622464,-11.65985511287085,-704.6295087534702,2841.7675247872266,0.0,-1501.7697546437182,4.849203900051497,-0.0,0.0,0.0,148.2983697464374,-96.7536702023416,-1396.3916735876558,2101.281483720108,70.6443059382118,-109.34794630036527,0.5598375502934737,-3.9483318363664486,0.0,0.0,-1887.3150923765818,-12.739376873541929,-159.13487982175812,2027.1953079441128,1166.7,-0.0,2.966322555807828,-3.2688114430926554,0.0,0.0,-2272.132551839185,-57.82649094365799,-863.6337762739852,443.0203,0.0,-0.0,5.487345862225144,-35.465558507632046,0.0,0.0,1209.8341738088945,-92.6246308294896,-1530.2516303339983,3680.7202166590578,0.0,-0.0,19.660945404482558,-127.07552347187773,0.0,0.0,2346.114844874617,-19.706933214631274,-5899.7135502516485,351.70259999999996,0.0,-0.0,6.695851355272378,-107.50679088547419,0.0,0.0,1591.4724505750946,-30.871000000000002,-1811.493111044893,11451.491874682893,1111.1543166171082,-0.0,55.108104494742335,-432.1617313563512,0.0,0.0,1320.0,-9.702,-13495.890564438392,44804.61642921402,3693.0,-0.0,199.09591957228352,-254.26541236028885,0.0,0.0,2510.0,-40.8615,-50911.585436426
t171,11442.419655326528,1830.0,-0.0,19.334858664770614,-509.4173445188062,0.0,0.0,-2915.6202704698826,-39.019999999999996,-9827.69689900261,1327.507925,340.86953931523476,-704.435159452978,1.3241349839910335,-16.962933292540704,0.0,0.0,-38.71820461159746,-18.18485511287085,-891.4004468292384,387.01376999702455,0.0,-38.94779362437432,1.0032571172852238,-1.1458796525892463,0.0,0.0,338.71820461159746,-11.65985511287085,-674.9817033360731,2878.94786533349,954.5912433040153,-1532.2263018420322,1.9845904229797848,-2.2609974353103244,0.0,0.0,-866.1975731493183,-96.7536702023416,-1338.0851564314833,2140.684778091841,92.55210174862917,-178.407834865273,0.22907180319990306,-2.78767552485273,0.0,0.0,-1887.3150923765818,-12.739376873541929,-152.2159720034208,2049.953567944113,1166.7,-0.0,1.2138709955336737,-0.0,0.0,0.0,-2331.9801876783686,-57.82649094365799,-828.0607603176196,443.0171,0.0,-0.0,2.24550013643662,-42.72633885592529,0.0,0.0,1156.0852479632676,-92.6246308294896,-1465.996878414289,4541.352874322582,0.0,-0.0,8.045643354988648,-177.07441370798605,0.0,0.0,1300.1224365022367,-19.706933214631274,-5652.739607257189,351.70259999999996,0.0,-0.0,2.740317812113653,-3.12232979161902,0.0,0.0,1414.9054392086468,-30.871000000000002,-1735.3550272291416,11570.762312326326,38.747575335857576,-0.0,23.02124031416275,-0.0,0.0,0.0,1320.0,-9.702,-12942.829127976343,46231.98486158953,0.0,-0.0,85.9034040715317,-0.0,0.0,0.0,2510.0,-40.8615,-48787.02676566105
t172,10416.973205226825,834.1731229069408,-995.8268770930592,25.472586356690133,-21.059668226424183,0.0,0.0,-702.8755792442553,-39.019999999999996,-9517.836789926718,1535.444675,836.2339189610007,-1295.494729334342,1.7681117871051915,-0.0,0.0,0.0,-188.1316511197531,-18.18485511287085,-871.6354701811399,396.96465000000006,0.0,-214.61857111764607,1.3399257381381195,-0.0,0.0,0.0,488.1316511197531,-11.65985511287085,-660.1578006273746,2804.60043533349,1613.3830189055238,-873.4345262405237,2.650150005158762,-0.0,0.0,0.0,-2142.9958790281535,-96.7536702023416,-1307.4495287731554,2114.030939902925,151.0043914299671,-214.26228887703599,0.3059309052227073,-1.7737783153935822,0.0,0.0,-1887.3150923765818,-12.739376873541929,-149.25072579556195,2072.711827944113,1166.7,-0.0,1.6210584456489383,-0.33369005383996564,0.0,0.0,-2373.5865923849487,-57.82649094365799,-809.2861130073156,443.0171,0.0,-0.0,2.9987563569006332,-0.6173265996039364,0.0,0.0,1080.601336204168,-92.62463082948966,-1433.3752351319752,5012.603952186155,0.0,-0.0,10.74448593350079,-2.211623523505995,0.0,0.0,523.8711712905284,-19.70693321463133,-5525.301052672047,351.70259999999996,0.0,-0.0,3.659346640362286,-0.0,0.0,0.0,1372.3006355392426,-30.871000000000002,-1696.791582179605,11575.570243569133,0.0,-0.0,30.926032214678898,-187.5363988397594,0.0,0.0,1289.804422036016,-10.19569769971114,-12698.568601280356,42164.56400662754,3693.0,-0.0,103.19089840084314,-614.2227290182742,0.0,0.0,2540.195577963984,-41.35519769971114,-47845.372556274386
t173,8601.034561737071,0.0,-1830.0,33.67915093612984,-0.0,0.0,0.0,2588.3316820095724,-39.019999999999996,-9354.025394682774,1424.23393,1336.5067389085873,-0.0,2.4771696113998884,-0.0,0.0,0.0,-1872.4092643935714,-18.18485511287085,-872.6237190135448,396.96465000000006,214.61857111764607,-0.0,1.8809709907805692,-0.0,0.0,0.0,59.34172381239864,-11.65985511287085,-661.1460608079544,2805.86946,739.2749830099795,-0.0,3.7147055006645577,-0.0,0.0,0.0,-2142.679457428158,-96.7536702023416,-1309.4260208801443,2179.2838200000006,181.35160130552327,-310.6638469887708,0.4293063731556907,-1.095685644222756,0.0,0.0,-1887.3150923765818,-12.739376873541929,-149.25072579556195,2070.9532400000003,1166.7,-0.0,2.2735388577197324,-5.8081976868507255,0.0,0.0,-2366.0178378877745,-57.82649094365799,-810.2742523394369,448.5159,0.0,-0.0,4.2059419951379775,-0.0,0.0,0.0,1076.2436279010822,-92.6246308294896,-1436.340839066731,6191.586100801755,0.0,-0.0,15.068755065277346,-0.0,0.0,0.0,-653.7437038045286,-19.706933214631274,-5533.204218847871,358.4226,0.0,-0.0,5.1296316120729095,-1.1715527500648406,0.0,0.0,1368.2483221675611,-30.871000000000002,-1699.7580010295694,12022.704387395017,0.0,-0.0,41.03340488609579,-109.90531440004975,0.0,0.0,820.199737961539,-17.87373428432884,-12756.158481558272,44999.07254897423,0.0,-0.0,162.77621268155514,-0.0,0.0,0.0,3009.800262038461,-49.03323428432884,-48122.61578940992
t174,8382.528138421896,0.0,-1830.0,85.1434205863259,-83.67408400227578,0.0,0.0,3010.753839992769,-39.019999999999996,-9525.731314998715,2039.4193608956914,68.48867057228891,-171.5113294277114,6.393755382383,-3.91896260957986,0.0,0.0,-1021.3802022117234,-18.18485511287085,-899.3064374884777,487.1607843286497,0.0,-0.0,4.852050078463439,-2.967499095413415,0.0,0.0,203.5257842207237,-11.65985511287085,-680.9112644195525,5328.873551070555,0.0,-513.7995007112262,9.586545483877847,-5.87281742876594,0.0,0.0,-3373.0782451921764,-96.7536702023416,-1348.9558630199222,2089.3469702097323,262.94588009129563,-298.41244540059927,1.107535847877942,-0.7406686895226089,0.0,0.0,-1887.3150923765818,-12.739376873541929,-154.19280280866002,2236.219849969421,332.9405498195372,-833.7594501804629,5.866310434433798,-3.591468762882443,0.0,0.0,-845.8597040260418,-57.82649094365799,-833.9895963103472,1057.3626512549401,0.0,-0.0,10.85226554473286,-6.643654562772136,0.0,0.0,510.88973203573823,-92.62463082948955,-1479.8363634431496,7525.64364934187,0.0,-0.0,38.881555705815444,-23.80476970285619,0.0,0.0,-1826.7822724499383,-19.706933214631217,-5694.231229680258,370.55178981581923,0.0,-0.0,13.237784222555764,-0.0,0.0,0.0,1399.246160007231,-30.871000000000002,-1752.164734045606,12260.47877713112,0.0,-0.0,109.00016041574261,-59.11154386641306,0.0,0.0,938.3391485473413,-15.94215492125097,-13232.764387306537,43902.68258201946,3151.215903958745,-0.0,411.94769048565286,-0.0,0.0,0.0,2891.660851452659,-47.10165492125097,-50310.40537299526
t175,8774.842475317055,0.0,-1830.0,239.59418014221242,-0.0,0.0,0.0,2982.2721962792393,-39.019999999999996,-10127.688851738507,3794.0777172715184,0.0,-2131.7286482953427,18.64251983294889,-15.56778425155304,0.0,0.0,-679.7433425202836,-18.18485511287085,-967.4956069244172,609.1451980767247,0.0,-214.61857111764607,14.149766805801967,-11.786788444990421,0.0,0.0,347.0710436026882,-11.65985511287085,-732.3007938097074,8460.889015454482,434.8798974019819,-2051.9376477440655,27.95304160929539,-7.35082001168581,0.0,0.0,-5315.946363924322,-96.75367020234158,-1451.7334525833448,1875.251665865815,252.57629378706724,-1154.2589416538965,3.2297427330129533,-1.3691740893626805,0.0,0.0,-796.6364221289989,-12.739376873541927,-166.0537876400954,2567.733488157928,0.0,-1166.7,17.106217861923593,-3.6165589496403623,0.0,0.0,-459.46614256044495,-57.82649094365799,-897.2305135661081,2196.6632878732207,0.0,-0.0,31.64542923054585,-13.729253643010582,0.0,0.0,-526.4599157326397,-92.6246308294896,-1595.4949168986261,6869.304249052572,0.0,-0.0,113.37871617311232,-37.106555188281234,0.0,0.0,-808.8188567359994,-19.706933214631274,-6117.050620086773,493.14609100470534,0.0,-0.0,38.59977400519308,-36.027442453407744,0.0,0.0,1427.7278037207607,-30.871000000000002,-1892.5752262772517,15750.91048090514,0.0,-3070.0,319.0782425835464,-545.7025997331068,0.0,0.0,1920.0,-19.512,-14354.77412375558,56237.726772272086,0.0,-5133.0,1179.68908262915,-578.4061465673752,0.0,0.0,1910.0,-50.6715,-53565.338208333866
