Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t147,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3339.061404559285,28053.50815089789,36553.43651849726
t148,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3355.8473916841426,26407.873366494932,34924.58772121916
t149,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3336.6940132719465,26688.018167962146,35185.57914427418
t150,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3609.7266517329936,28538.15303731229,37308.74665208538
t151,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3233.7412462299553,19700.74546311496,28095.353672385005
t152,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,28072.104895967306
t153,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,28072.104895967306
t154,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,28072.104895967306
t155,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3771.807263060241,19700.74546311496,28348.99153514169
t156,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3248.4968530576366,19700.74546311496,28110.109279212687
t157,2508.6500765164596,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3907.630214689686,19700.74546311496,28684.144483340286
t158,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523173,21958.040137480395,30868.888118299205
t159,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,21439.084095468064,30349.932076286874
t160,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,24179.545696271198,33090.39367709
t161,2556.4199851542817,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,27767.168922644385,36925.116808670165
t162,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,33701.17466819262,42896.45080308503
t163,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4504.78144081224,36707.88009167176,46373.52849552409
t164,2593.748234020909,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4491.5141893817645,38064.38036660031,47726.09790356216
t165,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4500.621802382526,41809.78861162744,51484.02072296605
t166,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4198.301935017335,41656.98911227246,51028.901356245886
t167,2593.748234020909,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523173,40777.992082506236,49982.60460193864
t168,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,37821.98223615752,47017.25837104993
t169,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,27143.47531134559,35230.40659012434
t170,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,23994.804904911773,32081.73618369052
t171,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,25835.171395449765,33922.10267422851
t172,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,21171.880830787413,29258.81210956616
t173,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,23528.923227787043,31615.85450656579
t174,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,21917.42812673526,30004.359405514006
t175,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,19700.74546311496,27787.676741893705
t176,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,27787.676741893705
t177,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,27787.676741893705
t178,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,27787.676741893705
t179,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,27787.676741893705
t180,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,27787.676741893705
t181,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,27787.676741893705
t182,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,27787.676741893705
t183,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,27787.676741893705
t184,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,27787.676741893705
t185,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,27787.676741893705
t186,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.4924698122554,19700.74546311496,27787.676741893705
t187,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3753.6368927201383,19700.74546311496,28330.821164801586
t188,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523173,33863.67573975026,42774.523720569065
t189,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523173,37918.75753319959,46829.605514018396
t190,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3837.839975355115,37928.685833546704,46642.96461786831
t191,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3439.090216837164,36707.88009167176,45023.409117475414
t192,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3276.0565396732186,36707.88009167176,44860.375440311465
t193,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,41178.692253348345,50386.71173415675
t194,2593.748234020909,18.226001428774502,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523173,37745.17485327412,46950.2298853493
t195,2593.748234020909,8.889616888774505,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523173,36707.88009167176,45903.59873920694
t196,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3851.6617546190782,36707.88009167176,45720.408809330926
t197,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523173,36707.88009167176,45903.15622656417
t198,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523173,36707.88009167176,45903.15622656417
t199,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3394.73236689426,26675.299461318522,34946.47063717927
t200,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523173,19700.74546311496,28611.593443933765
t201,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523173,19700.74546311496,28611.593443933765
t202,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,5033.80534542451,22477.921836587095,32388.165990978094
t203,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1221.208058054165,151.15210753271995,5849.117996628966,25142.345006042044,35966.25163666395
t204,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1325.2756856667957,151.15210753271995,6510.231302915747,31723.46750369552,43312.55506821683
t205,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1358.0269316502272,151.15210753271995,6493.753158872323,36707.88009167176,48313.24075813308
t206,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1227.8709149237873,151.15210753271995,6483.202242526575,36707.88009167176,48172.53382506089
t207,2553.849877462626,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1291.7419026356508,151.15210753271995,6258.776173944094,36707.88009167176,48256.50854170559
t208,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,182.9714294206872,1122.8582330277202,151.15210753271995,6711.038007579318,37644.30429908766,49535.83145343721
t209,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,173.6287098526782,1122.8582330277202,151.15210753271992,6635.5163121603655,37486.777239017654,49293.43997838025
t210,2774.941050486815,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,6381.913817439801,38755.693238111504,50479.6668350573
t211,3117.9902042518725,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,193.3663976746885,1122.8582330277202,199.10504670796666,4761.828927947345,42327.69938622958,52861.94372314737
t212,3474.7738764961077,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,190.6749185168868,5439.341753523795,45113.389211865855,56771.78376056861
t213,3500.093474873289,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,161.21276505811377,4530.041999438546,45113.389211865855,55858.341451401764
t214,3617.6624574829757,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,158.83695858104312,4242.882800920621,45113.389211865855,55686.37542901645
t215,3877.048768903949,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,5096.767687230662,45113.389211865855,56791.96177569915
t216,3025.1245655803514,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,180.5541022882047,1122.8582330277202,151.15210753271992,5219.493355560064,44835.4048703904,55677.08972306366
t217,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,951.9721746939946,288.24327845404,1122.8582330277202,151.15210753271992,4980.475817909433,37819.68239654933,48305.57164633875
t218,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4554.077164936464,37022.89828655172,46875.47979320777
t219,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271995,4034.4091718523177,36707.88009167176,46040.79360524367
t220,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,35270.083636089184,44478.10311689759
t221,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,34638.83558826541,43846.85506907381
t222,2593.748234020909,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,36707.88009167176,45912.492611104164
t223,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,33478.64262714299,42673.91876203539
t224,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3818.358891719664,19700.74546311496,28679.97131787471
t225,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3967.5094484019755,19700.74546311496,28829.121874557022
t226,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,19700.74546311496,28896.021598007366
t227,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,19700.74546311496,28896.021598007366
t228,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4566.279178897125,19700.74546311496,29427.891605052173
t229,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,5193.070884805777,19700.74546311496,30054.683310960827
t230,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,180.92615133470431,1122.8582330277202,151.15210753271992,5948.315115177154,19700.74546311496,30827.504446976367
t231,2875.46385968544,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,232.47179154606752,1122.8582330277202,151.15210753271992,5837.503049149036,19700.74546311496,31049.953646824142
t232,3100.031089013253,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1170.8010116080886,174.90684083186144,6711.038007579318,19700.74546311496,32275.52483336972
t233,4015.8005852992137,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1245.2930517885202,258.8098108001922,6711.038007579318,23158.607654355827,36807.55153104531
t234,3150.0562987430458,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1728.4432411647952,271.67710550609996,6711.038007579318,30896.114340957232,44175.33141517273
t235,4597.525435394726,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1854.5122198143974,271.67710550609996,6711.038007579318,36707.88009167176,51560.635281188544
t236,3634.3384895519803,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1539.72425616207,271.67710550609996,6711.038007579318,40681.769454701986,54256.549734723696
t237,3647.217000366665,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1370.3601492181945,271.67710550609996,6711.038007579318,43132.45478506392,56560.085853496435
t238,3862.348005271272,21.190450162,0.0,331.80156829260005,44.447385696000005,938.2411596263537,288.24327845404,1245.2930517885202,271.67710550609996,6711.038007579318,41902.206597535216,55616.48660991142
t239,3749.957535096205,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,168.84282429489315,6694.98299861649,39949.4669897716,53751.53771625155
t240,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,1121.953958317087,288.24327845404,1122.8582330277202,271.67710550609996,6172.143547165813,39840.2493790623,51808.313139704565
t241,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,35631.07483035605,43718.00610913479
t242,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,30657.827631435954,38744.7589102147
t243,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,30602.184312404504,38689.11559118325
t244,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,29923.87378413092,38010.80506290967
t245,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,31118.649065881917,39205.58034466066
t246,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,35029.296059761255,43116.227338540004
t247,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,36707.88009167176,44794.81137045051
t248,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,36707.88009167176,44794.81137045051
t249,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,29956.818575392554,38043.7498541713
t250,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,20729.712881192947,28816.644159971693
t251,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,19700.74546311496,27787.676741893705
t252,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,19700.74546311496,27787.676741893705
t253,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,19700.74546311496,27787.676741893705
t254,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,19700.74546311496,27787.676741893705
t255,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,19700.74546311496,27787.676741893705
t256,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,19700.74546311496,27787.676741893705
t257,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,27172.064359668766,35258.99563844751
t258,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,36707.88009167176,44794.81137045051
t259,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,38796.99250591119,46883.923784689934
t260,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,37737.586981998655,45824.518260777404
t261,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,39246.704101001815,47333.635379780564
t262,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,36707.88009167176,44794.81137045051
t263,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,36707.88009167176,44794.81137045051
t264,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,36707.88009167176,44794.81137045051
t265,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,37312.232264528015,46520.25174533642
t266,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,37884.429093688756,47092.44857449716
t267,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4034.4091718523173,36707.88009167176,45915.899572480164
t268,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4034.4091718523173,36707.88009167176,45915.899572480164
t269,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,36707.88009167176,45915.899572480164
t270,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,37395.525850097816,46603.54533090622
t271,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4034.4091718523173,40203.057362603366,49411.07684341177
t272,2593.748234020909,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3869.6258314443053,40681.20204285414,49721.03122187853
t273,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,36707.88009167176,45079.239524524106
t274,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,21755.3280071172,29842.259285895947
t275,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,19700.74546311496,27787.676741893705
t276,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,19700.74546311496,27787.676741893705
t277,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,19700.74546311496,27787.676741893705
t278,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,19700.74546311496,27787.676741893705
t279,2309.3200799473093,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,19700.74546311496,27787.676741893705
t280,2593.748234020909,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3210.492469812256,19700.74546311496,28072.104895967306
t281,2593.748234020909,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,3869.6258314443053,31320.528712005824,40360.35789103022
t282,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,42133.752265220406,51341.77174602881
t283,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,41576.84675270827,50784.866233516674
t284,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,41834.77772439587,51042.797205204275
t285,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,42729.44324959677,51937.462730405176
t286,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,40315.142164334226,49523.16164514263
t287,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,40683.063896090556,49891.08337689896
t288,2593.748234020909,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271995,4034.4091718523177,39579.097787263985,48787.11726807239
