Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t142,18020.285430960786,2611.454965357967,12694.88545034642,16956.31062132455,45186.589208476995,-0.0,2147.098415083138,359.06620072204447,5208.019012822964,1406.8352354409637,-0.0,-0.0,0.0,0.0,1232.5246693103568,2134.0830510614883,831.8965291088671,2051.949638874911,0.0,36.364743265344586,907.6737637291906,157.54087871745892,-0.0,1050.2591231536067,9.741005783571977,-0.0,15.115694761540702,2.4882089217062546,-0.0,-0.0,125.72954486662488,25.498346217746075,170.75805760738552,692.8864055386354,280.79963096388724,56.38188627430434,-0.0,178.6,20.6,51.651862258003646,43.87172373858326,342.35913829984463,175.64437628413873,2746.5252582045214,1474.5478377797813,391.16228949681255,119797.19820475414
t143,16061.807930601524,2334.3187066974588,11347.656812933026,16237.051960272544,40922.15502833843,-0.0,90.87162345776596,359.06620072204447,3742.442754334932,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1232.5246693103568,2134.0830510614883,831.8965291088671,1766.1778442570321,0.0,28.713601864989393,797.4872037291906,154.09901816858695,-0.0,940.970790482194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,134.93402558665647,45.920548523204126,-0.0,-0.0,164.34352738567898,76.67332520227522,15.35476334985716,119.70311235348656,13.80674196238423,70.24099926248704,78.25822259303055,233.45430751191859,217.62314171734022,2746.711173149019,2667.4430792594417,645.9120171643908,107618.53794580257
t144,13948.643958315151,2057.1824480369505,10000.428175519632,16245.10065077401,40922.15502833843,-0.0,632.6278913780255,556.5152861502788,3345.0004416800216,295.290811232195,-0.0,-0.0,-0.0,-0.0,1232.5246693103568,1565.2173913043478,439.33708715448444,1583.72611131211,0.0,26.316360464634172,714.8519218645952,127.86535761971513,280.1750726103473,956.8298578107817,6.743116301066146,5.126144534994162,-0.0,-0.0,6.192657827509725,11.45641698089299,56.677585521207035,19.288432289698278,109.10758627827018,498.2810008504989,-0.0,76.67332520227522,25.953760175063618,119.70311235348656,13.80674196238423,83.07260074045317,-0.0,318.5047942312582,246.6,1854.9872594298774,-0.0,866.8435466288033,99248.80660218382
t145,17123.300256505147,1938.880615829499,8653.199538106237,23095.0,43462.937818495324,-0.0,-0.0,-0.0,-0.0,55.94988272217906,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,502.7793699622758,1358.887410007404,0.0,26.130395333083506,710.6578857712693,119.60234796051081,314.5220872984362,595.6478740863499,2.3251776013714096,1.7676095030833672,11.62026746711912,0.40334713493177504,6.938521875608894,3.9504292921259143,47.15299009616705,16.047036026021644,-0.0,-0.0,109.23332333096242,32.28087107237067,24.42730344570331,48.36714407319969,0.5573672019825147,45.41380422581891,84.00722027120344,301.0120100608765,102.55534910336024,875.5449517336065,800.5311976278822,742.3356675007725,101213.96707072188
t146,17123.300256505147,1661.744357168991,7305.970900692842,23095.0,43462.937818495324,-0.0,-0.0,-0.0,-0.0,55.94988272217906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,544.1345876066957,1373.2836,0.0,23.598239999999997,691.2370199417413,120.21988,364.17421871401257,540.0175749439302,3.4371001537044403,2.6128975658263345,5.155650230556658,-0.0,3.156520549320404,5.839563016242747,20.92071675188467,7.119707461244909,17.00021578892439,82.61234253098398,46.08620932628613,34.311782431323785,25.96411724249501,51.41010354223514,0.9083468495868277,31.433277193796627,58.145805798048684,208.346209092216,70.98393915741983,-0.0,920.6572316336294,517.23521964855,98474.90529275512
t147,17123.300256505147,1661.744357168991,7305.970900692842,23095.0,43462.937818495324,-0.0,-0.0,-0.0,-0.0,55.94988272217906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,624.4404403176686,1589.776489992596,0.0,26.319984666916493,685.1818740414329,143.6292120394892,388.44605205285933,609.5346758015105,-0.0,-0.0,-0.0,-0.09694589474751522,1.2823642589403197,2.494983999301379,-0.0,-0.0,-0.0,-0.0,-0.0,2.97316230391624,16.298444365723533,32.27164261328407,1.0711855196056232,2.723735936138034,5.038412629119804,130.7850779590985,6.150854229410598,16.57941177661331,179.66815800256518,88.78824913965195,97258.26068133558
t148,17123.300256505147,1661.744357168991,7305.970900692842,23095.0,43462.937818495324,-0.0,-0.0,-0.0,-0.0,55.94988272217906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,616.1354930286416,1683.6267449962977,0.0,30.21301233345825,680.9338941202549,154.7163460197446,435.9220520528594,553.9043766590908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.89988725833115,-0.0,-0.0,39.45747211143804,-0.0,4.160431215676184,8.204623760118718,6.233666234226227,1.2763678986513853,3.811401751273822,7.0503951809277625,25.262752633443114,8.607066592162294,37.61740973024757,246.38545344116042,104.866676487755,97355.18873909024
t149,17123.300256505147,1433.759999999999,7305.970900692842,23095.0,43462.937818495324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,519.2197457396146,1575.3803,0.0,28.85214,680.354683148543,143.01168,435.92205205285944,498.27407751667107,1.832965200602773,1.3934276269888424,2.7494478009041585,0.31796335112497076,1.6833353883086684,3.1141704683710367,13.05666013751027,3.796856486962886,28.53306406302766,126.72694012384748,22.461457962268724,4.778765764437803,3.6161465767809586,7.160130583293553,0.8258605264045196,4.377862596280272,8.098243996782184,29.017371311242275,9.886272126764771,-0.0,286.8635486893149,113.04921063242497,96975.32335556464
t150,17123.300256505147,1433.759999999999,7305.970900692842,23095.0,43462.937818495324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,510.91479845058757,1373.2836,0.0,23.59824,671.40128,120.21988000000002,388.4460520528595,567.7911783742514,5.759774750962791,4.37860427496661,8.639662126444183,0.9991445996568105,5.289589057006642,9.78573975546229,35.05822080560514,11.930961984137205,90.92922120358836,413.4897454766086,69.51511485377999,7.193828946170308,5.4436524408100855,10.778673236459873,1.24322882794554,6.590319806390922,12.190884623543644,43.6819915372321,14.882535386959702,-0.0,424.9138570125351,97.0438175636935,97356.36257284097
t151,17123.300256505147,1433.759999999999,7305.970900692842,23095.0,43462.937818495324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058757,1373.2836,0.0,23.59824,671.40128,120.21988000000002,388.44605205285956,637.3082792318318,16.325641732695484,12.410819480467485,24.488462599043217,2.8319990760798284,14.992936285128502,27.736932127487727,99.36984993421278,33.81740073201207,196.20378605491126,1146.2424627356015,188.48028756602113,11.638852688969191,8.807252622021991,17.43875075713001,2.0114124613487028,10.662438872780506,19.723559087011548,70.67283201573741,24.07836470721311,117.75077703786803,673.1924547604366,148.3271915576413,99013.34557032042
t152,18708.080256505145,1641.599999999999,8316.333100692842,23095.0,46661.07581849532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058757,1373.2836,0.0,23.59824,671.40128,120.21988000000002,388.44605205285956,706.8253800894121,26.34427005712871,20.02702162506213,39.51640508569305,4.569924397665184,24.193717399403912,44.758377188897235,160.3505825416048,54.5702736897666,413.0448287550479,1834.3877079999725,307.4120270870418,23.437036646697287,17.73507303298738,35.11623108305483,4.050360360083593,21.47084229714215,39.71712586101386,142.31314702080113,48.486352660029794,180.08963441267844,1317.281618703829,299.27348882584783,107274.9244530176
t153,20292.860256505144,1849.439999999999,9326.695300692842,23095.0,49859.21381849532,-0.0,353.90813291671134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.05538947636191,1271.5789826909033,510.91479845058757,1373.2836,0.0,23.59824,671.40128,120.21988000000002,435.92205205285944,776.3424809469924,26.507787561432664,20.15132829925238,39.76168134214898,4.598289679024033,24.343886536009585,45.036190091617726,161.34587020810798,54.908988520110505,408.9595963071622,1847.5291382288392,324.4267287706768,36.58473472903266,27.684086179184117,54.81571831044659,6.322529659547593,33.515545573912476,61.99762093342784,222.1479110475993,75.68620456526389,432.70066010739663,-0.0,478.46171134589076,114435.92042022382
t154,21515.662576360653,2057.279999999999,10337.057500692841,23095.0,53057.35181849532,-0.0,704.092309695947,197.44908542823438,487.9377106813042,-0.0,-0.0,-0.0,-0.0,-0.0,645.6678788562241,2479.8634114344973,586.6338404236087,1575.3803,0.0,28.85214,738.5980800000001,143.01168,435.9220520528594,845.8595818045727,16.30767482711712,9.223353150343684,17.264783443484028,1.9966076091103977,14.155584560550338,19.555009818640073,128.23788824805172,23.841843802906517,206.42954000067994,436.1291382288391,153.43937782490045,47.077909252411665,21.08314463227143,74.15641675115896,8.553315705900756,45.34087743127973,47.215024564510294,218.33435918848573,83.99703712711977,668.4504070060241,-0.0,660.1388724641538,121832.548131564
t155,22619.872251991157,2265.119999999999,11347.41970069284,23095.0,56255.48981849532,-0.0,1957.4884039048982,355.332382256115,487.9377106813042,1157.350058046172,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,573.7420823966297,1575.3803,0.0,39.359939999999995,872.9916800000002,157.03865669790315,388.44605205285944,915.376682662153,11.835469511488348,-0.0,-0.0,-0.0,4.424172379422389,-0.0,58.180450669560415,-0.0,-0.0,-0.0,154.4713102452281,56.08151688047957,32.845505946609926,46.909935962359846,9.720605734896266,39.764182365518884,73.55645455892689,312.72013656451907,116.15444621931348,352.23817624158994,-0.0,849.4364999430356,130939.44689476276
t156,23542.5462363752,2472.959999999999,12357.78190069284,23095.0,57241.5,-0.0,3289.14235936728,394.89817085646877,2775.809852215668,1157.350058046172,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,510.91479845058757,1777.477,0.0,46.63805875913039,951.8709134965956,193.8574333958063,388.4460520528595,984.8937835197333,-0.0,-0.0,-0.0,-0.0,11.554863644382067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.46539996530358,38.0198533128136,75.2809955839081,9.672017745179303,46.02846986429318,85.14423912625665,96.41631187187099,135.3343027518267,679.5985064400489,-0.0,794.2600004525183,137951.62388964917
t157,24383.716002352216,2680.7999999999993,13368.14410069284,23095.0,57241.5,-0.0,4366.526174268865,592.3472562847032,5063.681993750031,1157.350058046172,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,536.6983145045455,2140.439866708807,0.0,48.66227751826078,1097.946946993191,207.88441009370945,435.92205205285944,1054.4108843773138,4.428697011684108,-0.0,-0.0,-0.0,-0.0,11.923502257893173,-0.0,-0.0,-0.0,473.9517536526546,-0.0,63.075759103169105,54.37265863358097,107.66027529886432,13.406693904911096,65.82587941005589,121.76582088673345,227.63760334827253,124.02826630593806,136.11993346881638,1225.4639381835814,678.4902869720763,145536.9437177442
t158,25027.58432424617,2888.6399999999994,14378.50630069284,23095.0,57241.5,-0.0,5391.630279708286,592.3472562847032,6662.33777869935,1157.350058046172,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,651.0926305585034,2301.3060334176143,0.0,45.43259627739117,1176.8261804897863,242.07211009370943,435.9220520528594,998.780585234894,10.51128558861574,-0.0,-0.0,-0.0,5.586050733916805,10.33419385774609,18.5156299212733,-0.0,-0.0,427.911557986841,-0.0,85.1869468358106,26.00444666616707,51.489957589550315,6.92792265736424,31.482101728885183,58.236122245740006,-0.0,124.02826630593806,-0.0,2497.006119687414,825.5496746336216,151222.8607739036
t159,26126.001812628507,3096.4799999999996,15388.868500692839,23095.0,57241.5,-0.0,5746.456821383224,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,854.0977466124614,2503.4027334176153,0.0,47.45681503652156,1188.5086139863815,253.46801009370938,435.92205205285944,1068.2976860924744,10.900217784893464,-0.0,-0.0,-0.0,10.010404088167466,18.51924756310981,-0.0,-0.0,7.473418445524345,770.7358859675932,-0.0,25.586946835810608,45.1,89.3,6.92792265736424,54.6,101.0,-0.0,52.93406954455449,-0.0,3931.3905505173852,124.23006960729776,157277.81864791474
t160,26961.85416367547,3304.3199999999997,16399.23070069284,23095.0,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,968.4920626664193,2503.4027334176153,0.0,54.734933795651955,1260.2901022376304,242.07211009370934,435.9220520528594,1043.5972090715388,10.759831161155724,-0.0,-0.0,-0.0,9.881477596979744,-0.0,-0.0,-0.0,-0.0,745.8416174814604,-0.0,-0.0,-0.0,-0.0,2.5060174156050232,-0.0,-0.0,40.59392613305718,-0.0,-0.0,4517.328915143455,-0.0,159986.8306315205
t161,28121.512762111044,3512.16,17409.592900692838,23095.0,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,994.2755787203776,2503.4027334176153,0.0,56.759152554782354,1264.874790488881,253.46801009370938,412.1840520528594,1113.1143099291191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.45645393625968,781.9224037751178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,273.99180592330185,3499.2,-0.0,161763.91773258097
t162,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,994.2755787203776,2503.4027334176153,0.0,56.759152554782375,1202.26267874013,253.46801009370938,435.9220520528594,1182.6314107866995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,187.40024529126867,590.6088335860824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1186.7889667378486,-0.0,-0.0,160248.32244086644
t163,26251.836027713627,3601.6981677925473,16736.571362586605,23095.0,57241.5,-0.0,6165.8536559786235,592.3472562847032,8226.704319518334,1029.5838913810267,-0.0,-0.0,-0.0,-0.0,1580.0,3177.762311662446,982.8067735341676,2503.4027334176153,0.0,56.75915255478239,1072.4537669913789,253.46801009370935,435.92205205285944,1252.1485116442798,-0.0,-0.0,-0.0,1.741749712729709,-0.0,-0.0,-0.0,-0.0,149.28110795181283,-0.0,-0.0,-0.0,-0.0,-0.0,6.972027514118067,-0.0,-0.0,-0.0,-0.0,1879.161508955876,-0.0,585.137695164641,156878.1120825059
t164,24138.672055427254,3324.561909132039,15389.34272517321,23095.0,52977.06581986143,-0.0,4280.779071348142,573.4994407549939,6592.911333968812,509.6157862002442,-0.0,-0.0,-0.0,-0.0,1580.0,3130.4347826086955,882.7271683479577,2342.536566708807,0.0,51.505252554782395,934.2550469913789,230.67621009370936,388.44605205285944,1252.1485116442798,-0.0,-0.0,-0.0,3.2088088641070707,-0.0,-0.0,-0.0,-0.0,149.28110795181283,225.55207781723504,-0.0,22.08450632671199,16.711597908300515,33.08970494925135,10.788645218231046,20.23177928588045,37.42508622479716,134.10038321538704,45.68824882690584,2264.19138411493,1351.7964520014525,909.4762195590662,146897.8037351327
t165,22025.50808314088,3047.425650471531,14042.114087759815,23095.0,48712.631639722866,-0.0,2829.8904964013927,340.2183851923351,3889.8487848970212,256.93922939795254,-0.0,-0.0,-0.0,-0.0,1580.0,1565.2173913043478,694.0367631617477,1979.5736999999992,0.0,40.9974525547824,796.0563269913789,185.09261009370937,366.0774685844236,1127.0011116442797,8.402237368348333,6.387415142264803,12.603356052522496,1.4575309720604253,7.716340440319897,14.27522981459181,51.142189696120205,17.404634548721546,129.97605218498762,812.1464113515857,114.30936472600686,39.376212760912864,29.796429454986075,58.99825167029393,13.776977034879856,36.07283920714501,66.72814578611072,239.0981778217175,81.46119183591536,2572.506010409158,2364.380888337063,1163.1568856061908,134414.80195354033
t166,19912.34411085451,2770.2893918110226,12694.88545034642,23095.0,44448.1974595843,-0.0,1735.0672198468062,106.93732962967634,1186.7862358252307,-0.0,-0.0,-0.0,-0.0,-0.0,650.1014074609063,-0.0,558.1703808061676,1575.3803,0.0,29.94381503652161,700.1304034956894,141.2603450468547,320.7776,930.1283777769372,17.14270890450577,13.031957279445711,25.71406335675865,2.973735218128552,15.743304095974684,29.125112577553168,104.34312103609889,35.50989701647623,263.9153852824587,-0.0,234.72210015565014,53.09172542329462,40.17511437232529,79.54850805872834,16.14727536411697,48.63772161261555,89.97087697571739,322.3807958169517,109.83573397134607,2540.855487599006,3155.494568985701,1366.8510736456992,119420.61009426958
t167,17799.180138568136,2493.1531331505143,11347.656812933026,23095.0,43462.937818495324,-0.0,-0.0,-0.0,-0.0,21.96357305001556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,510.91479845058757,1373.2836,0.0,24.144077518260787,671.40128,120.21988000000002,322.9537314155764,858.403043909595,16.856025342403356,12.814019265398468,25.28403801360503,-0.0,15.48002327363573,28.63804305622611,102.59815425248573,34.91605249497837,256.8846195672678,556.9200343307177,237.38791224919507,62.1493316656909,47.029108357762745,93.1197200964127,5.847275364116971,56.93546155950879,105.32017614487887,377.379918285462,128.57403681845113,1786.263008613079,3688.0757526703655,1507.5779983421476,111247.26259725483
t168,17539.578356066642,2216.016874490007,10000.428175519632,23095.0,43462.937818495324,-0.0,-0.0,-0.0,-0.0,167.0928219542686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,380.94878080616763,1373.2836,0.0,23.59824,665.4603841356449,118.89891018626818,223.64946858442363,802.7727447671753,13.537221182953926,10.291050797245585,20.305831774430885,-0.0,12.432141902712786,22.99946252001866,82.39747383297976,28.041386736118845,205.31550088438445,943.0132245041946,77.64653273769866,68.43192992666627,51.783222142494104,102.5330762156258,-0.0,62.69099620798622,115.96686111733712,415.5287825580624,141.57142550265016,1203.8586994513823,4056.7704974261737,695.0711873315596,108399.85267975823
t169,17770.171079815114,2057.1824480369505,10000.428175519632,10348.050938915741,32516.441038664263,-0.0,1030.14794169269,233.28105556265876,-0.0,76.78728906327369,-0.0,-0.0,-0.0,-0.0,956.0944137092002,-0.0,465.3759906654877,1353.2546080852637,0.0,23.176655454206767,663.4932997333012,139.94882383233767,271.0927650317526,481.2232345467305,-0.0,-0.0,-0.0,1.3672487387455667,2.218217352865075,4.103702102800391,14.701851677600192,-0.0,37.044242367327904,172.2045595609911,-0.0,18.808987088893872,24.604569208026714,5.024451644236228,8.61930504890997,8.880258826551712,77.82734665372237,302.84723273791434,103.18061286704847,719.2061609193836,546.8700534595155,495.1115106930956,80928.77006927623
t170,15657.007107528741,1780.0461893764425,8653.199538106237,10080.675123667885,28252.006858525696,-0.0,109.64080360351602,-0.0,1381.6281742722208,100.60011059633605,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,373.7608037404458,1353.31742,0.0,28.30014066697993,663.4672000000002,161.2627158882251,294.9627825158763,490.09946504865474,1.1439802315811431,0.8696584413550524,1.715970347371714,0.6174421614730574,-0.0,-0.0,-0.0,2.369673336846653,17.779356837616056,-0.0,16.03064338736414,20.90014856414264,4.1199507545454885,8.15768519691601,5.980617340109504,10.79598729213196,51.95283611111586,210.13450634811937,-0.0,361.41741958748656,663.9051202325012,495.1115106930956,71252.97694040103
t171,13543.843135242369,1502.9099307159345,7305.970900692842,10035.931965081443,28252.006858525696,-0.0,648.0803466967399,35.831970134424374,1753.677194462526,164.13520807605119,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,285.1500037404458,1454.244025,0.0,30.991035333489965,663.38624,159.70242794411254,270.7848,468.944933161584,-0.0,-0.0,-0.0,0.2614758938794254,0.33369005383996564,0.6173265996039364,2.211623523505995,-0.0,23.478144205721836,28.492381518548605,21.059668226424183,6.405330487174114,4.846986660596518,9.597248531957185,3.777979886050309,11.676168233825667,10.854670792023246,38.89411247161598,1.9876613573412858,378.7398725335435,721.3161427854843,-0.0,67840.14145856879
t172,13442.9808009817,1225.7736720554265,5958.742263279448,10035.931965081443,23987.57267838713,-0.0,1191.855150987595,233.28105556265876,803.559764141282,197.12130576687312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,196.53920374044583,1353.07393,0.0,28.4217,663.30528,135.26796000000002,270.27,322.56433739243056,0.5655771896864749,0.4299540880779834,0.848365784529712,0.16114067232626866,0.5194076231814564,0.9609041028856943,3.442518302530431,1.1715527500648406,-0.0,-0.0,7.7502809467038105,7.60786508459283,5.756958310656654,11.399032752586233,2.4104676974325905,12.777819056293149,12.892523046038185,46.19608010258634,4.475455247638731,245.60765011418485,238.7766936866018,17.722305409986323,60667.73361934501
t173,15027.760800981701,948.6374133949184,4611.513625866053,10035.931965081443,23987.57267838713,-0.0,1.0305804937410776e-13,-0.0,-0.0,285.81073922966914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,265.8324,1352.83044,0.0,23.1678,663.22432,112.47616000000002,269.75520000000006,301.2316634379786,2.417592605663044,1.837863766549967,3.6263889084945653,0.4824086526487347,2.220238107241571,4.107440498396906,14.715244788551079,3.836317647380037,29.579093173956643,124.10252664411868,32.457583587549216,8.23301928001615,6.23001962296524,12.335715129285937,1.4228204460430591,7.542329743102041,13.95192864566495,49.99210868184304,5.768769212331605,147.15664742627425,277.45037972403827,26.694153705270757,58661.90579637628
t174,16612.5408009817,1018.0799999999991,4949.091400000005,10035.931965081443,20348.755237326222,-0.0,-0.0,-0.0,472.6955406543281,274.5394497685513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,454.3909953826629,1317.9155610931605,0.0,23.161469999999998,663.14336,112.39378,316.1444000000001,333.24573780946855,5.809567339156572,4.416456803746576,8.714351008734855,1.0077820894455276,5.335316944123381,9.870336346628255,35.361295079662185,12.034103773967182,93.51261382690544,403.9600572414064,-0.0,7.315837319325762,5.535977568818653,10.961481084157557,1.2643141676015994,6.702092577771586,12.397643779394325,44.42284439369118,10.808767308300222,133.111743322655,409.54053961240345,60.621073876870106,58214.733893562305
t175,18197.3208009817,1225.9199999999992,5959.453600000004,11326.271965081443,23546.89323732622,-0.0,1740.3903564317154,197.44908542823438,1887.7826359245403,1061.9182263215848,-0.0,-0.0,-0.0,-0.0,1453.6000000000001,1324.8,426.5335672550471,1352.34346,0.0,16.014899999999997,699.7494395991299,76.888,409.4948000000001,395.1654118293766,16.200140239878184,12.315412733376778,24.300210359817267,2.123714299835398,14.877679812133021,22.11291073708352,98.6059556437483,12.175075856305892,-0.0,831.0976454959883,153.28723361222413,-0.0,-0.0,15.977843330684724,2.008950600862002,10.649388622045176,18.071244976474333,57.45034481443616,13.240126777746855,-0.0,583.6858874195966,146.9280204068584,73333.09727191809
t176,19782.100800981698,1433.759999999999,6969.815800000004,12616.611965081443,26745.03123732622,-0.0,3480.780712863431,394.89817085646877,2189.9901687826564,569.885459372251,-0.0,-0.0,-0.0,-0.0,1467.3009281152124,2649.6,614.067389167534,1079.7023952388158,0.0,10.761,803.3903991982597,54.09620000000001,458.17964784490266,456.9365901448437,25.96496548951603,19.73867274458106,27.424833685910983,4.504126666548698,23.845376469963696,12.126949505187312,62.830424864012045,-0.0,-0.0,1771.0268096003701,118.19323395695555,12.547909195550986,9.495146052338079,34.77865358509249,3.695564680559536,21.26443992996697,39.33531928437114,133.6431021612466,39.199140264515925,-0.0,1248.8546831897197,170.69341838459266,85556.07163468475
t177,21366.880800981697,1641.599999999999,7980.1780000000035,13906.951965081444,29943.16923732622,-0.0,4425.463299546908,416.7563492925016,2297.2595539748177,811.9373637930132,-0.0,-0.0,-0.0,-0.0,1467.3009281152124,2649.6,801.1387140122065,877.6056952388159,0.0,23.14881,974.1471987973896,112.11918000000001,458.87369568980523,518.6784189733277,11.145438364130708,8.472807735997325,16.71815754619606,1.93339236928798,10.235606660936366,-0.0,-0.0,21.811428326591468,78.59911670731407,823.3531690743612,162.84583891954026,26.78131223136167,20.265724524067306,49.71619239365411,6.155364198493261,30.39758235938987,60.35842563571063,220.0704269709762,56.80853897909497,252.01045063850054,1295.7021955664736,280.2432339926073,94106.43361401802
t178,22951.660800981696,1849.439999999999,8990.540200000003,15197.291965081444,33141.30723732622,-0.0,6165.8536559786235,508.4685360175092,1800.761981664833,607.0646318912801,-0.0,-0.0,-0.0,-0.0,1467.3009281152124,2649.6,987.6477624545173,1351.61299,0.0,40.784189999999995,1077.6262383965195,170.05978000000002,495.6818956898052,580.3415839197288,-0.0,-0.0,-0.0,-0.0,-0.0,14.364127677267724,-0.0,-0.0,207.99495531091378,-0.0,258.5,40.23794916423627,30.44851522327275,69.87856954307864,8.480923936892731,42.7253067978958,83.16245802195786,168.13801115213425,84.64752109022649,488.10355159969396,2024.3217520213414,473.9870825338999,104028.03510159021
t179,24201.245399449886,2057.279999999999,10000.902400000003,16487.631965081444,36339.44523732622,-0.0,6165.8536559786235,512.6720262346447,4088.634123199197,780.4689121729072,-0.0,-0.0,-0.0,-0.0,1580.0,2649.6,987.6477624545173,1623.2800947611845,0.0,58.413239999999995,1248.2211179956494,227.918,484.4992956898053,641.9052706808314,8.076355424585467,6.139678358485889,12.114533136878196,1.401000430795438,7.417061104211142,-0.0,-0.0,16.729593379498464,-0.0,-0.0,54.88996116045203,55.7695403184009,42.2014474557027,93.14989655762398,6.437575509809199,56.95391211697951,73.24471045986311,262.44812589529164,116.7791517833221,760.2766521701594,2846.0949853399893,699.5074974697457,115255.25017909672
t180,25511.972987310626,2265.119999999999,11011.264600000002,17777.971965081444,39537.58323732622,-0.0,5489.890428799582,592.3472562847032,5124.307662445786,1406.8352354409637,-0.0,-0.0,-0.0,-0.0,1224.6649368762505,2649.6,987.6477624545173,2096.8004095223687,0.0,59.724553836284215,1248.2211179956494,262.8316651746152,425.2686956898054,703.3902935598513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.68309229862943,-0.0,161.05854096439424,74.73098269391873,11.96317956865034,32.260245620270666,9.714469074705738,43.9270471016043,105.37735609622723,377.58480367549134,32.70643106019039,1086.8497507053753,3837.478593698017,978.4,125244.17730035612
