Zone,1,2,3,4,5,6,7,8,9,10,11
t141,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999972,-1.8031249999999972,-1.8031249999999972,-0.17866571337343562,24.2444
t142,-1.8031249999999972,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999972,-1.8031249999999972,-1.8031249999999972,-0.17866571337343562,24.2444
t143,-1.8031249999999968,-1.803124999999997,-1.803124999999997,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-0.17866571337343562,24.2444
t144,-1.8031249999999968,-1.8031249999999965,-1.8031249999999965,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999972,-1.8031249999999972,-1.8031249999999968,-0.17866571337343545,24.2444
t145,23.23314873269355,23.63631492050953,23.57958767722493,23.356640592941638,20.335415714728196,23.389363950602174,23.652800069112576,23.80942541320422,23.845166835074533,23.8204,24.2444
t146,23.066473189714298,23.63631492050953,23.57958767722493,23.356640592941638,20.3354157147282,23.389363950602174,23.652800069112576,23.80942541320422,23.845166835074533,23.8204,24.2444
t147,22.706261637150412,23.33704390551743,23.21136320631548,22.991897716930065,20.335415714728196,23.024110058824512,23.283432296011597,23.43761174133484,23.47279501662779,23.8204,24.2444
t148,22.706261637150412,23.33704390551743,23.21136320631548,22.991897716930062,20.335415714728196,23.024110058824512,23.283432296011593,23.437611741334837,23.472795016627785,23.8204,24.2444
t149,22.8703343350559,23.33704390551743,23.21136320631548,22.991897716930062,20.335415714728196,23.02411005882451,23.283432296011593,23.437611741334837,23.47279501662779,23.8204,24.2444
t150,22.706261637150412,23.337043905517426,23.21136320631548,22.991897716930062,20.335415714728196,23.024110058824512,23.283432296011593,23.437611741334837,23.472795016627785,23.8204,24.2444
t151,18.863420366618342,19.179189785393202,19.28303779987342,19.100714974196585,18.844584204738773,19.127475651751453,19.342909810339158,19.47099569851839,19.5002245043135,23.8204,23.054003502730357
t152,13.86102944015007,12.662881959914122,12.73144664715321,13.482340594107912,13.301549337072444,13.61920339123389,13.77259747609091,13.863797579775268,14.226162941106404,23.8204,12.988656498333874
t153,12.04619066174808,9.735504485989134,9.78821853815432,10.63045940589209,10.487910409637268,10.738372004514645,10.85931907455745,10.931227879505858,11.452263120922805,23.8204,11.124143501666127
t154,2.120000000000001,8.301500365844266,8.346449831376763,8.42611953587119,8.31312960417587,8.51165529878621,8.607522695554518,8.6645204378949,8.746478080461529,23.8204,11.124143501666127
t155,2.120000000000001,8.301500365844266,8.346449831376763,8.42611953587119,8.313129604175876,8.51165529878621,8.607522695554518,8.664520437894902,8.74647808046153,23.8204,11.124143501666127
t156,2.12,8.301500365844268,8.346449831376765,8.426119535871193,8.313129604175874,8.511655298786211,8.607522695554518,8.6645204378949,8.746478080461529,23.8204,19.2474707488
t157,2.12,8.301500365844268,8.346449831376765,8.426119535871193,8.313129604175874,8.511655298786211,8.60752269555452,8.664520437894902,8.746478080461529,23.8204,24.2444
t158,2.12,8.301500365844268,8.346449831376765,8.426119535871193,8.313129604175874,8.511655298786213,8.607522695554522,8.664520437894906,8.74647808046153,23.8204,24.2444
t159,2.12,8.301500365844268,8.346449831376765,8.426119535871196,8.313129604175879,8.511655298786216,8.607522695554524,8.664520437894906,8.74647808046153,25.050369481014588,24.2444
t160,2.12,8.301500365844268,8.346449831376765,8.426119535871193,8.313129604175874,8.511655298786213,8.607522695554522,8.664520437894904,8.746478080461529,25.050369481014588,24.2444
t161,2.12,8.301500365844268,8.346449831376765,8.426119535871193,8.313129604175874,8.511655298786213,8.607522695554522,8.664520437894904,8.74647808046153,30.2447,24.2444
t162,17.423839290975927,14.797291693620764,14.877413397366428,15.01942337202102,14.81802062504085,15.171889502035002,15.342771604230087,15.444369168781027,15.518680487957196,30.2447,24.2444
t163,23.269267348601907,23.208444361010812,23.334109255776138,23.230395519062863,22.9188878562793,23.466213394074206,23.73051507349258,23.88765503485011,24.00259162683816,30.2447,24.2444
t164,25.971382013357484,24.763890118056988,24.897977159706947,25.13563682613972,22.918887856279305,25.39079530841924,25.67677369483748,25.8468014929572,26.525238535992422,30.2447,25.664800000000003
t165,26.110033410447006,25.02108920707021,25.156568883915877,25.396696896372248,22.895550320792278,25.65450546831391,26.494074228149,26.669514069531346,26.797835708999816,30.2447,25.664800000000003
t166,26.110033410447006,25.02108920707021,25.156568883915877,25.396696896372248,22.895550320792278,25.65450546831391,26.494074228149,26.669514069531346,26.797835708999816,30.2447,25.664800000000003
t167,25.43152913737796,24.763890118056988,24.897977159706947,25.13563682613972,16.80633631643933,25.39079530841924,25.67677369483748,25.846801492957198,25.971164611608152,30.2447,25.664800000000003
t168,23.23314873269355,23.878567978411173,23.74997092337635,23.52541285045067,16.934935860945945,23.55837266313237,23.823712339145125,23.981469439013043,24.01746912407115,24.373140101881905,25.664800000000003
t169,-1.8031249999999985,-1.8031249999999985,-1.8031249999999985,-1.8031249999999985,-7.399041718420037,-1.8031249999999985,-1.8031249999999985,-1.8031249999999985,-1.8031249999999985,23.820400000000003,24.2444
t170,-1.8031249999999968,-1.8031249999999985,-1.8031249999999988,-1.8031249999999988,-8.414557795864882,-1.8031249999999988,-1.8031249999999988,-1.8031249999999988,-1.8031249999999988,23.820400000000003,24.2444
t171,-1.8031249999999985,-1.803124999999998,-1.803124999999998,-1.8031249999999985,-9.614364125549246,-1.8031249999999985,-1.8031249999999985,-1.8031249999999985,-1.8031249999999985,23.820400000000003,24.2444
t172,-1.803124999999998,-1.8031249999999976,-1.8031249999999976,-1.803124999999998,-11.031904685195231,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,23.464361745461698,24.2444
t173,-1.8031249999999968,-1.8031249999999968,-1.8031249999999972,-1.8031249999999972,-12.706692680996255,-1.8031249999999976,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,23.464361745461698,24.2444
t174,-1.8031249999999968,-14.685411957698784,-14.685411957698784,-14.685411957698784,-14.68541195769879,-14.685411957698784,-14.685411957698784,-14.685411957698784,-1.8031249999999968,23.464361745461698,24.2444
t175,-1.8031249999999968,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.8031249999999968,0.6484382545383056,-0.1786657133734355
t176,-1.8031249999999968,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102449,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.8031249999999968,12.056400000000002,-0.1786657133734355
t177,-1.8031249999999968,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.8031249999999968,12.056400000000002,-0.1786657133734355
t178,-1.8031249999999968,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.8031249999999968,12.056400000000002,-0.1786657133734355
t179,-1.803124999999998,-15.854315122102454,-15.854315122102454,-15.854315122102449,-15.854315122102449,-15.854315122102449,-15.854315122102449,-15.854315122102449,-1.803124999999998,12.056400000000002,-0.1786657133734355
t180,-1.803124999999998,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.803124999999999,14.571550094517958,-0.1786657133734355
t181,-1.803124999999998,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.803124999999998,12.056400000000002,-0.1786657133734355
t182,-1.803124999999998,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.803124999999998,12.056400000000002,-0.1786657133734355
t183,-1.803124999999998,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.803124999999998,12.056400000000002,-0.1786657133734355
t184,-1.803124999999998,-15.85431512210245,-15.85431512210245,-15.85431512210245,-15.85431512210245,-15.85431512210245,-15.85431512210245,-15.85431512210245,-1.803124999999998,17.864251902400003,-0.1786657133734355
t185,-1.803124999999998,-15.854315122102458,-15.854315122102458,-15.854315122102454,-15.854315122102454,-15.854315122102456,-15.854315122102456,-15.854315122102456,-1.803124999999998,17.864251902400003,-0.1786657133734355
t186,-1.803124999999998,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.803124999999998,23.820400000000003,18.1822332464
t187,-1.8031249999999985,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.8031249999999985,23.820400000000003,24.2444
t188,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,23.820400000000003,24.2444
t189,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,23.820400000000003,25.664800000000003
t190,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.8031249999999985,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999999,23.820400000000003,25.664800000000003
t191,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999998,-1.803124999999999,-1.803124999999998,23.820400000000003,25.6648
t192,-1.8031249999999968,-1.8031249999999985,-1.8031249999999985,-1.8031249999999985,-1.8031249999999979,-1.8031249999999985,-1.8031249999999985,-1.8031249999999985,-1.8031249999999985,23.820400000000003,24.2444
t193,26.572663720135225,25.83682105851262,25.9767176129255,26.149079320394872,25.79843360812725,26.18571496890311,26.48064659365343,26.655997519225927,26.784254123167667,27.66651681851957,25.6648
t194,24.356598033472377,24.586553450251646,24.454143568301472,24.222927480818154,23.898110474618957,24.256864532526677,24.53007137360099,24.3687054102144,24.7295729330429,24.839061858611696,25.6648
t195,23.42444342767934,24.304246549748356,24.173357020109737,23.279046726898997,22.96688667642655,23.31166137321381,23.57422232190648,23.419144212343458,23.76595001989076,24.432150233200023,25.6648
t196,23.161571543305858,23.560426562640284,23.501253151320537,23.279046726898997,22.966886676426547,23.04510973675758,23.30466849485461,23.15136358897796,23.494203928167853,23.8204,24.612274223555126
t197,23.306368893814714,23.3746881099152,23.50125315132054,23.279046726898997,22.966886676426547,23.27624150438874,23.53840351650575,23.694271343543914,23.729839902352122,23.820399999999996,24.421757327905684
t198,23.341170810923554,23.374688109915198,23.50125315132054,23.279046726898997,22.966886676426547,23.3116613732138,23.574222321906472,23.730327335776824,23.765950019890752,24.432150233200023,24.421757327905684
t199,-1.8031249999999963,1.0268706839832968,1.0213405137494185,0.8337532731010046,0.8225730702831616,0.834921386573817,0.8443251672753727,0.849916163667487,0.8511920118508355,23.8204,24.244400000000002
t200,-1.8031249999999963,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,23.820399999999996,24.244400000000002
t201,-1.8031249999999963,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,24.432150233200023,24.244400000000002
t202,-1.8031249999999963,-15.854315122102458,-15.854315122102454,-15.854315122102454,-15.854315122102454,-9.595690826729621,-9.595690826729621,-9.595690826729621,-9.595690826729625,30.244699999999998,24.244400000000002
t203,-1.8031249999999963,-15.854315122102454,-15.854315122102458,-15.854315122102458,-15.854315122102458,-9.54540018549305,-9.54540018549305,31.592000000000002,-9.54540018549305,30.244699999999998,24.244400000000002
t204,-1.8031249999999963,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-9.595690826729621,-9.59569082672962,31.810200000000002,-9.59569082672962,30.244699999999998,24.244400000000002
t205,-1.8031249999999963,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-9.595690826729621,-9.59569082672962,31.810200000000002,-9.59569082672962,30.244699999999998,24.244400000000002
t206,-1.8031249999999963,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-9.736933990127417,31.592000000000002,13.932552809842337,30.244699999999998,24.244400000000002
t207,2.12,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102458,-15.854315122102458,31.810200000000002,3.9653059423434636,30.244699999999998,25.6648
t208,30.143957823488805,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,27.5727,31.592000000000013,31.0739429741401,30.244699999999998,25.6648
t209,30.143957823488805,-15.854315122102454,2.188612969536728,2.2095040252620217,2.179875712035265,2.2319332836721393,27.5727,31.592000000000002,27.796947070636072,30.244699999999998,25.6648
t210,34.2992,3.905450186351084,3.926596712979276,21.903295974738004,21.609584034674466,22.125642112076413,27.572699999999994,27.755282341727693,27.796947070636072,30.244699999999998,25.6648
t211,34.2992,25.672641266769986,25.811648850085493,26.058029823786384,25.708605038466178,26.32255176078849,27.5727,27.7552823417277,31.1513,30.244699999999998,25.6648
t212,34.2992,25.762344175230595,25.901837465660986,26.149079320394815,25.79843360812725,26.414525524863432,30.79819069963773,31.002131763766965,31.1513,30.244699999999998,25.6648
t213,34.2992,26.592410758966658,26.736398544084945,26.991606568369093,26.058681215972666,27.265605489260082,27.572699999999962,27.75528234172766,31.1513,30.244699999999998,25.66479999999993
t214,34.2992,26.593573565894104,26.737567647169378,26.991606568369107,26.629662998790778,27.265605489260135,27.57269999999999,27.7552823417277,31.1513,30.244699999999998,25.664799999999996
t215,34.2992,26.898272600644855,27.043916511246966,27.22745899831066,26.862352768882108,27.26560548926016,27.572700000000015,27.755282341727714,28.625395519316772,30.244699999999998,27.395352836213053
t216,34.2992,26.824775019301462,26.970020968468443,27.22745899831064,26.862352768882094,27.50385211945536,27.5727,27.7552823417277,27.796947070636072,30.244699999999998,25.6648
t217,34.2992,25.218512227566624,28.67525962454605,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.2447,25.664800000000003
t218,32.20652952436481,25.16613803558105,25.302403096638038,28.896646003723866,28.509156834565417,29.189983482629952,29.5187524035928,29.714221216539237,29.758826598551487,30.2447,25.664800000000003
t219,29.956926998896748,24.868129119821738,25.002780576000458,28.59863708796455,28.215144065180823,28.888949399727395,29.214327751775812,29.407780709698677,29.45192607979367,29.022141681746355,24.2444
t220,27.472846835199995,24.868129119821734,25.002780576000458,26.227188671323173,25.87549555281027,26.493427784424696,26.79182520114388,26.969236705435595,27.00972146514234,26.61557553221179,24.2444
t221,27.472846835200002,24.868129119821734,25.002780576000458,26.227188671323173,25.87549555281027,26.493427784424696,26.791825201143883,26.9692367054356,27.00972146514234,26.61557553221179,24.2444
t222,27.472846835200002,24.868129119821734,25.002780576000458,26.722277715464973,26.363945707360898,26.993542608098974,27.297572854690593,27.478333345150066,27.519582333201555,27.1179961314861,24.2444
t223,24.01204121638362,22.014755429825808,21.952111892252507,21.74455273527177,21.452969460450646,21.96528742809678,22.212684068477596,22.359773177388956,22.393338459716784,24.379270431281025,24.2444
t224,19.389509508403396,16.170283917132124,16.25783985130691,16.413026466315618,16.192936218195168,16.579639429087397,16.766377121772212,16.877401591526095,17.702327378510798,23.820400000000003,19.2474707488
t225,24.058945401166422,-3.3675926503678517,-3.3675926503678517,-3.3675926503678517,-3.3675926503678517,16.5796394290874,16.766377121772216,16.877401591526095,17.851159460399224,23.820400000000003,2.2953619271989947
t226,27.472846835200002,-4.4458795135873475,-4.4458795135873475,-4.4458795135873475,-4.4458795135873475,14.423065702648403,16.766377121772216,16.877401591526098,17.702327378510798,24.755634841615063,2.2953619271989947
t227,31.361086827865662,-4.4458795135873475,-4.4458795135873475,-4.4458795135873475,-4.4458795135873475,14.423065702648403,23.708611953494454,23.865606875630565,23.901432634074105,30.2447,2.2953619271989947
t228,34.2992,-4.445879513587347,-4.4458795135873475,-4.4458795135873475,-4.4458795135873475,14.423065702648403,23.70861195349445,23.86560687563056,23.901432634074105,30.2447,2.2953619271989947
t229,34.2992,-4.4458795135873475,-4.4458795135873475,-4.4458795135873475,-4.4458795135873475,14.423065702648403,23.70861195349445,23.944004196863208,23.901432634074105,30.2447,2.2953619271989947
t230,34.2992,-4.4458795135873475,-4.4458795135873475,-4.4458795135873475,-4.4458795135873475,14.423065702648403,27.5727,27.930693407784283,27.796947070636076,30.2447,19.2474707488
t231,34.2992,-4.4458795135873475,3.235476859361985,3.2663605872333124,3.2225603707668116,14.423065702648401,27.5727,27.930693407784283,27.796947070636076,30.2447,19.2474707488
t232,34.2992,-4.4458795135873475,7.304256903096739,7.373978521362922,7.2750972598398045,14.423065702648401,30.899992266321394,31.592000000000002,31.151300000000003,30.2447,24.2444
t233,34.2992,-4.4458795135873475,7.304256903096739,7.373978521362922,7.2750972598398045,14.423065702648401,30.899992266321394,31.810200000000002,31.151300000000003,33.00944967653444,24.2444
t234,34.2992,16.491260542548247,16.58055444300925,16.738821478637075,16.514362486869903,16.908741672550576,31.600943227349745,31.810200000000002,31.85795175201618,33.00944967653444,24.2444
t235,34.2992,19.49711487816638,26.138016302421125,26.387512564539186,26.033669585029596,26.65537916778743,31.600943227349745,31.810200000000002,31.85795175201618,33.00944967653444,25.664800000000003
t236,34.2992,22.686654639670508,26.143402036649928,26.41716260781332,26.033669585029596,26.68533019647498,31.600943227349745,31.810200000000002,31.85795175201618,33.00944967653444,25.664800000000003
t237,34.2992,25.22327454516497,28.680021942144393,28.95378251330779,28.565527172925712,29.247699999999995,31.600943227349745,31.810200000000002,31.85795175201618,33.009449676534445,25.664800000000003
t238,34.2992,25.223274545164973,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,31.60094322734975,31.810200000000002,31.85795175201618,33.00944967653444,25.664800000000003
t239,34.2992,25.568509324975288,29.021992496616864,29.299017293118105,28.906132531799905,29.596439349161614,30.899992266321394,31.301185966319164,31.151300000000003,30.2447,25.664800000000003
t240,34.2992,25.223274545164973,28.6800219421444,28.953782513307793,28.565527172925716,29.2477,31.232964606891287,31.439784679536494,31.486980384104818,30.2447,25.664800000000003
t241,-1.8031249999999919,-1.803124999999996,-1.803124999999996,-1.8031249999999919,-1.8031249999999932,-1.8031249999999919,-1.8031249999999919,-1.8031249999999919,-1.8031249999999919,9.0417695184,24.244400000000002
t242,-1.8031249999999919,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.803124999999995,-1.8031249999999948,-1.8031249999999948,-1.8031249999999948,-1.8031249999999919,9.0417695184,24.244400000000002
t243,-1.8031249999999919,-1.803124999999996,-1.803124999999996,-1.803124999999996,-1.803124999999996,-1.803124999999996,-1.8031249999999919,-1.8031249999999919,-1.8031249999999919,9.0417695184,24.244400000000002
t244,-1.8031249999999919,-1.8031249999999956,-1.8031249999999956,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.8031249999999919,9.0417695184,24.244400000000002
t245,-1.8031249999999968,-1.8031249999999954,-1.8031249999999954,-1.8031249999999948,-1.8031249999999956,-1.8031249999999948,-1.8031249999999948,-1.8031249999999948,-1.8031249999999948,9.0417695184,24.244400000000002
t246,-1.8031249999999948,-1.8031249999999954,-1.8031249999999954,-1.8031249999999956,-1.8031249999999954,-1.8031249999999948,-1.8031249999999948,-1.8031249999999948,-1.8031249999999948,9.0417695184,24.244400000000002
t247,-1.8031249999999968,-1.8031249999999954,-1.8031249999999956,-1.8031249999999956,-1.8031249999999983,-1.8031249999999954,-1.8031249999999954,-1.8031249999999956,-1.8031249999999954,11.081660580361309,25.664800000000003
t248,-1.8031249999999956,-1.8031249999999956,-1.8031249999999956,-1.8031249999999956,-1.8031249999999974,-1.8031249999999956,-1.8031249999999956,-1.8031249999999956,-1.8031249999999956,11.081660580361309,25.664800000000003
t249,-1.8031249999999968,-1.8031249999999954,-1.8031249999999954,-1.8031249999999954,-1.8031249999999954,-1.8031249999999954,-1.8031249999999954,-1.8031249999999954,-1.8031249999999954,9.10255751521781,24.244400000000002
t250,-1.8031249999999919,-1.8031249999999954,-1.803124999999995,-1.803124999999995,-1.8031249999999954,-1.8031249999999954,-1.803124999999995,-1.803124999999995,-1.8031249999999954,9.10255751521781,24.244400000000002
t251,-1.8031249999999919,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999968,-1.8031249999999974,-1.8031249999999974,-1.8031249999999954,9.10255751521781,19.2474707488
t252,-1.8031249999999919,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.8031249999999943,12.0564,13.67286448287501
t253,-1.8031249999999919,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.8031249999999974,-1.8031249999999943,12.0564,13.67286448287501
t254,-1.8031249999999919,-1.803124999999996,-1.803124999999996,-1.803124999999996,-1.8031249999999963,-1.803124999999996,-1.803124999999996,-1.803124999999996,-1.8031249999999943,12.0564,13.67286448287501
t255,-1.8031249999999919,-1.803124999999996,-1.803124999999996,-1.8031249999999925,-1.8031249999999925,-1.8031249999999925,-1.8031249999999919,-1.8031249999999919,-1.8031249999999919,12.0564,13.67286448287501
t256,-1.8031249999999919,-1.803124999999996,-1.803124999999996,-1.803124999999996,-1.803124999999996,-1.803124999999996,-1.803124999999996,-1.803124999999996,-1.8031249999999919,12.0564,19.2474707488
t257,-1.8031249999999919,-1.803124999999996,-1.8031249999999925,-1.8031249999999925,-1.803124999999996,-1.8031249999999919,-1.8031249999999919,-1.8031249999999919,-1.8031249999999919,12.0564,24.244400000000002
t258,-1.8031249999999919,-1.803124999999995,-1.803124999999995,-1.803124999999995,-1.803124999999995,-1.803124999999995,-1.803124999999995,-1.803124999999995,-1.8031249999999919,12.0564,25.664800000000003
t259,-1.803124999999995,-1.803124999999995,-1.803124999999995,-1.803124999999995,-1.8031249999999932,-1.803124999999995,-1.803124999999995,-1.803124999999995,-1.8031249999999956,12.0564,25.664800000000003
t260,-1.8031249999999936,-1.803124999999995,-1.803124999999995,-1.8031249999999948,-1.8031249999999932,-1.8031249999999948,-1.8031249999999948,-1.8031249999999956,-1.8031249999999936,12.0564,25.664800000000003
t261,-1.8031249999999948,-1.803124999999995,-1.803124999999995,-1.8031249999999948,-1.8031249999999932,-1.8031249999999948,-1.8031249999999948,-1.8031249999999948,-1.8031249999999948,12.0564,25.664800000000003
t262,-1.8031249999999936,-1.8031249999999943,-1.8031249999999948,-1.8031249999999936,-1.8031249999999932,-1.8031249999999936,-1.8031249999999936,-1.8031249999999936,-1.8031249999999936,12.0564,25.664800000000003
t263,-1.8031249999999948,-1.8031249999999943,-1.8031249999999948,-1.8031249999999948,-1.8031249999999932,-1.8031249999999948,-1.8031249999999948,-1.8031249999999948,-1.8031249999999948,12.0564,25.664800000000003
t264,-1.8031249999999919,-1.8031249999999948,-1.8031249999999948,-1.8031249999999948,-1.8031249999999932,-1.8031249999999948,-1.8031249999999948,-1.8031249999999948,-1.8031249999999948,12.0564,25.664800000000003
t265,27.663841884658073,26.24628996003132,26.38840363273178,26.640289927141186,26.283057333134323,26.91072254010076,27.21381997820326,27.394025869500684,27.435148299728887,27.03479422219277,25.664800000000003
t266,27.663841884658073,26.24628996003132,26.38840363273178,26.640289927141183,26.28305733313432,26.910722540100757,26.978085693551545,27.156730587278282,27.197496802661206,26.80061071242532,25.664800000000003
t267,25.4195005579949,25.02108920707021,24.961038500372972,24.725029676532667,24.393479737984674,24.976019977284444,25.038540166544053,24.873829347148863,25.242177071357553,24.87382446010133,25.664800000000003
t268,25.419500557994905,25.02108920707021,24.961038500372972,24.725029676532674,24.39347973798468,24.976019977284448,25.038540166544053,24.873829347148863,25.206899675890288,24.8390618586117,25.664800000000003
t269,25.4195005579949,25.02108920707021,24.96103850037297,24.725029676532667,24.393479737984674,24.976019977284444,25.038540166544053,24.873829347148863,25.206899675890288,24.8390618586117,25.664800000000003
t270,25.639112749818832,25.02108920707021,24.926154012241778,24.69047502431812,24.359388445894183,24.941114551676893,25.003547365373173,24.839066738829302,25.206899675890288,24.8390618586117,25.664800000000003
t271,25.49270462193621,25.02108920707021,25.156568883915874,24.91871130302789,24.58456419342682,25.04794688864311,25.234677653453726,25.31809053173246,25.439909732366296,25.068671659138733,25.664800000000003
t272,27.151308290710777,26.246289960031323,26.388403632731784,26.640289927141183,26.28305733313432,26.67761377651915,26.97808569355155,27.156730587278286,27.19749680266121,26.517988593503787,25.664800000000003
t273,17.95484588745716,19.683562633265257,19.790141634789002,19.979045272599098,19.711136545328092,20.181857833283807,20.409167575573406,20.544314064987258,20.57515407827148,20.87984834609054,25.6648
t274,-1.8031249999999965,-14.685411957698786,-14.685411957698786,-14.685411957698786,-14.685411957698786,-14.685411957698786,-14.685411957698792,-14.685411957698792,-1.8031249999999965,20.274906135698803,24.2444
t275,-1.8031249999999965,-15.854315122102456,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.8031249999999965,7.74439772759542,-0.13159999999999758
t276,-1.8031249999999965,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.8031249999999965,7.74439772759542,-0.17866571337343562
t277,-1.8031249999999968,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.8031249999999968,7.74439772759542,-0.17866571337343562
t278,-1.8031249999999965,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.8031249999999965,7.74439772759542,-0.17866571337343562
t279,-1.8031249999999965,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-1.8031249999999968,7.74439772759542,-0.17866571337343562
t280,20.505336524351723,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,-15.854315122102454,19.97903963428939,20.274906135698803,19.2474707488
t281,27.663841884658073,24.793707814087135,24.927956307214647,25.165902134814285,24.828440323222537,25.421367848228652,25.707690575400978,25.877923100531557,26.64028240895384,27.03479422219277,24.2444
t282,28.157857373480613,26.24628996003132,26.38840363273178,26.640289927141186,26.283057333134323,26.91072254010076,27.21381997820326,27.394025869500684,27.435148299728887,27.034794222192765,25.664800000000003
t283,28.157857373480613,26.246289960031323,26.388403632731784,26.640289927141183,26.283057333134323,26.910722540100757,27.21381997820326,27.394025869500684,27.43514829972889,27.03479422219277,25.664800000000003
t284,28.15785737348061,26.24628996003132,26.388403632731784,26.640289927141183,26.283057333134323,26.910722540100757,27.213819978203258,27.39402586950068,27.435148299728883,27.03479422219277,25.664800000000003
t285,28.15785737348061,26.24628996003132,26.38840363273178,26.640289927141183,26.28305733313432,26.910722540100757,27.213819978203258,27.39402586950068,27.435148299728883,27.03479422219276,25.664800000000003
t286,27.905568301108627,26.24628996003132,26.388403632731784,26.640289927141183,26.283057333134323,26.91072254010076,27.21381997820326,27.394025869500684,27.435148299728887,27.03479422219277,25.664800000000003
t287,27.663841884658073,26.24628996003132,26.38840363273178,26.640289927141186,26.283057333134323,26.91072254010076,26.978085693551552,27.06726138301559,27.197496802661213,26.80061071242533,25.664800000000003
