Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t27,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3984.188825937604,38022.66513091729,47166.53610442869
t28,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,4045.357829640319,38452.00844983495,47657.04842704907
t29,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.1521075327199,4255.655413170338,39260.58811344462,48800.81970695226
t30,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.1521075327199,5179.950207825216,40227.40190972244,50691.92829788495
t31,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,1198.4890876609215,288.24327845404,932.1605229885201,151.1521075327199,6154.097276642791,42983.73594455496,54875.83540466237
t32,2856.529911830387,21.190450162,0.0,331.80156829260005,44.447385696000005,1216.435965568507,288.24327845404,932.1605229885201,151.1521075327199,5911.021552713003,43399.77040951557,55152.75315275335
t33,2770.5177826778176,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.1521075327199,4770.7626440976055,42825.81150980966,52877.743372868565
t34,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,4090.3295887695817,39598.644558479675,48835.912948907055
t35,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.8988108997764,37291.53038736529,46324.36799992286
t36,2770.517782677818,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3946.4301878527535,34278.57550239559,43371.94449190615
t37,2770.517782677818,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,4063.3124066549867,33946.750150594846,43157.00135890763
t38,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,4201.656280880893,36012.995097774976,45361.590180313666
t39,2862.670454352627,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,4239.844945363532,36996.43435565111,46475.37077434725
t40,3641.1395027739604,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.15210753271992,4593.944199364057,37078.53268686579,47814.931440747285
t41,3648.721929367111,17.783488786,0.0,331.80156829260005,44.447385696000005,818.5839552045251,288.24327845404,932.1605229885201,151.1521075327199,5188.955315367996,41876.95780932935,53298.807361018866
t42,3757.3114374450856,8.447104246,0.0,331.80156829260005,44.447385696000005,931.3054181979584,288.24327845404,932.1605229885201,151.1521075327199,6069.473123361758,43713.59136874081,56227.93331495549
t43,3685.3145027582254,8.447104246,0.0,331.80156829260005,44.447385696000005,756.2120963556565,288.24327845404,932.1605229885201,271.6771055060999,5911.229359227867,44585.51041271103,56815.04333623604
t44,3727.7302610534016,8.447104246,0.0,331.80156829260005,44.447385696000005,902.4894327818411,288.24327845404,932.1605229885201,151.1521075327199,5340.268550603039,43759.593922774664,55486.334134422825
t45,2948.1560252281597,11.854065622,0.0,331.80156829260005,44.447385696000005,1032.4486330467073,288.24327845404,932.1605229885201,151.1521075327199,4949.642183201384,43355.27381786572,54045.17958792785
t46,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,933.1066893751208,288.24327845404,932.1605229885201,151.1521075327199,4058.0162280242707,41384.50852581016,50915.14453901325
t47,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.1521075327199,3885.8988108997764,41542.840053280015,50713.31504451709
t48,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,37694.10781404513,46739.688772518704
t49,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,36996.43435565111,45039.735400857055
t50,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,36996.43435565111,45039.735400857055
t51,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,36996.43435565111,45039.735400857055
t52,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,37267.78613629595,45311.0871815019
t53,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,37665.91594903986,45709.216994245806
t54,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,39509.12340767828,47552.424452884225
t55,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,41744.600940197335,49787.90198540328
t56,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,40475.27451378569,48518.57555899164
t57,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,38197.95258810181,46241.25363330776
t58,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,29921.76360160733,37965.064646813276
t59,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,20912.073680582947,28955.374725788894
t60,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t61,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t62,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t63,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t64,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t65,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3744.877128244171,26434.62728890157,35042.015064729945
t66,2770.5177826778176,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.1521075327199,4817.900702394787,38480.40828182214,48579.47820317822
t67,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.1521075327199,4959.523679055981,41607.65049968412,51851.7503590774
t68,2770.517782677818,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.15210753271992,5351.637729300469,41082.29561107801,51718.50952071577
t69,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.1521075327199,5791.049742123016,43385.84180983111,54461.46773229142
t70,2770.517782677818,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.15210753271992,4567.011992511365,41763.235517319576,51614.82369016824
t71,2770.5177826778176,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,932.1605229885201,151.1521075327199,4331.5828319542925,40798.08093743833,50414.23994972992
t72,2770.5177826778176,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3744.877128244171,39394.118317598935,48295.270632040905
t73,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,35106.8377801725,43150.138825378446
t74,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,28350.128241217066,36393.42928642301
t75,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,27693.02134427446,35736.32238948041
t76,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,27203.057881593988,35246.358926799934
t77,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,29592.001290507495,37635.30233571344
t78,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,34915.68391808633,42958.98496329228
t79,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,37335.02802152036,45378.329066726306
t80,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,37319.1861116659,45362.487156871844
t81,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,34156.42919366811,42199.73023887406
t82,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,21579.84994329237,29623.150988498317
t83,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t84,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t85,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t86,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t87,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t88,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t89,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t90,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3321.8120802773537,36608.4266247723,44792.74935263385
t91,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,37561.557511750914,46309.96697023489
t92,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,39615.54910491852,48363.9585634025
t93,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3555.472922792668,38039.315060603905,46457.298630980775
t94,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,39262.292332056306,47305.59337726225
t95,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,37974.935828523994,46018.23687372994
t96,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,36996.43435565111,45039.735400857055
t97,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,36996.43435565111,46029.27196820868
t98,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3745.8495481596083,35686.14228237078,44578.93063218819
t99,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3219.88500656653,30096.56414338882,38463.38795161315
t100,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,28759.756727706936,37087.48592698648
t101,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,29405.422159043097,37733.15135832264
t102,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,32886.189968793726,41213.91916807327
t103,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,34074.18356701827,42401.91276629781
t104,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3287.735440223786,30563.74401391619,38998.41825579778
t105,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3378.3080924228534,19989.299727094312,28514.546621174963
t106,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28317.02892637386
t107,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28317.02892637386
t108,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28317.02892637386
t109,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28317.02892637386
t110,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28317.02892637386
t111,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28317.02892637386
t112,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28317.02892637386
t113,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28317.02892637386
t114,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3535.9944619300413,25782.0071558649,34464.94041945274
t115,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,33736.85998420458,42769.697596762155
t116,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,37809.27491261005,46842.11252516763
t117,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,38960.49292306751,47993.330535625086
t118,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,38162.9441372476,47195.78174980517
t119,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,37673.2989343894,46706.136546946975
t120,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,36996.43435565111,46029.27196820868
t121,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3744.877128244171,36996.43435565111,45888.25028555308
t122,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,30182.388652922844,38225.68969812879
t123,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,25149.488415918222,33192.789461124165
t124,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,22579.76384026987,30623.064885475815
t125,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.790397621747,21796.04285262835,29839.343897834297
t126,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,21409.47579777131,29452.776842977255
t127,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,19989.299727094312,28032.60077230026
t128,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,19989.299727094312,28032.60077230026
t129,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3180.7903976217476,19989.299727094312,28032.60077230026
t130,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t131,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t132,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.7903976217476,19989.299727094312,28032.60077230026
t133,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,22163.602470469537,30206.903515675484
t134,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3180.790397621747,21617.49642669738,29660.797471903326
t135,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3639.807270702767,25404.36061413481,33906.67853242178
t136,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,32303.396064064123,41051.8055225481
t137,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.8988108997764,36996.43435565111,45744.843814135085
t138,2486.089628604218,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3885.8988108997764,36996.43435565111,45744.843814135085
t139,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,4634.894794916505,38573.487709663816,48355.32130623812
t140,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,4924.791226456484,41208.50479011817,51280.23481823245
t141,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,4429.569063925224,40910.255532243966,50486.76339782699
t142,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3885.8988108997764,41322.50794787472,50355.345560432295
t143,2770.5177826778176,13.77331716917478,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.8988108997764,38960.03587286007,47998.19969834082
t144,2770.5177826778176,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,37944.589515856205,46986.76351295378
t145,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,42568.06536036139,51600.902972918964
t146,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.1521075327199,3885.898810899777,38692.798005092816,47725.63561765039
t147,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3885.898810899777,37010.79200063554,46043.629613193116
t148,2770.5177826778176,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,932.1605229885201,151.15210753271992,3885.898810899777,36996.43435565111,46029.27196820868
