Zone,1,2,3,4,5,6,7,8,9,10,11
t11,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,-0.0,19.2474707488
t12,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,-0.0,-0.0
t13,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,-0.0,-0.0
t14,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,-0.0,-0.0
t15,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,-0.0,-0.0
t16,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,0.29239999999999783,19.2474707488
t17,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,23.820400000000003,24.244400000000002
t18,2.1068569212443498,2.1500641720737574,2.1617059514071624,2.14126683069219,1.2527105325669181,2.144266810080004,2.168417844143656,2.1827767864245313,2.193279321082548,24.839061858611696,25.664800000000003
t19,2.12,2.150064172073763,2.1617059514071624,2.14126683069219,1.2527105325669181,2.144266810080003,2.1684178441436557,2.1827767864245313,2.193279321082548,24.839061858611696,25.664800000000003
t20,2.1331430787556513,2.150064172073763,2.1617059514071624,2.14126683069219,1.2527105325669234,2.1630033953336207,2.1873654609286897,2.2018498715257895,2.2124441772428343,24.839061858611696,25.664800000000003
t21,2.1199999999999997,2.1500641720737574,2.1617059514071624,2.14126683069219,1.2527105325669181,2.144266810080004,2.168417844143656,2.1827767864245313,2.193279321082548,24.839061858611696,25.664800000000003
t22,2.12,2.1500641720737614,2.1617059514071624,2.14126683069219,1.2527105325669181,2.1442668100800035,2.168417844143656,2.1827767864245313,2.193279321082548,24.839061858611696,25.664800000000003
t23,2.1146651525353346,2.1500641720737614,2.1617059514071624,2.14126683069219,1.2527105325669181,2.144266810080004,2.168417844143656,2.1827767864245313,2.193279321082548,24.839061858611696,25.664800000000003
t24,2.1068569212443493,2.1500641720737614,2.1617059514071624,2.14126683069219,1.252710532566918,2.144266810080004,2.168417844143656,2.1827767864245313,2.1932793210825516,24.839061858611696,25.664800000000003
t25,25.7228908352,25.756360584252285,25.89582147581446,26.143005905877498,25.79244163497673,26.179633045348833,26.4744961689489,26.649806367318583,26.68981161547582,30.244700000000005,25.6648
t26,25.7228908352,25.75636058425228,25.89582147581446,26.143005905877498,25.79244163497673,26.179633045348833,26.474496168948903,26.649806367318593,26.689811615475826,30.244700000000005,25.6648
t27,25.7228908352,25.756360584252285,25.89582147581446,26.143005905877498,25.79244163497673,26.179633045348833,26.474496168948903,26.649806367318593,26.689811615475826,30.244700000000005,25.6648
t28,26.53921933482476,26.246289960031326,26.388403632731784,26.640289927141186,26.283057333134323,26.910722540100757,27.21381997820326,27.39402586950068,27.435148299728887,30.244700000000005,25.6648
t29,29.75273292402809,26.32507136635268,26.467611610389884,28.93987640812139,28.551807541461702,29.233652730270265,29.562913501166314,29.75867474236998,29.803346855611263,30.244700000000005,25.6648
t30,29.752732924028088,26.32507136635268,26.467611610389888,28.939876408121386,28.5518075414617,29.23365273027026,29.56291350116631,29.75867474236998,29.803346855611256,30.244700000000005,25.6648
t31,30.328940026939865,26.32507136635268,26.467611610389884,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.772974294148966,29.817667873104092,30.244700000000005,25.6648
t32,34.2992,26.32507136635268,26.467611610389884,28.953782513307797,28.56552717292572,29.2477,29.577118986323413,29.772974294148966,29.817667873104092,30.244700000000005,25.6648
t33,30.328940026939865,26.32507136635268,26.467611610389884,28.953782513307793,28.565527172925716,29.247699999999995,29.57711898632341,29.772974294148963,29.81766787310409,30.244700000000005,25.6648
t34,30.22922729415611,20.85747170762669,20.97040698008351,21.17057665233751,20.886690101747437,21.38548476248235,27.17538781439888,27.35533921359125,27.486960733464183,30.244700000000005,25.6648
t35,30.22922729415611,20.810219784566407,20.922899205840505,21.12261540021929,20.839371985366586,21.337036643037738,27.17538781439888,27.35533921359125,27.486960733464183,30.244700000000005,25.6648
t36,30.57518012476604,20.75439284333261,20.86676998296361,21.065950404805516,20.810879382392706,21.279796426302614,22.01118787137088,22.156942702263876,27.486960733464183,30.244700000000005,24.244400000000002
t37,31.591033732110738,20.75439284333261,20.86676998296361,21.065950404805513,20.78346683841378,21.27979642630261,22.01118787137088,22.156942702263876,27.486960733464183,30.244700000000005,24.244400000000002
t38,31.08310692843839,20.75439284333261,20.86676998296361,21.065950404805513,20.78346683841378,21.27979642630261,22.01118787137088,22.156942702263876,27.486960733464183,30.244700000000005,24.244400000000002
t39,34.2992,20.809895615958176,20.922573281982615,21.122286365307243,20.839047362643576,21.33670426800547,22.01118787137088,22.156942702263876,27.514923189661992,30.244700000000005,24.244400000000002
t40,34.2992,22.157348793102106,22.277322405337898,22.489967030156496,22.188388132806494,22.71826862019075,28.07707353510595,28.26299576379231,28.398984516464935,30.244700000000005,25.6648
t41,34.2992,25.44540912512587,25.58318633286244,28.180564067124426,27.80267718864796,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t42,34.2992,24.25950930704768,24.390865318536754,26.77230803315657,26.41330514420935,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t43,34.2992,24.25950930704768,24.390865318536754,26.77230803315657,26.41330514420935,29.2477,30.919867086902272,31.124613874073496,31.171336461272375,30.244700000000005,25.6648
t44,34.2992,24.25950930704768,24.390865318536754,26.77230803315657,26.41330514420935,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t45,34.2992,24.25950930704768,24.390865318536754,26.77230803315657,26.41330514420935,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t46,31.208468641819838,25.44540912512587,25.58318633286244,28.180564067124426,27.80267718864796,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,25.6648
t47,29.767029620661823,26.32507136635268,26.467611610389884,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.817667873104096,30.244700000000005,25.6648
t48,25.7228908352,25.02108920707021,25.15656888391587,25.23875690544089,24.900318148824596,25.274117164800003,25.558781396744656,25.728027867316058,25.766649391436793,25.52310395032549,25.6648
t49,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,13.04533194248253,25.6648
t50,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,13.04533194248253,25.6648
t51,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,13.04533194248253,25.6648
t52,-1.8031250000000008,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,13.04533194248253,25.6648
t53,-1.8031250000000008,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,13.04533194248253,25.6648
t54,-1.8031250000000008,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000005,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,13.04533194248253,25.6648
t55,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,17.39479641803323,25.6648
t56,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,17.39479641803323,25.6648
t57,-1.8031250000000008,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000008,12.056399999999998,25.6648
t58,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,12.056399999999998,24.2444
t59,-1.8031250000000008,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,12.056399999999998,24.2444
t60,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,12.056399999999998,19.247470748799998
t61,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,11.067468057517466,-1.8031250000000008
t62,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,11.067468057517466,-1.8031250000000008
t63,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,11.067468057517466,-1.8031250000000008
t64,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,13.04533194248253,6.349917520915872
t65,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,-1.8031250000000008,25.05036948101459,24.2444
t66,27.470766249202537,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162573,26.99149832098489,27.8748214783706,28.059404423847923,28.194413587074138,30.2447,25.6648
t67,27.470766249202537,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162576,26.99149832098489,28.169045891569226,28.355577147598478,28.492011360016754,30.2447,25.6648
t68,29.879934745087127,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162573,26.99149832098489,30.41964439409583,30.621078780572233,30.667045488118802,30.2447,25.6648
t69,31.218863167958087,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162576,26.99149832098489,30.444981912202085,30.646584079976275,30.69258907469904,30.2447,25.6648
t70,31.192881595262275,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162576,26.99149832098489,30.41964439409583,30.621078780572233,30.667045488118802,30.2447,25.6648
t71,30.214501236159844,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162573,26.99149832098489,29.46551700720561,29.660633303230046,29.803346855611263,30.2447,25.6648
t72,26.61888000401085,26.32507136635268,26.467611610389884,26.72025397190579,26.361949101162576,26.99149832098489,27.295505542621086,27.476252343645765,27.517498207810334,30.2447,25.6648
t73,-1.8031250000000012,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000016,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,17.597238877179482,24.244400000000002
t74,-1.8031250000000012,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-14.466432664883923,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,17.597238877179482,24.244400000000002
t75,-1.8031250000000012,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-16.764499840363804,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,17.597238877179482,24.244400000000002
t76,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-19.479607561866494,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,-1.8031250000000012,17.597238877179482,24.244400000000002
t77,-1.8031250000000012,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-22.687438045683475,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,17.597238877179482,24.244400000000002
t78,-1.8031250000000012,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-24.582422972323947,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,23.464361745461705,24.244400000000002
t79,-1.8031250000000012,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-24.582422972323947,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,23.464361745461705,25.6648
t80,-1.8031250000000012,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-24.582422972323936,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,23.464361745461705,25.6648
t81,-1.803125000000001,-22.687438045683475,-22.687438045683475,-22.687438045683475,-24.582422972323943,-22.687438045683475,-22.687438045683475,-22.687438045683475,-1.803125000000001,23.4643617454617,24.244400000000002
t82,-1.803125000000001,-24.582422972323936,-24.582422972323936,-24.582422972323936,-24.582422972323936,-24.582422972323936,-24.582422972323936,-24.582422972323936,-1.803125000000001,23.464361745461705,24.244400000000002
t83,-1.803125000000001,-24.582422972323936,-24.582422972323936,-24.582422972323943,-24.582422972323943,-24.582422972323936,-24.582422972323936,-24.582422972323936,-1.803125000000001,17.597238877179482,-4.403006816048985
t84,-1.8031250000000012,-24.582422972323936,-24.582422972323936,-24.582422972323936,-24.582422972323936,-24.582422972323936,-24.582422972323936,-24.582422972323936,-1.8031250000000012,17.597238877179482,-4.638912916560045
t85,-1.803125000000001,-24.582422972323936,-24.582422972323936,-24.582422972323936,-24.582422972323936,-24.582422972323936,-24.582422972323936,-24.582422972323936,-1.803125000000001,6.515561122820521,-4.638912916560045
t86,-1.803125000000001,-24.58242297232395,-24.58242297232395,-24.58242297232395,-24.58242297232395,-24.58242297232395,-24.58242297232395,-24.58242297232395,-1.803125000000001,0.6484382545383002,-4.638912916560046
t87,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,0.6484382545383002,-4.638912916560045
t88,-1.803125000000001,-3.7464669757539566,-3.7464669757539566,-3.7464669757539566,-24.582422972323947,-3.7464669757539566,-3.7464669757539566,-3.7464669757539566,-1.803125000000001,0.6484382545383002,-3.7464669757539566
t89,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-24.582422972323947,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,-1.8031250000000005,23.4643617454617,24.244400000000002
t90,-1.803125000000001,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000016,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,-1.8031250000000014,23.4643617454617,24.244400000000002
t91,-1.803125000000001,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,24.839061858611696,25.6648
t92,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,24.839061858611704,25.6648
t93,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,23.820400000000003,25.6648
t94,-1.803125000000001,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,23.464361745461705,25.6648
t95,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,-1.8031250000000016,23.464361745461705,25.6648
t96,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,17.597238877179482,25.6648
t97,24.353692001110225,23.636314920509538,23.76429657153807,23.89532794365731,23.574903878855352,23.928806018537326,24.198317912551428,24.358555595126763,24.39512134153046,24.756384912497563,24.244400000000002
t98,23.804671462235156,23.636314920509538,23.579587677224932,23.35664059294164,23.043440048611156,23.38936395060218,23.652800069112583,23.809425413204227,23.845166835074544,23.8204,24.244400000000002
t99,23.804671462235156,23.636314920509538,23.579587677224936,23.356640592941645,23.043440048611163,23.38936395060218,23.652800069112583,23.809425413204227,23.845166835074544,23.8204,24.244400000000002
t100,18.957145843405996,19.483777291944556,19.378848203107914,19.195619481605526,18.93821609148715,19.22251312323659,19.439017695823324,19.567739996207024,19.597114029310116,19.887324653629726,24.244400000000002
t101,17.298839967465383,17.779403509327455,17.683653256060907,17.516452752520145,17.281566125096234,17.54099383093781,17.7385593286314,17.856021445184993,17.882825938965166,19.887324653629726,24.244400000000002
t102,17.85245619113203,18.41640032782777,18.31721955414644,18.144028625294094,17.900726528009294,18.169448956430585,18.37409279021178,18.49576331536017,18.52352815504005,19.887324653629726,24.244400000000002
t103,17.85245619113203,17.257390939482477,17.350833144509252,17.516452752520145,17.28156612509623,17.6942668866982,17.893558710039933,18.01204720957466,18.098713034159623,19.887324653629726,24.244400000000002
t104,17.85245619113203,17.257390939482477,17.350833144509252,17.36471997621171,17.131868007322854,17.540993830937815,17.738559328631407,17.856021445185,18.322733659186166,23.8204,24.244400000000002
t105,17.85245619113203,-19.47960756186649,-19.47960756186649,-19.47960756186649,-19.47960756186649,-19.47960756186649,-19.47960756186649,-19.47960756186649,18.322733659186166,23.8204,24.244400000000002
t106,17.85245619113203,-22.68743804568347,-22.68743804568347,-22.68743804568347,-22.68743804568347,-22.68743804568347,-22.68743804568347,-22.68743804568347,18.322733659186166,23.8204,19.247470748800005
t107,17.85245619113203,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,18.322733659186166,19.887324653629726,19.247470748800005
t108,17.85245619113203,-24.582422972323947,-24.582422972323947,-24.582422972323947,-24.582422972323947,-24.582422972323947,-24.582422972323947,-24.582422972323947,18.322733659186166,19.887324653629726,19.247470748800005
t109,17.85245619113203,-24.582422972323947,-24.582422972323947,-24.582422972323947,-24.582422972323947,-24.582422972323947,-24.582422972323947,-24.582422972323947,18.322733659186166,19.887324653629726,19.247470748800005
t110,17.85245619113203,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,18.322733659186166,19.887324653629726,19.247470748800005
t111,17.85245619113203,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,18.322733659186166,19.887324653629726,19.247470748800005
t112,17.85245619113203,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,18.322733659186166,19.887324653629726,19.247470748800005
t113,17.85245619113203,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,18.322733659186166,23.4643617454617,24.244400000000002
t114,22.870334335055897,-24.58242297232394,-24.58242297232394,-24.58242297232394,-24.58242297232394,12.02793761394876,12.163409155859688,12.243953452467167,23.472795016627785,23.8204,24.244400000000002
t115,24.012676480169393,23.01120457664513,23.13580149303326,23.35664059294164,23.043440048611156,23.5937400150118,23.859478036098018,24.017471971121843,24.645229254723,25.05036948101459,24.244400000000002
t116,25.41950055799491,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984674,24.976019977284444,25.257326718782423,25.424577001057898,26.089112528114327,26.517988593503787,25.664800000000003
t117,23.804671462235156,23.993501302685644,24.123416982054444,23.89532794365731,23.574903878855352,24.137895723174815,24.409762609839696,24.571400447930337,24.608285705516888,26.517988593503787,25.664800000000003
t118,23.804671462235156,23.993501302685647,24.123416982054444,23.89532794365731,23.574903878855352,24.137895723174815,24.409762609839696,24.571400447930337,24.608285705516888,26.517988593503787,25.664800000000003
t119,23.804671462235156,24.254036105390547,24.123416982054444,23.89532794365731,23.574903878855352,24.137895723174815,24.409762609839696,24.571400447930337,24.608285705516888,26.517988593503787,25.664800000000003
t120,23.804671462235156,23.636314920509538,23.76429657153807,23.89532794365731,23.574903878855352,24.137895723174815,24.409762609839696,24.571400447930337,24.608285705516888,24.9727059945121,24.244400000000002
t121,23.163620331233115,23.636314920509538,23.509022509448652,23.286742625059734,22.974479376548874,23.319368053559888,23.582015803157503,23.73817242430814,23.773806885044724,24.125869506522744,24.244400000000002
t122,0.5884578261125646,0.6070467159087901,0.6037774905513478,0.5980687210462591,0.5900489269224702,0.5989066333558868,0.6056521626133143,0.6096627016654342,0.6105778943439915,23.464361745461705,24.244400000000002
t123,0.5884578261125646,0.6070467159087901,0.6037774905513478,0.5980687210462591,0.5900489269224702,0.5989066333558868,0.6056521626133143,0.6096627016654342,0.6105778943439915,22.682194233200004,24.244400000000002
t124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.6821942332,24.244400000000002
t125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.682194233200004,24.244400000000002
t126,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,22.682194233200004,24.244400000000002
t127,-22.687438045683475,-22.687438045683475,-22.687438045683475,-22.687438045683475,-22.687438045683475,-22.687438045683475,-22.687438045683475,-22.687438045683475,-22.687438045683475,-4.403006816048985,-0.0
t128,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-4.638912916560046,-0.0
t129,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-4.638912916560046,-0.0
t130,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,4.708792362810922,4.8653292512
t131,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,19.887324653629726,19.2474707488
t132,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,23.464361745461705,24.244400000000002
t133,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,23.820400000000003,24.244400000000002
t134,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,23.820400000000003,24.244400000000002
t135,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,23.820400000000003,24.244400000000002
t136,-1.803125000000001,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-24.582422972323943,-1.803125000000001,25.050369481014588,24.244400000000002
t137,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,30.244700000000005,24.244400000000002
t138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.244700000000005,25.664800000000003
t139,23.992489878152305,24.445399999999996,24.313750294205644,24.083861637529896,22.974479376548874,24.328343272324663,24.60235518367828,24.765268341310744,24.884427611597726,30.244700000000005,25.664800000000003
t140,23.99248987815231,24.4454,24.313750294205644,24.0838616375299,22.974479376548874,24.32834327232467,24.602355183678288,24.765268341310748,24.88442761159773,30.244700000000005,25.664800000000003
t141,23.99248987815231,24.4454,24.313750294205644,24.0838616375299,22.97447937654887,24.32834327232467,24.602355183678288,24.765268341310748,24.88442761159773,30.244700000000005,25.664800000000003
t142,23.99248987815231,24.445399999999996,24.313750294205644,24.083861637529896,21.07155936042992,24.328343272324666,24.602355183678284,24.765268341310748,24.88442761159773,30.244700000000005,25.664800000000003
t143,23.99248987815231,24.445400000000003,24.313750294205647,24.0838616375299,22.974479376548874,24.32834327232467,24.602355183678288,24.765268341310748,24.88442761159773,30.244700000000005,25.664800000000003
t144,23.69683677625475,24.445400000000003,24.313750294205647,24.0838616375299,19.168639344310968,24.11760385379922,24.389242191653757,24.550744146569897,24.587598396033894,24.951712329869277,25.664800000000003
t145,26.838376649832504,11.991470748977761,12.056399999999998,12.171482441597586,12.008269118566478,12.295038371704763,12.433518289004738,12.515851208345996,13.15938330328482,30.2447,25.6648
