Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t94,0.0,0.0,0.0,0.0,0.0,-0.0,0.4576512371070753,47.61857889412986,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.228786022008183,9.296373047342954,0.0,0.0,11.230517775313634,20.776457884330227,74.43337614416205,25.331056759874087,191.96713606351534,843.3544196861282,172.4165494803443,12.22212395158063,9.248620641212858,18.312679007989093,2.1122126963302095,11.196777982488294,20.71198857566516,74.21454124290317,25.28503159781697,218.51743613214217,677.6004402346341,191.91444589301133,2670.4472009500296
t95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.228500902433321,-0.0,0.0,0.0,0.0,9.944200060550658,0.0,14.916300090825985,1.725014296217971,9.132428627036315,16.894992960017188,60.52770751141293,20.59870012542636,151.86648647461584,677.4634167474397,139.65906937701476,8.088612377059246,6.120745271902215,12.119347068311924,1.3978642195253397,7.410037513211994,13.707212249714495,49.11524864526411,16.73365614247324,140.62887394239254,450.39091355597304,126.45520763426256,1943.1245357930816
t96,0.0,0.0,0.0,0.0,0.0,-0.0,5.501349246057959,0.0,0.0,0.0,9.074629111618739,0.0,-0.0,0.0,283.815330851632,0.0,6.172395150539749,4.692279986889911,9.25859272580962,1.070721607746691,5.668526158658953,10.486773393519062,37.56973170711184,12.785675668975193,66.82594721670881,429.20304979365613,85.40180455350223,5.634267801044852,4.263514728643001,8.441948232102439,0.9737073548785569,5.161594327802836,0.0,0.0,11.65612785014816,96.77644438462532,308.7093122281022,86.73568507768887,1495.8794091574632
t97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414279496165335,1.9320039004737932,3.8121419244247994,0.4408599504436843,2.3339644435253875,4.317834220521966,15.468997672921041,5.264386467062819,39.827707262855874,198.46475339587747,35.39210937064763,3.2070105668186364,2.4267814859651096,4.805134960015171,0.5542316919166436,2.9379660561794894,5.434699114910777,19.473441680061484,6.6346376323613745,56.96719012209705,194.72261540719091,50.131303846997156,657.0911991228849
t98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443488542585258,0.8699386698189813,1.7165232813877884,0.19850949512647895,1.0509326212578296,1.944225349326985,6.965347873114394,2.3704369123926603,18.209343270160364,91.5773806504225,15.307897356800488,2.009638718420971,1.5207165469930501,3.0110862005871257,0.3473033355660403,1.8410448662044465,3.405595814773793,12.202823023432035,4.157524395659491,36.201031056711045,121.99011416159792,30.19660056365821,358.2383630176711
t99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44345267629165824,0.33711453452784224,0.6651790144374872,0.0769254642546754,0.4072524578188697,0.7534170469649091,2.6991787898772865,0.9185805437470062,7.115903566691811,36.842492833928716,5.768412507801319,0.9283775794261396,0.7025139065791762,1.3910086886368165,0.16044109174646373,0.8504935543064971,1.5732573074167804,5.637245738159731,1.9206200594503862,16.8820094635487,60.052989932839736,13.571205786541627,159.69807254499364
t100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8328030489679,0.0,0.4305648896370306,0.3273171865097835,0.6458473344555459,0.07468982779417878,0.39541673538094646,0.7315209604547509,2.620734251719273,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,1.1667410245844172,0.8828862451133761,1.74815391770786,0.2016347743828775,1.0688600661461274,1.9771953604534591,7.084623771763432,2.4137444350882324,21.41917412246489,66.96072875887577,16.676447499770475,892.1604418566382
t101,1830.0,0.0,148.9689771234513,1358.3220896911682,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.2276609928394353,1.6934769792503868,3.341491489259152,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,36.7221429739589,162.87210759252432,27.58681266426253,0.59699545568367,0.45175327267338117,0.8944915132978477,0.10317203344868794,0.5469119443008119,1.011686929933736,3.625044553891277,1.235059390701284,11.135888209328462,40.12487580414025,8.30458318456545,3664.155836546809
t102,406.24120071168795,0.0,0.0,357.64698144734376,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5485753280913603,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,59.90838278080415,281.8759463697906,42.24231750039449,2.3588532523762376,1.7849711691638983,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,44.974311549958244,137.31043182485072,31.57114887926056,1445.6405106126858
t103,1081.3412478649489,141.1769013841007,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,37.896049999230904,0.0,12.880548245576788,9.791845349953784,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251585,26.68113565155192,219.36696305165646,959.7272213992644,148.40733287859632,6.345534516624176,4.801738367445476,9.507654904941928,1.0966276094165943,5.813191016907384,10.753338694279224,38.5310225095015,13.127590703016123,122.17739464218111,369.28392888363913,82.2547663967443,3434.6305806588794
t104,1431.4996867008886,125.74043338942008,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11403401264142,13.010158509610056,25.671051018962125,2.968761002192899,15.716970011609465,29.076394521477507,104.16858457694495,35.45049902618579,277.35472750826693,1230.1596614181833,0.0,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,686.1933867796887,174.18329171020105,5742.720552521607
t105,1830.0,240.0,1166.7,0.0,0.0,0.0,-0.0,-0.0,808.443435331651,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,12.698374762988756,9.653356324925126,19.04756214448313,2.2027792956204983,11.661772741520284,21.574279571812525,77.29163822574279,26.30377629476242,200.8441945986677,927.8769897389477,166.5600854202222,14.330240339558566,10.843856364330392,21.47131648192248,2.4765348237827727,13.12803896879023,24.28446768952039,87.01533521621215,29.646285803147173,257.3215501510435,788.4142844693461,211.3216483017511,6981.111803060749
t106,1325.046224033474,240.0,1166.7,0.0,1340.4124167389527,0.0,-0.0,-0.0,1518.0114362267357,654.8866390566059,109.08460411258366,8.228500902433321,-5.364597654988756e-13,0.0,0.0,0.0,7.156496333290409,5.440397722756484,10.73474449993561,1.2414330374075198,6.572292550980987,12.158741219314825,43.55969451844621,14.82417097610156,111.46452321608963,536.71212820137,95.88031909914244,13.467595363701935,10.191083068841566,20.17879640903662,2.327453561176677,12.337763537888016,22.8226028814412,81.77722755241157,27.861652824571284,238.12774578840347,745.5825062262921,202.7891885807941,8585.578378240181
t107,1830.0,240.0,1166.7,0.0,0.0,0.0,5.501349246057959,262.3982107811951,3675.0558162788166,100.59058775909462,16.75539519169284,1.2638977386137573,-0.0,0.0,0.0,1440.0,7.925782607227324,6.025212288147301,11.888673910840984,1.37488065635576,7.278779945412847,13.465742899013767,48.24213597154182,16.417692543542312,112.98781697546735,555.1418072732141,105.88986863462425,15.330095459661521,11.600458141455281,22.969421552814996,2.649328577760297,14.044013625797303,25.97885304405728,93.08660313509235,31.71477802309171,268.39217329949696,831.9769214336887,230.1602830252654,11172.80658001904
t108,1830.0,240.0,1166.7,0.0,2857.495572777012,0.0,4.352453952903739,40.30436517599156,3274.281058322245,654.8866390566059,109.08460411258366,7.158737856470637,-0.0,0.0,227.18485345001227,0.0,7.085346218605021,3.434389989096216,6.7765815892234045,1.22909067057434,4.148927503606167,7.6755158816714015,43.12662264691728,14.676788595681826,107.8752895650506,501.58584168881026,41.19840764150405,18.673427848023426,14.13039590513182,21.38784099271963,3.2271192421919688,17.10686510909529,31.64456732634843,87.36083409787324,38.63143714196793,322.28844461689073,1002.5143935715008,286.50189134219846,12993.728303888507
t109,1830.0,240.0,1166.7,0.0,1298.117119161403,0.0,5.501349246057959,262.3982107811951,4234.000945664273,419.1651654159757,2.573628701444014,4.946895767188116,-0.0,0.0,442.0455540995863,4.1839199683290245,5.412155987325651,4.11434307199756,8.118233980988474,0.9388433855564902,4.970347335299066,9.195142570303272,32.94235761673214,11.21089454517456,81.24422570083024,387.98927909472604,74.53477863108012,21.265124433826028,16.09156228130124,31.862006911756104,1.4255102310915504,19.48113748467955,36.036536372758874,129.12497537922212,43.99311816595217,360.93222207382485,1144.1015289163827,328.918972943895,12663.536085920156
t110,1830.0,240.0,1166.7,611.7920993929692,3693.0,0.0,5.501349246057959,262.3982107811951,4681.254861433448,654.8866390566059,107.90483844268428,8.228500902433321,-0.0,0.0,0.0,0.0,5.055828127151579,3.8434611782938024,7.583742190727368,0.8770314098120086,4.643107463710634,8.589748807864671,30.77348446781548,10.472786834813986,75.50813485680459,355.9116203944931,69.61940874348498,21.672231812922455,16.3996250799128,32.47198491432844,3.745368920689619,7.788114776582091,10.131406514355731,0.0,12.368340823961049,366.15327195316877,1177.124954291074,335.1261576347442,15817.526310452105
t111,1830.0,240.0,1166.7,1425.1249070583503,0.0,0.0,0.0,262.3982107811951,4525.763358578685,54.47930446224804,109.08460411258366,4.456510454090837,-0.0,0.0,0.0,0.0,4.867984508784934,3.700661692902833,7.3019767631774,0.8444462923402437,4.470598018271877,8.270606333802975,29.630130198879723,10.083682196768791,72.30688477534704,339.57717730973377,36.35119188122815,24.608015318840362,18.621165954357387,36.87073436195376,4.252727479598251,22.543584503501407,41.70150246984692,149.42350241423364,50.90886390625867,414.2257472357695,625.1205045100651,380.8446532213597,11904.533236794176
t112,1454.7857328511225,240.0,1166.7,967.3487176719128,0.0,0.0,3.437151478689591,58.82887788535387,3987.052418601803,654.8866390566059,59.079616612101205,4.456510454090837,-0.0,0.0,292.4320437500287,121.03347133601895,4.488652695273168,3.412292099978071,6.732979042909749,0.778643834894325,4.122232067087602,7.626129324112064,27.32123808908616,9.297923440208702,66.65114615999289,313.3422928448025,60.77753807333916,23.46674238771653,4.421952037749392,49.96125832223865,0.0,30.547421101839085,56.50713427263274,0.0,68.98346193876849,0.0,1746.617464880888,506.9229423972377,12002.020624708483
t113,136.50333840400083,240.0,1166.7,0.0,0.0,-0.0,5.501349246057959,262.3982107811951,3629.888123767044,354.6829717594269,59.079616612101205,4.456510454090837,-0.0,-0.0,0.0,0.0,5.538642228037593,4.210498428457149,8.307963342056386,0.9607848762922353,5.086508168605952,9.41004011192101,33.71224580637167,11.47290175807787,82.2331437446315,376.0436213908822,73.28771558888529,43.60962548887894,32.99990116692013,65.34126772075317,7.536562794219011,39.95109986061728,0.0,264.8040849735786,0.0,737.8945222203876,2271.8241916199563,471.4770576027623,10404.912499916209
t114,0.0,240.0,1166.7,0.0,0.0,0.0,2.979500241582517,152.12327592758044,2686.254709651823,354.6829717594269,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.084867981431463,4.625741475680041,9.127301972147194,1.0555383233095397,5.5881440645799145,10.338066519472843,37.03697705024355,12.604369390108031,90.25310391343429,409.00141367322306,78.99938273986896,52.12363212340453,0.0,78.09799242651047,9.007943135420582,47.750844193588726,88.3303161822795,316.5023903600688,107.83295034925806,882.1079812274778,2665.551778154305,760.002967948711,10274.764160784935
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217249216692897,7.006990475955314,13.82587382503934,1.5989105784059106,8.46482070920776,15.659918312034359,-0.0,19.092873377435282,138.49055094999656,598.0889886937488,121.82127094858582,39.11851428473191,29.60142607787599,58.61213633601609,6.76041438142179,35.836759730643664,66.29144199258259,237.53339462490732,80.92806730381616,673.2829920238578,2065.008949202781,580.7871179079394,4807.028660953676
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,20.5124903338019,152.4165008116353,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,374.20696656769195,1178.8513967567874,318.88176295392276,3257.8015322886813
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.69741845954391,-0.0,16.16631732622861,1.682205242982107,8.905792462846449,16.47571605626593,59.02561337875452,22.32491440288713,168.76029889989604,715.9604553773855,142.98405932845247,17.068358545197217,12.915821650811987,25.573899632317303,2.949733104287439,15.636449271271278,28.92456733330401,103.6415932467596,35.31088269501371,306.3767707877191,898.8990318998905,254.31606419762355,2863.5959632994386
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11.036187034708862,8.38975442944704,16.554280552063286,1.9144406080617407,10.135273807385687,18.75025654366352,67.17434251228401,19.26972188587569,173.72162950242787,737.6969454078314,151.84375342848358,13.206246495104063,9.993317398140828,19.7872116109529,2.2822875654290584,12.098339909944327,22.379713020226685,80.19027863386175,27.320976390039117,238.15607487053376,702.0005938391761,203.97738310369232,2547.8790085493333
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.201772909231357,6.235021242221796,12.302659363847033,1.4227565250707457,7.532240426845124,13.934644789663478,49.922015717923514,16.989386740550668,129.23820094506917,561.7987549051836,106.65624657151642,8.856820842662414,6.702057382618706,13.270370826338146,1.5306250785138065,8.113798959888722,15.00904203202859,53.77992387515985,18.322919629199255,159.630880584951,477.8967330433327,140.29033138110128,1817.6372037729175
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.66339772393799,4.305338065646737,8.495096585906982,0.9824261357851616,5.201079542392031,9.621997153425257,34.471599411520515,11.731323856728693,89.91992041325908,373.92415516918845,80.29712024298952,6.165303055193475,4.665355164248754,9.2376101145768,1.065480225981423,5.648079644522882,10.44791289554599,37.43663046433756,12.754729307136836,111.67883271567769,335.360412926153,98.10035335426427,1257.1741541684191
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.587970489701092,1.9673857294156258,3.8819557345516373,0.44893365637672,2.376707592582635,4.396909046277875,15.75228976639491,5.360796014380833,40.95553465108414,203.4397334190915,38.538437171841856,7.4771127694413835,5.658016541976617,11.20312366293818,1.2921855960611788,6.849838208246639,12.670946136133889,45.40213273927578,15.468590679062462,134.34297889699454,474.0264803406408,120.74906421760844,1154.847123060079
t122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.8435553658198134,0.641274232179348,1.26533304872972,0.14633103284629417,0.7746937033039103,1.433183351112234,5.134497711342028,1.7473646863410421,13.238707049778283,70.96166524611604,12.021698888761346,3.0396281037641186,2.300121266438955,4.554342108492211,0.5253048568585642,2.7846257460657866,5.151047625506308,18.457070650205274,6.288358140840869,54.26612614831067,200.07039348876532,46.97033493639071,452.61565738796884
t123,0.0,0.0,0.0,180.2731640215889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.7045543076855818,0.5356050604344473,1.0568314615283725,0.12221860439443764,0.6470396703234934,1.1970233900984628,4.288435148310709,1.4594339230629905,11.185638516978154,52.248440793895625,9.831117961935202,2.5056838939949353,1.8960795909256978,3.754321673385028,0.43302926355952737,2.2954755136262324,4.246209283447793,15.21488257108669,5.183738659892207,45.26416222402065,147.83471585685814,37.92375655442145,530.1015579454547
t124,0.0,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.7095772091677076,0.539423490642798,1.0643658137515613,0.1230899240392962,0.6516525390315682,1.205557197208401,4.319008217025893,1.4698385047045368,11.266904060096943,51.58420501309855,9.721414341462417,1.78445341797072,1.3503162609140855,2.6736860775970688,0.3083870839781614,1.6347509500201565,3.0239898526013884,10.835464630261804,3.6916628596609034,32.254718214003724,106.9973149512031,26.521208000244606,1763.7309886086855
t125,665.1095466756864,160.3816290013371,-0.0,1403.7745842057907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508181418892992,0.26669338337502846,0.5262272128339487,0.06085620828691925,0.3221799262248665,0.5960328635160032,2.1353369554792545,0.7266947224849768,5.5755576671683205,28.70483264022774,4.750614684890072,0.3374993310492961,0.25538959446851095,0.5056827225285593,0.05832622667462667,0.3091856287800598,0.5719367858385722,2.049345770247319,0.6982158979593658,6.1120464710842555,28.0308027833337,4.966838455845008,2317.1768739569998
t126,1830.0,240.0,1166.7,119.72910679102056,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.6410411510751834,1.2475261811745013,2.4615617266127745,0.28467040375793995,1.50707860813027,2.788095425041,9.98858210833007,3.399299527227165,26.193511467163397,115.74685344474857,21.810646331743126,1.0103601666617286,0.764551065712147,1.51384501481363,0.1746092234331511,0.9255984077135971,1.712187530752258,6.1350561126657635,2.090224975660925,18.391821137939818,55.76411726536244,14.572889090255023,3646.5532331569952
t127,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,2831.8778806459295,654.8866390566059,109.08460411258366,8.228500902433321,-0.0,-0.0,730.0107728591479,438.92706539075334,4.569961329159212,3.4741032553302165,6.854941993738816,0.7927483938337408,4.196903261472745,7.764271033724579,27.81614217187214,9.46634846754408,71.89358002791013,322.503435396345,58.27798344802829,2.0405215194508224,1.5440859148864443,3.057358585351651,0.35264046393193743,1.869336828221726,3.457930762827736,12.390347951161953,4.221414485709502,36.604834319792204,113.63161270239605,28.270820772512657,13917.766786052656
t128,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,5.501349246057959,262.3982107811951,4959.900695901126,523.7835261369723,109.08460411258366,8.228500902433321,-0.0,-0.0,1308.3399490099746,1126.2903259135946,10.815180646260364,8.221744470881601,16.22277096939054,1.876102765167614,9.93230875676972,18.37477120002398,65.82913526014597,22.402874195825035,168.59313653225337,761.7535076562219,135.73683807099476,3.3394691128232075,2.5270143789987696,5.003600533139469,0.5771230178201182,3.0593123080561604,5.6591674562943615,20.277749529038903,6.908666805555393,59.025182969150144,190.80405546092098,45.570412758525904,18285.737286858202
t129,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,4.810105190010814,207.59927768044284,4959.900695901126,0.0,59.079616612101205,4.456510454090837,-0.0,-0.0,855.7192374350087,-0.0,12.972310996776152,9.861603767957378,19.45846649516422,2.250298846379536,11.913346833774014,22.039691642481927,78.95901540384666,8.730777336630887,202.59992542274492,627.6674900269472,165.47053110644717,6.362684395765049,4.814715876661136,9.533350948688236,1.0995914308117452,5.828902147798183,10.782401408930705,38.6351591078418,13.163070234862928,111.9954965024375,365.59471475209693,88.26548832700969,16329.264476284834
t130,1830.0,240.0,1166.7,1490.0,3693.0,0.0,5.501349246057959,262.3982107811951,2625.7616247264064,443.2499632130007,9.074629111618728,0.6845200057483528,-0.0,0.0,-0.0,-0.0,3.276455142451475,2.4907745725779087,4.914682713677216,0.5683646675681127,3.0089894165370676,5.566630420593572,14.863199047265567,31.00279395631831,235.21529058600433,1130.1594063037517,198.08424975413556,11.317176821022155,8.563836822619114,16.95677667982011,1.9558208264518155,10.367749235365936,19.178437230255664,68.71956864979728,23.412884262282414,199.8482786190473,662.3874588232715,162.91382295253726,14581.14294458738
t131,1830.0,240.0,1166.7,1490.0,2157.2902291426735,-0.0,-0.0,262.3982107811951,3719.1579330638788,562.2918746411302,109.08460411258366,8.228500902433321,-0.0,-0.0,0.0,0.0,12.970608094378365,9.86030921460396,19.455912141567545,2.250003444943186,11.911782943816865,22.036798446061198,78.94865028874179,26.86768819549804,205.40843677535284,1018.5716839305012,177.8568063934963,15.814456639101993,11.966979772206374,23.695150635433016,2.733035291656888,14.487740478103504,26.799666452169483,96.02771573307065,32.71682053022275,280.50485009502233,953.6993826752391,235.8353699702802,14825.57120078536
t132,1830.0,240.0,1166.7,0.0,0.0,0.0,5.501349246057959,142.1134157177183,3349.16917221709,654.8866390566059,59.079616612101205,0.6845200057483528,-0.0,0.0,0.0,0.0,9.980625766394013,7.587312444860753,14.970938649591016,1.7313330411091654,9.165880805872053,16.956879490863297,60.74942111891866,20.67415337324474,161.3819032910177,812.4269821627257,140.19061772311963,12.719397159661654,4.810197074693569,30.360720395447636,3.5018524084334905,11.652333639555788,23.788469231343043,46.6029301478319,41.920233199985375,366.772635385172,1257.8193331636862,309.39148820653656,10813.290350735388
t133,1830.0,240.0,1166.7,0.0,0.0,0.0,5.501349246057959,142.1134157177183,4089.8636550489555,354.6829717594269,59.079616612101205,8.228500902433321,-0.0,0.0,0.0,0.0,8.00226476390247,6.083354335823816,12.003397145853702,1.3881479692483873,7.349018660726757,13.5956845223445,48.70766256803901,16.576119868083683,131.3621591658108,663.1931681377665,114.50564601953138,25.44678635320496,19.25587356593194,38.12748357955037,4.397682876476696,23.311988840352196,43.12290975962585,154.5166439802831,52.644106666949185,467.60832897848576,1610.4974301258278,395.65792336034013,11753.523290530853
t134,1830.0,240.0,1166.7,0.0,0.0,0.0,2.979500241582517,142.1134157177183,3701.2591410583145,354.6829717594269,59.079616612101205,4.456510454090837,0.0,0.0,0.0,0.0,8.120534360338667,6.173263365767661,12.180801540508,1.408664123732218,7.457633596229388,13.796622153024366,49.42753822389812,16.82110688927295,134.91451385429122,639.1567866063614,117.93143624377808,26.084518660582646,19.738452879065058,39.08301201996695,4.50789500342284,23.896220115231756,44.20363061608804,158.38904871249764,6.947907998372429,485.0860569679683,1292.7635670888913,411.5205441726974,11020.880911035223
t135,1830.0,240.0,1166.7,0.0,0.0,0.0,2.979500241582517,142.1134157177183,2558.508602210708,354.6829717594269,59.079616612101205,4.456510454090837,-0.0,0.0,-0.0,0.0,6.68147710405057,5.079286165834362,10.022215656075852,0.8769924323260079,6.136050401679094,11.351693243106324,40.66837849557311,13.84020257267618,113.09289685467597,569.3586982809593,97.95497620857385,0.0,0.0,39.704801814349004,0.0,0.0,44.90688671051792,160.90893366867755,54.82197159808772,502.2354125693647,1760.5658184674535,210.34641136600152,10007.07372060561
t136,1830.0,240.0,1166.7,0.0,0.0,0.0,2.979500241582517,142.1134157177183,2814.0008170929377,354.6829717594269,59.079616612101205,4.456510454090837,-0.0,0.0,0.0,0.0,6.42386220625258,4.88344626903895,9.635793309378867,1.1143434439417739,5.899465291456449,10.914010789194432,39.10034495948636,13.30657171295177,110.2145796858017,547.0353350215001,94.49434207120004,27.81766436642659,21.04994400882281,41.67982261613917,4.807415150573724,25.48396769139081,47.140672835722924,168.9129653390903,57.54896000638253,534.2717321292894,1867.6059037029004,444.52583080068905,10697.879805285489
t137,1830.0,240.0,1166.7,0.0,0.0,-0.0,2.979500241582517,142.1134157177183,0.0,0.0,59.079616612101205,4.456510454090837,0.0,0.0,0.0,0.0,5.9596764729576845,4.530570379952525,8.939514709436525,1.0338214289824554,5.473172271083587,10.125368701504636,36.27496955223733,12.345044122555201,81.60688174865477,515.4918331903224,87.94461474748576,30.854448392511234,23.34791312923249,46.22990338005458,5.332228497363519,28.265987956897874,52.28690079938984,187.35276632969487,0.0,594.5492637548066,2077.4647107407545,494.74929030027187,7755.487923631644
t138,0.0,0.0,1166.7,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,7.32769616660646,5.570544534818175,10.991544249909687,1.2711309676766307,6.729516887699808,12.449606242244647,44.60174248347707,15.178799202256235,126.65857323572311,620.662014975892,108.89895719545557,27.987297603449594,21.178307414690888,41.93398785214847,4.836730961669981,25.639369952153494,47.428138556181366,169.94300340081222,57.899895880962006,539.0308726010536,1925.011823638985,452.17252761667874,5440.1020816205455
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49723532763169,6.459632978658784,12.745852991447531,1.474010209895293,4.513276474258921,8.349561477379,51.72041707073778,10.179945825272902,147.23250072752657,721.2619815245,127.38199729430676,32.31093497074638,24.450053140615132,48.412189477980725,5.58393674830013,29.60028606380457,54.755107920224575,196.19676788444818,66.84460204518504,623.0840722907669,2171.9986506665873,526.7259823842683,4879.778995494542
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.531086768038644,2.880956984251571,12.796630152057967,1.479882398537316,7.8346715216681435,14.494142315086064,51.92646180750052,17.671536876651476,147.20434972934106,727.6577049166159,128.4653367972889,32.21858936565394,24.380174167634113,48.2738260126325,5.567977692386504,29.51568757323331,54.59861620689679,195.6360317354054,66.65355820109282,618.4718090430895,2185.1092315128953,527.6279969883728,4908.99625876633
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.154456626657199,4.678643047815931,9.231684939985795,1.0676098229915547,5.652052004072936,10.456296207534931,37.46054467143896,12.748517298075623,105.40306069771823,537.4154904229778,92.09007795443127,27.96257969972285,21.15960309492451,41.896952469551174,4.83245924340848,25.61672569806825,47.386250833422956,169.79291263976003,57.84875968080248,534.1338692626929,1896.5244715005601,454.99090783689593,4104.50392565351
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.655828145736711,7.340399967932498,14.483742218605062,1.6749905967094294,8.867597276696976,16.40505496188941,58.77246417277497,20.001358301883183,159.63344505915907,754.6094490890525,143.35820616831796,25.07972354095388,18.978112947936577,37.577505238375515,4.33424752469505,22.97571988818929,42.500873785844654,152.2877843871008,51.884730077174716,465.1847320105975,1620.4083105992456,404.7430027702629,4040.7572787291347
