Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,652.9487667121222,1200.0,760.0,-443.20163247685565,1000.0,-756.218651649158,-1356.6275309139824,-0.0,275.6693004391989,1510.0,2930.9087161951775,1260.0667855203155,2161.5313110136303,-0.0,1320.0,423.60169400730217
t123,-0.0,782.4246023250411,1200.0,760.0,-130.56604379992447,1000.0,-493.28869721873883,-1402.5670106215034,-0.0,605.1863787561712,1510.0,3125.448273677164,1869.2719824118803,2065.730747602244,-0.0,1320.0,600.0
t124,-0.0,1445.6990342967622,1200.0,226.0667349545769,-482.6934625111468,1000.0,-861.3176985583549,-1377.5555994167858,-0.0,290.4202469040439,1510.0,3473.623160788621,1400.9091160087578,2580.0,-0.0,1320.0,600.0
t125,-0.0,1025.2079631812837,1200.0,134.38232881434215,-526.7335325946434,1000.0,-873.4559143008155,-1389.6546221505384,-0.0,339.60849814201356,1510.0,2233.599896114675,282.447142351627,2580.0,-0.0,1320.0,600.0
t126,-0.0,-335.57022627628226,1200.0,760.0,-558.1550379458581,1000.0,-906.2828142235026,-1341.8352931824193,-1507.2723492981704,4300.0,1510.0,-1240.5104496522163,2134.057615687899,1604.8129878441487,350.0,1320.0,600.0
t127,-0.0,-1600.0,1010.1496276442473,-383.4375539546492,325.14174929911474,1000.0,-22.392772391404307,-534.2094775934319,-165.97296204152553,4300.0,1510.0,-379.74939055797495,2501.778897682657,2580.0,350.0,1320.0,600.0
t128,-0.0,-1600.0,749.2921677686234,-350.52175809851815,576.7244799185765,1000.0,-81.935228131176,-501.4810927040371,210.50415376208548,4300.0,1510.0,451.01746588920196,3362.7457785202323,2580.0,350.0,1320.0,600.0
t129,-0.0,-1600.0,-371.2102536998621,-183.21599933073227,504.9854374363381,1000.0,-81.65835433364872,-1160.1469156990834,1913.4188548604598,4300.0,1510.0,2323.749755382478,3965.724415362106,2580.0,350.0,1320.0,600.0
t130,-0.0,-1600.0,-1200.0,-150.16028299066647,173.75803634263997,1000.0,-594.9721340270514,-187.17512895259745,2030.2606167559516,4300.0,1510.0,2623.208116344401,3657.9484260178037,2580.0,350.0,1320.0,208.91225091015608
t131,-0.0,-1600.0,-1200.0,73.2169402250363,64.8309901469091,1000.0,-769.8040769411027,-4.733983937108292,2989.4250231334436,4300.0,1510.0,3368.349917508941,4349.483869649859,2580.0,350.0,1320.0,-204.45720624131903
t132,-0.0,-1600.0,-1200.0,187.11171301600984,215.9718662562532,1000.0,-431.0715163249653,257.53003198197007,3632.4379747633748,4300.0,1510.0,4121.253574995236,5065.872932636246,2580.0,350.0,1320.0,21.254487973559716
t133,-0.0,-1600.0,-1200.0,241.28114603313838,339.48477897058586,1000.0,-320.2336416386443,-304.45548952016134,2596.79154810821,4300.0,1510.0,3048.505413118256,3838.151225557787,2580.0,350.0,1320.0,-0.0
t134,-0.0,-1600.0,-1200.0,283.1098711371226,404.402384765186,1000.0,-320.18839892761054,-356.41910090105654,2976.8679013305446,4300.0,1510.0,3382.9656093166805,4201.288007678477,2580.0,350.0,1320.0,-0.0
t135,-0.0,-1600.0,-1200.0,320.68527909148656,73.36166829740726,1000.0,-635.9950394728043,-757.9466297836299,4788.435610447289,4300.0,1510.0,5132.15049128985,5556.989584839358,2580.0,350.0,1320.0,-0.0
t136,-0.0,-1600.0,-1200.0,530.6666659005241,-9.21090404322535,1000.0,-754.7706332426338,-880.9058487513855,4477.497182149439,4300.0,1510.0,4751.039716061546,5313.732097352965,2580.0,350.0,1320.0,-245.92606313510407
t137,-0.0,-1600.0,-204.15499914143106,718.9602844308215,-73.2436560013291,1000.0,-807.2962417674148,-987.8000668725763,4576.879318248936,4300.0,1510.0,4810.49700873404,6091.031043075927,2580.0,350.0,1320.0,-600.0
t138,-0.0,-550.5033310306766,1200.0,760.0,-277.16522580226564,1000.0,-839.8719370237764,-949.963941133282,2376.4652422489626,4300.0,1510.0,3434.9210035798706,5960.518861363035,2580.0,215.4201948494451,1320.0,-600.0
t139,-0.0,-0.0,974.7494372252626,760.0,-236.541496050235,1000.0,-525.7902901384475,-1600.0,292.0323676362996,4300.0,1510.0,3555.3902653940368,5463.780064470654,2580.0,241.852907503302,1320.0,-600.0
t140,-0.0,-0.0,458.8154824985282,760.0,-260.3751824632519,1000.0,-380.22094017340845,-1600.0,2189.559215943493,4300.0,1510.0,4401.756156877835,5135.122692749808,2580.0,200.69699409876347,1320.0,-600.0
t141,-0.0,-0.0,700.4922855783171,760.0,-406.3729586321987,1000.0,-763.6621720722335,-1600.0,2174.4941966018955,4300.0,1510.0,4251.928158777945,5192.154071779823,2580.0,237.88969030175681,1320.0,-600.0
t142,-0.0,-0.0,22.050169408524095,760.0,-244.25912257608363,1000.0,-451.60060416973346,-1600.0,2764.2559934813194,4300.0,1510.0,4790.349772963256,5078.824397599496,2580.0,216.21283605934798,1320.0,-600.0
t143,-0.0,-0.0,1046.9052740566362,760.0,-297.16076859624394,1000.0,-609.2059648070813,-1600.0,468.9411133952367,4300.0,1510.0,2668.981925793753,4105.039901107682,2580.0,73.43998026328848,1320.0,-600.0
t144,-0.0,300.893189945011,1200.0,760.0,-400.26242119513955,1000.0,-376.9448686809959,-1600.0,-0.0,3534.4838133111966,1510.0,2422.277879996649,3506.283566253578,2406.8697719310962,-0.0,1180.7916401876964,-0.0
t145,-0.0,-615.3299964711453,-0.0,519.2051179256955,1135.2906231253937,-1000.0,704.6148256322455,-1130.8777817156677,320.9380705600663,4300.0,-871.2502743908099,570.5256321011885,951.7339554283348,2580.0,350.0,1320.0,-600.0
t146,-0.0,0.09434749441537058,-0.0,760.0,-772.6768717595324,1000.0,-1026.9240093101273,-1063.4144727006394,-0.0,2005.17667844018,220.03366108340003,936.5594543955639,75.13869103408916,1653.9775722787256,-0.0,421.58429050102336,-0.0
t147,-0.0,63.43401160012864,-0.0,760.0,-728.4195973128515,1000.0,-946.2646495051215,-835.950812419737,-0.0,678.1078647435112,1510.0,1067.6979812381549,-5.6575254991439285,698.1850237384746,350.0,-0.0,600.0
t148,-0.0,1176.5001446814556,-0.0,760.0,-816.8551873077993,1000.0,-1029.0992302389993,-554.3211371401786,-0.0,693.9856180517394,722.8041863668586,1503.900430268589,88.37480264011636,1051.5946275341462,-0.0,-0.0,-0.0
t149,-0.0,1600.0,432.71460512187707,760.0,-0.0,418.33047227270737,-189.80233121239908,-716.9416407927667,-0.0,814.2837749273697,-0.0,2587.632174165259,1842.6505569040555,970.1814929561533,-0.0,-0.0,-0.0
t150,-0.0,1600.0,493.351862778509,760.0,-31.001951231949352,251.37470022192724,-233.35139427011023,-747.0211408407387,-0.0,2301.2874064725816,-0.0,2550.5699464334016,3288.897462790538,986.8320550074523,-0.0,-0.0,-0.0
t151,-0.0,1600.0,1200.0,760.0,311.3364271528049,587.7653631923812,-199.2326864335136,20.33334701349948,-0.0,1366.136207307015,-0.0,2070.0972759372703,2512.2823590912476,1031.57170011952,-0.0,194.28976679317546,-0.0
t152,-0.0,1186.4481420961604,1200.0,760.0,68.49790916534668,984.9778767228804,-683.731843110537,270.13885624834194,-0.0,2442.933853310226,-0.0,2452.543919643116,3099.707823296492,2390.5320571368025,-0.0,1320.0,-0.0
t153,-0.0,-530.6339381470168,-0.0,760.0,1198.1124581900058,-0.0,204.56198819707072,-499.6719943262994,2587.6056684378746,4300.0,-0.0,3867.7011459828773,5758.215232946444,2436.4218905411158,-0.0,1125.8766862798338,-0.0
t154,-0.0,-1600.0,-1200.0,19.31103005320569,-1.3678164003820257,1000.0,-819.0641786917671,-481.44802846183273,4788.435610447289,4300.0,-565.0121271570521,4986.078348915972,6750.616494991182,1301.1672373177075,-350.0,-1320.0,-600.0
t155,-0.0,-1600.0,-1200.0,-760.0,1930.0,-675.9569575344797,885.928914363723,-412.71575590315604,4788.435610447289,4300.0,1510.0,5245.004461468853,6750.616494991182,2235.551588779885,-350.0,-1320.0,-600.0
t156,-0.0,-1600.0,-1200.0,236.21544248503798,-378.7295522801861,1000.0,-1300.0,-803.9656197582426,4788.435610447289,4300.0,189.3271276223607,5245.004461468853,6750.616494991182,1414.751163704191,-350.0,-1320.0,-600.0
t157,-0.0,-1600.0,-856.6247007943948,760.0,-348.4894863727375,1000.0,-1300.0,-783.8390560644,4788.435610447289,4300.0,166.38649647185514,5245.004461468853,6750.616494991182,1697.3668071201091,-350.0,-749.2665559700382,-600.0
t158,-0.0,-1600.0,195.63383657505392,760.0,-261.02187981370116,1000.0,-1300.0,-1026.2406870345565,4396.5599752667085,4300.0,1510.0,5245.004461468853,6750.616494991182,2580.0,-350.0,284.8088622505077,-600.0
t159,-0.0,-1600.0,398.21394159170364,455.298202283928,500.23934571604286,1000.0,-531.3718693656504,-864.6199132409547,4191.1136163161,4300.0,1250.2426453729477,5245.004461468853,6750.616494991182,2580.0,-350.0,-268.22897310471586,-600.0
t160,-0.0,-1600.0,17.08724367460545,760.0,443.5070600266316,1000.0,-573.6585501881125,-1102.0791462727116,4271.543081030478,4300.0,1510.0,5245.004461468853,6750.616494991182,2580.0,-350.0,242.70064680705698,-600.0
t161,-0.0,-1600.0,-0.0,611.4655231038388,345.46960582410713,1000.0,-519.5932281273966,-855.4071994514985,4458.597596843702,4300.0,1510.0,5245.004461468853,6750.616494991182,2421.490361719655,-350.0,-0.0,-600.0
t162,-0.0,-1600.0,-0.0,-0.0,378.92793218319815,1000.0,-309.6406577812577,-641.6362829843735,4648.514975772867,4300.0,1510.0,5245.004461468853,6357.1855729960525,2580.0,238.10929742775753,-0.0,-600.0
t163,-0.0,-1600.0,-0.0,531.4079626907501,210.6681353950529,1000.0,-431.94828315423473,-827.2115750417083,4788.435610447289,4300.0,1510.0,5245.004461468853,5881.261514963088,2580.0,350.0,861.9097021323636,-600.0
t164,-0.0,-1600.0,87.06952242117579,760.0,115.8873134009806,1000.0,-187.84756102736205,-955.8921637732833,4788.435610447289,4300.0,1510.0,5245.004461468853,5231.909898401091,2580.0,350.0,1144.2112407108013,-600.0
t165,-0.0,-1600.0,-0.0,760.0,274.7300329240879,260.62580675149314,-0.0,-1505.2958447338683,3930.0224326265334,4300.0,-0.0,4207.32733715175,4000.8444082918804,2580.0,350.0,1227.7034142978296,-600.0
t166,-0.0,-1029.942712846019,-0.0,760.0,-22.29575154799145,358.8495033442463,-296.24818465713525,-1513.306996547183,2009.2121293144487,4300.0,1510.0,2736.0066452535007,2516.062675999068,2580.0,350.0,1233.8121912957786,-600.0
t167,-0.0,-317.67894080743736,-0.0,516.8500018252589,1154.6865272455502,-1000.0,655.2923341688748,-795.3298389615626,389.1079199036333,4300.0,-1510.0,1900.5757628596716,1928.1260922274942,2580.0,350.0,894.803043035809,-600.0
t168,-0.0,-1422.9638197320414,-0.0,-0.0,946.1581684628792,-1000.0,524.7252801844229,-777.6838973242687,697.4929595325605,3977.2652631377423,-1510.0,-0.0,1316.4102134840723,1134.112500102334,-0.0,-1320.0,-600.0
t169,-0.0,-1600.0,-1200.0,-760.0,1546.857684077632,-1000.0,1300.0,-885.112617639817,1844.701643714486,4300.0,-1510.0,3566.911304817518,4756.246269947928,1187.0620490690328,-0.0,-1320.0,-600.0
t170,-0.0,-1600.0,-1200.0,-355.6828748187086,1455.0236988719369,-1000.0,1300.0,-1123.4473188460279,4010.968720106604,4300.0,-1510.0,3406.5089119177132,4658.64807665341,1150.1002886409717,-0.0,-915.8989841667175,-600.0
t171,-0.0,-1600.0,-995.9413621952732,-0.0,1429.959440035409,-1000.0,1300.0,-1198.833067088877,3136.9384163698073,4300.0,-1510.0,2607.5149198491627,4216.498566894514,1126.217402767197,-0.0,-429.9734755228152,-600.0
t172,-0.0,-1600.0,-400.12261933341443,-0.0,1416.597935421346,-1000.0,1300.0,-1209.9103890899164,2960.219614023147,4300.0,-1510.0,2414.67900402205,4175.1732260215995,1572.4570707022626,-0.0,11.463330607706824,-600.0
t173,-0.0,-1154.5862634767404,-0.0,-0.0,1369.1853718286902,-1000.0,1300.0,-1147.0884060298931,2229.7755003953266,4300.0,-1510.0,2177.0372343169324,4186.148086895767,1760.0513993115212,-0.0,231.9769203334988,-600.0
t174,-0.0,-885.2643011590737,-0.0,-0.0,1326.0929769033148,-1000.0,1300.0,-1187.6940821255628,2754.9715898510512,4300.0,-1510.0,2933.281135186175,4362.054236659892,2272.2418605661064,-0.0,677.6411493016795,-600.0
t175,-0.0,-1044.7480465517253,-0.0,-0.0,186.65622527304862,309.234862079399,-0.0,-961.582555133096,2962.114671095782,4300.0,-0.0,3867.9983066329123,4983.631610837478,2580.0,214.40857479387816,1230.2992874981633,-428.1336216892635
t176,-0.0,-1600.0,-384.47324223792725,146.12247223435998,-2.0180373222445835,1000.0,-254.34175391060663,-363.472303685583,4603.071108973783,4300.0,1510.0,4419.791052180019,5939.937736133253,2580.0,350.0,1320.0,-600.0
t177,-0.0,-1600.0,-1200.0,-437.4505222195938,1463.7764386130023,-0.0,714.2530600603086,-541.2053975489457,4788.435610447289,4300.0,-1076.9238100294158,5245.004461468853,6191.150700681759,2580.0,183.78976607398727,483.62233599707463,-600.0
t178,-0.0,-1600.0,-973.5461110212186,-0.0,1640.210839389996,-0.0,701.006124418235,-305.7990750611122,4788.435610447289,4300.0,-271.945962186672,5245.004461468853,6485.436633250171,2580.0,-0.0,659.2178687664551,-600.0
t179,-0.0,-1600.0,-1200.0,-732.1418104659634,1930.0,-492.1730280299249,941.3165800082606,-0.0,4788.435610447289,4300.0,-934.1252998992541,5245.004461468853,6750.616494991182,2010.205552283468,-79.96730568992295,-951.2560424486526,-600.0
t180,-0.0,-1600.0,-1200.0,-760.0,1818.6022202039312,-726.0078899196686,853.7083672360653,-644.6419589673199,4788.435610447289,4300.0,-0.0,5245.004461468853,6750.616494991183,1936.8633506674353,-350.0,-1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,-760.0,132.38802584543444,1000.0,-628.621937604699,-603.0037397864581,4788.435610447289,4300.0,1510.0,5245.004461468853,6750.616494991182,2098.0356154041115,-350.0,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-760.0,250.80599553836524,1000.0,-528.6258908538078,-508.252813724105,4788.435610447289,4300.0,1510.0,5245.004461468853,6750.616494991182,2029.7170010941963,-350.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-549.4225524805479,77.53744277507123,1000.0,-722.7945843911119,-616.0797782806184,4788.435610447289,4300.0,1510.0,5245.004461468853,6750.616494991182,1968.4658566805172,-350.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-419.51132873623607,150.79274026716794,1000.0,-715.699536059117,-669.7089034894976,4788.435610447289,4300.0,1510.0,5245.004461468853,6750.616494991182,1734.4283781823808,-350.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-211.0954109828133,24.94323848094944,1000.0,-681.3987232833211,-656.7145733764213,4788.435610447289,4300.0,1510.0,5245.004461468853,6488.093001924532,1944.7916722760426,-0.0,-418.57177166693333,-600.0
t186,-0.0,-1600.0,-1200.0,-760.0,260.88300925910147,1000.0,-269.6435685897313,-617.6546417824064,4732.821275776088,4300.0,1074.0209853872375,5245.004461468853,6074.279267359239,2033.8455412493024,-0.0,-948.7003531953088,-600.0
t187,-0.0,-1600.0,-1200.0,-671.1620339927167,1793.376893353025,-1000.0,1299.0543014287273,-693.8667173786649,4788.435610447289,4300.0,-1510.0,5245.004461468853,6065.702764565518,1515.7961764791974,-0.0,-1320.0,-600.0
t188,-0.0,-1600.0,-643.2005950165147,-0.0,1441.2095641339804,-1000.0,1269.9738965025526,-1600.0,4788.435610447289,4300.0,-1510.0,5245.004461468853,6203.843508398361,1366.3039461327521,-0.0,-823.6748073073899,-600.0
t189,-0.0,-1600.0,-0.0,-0.0,1500.588312710505,-1000.0,1300.0,-1600.0,4788.435610447289,4300.0,-1510.0,5245.004461468853,6185.2374877888205,2092.8110092501,-0.0,-0.0,-600.0
t190,-0.0,-1600.0,-0.0,-0.0,1624.3484029941962,-1000.0,1300.0,-1520.189360046717,4788.435610447289,4300.0,-1510.0,5245.004461468853,6190.612089298905,2150.3375651068595,-0.0,140.2164092454754,-600.0
t191,-0.0,-1600.0,-483.5749253505401,-0.0,1645.9965370488844,-1000.0,1300.0,-1230.073428444635,3451.862726527881,4300.0,-1510.0,5245.004461468853,6328.998550301329,1575.9519415904838,-0.0,-600.5727854246386,-600.0
t192,-0.0,-1600.0,-1200.0,-760.0,1569.5555866143598,-1000.0,1300.0,-1302.297622715821,3400.847159582227,4300.0,-1510.0,5245.004461468853,5788.508275274044,1534.615481652741,-0.0,-1320.0,-600.0
t193,-0.0,-1600.0,1200.0,734.7040389313443,-416.9402375312343,1000.0,-622.2060809079519,-1223.948358539717,501.8274549453927,4300.0,1510.0,1187.4170197846943,3539.521009643303,1941.0628609400674,350.0,1320.0,600.0
t194,-0.0,-1084.9573720439275,1200.0,760.0,-892.7530891767439,1000.0,-1300.0,-686.2593366745458,-1792.263251977888,4300.0,1510.0,-791.7247296251444,1752.74620119293,1825.3387812116007,350.0,1320.0,600.0
t195,-0.0,935.4515759375554,1200.0,760.0,-750.8233634169992,1000.0,-1154.5804899123905,-648.5398914166485,-4788.435610447289,3595.9339422217536,1510.0,-1664.8214699651326,233.33561469458888,1816.8471937290042,350.0,1320.0,600.0
t196,-0.0,-339.97231890380135,1200.0,519.8234283434499,-549.0532213162161,1000.0,-1215.753031864058,-776.5481304847231,3223.857280429166,-4300.0,1510.0,5245.004461468853,-840.2055549238326,1941.2396222670195,350.0,1320.0,600.0
t197,-0.0,333.74014951640584,1200.0,760.0,-942.1257934761979,1000.0,-1275.0731224279907,-867.4974426831382,-4788.435610447289,3781.2126599993326,1510.0,-2620.3224776314582,-331.8021203845636,1671.365765245163,350.0,1320.0,600.0
t198,-0.0,1600.0,-1200.0,760.0,-251.21010691200672,1000.0,-366.6673823061069,-1600.0,-2243.3521114387295,4300.0,1510.0,413.4502973000144,823.4110867886324,1675.900857305348,350.0,1320.0,600.0
t199,-0.0,267.6361022250394,-1200.0,-760.0,-723.8927440354046,1000.0,-1103.5431557518555,-1102.8521602448923,-2699.8353384400825,4300.0,1510.0,-1724.836335484747,592.8784914256203,380.0227529787426,350.0,-1320.0,600.0
t200,-0.0,-1600.0,-1200.0,-760.0,260.1119128420507,1000.0,-392.7780875301774,-342.94375080081454,-1092.1142502205748,4300.0,1510.0,-998.9205086282982,-35.647742926513615,2580.0,350.0,925.2130854831806,600.0
t201,-0.0,-1600.0,-1200.0,-760.0,540.3574192915277,1000.0,-173.3576315066449,-144.74152212913538,1616.328005379506,4300.0,1510.0,2219.185767826033,2450.3166209067467,2580.0,350.0,850.3458716121359,600.0
t202,-0.0,-1600.0,-1200.0,-760.0,467.49834565759414,1000.0,-293.84736422027487,-248.58039114111972,1206.716291324913,4300.0,1510.0,1961.735928222247,1907.3444202643,2580.0,350.0,644.5895388994879,600.0
t203,-0.0,-1600.0,-1200.0,-760.0,-848.7364444811068,1000.0,-1300.0,-393.8502912158027,1624.0408093901815,4300.0,1510.0,2362.267513529896,2898.05888691765,2580.0,350.0,588.7636472722726,-600.0
t204,-0.0,-1600.0,-1200.0,-760.0,-461.55514536027124,1000.0,-1300.0,-1091.6118730863625,4788.435610447289,2652.8687015645237,1510.0,5047.9477452809,2464.814266961479,2580.0,350.0,536.8101456152368,-600.0
t205,-0.0,-1600.0,-1200.0,-760.0,-980.383784822207,1000.0,-1300.0,309.08435992735986,4788.435610447289,4300.0,1510.0,4996.482194036283,5593.275821853758,2580.0,350.0,379.6167306869303,-571.7749970144318
t206,-0.0,-1600.0,-1200.0,-651.0458425946251,865.1440423991845,1000.0,2.8923900412938917,-1062.839855691809,2962.2256841075896,4300.0,1510.0,3124.824293338782,2945.0506558788506,2580.0,350.0,654.3588607581046,-600.0
t207,-0.0,-1600.0,-1200.0,56.76684721198956,1019.0577579770165,1000.0,596.3514407463358,85.6871464204562,2508.417450867286,4300.0,1510.0,2686.37345199823,3169.950432339427,2580.0,350.0,1320.0,-600.0
t208,-0.0,-1600.0,-1200.0,228.3634135806558,-385.89033187396126,1000.0,-1300.0,-967.0190237544664,2892.9192625579417,4300.0,1510.0,2992.6534368941184,2607.9199122677915,2580.0,350.0,1320.0,-600.0
t209,-0.0,-1600.0,-1200.0,377.9260627927963,439.08667614111573,1000.0,-268.7660260408351,-793.5603334277499,3257.5866584113855,4300.0,1510.0,3153.8134408053747,3421.9303488717733,2580.0,350.0,1320.0,-600.0
t210,-0.0,-1600.0,-1200.0,496.8315156721156,248.66517973461038,970.6026055938526,-409.03553356451215,-1033.5422748933045,2780.040682713977,4300.0,1510.0,2203.0034147351216,2477.0306270790074,2580.0,350.0,1320.0,-600.0
t211,-0.0,185.69016784377436,1200.0,760.0,69.08922555557251,1000.0,-552.1600992351946,-1012.482202899771,-1884.8368605978021,4300.0,1510.0,-1016.0708693353608,674.1358441575915,2318.602529185866,350.0,1320.0,-0.0
t212,-0.0,848.6225889238285,1200.0,760.0,-495.34413095478067,1000.0,-897.2143876449218,-882.9635703073818,-3542.117164410881,4300.0,1510.0,-776.2315911035112,706.2762192556286,2374.833606206854,350.0,1320.0,-0.0
t213,-0.0,1600.0,1200.0,760.0,-272.9760784342143,1000.0,-909.9462085148848,-1385.754426948693,1664.5388814204616,-1550.8272158221444,1510.0,5245.004461468853,932.7672408764489,2389.851179649283,350.0,1320.0,-0.0
t214,-0.0,1600.0,1200.0,760.0,-423.16513900538666,1000.0,-1027.2260892928239,-788.8235434536341,-3072.1695317574195,4300.0,1510.0,18.99040791333573,1450.338610091723,2580.0,214.96768955893705,1320.0,-0.0
t215,-0.0,1600.0,1200.0,760.0,-581.9179089083641,1000.0,-896.2518547738396,-211.11804652816227,-3928.781759487402,4300.0,1510.0,-169.021877538049,1815.8420379871159,2107.7201732119265,350.0,1320.0,258.17335284340226
t216,-0.0,1600.0,1200.0,760.0,-645.6732432044328,1000.0,-1300.0,-841.9329822588023,-4788.435610447289,4300.0,1510.0,-1574.281229877911,534.8249310327302,2048.1932430364686,350.0,1320.0,600.0
t217,-0.0,-600.9860485689014,-0.0,-0.0,473.08700316189294,-0.0,392.03881125656204,-815.6843186957194,-0.0,4177.823987847741,-638.741772307009,575.1631762451924,3842.138253368032,127.32355663551529,-0.0,-1320.0,-0.0
t218,-0.0,-0.0,-0.0,-0.0,-0.0,258.8734935862255,-67.66204259941118,-938.0359415602986,-0.0,3182.2216949036397,-0.0,1148.5140796050823,3545.8007185749793,26.609239389057574,-0.0,-1320.0,283.91616196206485
t219,-0.0,-0.0,-0.0,-0.0,-0.0,140.06324260768938,-4.807524945647994,-1035.4494387807688,-0.0,2719.8534698920917,774.9442876275507,1220.6055345250168,3314.4827755205815,-0.0,-0.0,-1320.0,600.0
t220,-0.0,-0.0,-0.0,-0.0,-49.946425647684045,-0.0,-47.52700818425141,-1094.6152519781647,-0.0,2055.199208970592,1463.9881704019458,1252.9386058133682,2713.656538663946,-0.0,-0.0,-1255.65472479194,600.0
t221,-0.0,-0.0,-0.0,-0.0,-0.0,143.1826761354813,-6.887673871321404,-1049.5620186959086,-0.0,2274.019801824495,1114.301039412516,1154.987749138327,2739.291995774025,70.57700674444621,-0.0,-1187.3929350105307,-0.0
t222,-0.0,-450.0116112164075,-0.0,-0.0,43.30984605348429,241.49521775408758,-0.0,-941.7931819648749,-0.0,3400.9387775871114,-0.0,790.1851042006452,3172.3149834035385,313.6574927181848,-0.0,-1045.0373821681949,-0.0
t223,-0.0,-0.0,-0.0,334.0775289600583,412.29284022783963,-3.3321533620182335,282.85929053752517,-935.7869918463573,680.8362891550272,4300.0,-1510.0,1837.036842961633,4101.954058745785,1127.0446073835724,-0.0,2.326130496897911,-600.0
t224,-0.0,-0.0,-0.0,186.13921221135485,1478.0051462728754,-1000.0,1260.4799937805096,-882.9916408418269,1589.4454403239652,4300.0,-1510.0,2766.464254653837,4907.371680065992,1416.8461167312767,-0.0,-0.0,-600.0
t225,-0.0,-0.0,-0.0,224.19889391225595,419.0933402727521,-0.0,169.45976329821286,-828.6216358308714,2030.6070866215375,4300.0,-520.3576974130476,4139.831163994574,5251.830227786432,2480.9861547004366,-0.0,919.7223877920637,-600.0
t226,-0.0,-1600.0,-911.1048887649442,-0.0,652.2455539741405,-422.2370607159281,366.5007106018495,-414.31625863347216,4788.435610447289,4300.0,-1510.0,5245.004461468853,5689.24132141475,2580.0,210.80561090791494,911.8515518243194,-600.0
t227,-0.0,-1600.0,-993.8731857736807,-0.0,1446.3370776743236,-1000.0,861.3200623422307,-511.95852753233476,4788.435610447289,4300.0,-1510.0,5245.004461468853,5675.6735995423605,2580.0,200.59801399235516,806.7884113624863,-600.0
t228,-0.0,-1600.0,-1200.0,-0.0,1621.0879804198942,-1000.0,712.4560996664479,307.17430002631585,2494.75915645476,4300.0,-1510.0,2462.9162908808376,3069.0317836669824,2580.0,350.0,928.6209990816534,-600.0
t229,-0.0,-1600.0,-1200.0,-0.0,1615.0234477234503,-1000.0,726.9492776619418,382.9672913046067,2843.3706813113195,4300.0,-1510.0,2857.294635184587,3470.319135966917,2580.0,350.0,962.2597278509282,-600.0
t230,-0.0,-1600.0,-692.5323736637534,-0.0,1372.314944658133,-1000.0,925.2691879396023,-351.13615996868134,4788.435610447289,4300.0,-1510.0,5245.004461468853,5589.873631456417,2580.0,-0.0,484.39588284944415,-600.0
t231,-0.0,-1600.0,-761.8076182275377,-0.0,1386.413319817831,-1000.0,1089.9711896221293,-418.4934737836095,4788.435610447289,4300.0,-1510.0,5245.004461468853,5431.649276821631,2580.0,-0.0,607.8326682780715,-600.0
t232,-0.0,-1600.0,-1200.0,-0.0,1930.0,-1000.0,1300.0,-466.3154481749458,3639.2113231240705,4300.0,-1510.0,3526.064451351645,3917.89129347652,2580.0,350.0,745.8742309989926,-600.0
t233,-0.0,-1600.0,-1200.0,-760.0,1427.3339600041068,-1000.0,1300.0,-556.8319939738569,4672.635099568449,4300.0,-1510.0,5245.004461468853,5679.098292306097,1901.3303827452016,-0.0,-883.73351165273,-600.0
t234,-0.0,-1600.0,-1200.0,-760.0,1243.3397823534142,-1000.0,1181.9234348741772,-603.7179651869099,4788.435610447289,4300.0,-1510.0,5245.004461468853,5699.409354231352,1620.9538558430447,-0.0,-1320.0,-600.0
t235,-0.0,-1600.0,-1200.0,-539.5047603187247,1397.3665459991662,-1000.0,1120.4234608104307,-676.8917991947138,4131.677271214638,4300.0,-1510.0,5245.004461468853,5928.692091025406,1353.2850290672543,-0.0,-1320.0,-600.0
t236,-0.0,-1600.0,-1200.0,-760.0,1268.2476867135676,-1000.0,862.733297287122,-1427.4082860669673,3845.906825367149,4300.0,-1510.0,5245.004461468853,5925.720414406741,1374.345974361907,-0.0,-1320.0,-600.0
t237,-0.0,-1600.0,-1200.0,-760.0,1398.6526749077111,-1000.0,1300.0,-774.7728171165754,4126.717067245152,4300.0,-1510.0,5245.004461468853,5661.471096983841,1670.4504088864874,-0.0,-1162.2679708930616,-600.0
t238,-0.0,-1600.0,-1200.0,-760.0,1568.7782923475233,-1000.0,1300.0,-1382.692037098877,4307.444383005017,4300.0,-1510.0,5245.004461468853,5313.281538053166,2137.8832845416837,-0.0,-549.2973909279413,-600.0
t239,-0.0,-1600.0,-1200.0,-760.0,1347.4487169181098,-1000.0,1157.4540286061024,-796.949294217056,2914.0036773591332,4300.0,-1510.0,5206.029185452183,4916.023431067742,2580.0,-0.0,-0.0,-600.0
t240,-0.0,-1600.0,-235.78007050568533,-0.0,1238.1229711743897,-1000.0,1119.3018832408443,-882.8073845023708,1505.0360299776246,4300.0,-1510.0,2608.0020160266454,4424.91616163074,1626.5359204378162,-0.0,-0.0,-600.0
