BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t207,12378.12225327281,0.0,-1830.0,462.1135869166972,-0.0,0.0,0.0,2743.2331527880106,-39.019999999999996,-13714.448992977517,3489.310966673304,0.0,-245.50134924605797,31.011818123979594,-5.335659520318993,0.0,0.0,-2019.0577579770165,-17.911,-1232.5170180538908,326.9598,218.74096947271204,-43.657241308483044,23.485632310399176,-4.10938033729249,0.0,0.0,422.7063172306807,-11.386,-932.7400973680163,13744.770442545077,509.70496208960685,-4450.195733811519,46.47464638294311,-97.30348928047849,0.0,0.0,-7807.7531565414065,-96.40809983275882,-1849.2895715514667,797.5338963667965,0.0,-654.8866390566059,5.362896301965864,-11.225573590259417,0.0,0.0,85.6871464204562,-10.8,-211.67172644235313,4139.1732208380845,50.004987500482464,-1225.7796166121013,28.42221393019076,-4.964352085319784,0.0,0.0,-1777.956001130944,-67.6336248169844,-1141.2668276234078,2169.031837546961,7.543980896684969,-0.6845200057483528,39.21155187434415,-110.1840513578416,0.0,0.0,36.42301965880279,-104.24805941769648,-2037.0937591955064,5167.499870788479,0.0,-0.0,188.3861700691371,-394.37674391704365,0.0,0.0,2819.950432339427,-23.1170344334709,-7758.3426948465285,738.2308020950317,0.0,-0.0,64.17106770920215,-13.712317624682667,0.0,0.0,1666.7668472119894,-30.871000000000002,-2424.5853993915402,16855.13072528906,0.0,-1250.6380122722044,546.9708412630537,-0.0,0.0,0.0,1920.0,-19.512,-18051.95155427991,64794.80357414039,1314.7826086956525,-3818.2173913043475,1913.7602293920215,-3906.082858890039,0.0,0.0,1910.0,-50.6715,-62158.37466203369
t208,10155.394836361755,1557.8738560765428,-272.12614392345733,479.8080672870682,-670.8059586653781,0.0,0.0,2571.636586419344,-39.019999999999996,-13782.761243555875,2149.9676288476608,2.0641977673683685,-243.4371514786896,32.616390274865765,-65.5331268084392,0.0,0.0,-614.1096681260387,-17.911,-1243.657270476728,326.9598,0.0,-262.3982107811951,24.701917121583328,-50.13235301989586,0.0,0.0,914.1096681260387,-11.386,-941.8548214465312,13373.501330473351,1272.6169880689995,-3687.2837078321263,48.8798148360127,-8.899690212658802,0.0,0.0,-9035.900238803475,-96.40809983275882,-1866.5063966973455,1350.3428609863242,245.72436283493101,-409.1622762216748,5.640585232386244,-1.0292158749333309,0.0,0.0,-967.0190237544664,-10.8,-213.69729320256704,4126.334334265409,50.004987500482464,-1225.7796166121013,29.893524578246673,-60.679352641484925,0.0,0.0,-1699.7341743361767,-67.6336248169844,-1152.4060779373897,1221.0445641493127,0.0,-8.228500902433321,55.29854341212774,-11.246802386747115,0.0,0.0,904.7335246263269,-104.24805941769648,-2057.353269480892,5430.361154317284,0.0,-0.0,198.13808436695712,-36.11336878810187,0.0,0.0,2257.9199122677915,-23.1170344334709,-7827.18874773046,625.3291989446639,0.0,-0.0,67.49216894948688,-51.411604153722436,0.0,0.0,1838.363413580656,-30.871000000000002,-2448.902177321084,16965.137356555326,0.0,-0.0,582.5820040613919,-1129.5528453244456,0.0,0.0,1920.0,-19.512,-18318.65451529227,64767.05955438219,0.0,-5133.0,2020.9290323931366,-443.6198359702699,0.0,0.0,1910.0,-50.6715,-63070.69725080506
t209,13106.700042110699,0.0,-1830.0,534.9581382679087,-243.7192121578591,0.0,0.0,2422.073937207204,-39.019999999999996,-13950.992905427951,2980.202471556573,2.5218490044754427,-242.9795002415825,36.10212033736247,-66.07724205666409,0.0,0.0,-1439.0866761411157,-17.911,-1252.7720224590491,326.9598,120.28479506347679,-142.1134157177183,4.924025849198714,-58.59060321136694,0.0,0.0,707.8527021819508,-11.386,-947.9313041655411,12754.806111136515,1383.9334370569493,-3575.9672588441763,54.103474334431795,-99.01586308499611,0.0,0.0,-8542.792351024471,-96.40809983275882,-1878.6594497414953,1078.7299787966451,300.203667297179,-354.6829717594269,6.243338889937853,-11.423603213911116,0.0,0.0,-793.5603334277499,-10.8,-214.710076582674,3964.078613500115,50.004987500482464,-1225.7796166121013,5.948487603058849,-70.89737300702046,0.0,0.0,-1496.2267823939892,-67.6336248169844,-1159.49469177356,1995.539594354076,3.7719904483424846,-4.456510454090837,61.207935393688025,-131.15014006298784,0.0,0.0,251.88309193360146,-104.24805941769647,-2072.547902194931,5008.986012029076,0.0,-0.0,219.3118890104425,-401.32525394694,0.0,0.0,3071.9303488717733,-23.1170344334709,-7875.785961530882,447.4454807759284,0.0,-0.0,74.70485385771784,-11.052437577803625,0.0,0.0,1987.926062792796,-30.871000000000002,-2468.1529598486386,14808.336671796684,1490.0,-0.0,651.1399342026889,-228.23854410214716,0.0,0.0,1920.0,-19.512,-18621.72606189723,67359.59811505393,660.1039861351819,-4472.896013864818,2253.753458381101,-3825.4091776781015,0.0,0.0,1910.0,-50.6715,-63834.4788680273
t210,14296.370824437909,0.0,-1830.0,502.9024816496548,-1065.2571032980918,0.0,0.0,2303.1684843278845,-39.019999999999996,-14168.164687117358,2734.459459905651,2.5218490044754427,-242.9795002415825,33.5426929515288,-33.5426929515288,0.0,0.0,-1219.2677853284629,-17.911,-1256.823023340081,327.4962,120.28479506347679,-142.1134157177183,25.403937793927508,-25.403937793927508,0.0,0.0,657.7007132991225,-11.386,-951.982292644881,10360.29949530438,2273.6459862493034,-2686.254709651823,50.268231970999075,-50.268231970999075,0.0,0.0,-7965.533941385184,-96.40809983275882,-1885.7487306839162,1314.5444393183332,300.203667297179,-354.6829717594269,5.800868335069522,-5.800868335069522,0.0,0.0,-1033.5422748933045,-10.8,-215.72285996278094,3429.916314201119,50.004987500482464,-1225.7796166121013,30.742814095987434,-30.742814095987434,0.0,0.0,-1022.9627320211448,-67.6336248169844,-1163.5453282513713,1938.5985225621475,3.7719904483424846,-4.456510454090837,56.86962533194734,-56.86962533194734,0.0,0.0,245.97278765611418,-104.24805941769647,-2079.6387307948157,5798.1958596939085,0.0,-0.0,203.76722849820754,-203.76722849820754,0.0,0.0,2127.0306270790074,-23.1170344334709,-7902.109452339444,367.26493006954183,0.0,-0.0,47.34955329986761,-12.290048388909776,0.0,0.0,2106.8315156721155,-30.871000000000002,-2478.284950652615,14318.515349466594,1917.902657344704,-0.0,610.0896276826452,-0.0,0.0,0.0,1920.0,-19.512,-18746.995634493942,68072.21035321288,660.1039861351819,-4472.896013864818,2151.7096094614963,-4146.633472300318,0.0,0.0,1880.6026055938528,-50.6715,-64094.425568238286
t211,15244.741137351883,1320.6170713777651,-509.3829286222349,580.3444354624287,-0.0,0.0,0.0,-2145.6901678437744,-39.019999999999996,-14451.609547726068,2056.182578613117,242.52184900447543,-2.979500241582518,37.97081931706374,-0.0,0.0,0.0,-1069.0892255555725,-17.911,-1246.6955211375016,327.08979999999997,120.28479506347679,-142.1134157177183,28.755811549675688,-0.0,0.0,0.0,621.2493247907671,-11.386,-943.8803156862011,5374.903048950242,0.0,-0.0,56.903500998865056,-0.0,0.0,0.0,-3464.8410357376215,-96.40809983275881,-1870.557414378729,1284.8924713270928,300.203667297179,-354.6829717594269,6.5663292374930915,-0.0,0.0,0.0,-1012.482202899771,-10.799999999999999,-213.69729320256704,2046.1202884643794,550.00251040963,-725.7820937029537,34.800139240890864,-0.0,0.0,0.0,-683.0758234186669,-67.6336248169844,-1154.4313961762953,611.7849843565268,3.7719904483424838,-4.456510454090838,64.37498479797505,-0.0,0.0,0.0,1491.190757321182,-104.24805941769648,-2062.418147052238,7496.457012617016,0.0,-0.0,230.65989271891934,-190.82254778784053,0.0,0.0,324.13584415759146,-23.1170344334709,-7837.313167272215,351.7025999999999,0.0,-0.0,40.99078503863285,-13.417144260232744,0.0,0.0,2108.602529185866,-30.870999999999995,-2457.0077699642648,15318.222338926362,1490.0,-0.0,688.9267334012522,-316.0417754705194,0.0,0.0,1320.0,-9.702,-18491.405296857094,55443.8632356569,3693.0,-0.0,2125.131863174811,-115.45156727542258,0.0,0.0,2510.0,-40.8615,-63615.68203155628
t212,15280.055214426084,1830.0,-0.0,591.7250957355043,-429.03740507940984,0.0,0.0,-2808.6225889238285,-39.019999999999996,-14425.100316158347,1576.6105258267899,240.0,-0.0,36.01356328597487,-66.14494518565922,0.0,0.0,-504.65586904521933,-17.911,-1263.9122748818863,326.9598,262.3982107811951,-0.0,27.279254816919988,-50.07549404420012,0.0,0.0,401.8702566901411,-11.386,-957.046028244056,2377.6898853752123,1894.8350848972632,-0.0,58.91102917241853,-57.01797179810116,0.0,0.0,-2282.133652926659,-96.40809983275882,-1895.8762748873744,1169.6153934341846,300.2036672971789,-354.68297175942695,6.798472312579564,-11.435347634247007,0.0,0.0,-882.9635703073818,-10.8,-216.7356433428879,2013.4120312383895,1166.7,-0.0,36.02918399569039,-60.61066394601357,0.0,0.0,-1917.2629843835412,-67.6336248169844,-1170.6339420875415,597.5134999999999,3.7719904483424846,-4.456510454090837,66.6487102270724,-112.1197283001251,0.0,0.0,1642.6585834340067,-104.24805941769648,-2089.7684859375086,7416.554196917439,0.0,-0.0,238.80574542299797,-39.8373449310788,0.0,0.0,356.2762192556286,-23.1170344334709,-7948.681782231515,351.7025999999999,0.0,-0.0,81.3432685429498,-79.60473237360816,0.0,0.0,2164.833606206854,-30.871000000000002,-2487.403742376194,15162.88772379838,1490.0,-0.0,711.0727395103752,-0.0,0.0,0.0,1320.0,-9.702,-18674.258463308754,55256.107090337995,3693.0,-0.0,2466.149418587769,-390.15525816303125,0.0,0.0,2510.0,-40.8615,-63494.23975076273
t213,16477.91802207459,1830.0,-0.0,536.4659420481232,-483.8003242202168,0.0,0.0,-3560.0,-39.019999999999996,-14761.563639902497,1785.4144758267898,231.4168963296916,-14.084452916366352,23.3170309519415,-0.0,0.0,0.0,-727.0239215657857,-17.911,-1281.129028626271,326.9598,0.0,-0.0,17.667810721240244,-0.0,0.0,0.0,636.9701300806705,-11.386,-970.2117408019107,2375.663865375212,827.7800722716379,-0.0,52.37549916678347,-89.3,0.0,0.0,-1147.903447164509,-96.40809983275881,-1922.2078898163657,1067.2622935475492,600.4073345943578,-54.47930446224799,3.1380967522425074,-0.0,0.0,0.0,-1385.754426948693,-10.799999999999999,-219.77399348320876,2036.2038312383895,1166.7,-0.0,32.031861625774745,-0.0,0.0,0.0,-1980.4655800483915,-67.6336248169844,-1186.8364879987878,597.5134999999999,8.228500902433321,-0.0,44.06605821706469,-0.0,0.0,0.0,1571.558825120977,-104.24805941769648,-2117.118824822779,7297.201064812564,0.0,-0.0,212.31110352285128,-0.0,0.0,0.0,582.7672408764489,-23.1170344334709,-8069.162374778394,351.7025999999999,0.0,-0.0,72.3190556994177,-55.2021205605771,0.0,0.0,2179.851179649283,-30.871000000000002,-2517.799714788123,14469.250033156108,2303.628552897648,-0.0,627.4504628475936,-0.0,0.0,0.0,1320.0,-9.702,-18710.627048901348,56007.24406822188,3693.0,-0.0,2197.0335627854274,-0.0,0.0,0.0,2510.0,-40.8615,-64366.41613100731
t214,17201.93744554736,1212.6157868789373,-617.3842131210627,490.87141294203064,-205.80372380583285,0.0,0.0,-3560.0,-39.019999999999996,-14483.216708441427,1574.2934758267897,240.0,-5.501349246057959,28.956000485451234,-19.6,0.0,0.0,-576.8348609946133,-17.911,-1223.4022660715693,326.9598,0.0,-0.0,21.928864361569282,-14.9,0.0,0.0,604.0609502874372,-11.386,-926.6636146490065,2352.6146053752122,2556.5466852241675,-0.0,46.21588399984879,-47.62505101807299,0.0,0.0,-2976.2330140817703,-96.40809983275881,-1835.1110096666253,1007.3359378775972,0.0,-0.0,5.333765258176021,-3.4,0.0,0.0,-788.8235434536341,-10.799999999999999,-209.64615968213923,2058.9956312383897,889.2985199312981,-277.40148006870197,28.2659313970299,-7.199483342491275,0.0,0.0,-1491.1599396707552,-67.6336248169844,-1133.1655546677846,597.5134999999999,0.0,-0.0,52.287956746891425,-13.31904418360886,0.0,0.0,1488.6517978216125,-104.24805941769648,-2020.886150967198,6584.219652008437,0.0,-0.0,30.54705903000226,-119.3,0.0,0.0,1235.370920532786,-23.1170344334709,-7707.720597137756,351.7025999999999,0.0,-0.0,0.0,-153.5042699361434,0.0,0.0,2234.967689558937,-30.871000000000002,-2402.2950196227926,14542.80505510417,1702.0687897576477,-0.0,549.1683845081894,-445.3714471878604,0.0,0.0,1320.0,-9.702,-17658.968782182146,55145.80592364753,3693.0,-0.0,1729.8929754061548,-1411.4,0.0,0.0,2510.0,-40.8615,-61626.437399053684
t215,14777.365838759957,1830.0,-0.0,393.09030455254947,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-13401.436143312503,1375.2442166157382,244.65634200186346,-0.0,24.676922625890192,-65.18939148066232,0.0,0.0,-418.0820910916359,-17.911,-1143.3949986711937,326.9598,262.3982107811951,-0.0,18.69283081223719,-45.1,0.0,0.0,314.33394586547547,-11.386,-865.8987874589077,2349.686235375212,2001.8094448156708,-0.0,36.98335787986678,-10.11290141389683,0.0,0.0,-2566.3520487582755,-96.40809983275882,-1715.6059880658186,1078.3036055535804,0.0,-654.8866390566059,4.2682723918299,-10.3,0.0,0.0,-211.11804652816227,-10.8,-195.4671923606419,2036.2038312383895,1266.709975000965,-9.074629111618744,0.0,-6.191572294222549,0.0,0.0,-2159.759881949353,-67.6336248169844,-1060.2540980671765,597.5134999999999,3.0874704425941326,-5.141030459839189,0.0,-11.454408744311717,0.0,0.0,1407.4159112629086,-104.24805941769648,-1887.1733830836542,6015.909170585299,0.0,-0.0,149.92345045002384,-395.92114304301094,0.0,0.0,1465.8420379871159,-23.1170344334709,-7212.636481545957,351.7025999999999,0.0,-0.0,35.23581691798357,-11.578025209943375,0.0,0.0,1897.7201732119265,-30.871000000000002,-2242.209564919966,13884.40674631732,1490.0,-0.0,434.781222221107,-616.4975373050844,0.0,0.0,1061.8266471565978,-13.923134318989627,-16240.59394407095,49207.213649317775,3693.0,-0.0,1522.8161596213833,-0.0,0.0,0.0,2768.1733528434024,-45.082634318989626,-57146.12052746358
t216,17416.749706720333,521.881498894988,-1308.118501105012,283.42103207520114,-1236.9,0.0,0.0,-3560.0,-39.019999999999996,-12078.013736585508,1177.8764666157383,240.0,-5.501349246057959,18.326822036784716,-5.203953542659062,0.0,0.0,-354.32675679556723,-17.911,-1053.2602290682387,326.9598,41.92424559984565,-220.47396518134943,13.88629103726396,-8.205144941198396,0.0,0.0,654.3267567955672,-11.386,-797.0319833101291,2345.9840596410404,809.0241350484839,-0.0,19.662284505460082,-18.734076328838366,0.0,0.0,-1479.6314072939085,-96.40809983275882,-1579.8968957394786,1033.9780122359139,0.0,-0.0,0.9027266349510616,-1.8723149530251373,0.0,0.0,-841.9329822588023,-10.8,-180.2754416590376,2058.9956312383897,961.8475703653244,-313.9370337472593,16.801097716270164,-65.7158690337756,0.0,0.0,-1614.154380569378,-67.6336248169844,-976.2033911525866,597.5134999999999,0.0,-8.228500902433321,31.07982895152696,-121.56435771248485,0.0,0.0,1342.7005960528904,-104.24805941769647,-1737.2530069718018,6408.32686332407,0.0,-0.0,111.35907967450497,-31.6750845734299,0.0,0.0,184.8249310327302,-23.1170344334709,-6649.718755024403,351.7025999999999,0.0,-0.0,37.92810270576658,-134.07961805265091,0.0,0.0,1838.1932430364686,-30.871000000000002,-2062.8733276895846,13530.838182206877,1115.0855748977845,-0.0,319.4942092516005,-863.8916301701768,0.0,0.0,720.0,-19.512,-14802.014336186088,49142.11555761728,3693.0,-0.0,1132.4425416466524,-4278.783215910546,0.0,0.0,3110.0,-50.6715,-52748.103383353395
t217,10211.794200958044,0.0,-0.0,87.71466776539873,-464.843203996241,0.0,0.0,600.9860485689014,-5.288677227406333,-10430.363036068695,1391.3254926949871,0.0,-0.0,5.654827437775058,-30.38303801510301,0.0,0.0,-473.08700316189294,-1.277334908537111,-892.232944047229,616.3250499999999,0.0,-0.0,4.287646895179046,-23.01904060857261,0.0,0.0,81.0481919053309,-3.1395192620057806,-675.5023289299315,3751.868638510458,0.0,-0.0,8.476872292021923,-45.53695725557089,0.0,0.0,-2331.3590855884504,-45.60087868163126,-1337.8485892768279,978.3975680953282,0.0,-0.0,0.978857648835008,-5.25594750109769,0.0,0.0,-815.6843186957194,-5.505869151196106,-152.93029039614987,2034.6674845116588,0.0,-0.0,5.1859773394610995,-27.85214542963503,0.0,0.0,-1176.149224814094,-8.50959101437941,-827.3425005930117,767.9282999999998,0.0,-0.0,9.593521191538965,-51.522709068116455,0.0,0.0,783.5253540893858,-42.73592155090219,-1466.7885446619061,1971.2131948406422,0.0,-0.0,34.37275810162221,-184.6066038209556,0.0,0.0,3842.138253368032,-12.679056236114505,-5650.438546253227,351.7025999999999,0.0,-0.0,11.705134333813007,-62.87720768301057,0.0,0.0,1447.3235566355154,-10.217660404373836,-1737.6364228819439,15210.155996676007,0.0,-0.0,95.85140196668246,-1070.5087057149456,0.0,0.0,-1320.0,-9.702,-12905.796692927743,52626.022857521086,0.0,-0.0,357.74292481444155,-2392.231723857619,0.0,0.0,-638.741772307009,-11.912534053525718,-49940.87975211739
t218,10336.261083938809,0.0,-0.0,41.69672551983333,-808.1252135113535,0.0,0.0,0.0,-0.0,-9569.832595947288,1164.758242694987,0.0,-0.0,2.7168205795673517,-57.64194196390326,0.0,0.0,-258.8734935862255,-3.2876933685450638,-847.6719343558805,616.3250499999999,0.0,-0.0,2.058353111653749,-43.64237703334052,0.0,0.0,67.66204259941118,-0.3213947023472031,-642.0816739753772,3749.299118510458,0.0,-56.42475454523556,4.071875338783868,-86.37775742113223,0.0,0.0,-2311.8477959427523,-26.70113398577215,-1272.0195519543495,1098.6918163349596,0.0,-0.0,0.46998407848054047,-9.966092892315253,0.0,0.0,-938.0359415602986,-6.331742605532016,-144.82802335529425,2011.909224511659,0.0,-19.796071823833696,2.4905196135326197,-52.82177803559086,0.0,0.0,-1148.5140796050823,-6.431678845788461,-786.836135814896,767.9346999999998,0.0,-0.0,4.607125731978631,-97.7117738133708,0.0,0.0,758.325816544685,-38.28858531450451,-1394.867283148788,1969.7937163437468,0.0,-0.0,16.50739350682353,-147.37123524509974,0.0,0.0,3545.8007185749793,-11.701142371297431,-5373.029450809152,351.7025999999999,0.0,-0.0,5.622426795355408,-43.62319679713997,0.0,0.0,1346.6092393890576,-9.809767419525683,-1650.5013019677474,14755.863672585348,0.0,-379.04577160890085,47.31955390859053,-465.81412440973736,0.0,0.0,-1603.916161962065,-14.34402924807976,-12340.063139265156,47642.91291930667,0.0,-0.0,172.91829859824566,-233.4529210487517,0.0,0.0,542.7896555482903,-7.929722616624824,-48117.23822978782
t219,10263.924074534247,0.0,-1163.9480340174748,33.11295633243973,-19.011266700823366,0.0,0.0,0.0,-0.0,-9114.077730148392,963.2854426949871,0.0,-0.0,2.303408327842447,-1.3936263845901196,0.0,0.0,-140.06324260768938,-1.778803181117655,-822.3531788494324,616.3535999999999,0.0,-0.0,1.7478828423578423,-1.0594404658363663,0.0,0.0,4.807524945647994,-0.02283574349182797,-621.8267315786776,3734.927488510458,0.0,-0.0,3.4535860119931123,-2.0904395768851787,0.0,0.0,-2464.1558436845216,-38.59990727983602,-1233.5348839812084,1183.0583849110383,0.0,-0.0,0.3989789320616368,-0.2417515156942044,0.0,0.0,-1035.4494387807688,-6.989283711770189,-140.77688983486644,1989.139784511659,0.0,-0.0,2.113318920164353,-1.2798609654399056,0.0,0.0,-1220.6055345250168,-6.835390993340093,-762.5323169480266,767.9410999999998,0.0,-8.228500902433321,3.9094873543269983,-2.3677427860638254,0.0,0.0,625.9762288965267,-34.90826101287819,-1352.3223115494784,2107.1960709415243,0.0,-0.0,14.00696435503576,-216.74660537937066,0.0,0.0,3314.4827755205815,-10.937793159217918,-5208.001412278552,351.7025999999999,0.0,-0.0,4.768947068034192,-64.9018009593734,0.0,0.0,1320.0,-9.702,-1601.8677461086609,14781.475495118895,0.0,-796.984179487332,38.59481916266092,-33.449441781142625,0.0,0.0,-1920.0,-19.512,-12050.12469301308,45231.47021160517,0.0,-0.0,148.59185933455302,-93.67687724984393,0.0,0.0,1515.0075302352402,-26.041514145371472,-46775.35120977976
t220,9493.744365662855,0.0,-479.604076268679,22.823598979938282,-150.2537982104078,0.0,0.0,0.0,-0.0,-8886.710090163708,760.877792694987,0.0,-0.0,1.536313653431021,-0.0,0.0,0.0,49.946425647684045,-0.13485534924874693,-812.2256766468532,616.3535999999999,0.0,-0.0,1.1639278413893632,-0.0,0.0,0.0,-2.4194174634326373,-0.3606086381239411,-614.7375017398327,3736.0056873240537,0.0,-0.0,2.302556564830583,-0.0,0.0,0.0,-2472.0991355786246,-47.865540634238826,-1218.343567676021,1240.5580947261271,0.0,-0.0,0.19713327754269552,-0.0,0.0,0.0,-1094.6152519781647,-7.388652950852611,-138.75132307465253,2011.9651245116588,0.0,-0.0,1.4083223672151703,-0.0,0.0,0.0,-1252.9386058133682,-7.016456192554862,-753.4183848729507,767.9474999999998,0.0,-0.0,2.60520498781647,-0.0,0.0,0.0,594.4812761200142,-28.919277786660608,-1336.11470332117,2433.602079504901,0.0,-0.0,9.334494269616489,-2.408034741198867,0.0,0.0,2713.656538663946,-8.95506657759102,-5145.230011119674,351.7025999999999,0.0,-0.0,3.1793564151820535,-18.690655398795446,0.0,0.0,1255.65472479194,-9.229062227220759,-1582.616963581106,14446.2795145901,0.0,-541.3613532515932,27.285162692803727,-43.753429591663405,0.0,0.0,-1855.65472479194,-19.03906222722076,-12013.756107420486,44475.70670176571,0.0,-0.0,97.13005468538212,-0.0,0.0,0.0,2063.988170401946,-37.11337937799629,-46599.71154747504
t221,9017.285456063606,0.0,-123.19750556490546,39.11536477757633,-44.45405345351371,0.0,0.0,0.0,-0.0,-8888.749261822764,963.4493426949871,0.0,-0.0,2.892182056589426,-0.0,0.0,0.0,-143.1826761354813,-1.8184199869206124,-821.3404286291745,616.3821499999999,0.0,-0.0,2.1966085378895115,-3.6069843796444996,0.0,0.0,6.887673871321404,-0.032716450888776664,-621.8267315786776,3751.453867324053,0.0,-128.26940760263037,4.337293053007961,-7.127827587520368,0.0,0.0,-2345.646496412424,-42.2252992136239,-1232.5221295608626,1197.6768695676362,0.0,-0.0,0.5013250382727094,-0.7547424489366008,0.0,0.0,-1049.5620186959086,-7.084543626197383,-140.77688983486644,2034.779284511659,0.0,-109.08460411258366,2.654765519238703,-4.3614484367856505,0.0,0.0,-1154.987749138327,-6.467931395174631,-762.5323169480266,767.9538999999997,0.0,-1.4932629236930022,4.911218207403984,-8.068335568544803,0.0,0.0,619.138548444351,-30.119756610038237,-1352.3223115494784,2472.0168266715345,0.0,-0.0,17.595424587725404,-20.97514875625827,0.0,0.0,2739.291995774025,-9.039663586054282,-5198.889434690973,351.7025999999999,0.0,-0.0,5.989408495701246,-4.78102919237494,0.0,0.0,1257.9699417549768,-9.013174949642409,-1601.8677461086609,13444.251709877844,0.0,-0.0,48.58275060734468,-48.58275060734468,0.0,0.0,-1187.3929350105307,-8.7273380723274,-12248.131436794985,46574.70891064007,0.0,-0.0,196.7322989297587,-265.45726589672665,0.0,0.0,1257.4837155479972,-22.60013437196404,-47740.867524849134
t222,8672.706518214263,0.0,-0.0,69.10609665925995,-36.06171807030917,0.0,0.0,450.0116112164075,-3.9601021787043864,-9151.80240584092,1164.435542694987,0.0,-0.0,5.17847335151498,-7.62158630652241,0.0,0.0,-284.80506380757186,-3.1839258498213194,-874.0034400825864,616.3821499999999,0.0,-0.0,3.928624783439856,-2.1798150003378702,0.0,0.0,43.30984605348429,-0.1169365843444076,-661.3238692522418,3794.982867324053,0.0,-0.0,7.76383240025894,-4.301111477176737,0.0,0.0,-2459.1455956222367,-27.783018277061707,-1311.5169743478364,1097.6428306165733,0.0,-0.0,0.8968030321351075,-0.4974074497415275,0.0,0.0,-941.7931819648749,-6.357103978262905,-149.891940255829,2057.604624511659,0.0,-0.0,4.750517906842472,-2.6333335574551455,0.0,0.0,-1240.1967154170527,-8.385138762228,-811.1399546817654,767.9602999999997,0.0,-0.0,8.788070364957221,-4.871667081292019,0.0,0.0,705.1514056660333,-37.589903173062744,-1439.4382057766359,2355.09091954025,0.0,-0.0,31.48628179554243,-17.453149633577713,0.0,0.0,3172.3149834035385,-10.468639445231677,-5530.970395660523,351.7025999999999,0.0,-0.0,10.720744242831197,-5.939630135148827,0.0,0.0,1358.6948748863797,-8.95133760444488,-1706.2272513896173,14316.139524848722,0.0,-0.0,92.04596322858058,-92.04596322858058,0.0,0.0,-1045.0373821681949,-7.681024758936232,-13263.42111792159,50372.23094740456,0.0,-0.0,350.93792801793796,-0.0,0.0,0.0,241.49521775408758,-3.066989265476912,-50961.5971039111
