Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t131,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551761,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,6.685750644091132,458.64406914500165
t132,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551761,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,0.6950217567354027,452.65334025764594
t133,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,-0.0,451.9583185009106
t134,-0.0,28.16,30.12,19.76,10.422,25.4,12.35,21.6,48.36319966551761,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,-0.0,451.95831850091054
t135,-0.0,28.16,30.12,19.76,10.422,25.4,12.35,21.6,48.36319966551761,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,-0.0,451.9583185009106
t136,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,8.041782264517904,460.0001007654285
t137,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t138,0.0,9.688858626139908,30.12,19.759999999999998,1.4966922193322345,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845115,39.33942448499602,20.898,1.0340169352773363,19.404,19.62,438.3212418997143
t139,0.0,-0.0,24.46621087435409,19.759999999999998,1.2773240786712692,25.4,4.9950077563152515,21.6,2.9495269131266264,54.18,56.323,39.82037097241321,36.06094842550632,20.898,1.1608939560158495,19.404,19.62,347.91528297640264
t140,0.0,-0.0,11.516268610713057,19.759999999999998,1.4060259853015604,25.4,3.61209893164738,21.6,22.11454808102928,54.18,56.323,49.29966895703174,33.89180977214873,20.898,0.9633455716740645,19.404,19.62,359.98876590954586
t141,0.0,-0.0,17.58235636801576,19.759999999999998,2.194413976613873,25.4,7.254790634686218,21.6,21.962391385679144,54.18,56.323,47.62159537831298,34.26821687374683,20.898,1.1418705134484326,19.404,19.62,369.2106351305033
t142,0.0,-0.0,0.5534592521539548,19.759999999999998,1.3189992619108517,25.4,4.2902057396124675,21.6,27.918985534161326,54.18,56.323,53.65191745718847,33.52024102415667,20.898,1.0378216130848703,19.404,19.62,359.4766298822687
t143,0.0,-0.0,26.27732237882157,19.759999999999998,1.6046681504197173,25.4,5.787456665667272,21.6,4.736305245291891,54.18,56.323,29.892597568890032,27.0932633473107,20.898,0.3525119052637847,19.404,19.62,332.929125261665
t144,0.0,5.295720143032194,30.12,19.759999999999998,2.161417074453754,25.4,3.580976252469461,21.6,-0.0,44.53449604772108,56.323,27.129512255962467,23.141471537273613,19.495645152641877,-0.0,17.357637110759136,-0.0,295.89987557431357
t145,0.0,10.829807937892157,-0.0,13.499333066068083,6.130569364877126,25.4,6.693840843506332,15.266850053161512,3.2414745126566697,54.18,32.497635234777206,6.389887079533311,6.281444105827009,20.898,1.68,19.404,19.62,242.0128421982994
t146,0.0,0.0016605159017105222,-0.0,19.759999999999998,4.1724551075014755,25.4,9.75577808844621,14.356095381458632,-0.0,25.26522614834627,8.207255558410822,10.489465889230315,0.4959153608249884,13.397218335457676,-0.0,6.197289070365042,-0.0,137.49835945594313
t147,0.0,1.1164386041622643,-0.0,19.759999999999998,3.9334658254893986,25.4,8.989514170298653,11.285335967666448,-0.0,8.54415909576824,56.323,11.958217389867333,0.037339668294349926,5.655298692281644,1.68,-0.0,19.62,174.30276941382834
t148,0.0,20.70640254639362,-0.0,19.759999999999998,4.411018011462117,25.4,9.776442687270492,7.4833353513924115,-0.0,8.744218787451915,26.960596151483827,16.843684819008196,0.5832736974247679,8.517916483026584,-0.0,-0.0,-0.0,149.18688853491395
t149,0.0,28.16,10.861136588559114,19.759999999999998,-0.0,10.625593995726767,1.8031221465177911,9.678712150702351,-0.0,10.259975564084858,-0.0,28.981480350650898,12.161493675566765,7.858470092944842,-0.0,-0.0,-0.0,140.14998456475337
t150,0.0,28.16,12.383131755740575,19.759999999999998,0.1674105366525265,6.384917385636951,2.216838245566047,10.084785401349972,-0.0,28.996221321554525,-0.0,28.566383400054097,21.70672325441755,7.993339645560363,-0.0,-0.0,-0.0,166.4197509465326
t151,0.0,28.16,30.12,19.759999999999998,1.6812167066251467,14.929240225086481,1.8927105211183792,0.27450018468224296,-0.0,17.21331621206839,-0.0,23.185089490497425,16.581063570002232,8.355730770968112,-0.0,2.856059571859679,-0.0,165.00892725290808
t152,0.0,20.881487300892424,30.12,19.759999999999998,0.36988870949287217,25.01843806876116,6.495452509550102,3.646874559352616,-0.0,30.780966551708847,-0.0,27.4684919000029,20.458071633756845,19.3633096628081,-0.0,19.404,-0.0,223.76698089632586
t153,0.0,9.339157311387497,-0.0,19.759999999999998,6.469807274226032,-0.0,1.9433388878721718,6.745571923405041,26.134817251222533,54.18,-0.0,43.318252835008224,38.00422053744653,19.735017313383036,-0.0,16.550387288313555,-0.0,242.18057062226458
t154,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551761,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t155,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.349999999999909,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,18.10796786911707,1.68,19.404,19.62,468.7882863700276
t156,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551761,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t157,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,21.6,48.36319966551761,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,11.014218372759562,19.62,463.1885368736702
t158,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,4.186690275082463,19.62,456.3610087759931
t159,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,46.63405067241095,58.74404996845116,44.5540688669418,20.898,1.68,3.9429659046393226,19.62,446.42833507796087
t160,0.0,28.16,0.4288898162325968,19.759999999999998,10.422,25.4,12.332318304811224,14.878068474681607,43.14258511840783,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,3.5676995080637375,19.62,414.09068005759
t161,0.0,28.16,-0.0,15.898103600699809,1.8655358714501786,25.4,4.936135667210268,11.54799719259523,45.03183572812139,54.18,56.323,58.74404996845116,44.5540688669418,19.614071929929207,1.68,-0.0,19.62,387.5547988253991
t162,0.0,28.16,-0.0,-0.0,2.0462108337892704,25.4,2.941586248921948,8.662089820289042,46.950001255305956,54.18,56.323,58.74404996845116,41.957424781773945,20.898,1.142924627653236,-0.0,19.62,367.02528753618463
t163,0.0,28.16,-0.0,13.816607029959501,1.1376079311332858,25.4,4.1035086899652296,11.167356263063063,48.36319966551761,54.18,56.323,58.74404996845116,38.816325998756376,20.898,1.68,12.670072621345744,19.62,395.07972816819205
t164,0.0,28.16,2.1854450127715124,19.759999999999998,0.6257914923652953,25.4,1.7845518297599392,12.904544210939324,48.36319966551761,54.18,56.323,58.74404996845116,34.53060532944719,20.898,1.68,16.81990523844878,19.62,401.97909274770086
t165,0.0,28.16,-0.0,19.759999999999998,1.4835421777900748,6.6198954914879256,-0.0,20.32149390390722,39.69322656952799,54.18,-0.0,47.122066176099594,26.405573094726407,20.898,1.68,18.047240190178094,19.62,303.99103760371736
t166,0.0,18.126991746089935,-0.0,19.759999999999998,0.12039705835915383,9.114777384943855,2.814357754242785,20.42964445338697,20.29304250607593,54.18,56.323,30.643274426839206,16.606013661593845,20.898,1.68,18.137039212047945,19.62,308.7465382035797
t167,0.0,5.591149358210898,-0.0,13.43810004745673,6.235307247125972,25.4,6.225277174604311,10.736952825981096,3.929989991026696,54.18,56.323,21.28644854402832,12.72563220870146,20.898,1.68,13.153604732626391,19.62,271.4234621297619
t168,0.0,25.04416322728393,-0.0,-0.0,5.109254109699548,25.4,4.984890161752017,10.498732613877628,7.044678891278861,50.113542315535554,56.323,-0.0,8.688307408994877,9.186311250828904,-0.0,19.404,19.62,241.41687997925135
t169,0.0,28.16,30.12,19.759999999999998,8.353031494019215,25.4,12.35,11.94902033813753,18.631486601516308,54.18,56.323,39.9494066139562,31.391225381656326,9.615202597459165,-0.0,19.404,19.62,385.2063730267448
t170,0.0,28.16,30.12,9.247754745286425,7.85712797390846,25.4,12.35,15.166538804421375,40.5107840730767,54.18,56.323,38.152899813478385,30.7470773059125,9.31581233799187,-0.0,13.463715067250746,19.62,390.6147101213265
t171,0.0,28.16,24.998128191101358,-0.0,7.72178097619121,25.4,12.35,16.184246405699838,31.68307800533505,54.18,56.323,29.20416710231062,27.828890541503792,9.122360962414295,-0.0,6.320610090185383,19.62,349.0962622747415
t172,0.0,28.16,10.043077745268702,-0.0,7.649628851275269,25.4,12.35,16.33379025271387,29.898218101633784,54.18,56.323,27.044404845046955,27.556143291742554,12.736902272688326,-0.0,0.1685109599332903,19.62,327.4636763203028
t173,0.0,20.320718237190633,-0.0,-0.0,7.393601007874928,25.4,12.35,15.485693481403557,22.520732553992797,54.18,56.323,24.38281702434964,27.62857737351206,14.25641633442332,-0.0,3.4100607289024323,19.62,303.2716167416494
t174,0.0,15.580651700399699,-0.0,-0.0,7.160902075278045,25.4,12.35,16.033870108695098,27.825213057495617,54.18,56.323,32.85274871408516,28.78955796195529,18.405159070585462,-0.0,9.961324894734688,19.62,324.482427583229
t175,0.0,18.38756561931037,-0.0,-0.0,1.0079436164744626,7.854565496816734,-0.0,12.981364494296795,29.917358178067396,54.18,-0.0,43.32158103428861,32.89196863152735,20.898,1.0291611590106151,18.085399526222997,13.999969429238917,254.55487718525424
t176,0.0,28.16,9.650278380171974,3.7991842780933593,0.010897401540120751,25.4,2.416246662150763,4.90687609975537,46.49101820063521,54.18,56.323,49.501659784416205,39.203589058479466,20.898,1.68,19.404,19.62,381.6447498652425
t177,0.0,28.16,30.12,11.373713577709438,7.904392768510213,-0.0,6.785404070572931,7.306272866910766,48.36319966551761,54.18,40.16925811409721,58.74404996845116,40.86159462449961,20.898,0.8821908771551389,7.109248339156996,19.62,382.4773248725811
t178,0.0,28.16,24.43600738663259,-0.0,8.85713853270598,-0.0,6.659558181973232,4.128287513325015,48.36319966551761,54.18,10.143584389562864,58.74404996845116,42.803881779451125,20.898,-0.0,9.69050267086689,19.62,336.68421008848645
t179,0.0,28.16,30.12,19.03568707211505,10.422,12.501194911960093,8.942507510078476,-0.0,48.36319966551761,54.18,34.84287368624218,58.74404996845116,44.5540688669418,16.28266497349609,0.38384306731163015,13.983463823995192,19.62,400.13555354610924
t180,0.0,28.16,30.12,19.759999999999998,9.82045198910123,18.440600403959582,8.11022948874262,8.702666446058817,48.36319966551761,54.18,-0.0,58.74404996845116,44.5540688669418,15.688593140406224,1.68,19.404,19.62,385.34785996917907
t181,0.0,28.16,30.12,19.759999999999998,0.714895339565346,25.4,5.971908407244641,8.140550487117185,48.36319966551761,54.18,56.323,58.74404996845116,44.5540688669418,16.9940884847733,1.68,19.404,19.62,438.129761219611
t182,0.0,28.16,30.12,19.759999999999998,1.3543523759071723,25.4,5.0219459631111745,6.861412985275417,48.36319966551761,54.18,56.323,58.74404996845116,44.5540688669418,16.44070770886299,1.68,19.404,19.62,435.98673753406734
t183,0.0,28.16,30.12,14.284986364494245,0.41870219098538464,25.4,6.866548551715563,8.317077006788347,48.36319966551761,54.18,56.323,58.74404996845116,44.5540688669418,15.944573439112188,1.68,19.404,19.62,432.3802060540063
t184,0.0,28.16,30.12,10.907294547142138,0.814280797442707,25.4,6.7991455925616116,9.041070197108217,48.36319966551761,54.18,56.323,58.74404996845116,44.5540688669418,14.048869863277284,1.68,19.404,19.62,428.15897949844253
t185,0.0,28.16,30.12,5.488480685553145,0.13469348779712698,25.4,6.47328787119155,8.865646740581687,48.36319966551761,54.18,56.323,58.74404996845116,42.821413812701905,15.752812545435944,-0.0,6.15300504350392,19.62,406.599589820734
t186,0.0,28.16,30.12,19.759999999999998,1.408768249999148,25.4,2.561613901602447,8.338337664062486,47.80149488533849,54.18,40.06098275494396,58.74404996845116,40.09024316457097,16.474148884119348,-0.0,13.945895191971038,19.62,406.66553466505906
t187,0.0,28.16,30.12,17.450212883810632,9.684235224106336,25.4,12.341015863572908,9.367200684611976,48.36319966551761,54.18,56.323,58.74404996845116,40.03363824613242,12.277949029481498,-0.0,19.404,19.62,441.4685015656845
t188,0.0,28.16,16.14433493491452,-0.0,7.782531646323495,25.4,12.064752016774248,21.6,48.36319966551762,54.18,56.323,58.74404996845116,40.94536715542918,11.067061963675291,-0.0,12.108019667418631,19.62,412.5023170185042
t189,0.0,28.16,-0.0,-0.0,8.103176888636728,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,40.82256741940621,16.95176917492581,-0.0,-0.0,19.62,390.6177631169375
t190,0.0,28.16,-0.0,-0.0,8.77148137616866,25.4,12.35,20.522556360630677,48.36319966551762,54.18,56.323,58.74404996845116,40.85803978937277,17.41773427736556,-0.0,2.0611812159084884,19.62,392.77124265341496
t191,0.0,28.16,12.137730626298557,-0.0,8.888381300063978,25.4,12.35,16.605991284002574,34.8638135379316,54.18,56.323,58.74404996845116,41.77139043198877,12.765210726882918,-0.0,8.828419945742187,19.62,390.6379878213618
t192,0.0,28.16,30.12,19.759999999999998,8.475600167717545,25.4,12.35,17.581017906663583,34.34855631178049,54.18,56.323,58.74404996845116,38.20415461680869,12.430385401387202,-0.0,19.404,19.62,435.10076437280867
t193,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t194,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t195,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.350000000000001,21.599999999999998,48.36319966551762,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t196,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t197,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t198,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t199,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t200,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.403999999999996,19.62,471.5783185009106
t201,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t202,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t203,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551761,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.403999999999996,19.62,471.57831850091054
t204,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551761,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.403999999999996,19.62,471.57831850091054
t205,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551761,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.403999999999996,19.62,471.57831850091054
t206,-0.0,28.16,30.12,19.76,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t207,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t208,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t209,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t210,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t211,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.897999999999996,1.68,19.404,-0.0,451.9583185009106
t212,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,-0.0,451.9583185009106
t213,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,-0.0,451.9583185009106
t214,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.599999999999998,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,-0.0,451.9583185009106
t215,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,8.442268637979254,460.4005871388898
t216,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t217,0.0,10.577354454812665,-0.0,-0.0,2.554669817074222,-0.0,3.724368706937339,11.011738302392212,-0.0,52.640582246881536,23.825068107051436,6.441827573946155,25.35811247222901,1.0313208087476737,-0.0,19.404,-0.0,156.56904249007223
t218,0.0,-0.0,-0.0,-0.0,-0.0,6.5753867370901276,0.6427894046944062,12.663485211064032,-0.0,40.09599335578586,-0.0,12.863357691576923,23.402284742594862,0.21553483905136633,-0.0,19.404,9.28405849615952,125.1468904780171
t219,0.0,-0.0,-0.0,-0.0,-0.0,3.55760636223531,0.04567148698365594,13.978567423540378,-0.0,34.27015372064036,28.90542192850764,13.670781986680186,21.875586318435836,-0.0,-0.0,19.404,19.62,155.32778922702337
t220,0.0,-0.0,-0.0,-0.0,0.26971069849749385,-0.0,0.4515065777503884,14.777305901705223,-0.0,25.895510033029456,54.60675875599258,14.032912385109723,17.91013315518204,-0.0,-0.0,18.458124454441517,19.62,166.02196196170843
t221,0.0,-0.0,-0.0,-0.0,-0.0,3.6368399738412247,0.06543290177755333,14.169087252394766,-0.0,28.652649502988638,41.56342877008685,12.935862790349262,18.079327172108563,0.5716737546300142,-0.0,17.4546761446548,-0.0,137.12897826283168
t222,0.0,7.920204357408773,-0.0,-0.0,0.2338731686888152,6.133978530953824,-0.0,12.71420795652581,-0.0,42.8518285975976,-0.0,8.850073167047226,20.937278890463354,2.5406256910172966,-0.0,15.362049517872464,-0.0,117.54411987757517
t223,0.0,-0.0,-0.0,8.686015752961517,2.2263813372303343,0.08463669539526313,2.6871632601064888,12.633124389925824,6.876446520465775,54.18,56.323,20.57481264117029,27.072896787722176,9.129061319806935,-0.0,0.034194118304399286,19.62,220.12773282308905
t224,0.0,-0.0,-0.0,4.839619517495226,7.981227789873528,25.4,11.97455994091484,11.920387151364663,16.053398947272047,54.18,56.323,30.984399652122974,32.38865308843555,11.47645354552334,-0.0,-0.0,19.62,283.14169963300213
t225,0.0,-0.0,-0.0,5.829171241718655,2.2631040374728615,-0.0,1.609867751333022,11.186392083716763,20.50913157487753,54.18,19.409342113506675,46.366109036739225,34.66207950339045,20.095987853073535,-0.0,13.519919100543335,19.62,249.25110429637206
t226,0.0,28.16,22.868732708000103,-0.0,3.522125991460359,10.724821342184574,3.48175675071757,5.593269491551874,48.36319966551761,54.18,56.323,58.74404996845116,37.54899272133735,20.898,1.0118669323579916,13.404217811817494,19.62,384.4440333833961
t227,0.0,28.16,24.946216962919387,-0.0,7.810220219441348,25.4,8.182540592251192,6.911440121686519,48.36319966551761,54.18,56.323,58.74404996845116,37.45944575697958,20.898,0.9628704671633047,11.859789647028547,19.62,409.82077340143866
t228,0.0,28.16,30.12,-0.0,8.753875094267428,25.4,6.768332946831254,4.146853050355264,25.197067480193077,54.18,56.323,27.584662457865377,20.25560977220208,20.898,1.68,13.650728686500305,19.62,342.73812948821484
t229,0.0,28.16,30.12,-0.0,8.721126617706632,25.4,6.906018137788446,5.170058432612191,28.718043881244327,54.18,56.323,32.00169991406737,22.90410629738165,20.898,1.68,14.145217999408645,19.62,354.9472712802093
t230,0.0,28.16,17.38256257896021,-0.0,7.410500701153919,25.4,8.79005728542622,4.740338159577198,48.36319966551761,54.18,56.323,58.74404996845116,36.89316596761235,20.898,-0.0,7.120619477886828,19.62,394.0254938045855
t231,0.0,28.16,19.121371217511197,-0.0,7.486631927016288,25.4,10.354726301410228,5.649661896078728,48.36319966551761,54.18,56.323,58.74404996845116,35.84888522702276,20.898,-0.0,8.935140223687652,19.62,399.08466642669566
t232,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,6.295258550361768,36.75603436355311,54.18,56.323,39.49192185513842,25.858082536945027,20.898,1.68,10.964351195685191,19.62,378.5186485016835
t233,0.0,28.16,30.12,19.759999999999998,7.7076033840221765,25.4,12.35,7.517231918647068,47.19361450564133,54.18,56.323,58.74404996845116,37.48204872922024,15.400776100236133,-0.0,12.990882621295132,19.62,432.94920722751334
t234,0.0,28.16,30.12,19.759999999999998,6.714034824708437,25.4,11.228272631304684,8.150192530023283,48.36319966551762,54.18,56.323,58.74404996845116,37.61610173792692,13.129726232328661,-0.0,19.404,19.62,436.91257759026075
t235,0.0,28.16,30.12,14.027123768286842,7.545779348395498,25.4,10.644022877699092,9.138039289128637,41.729940439267835,54.18,56.323,58.74404996845116,39.129367800767675,10.96160873544476,-0.0,19.404,19.62,425.1269322274415
t236,0.0,28.16,30.12,19.759999999999998,6.848537508253266,25.4,8.195966324227658,19.27001186190406,38.8436589362082,54.18,56.323,58.74404996845116,39.10975473508449,11.132202392331447,-0.0,19.404,19.62,435.1111817264603
t237,0.0,28.16,30.12,19.759999999999998,7.552724444501564,25.4,12.35,10.459433031073768,41.67984237917604,54.18,56.323,58.74404996845116,37.365709240093345,13.530648311980547,-0.0,17.085339172128005,19.62,432.3307465474044
t238,0.0,28.16,30.12,19.759999999999998,8.471402778676747,25.4,12.35,18.66634250083484,43.505188268350665,54.18,56.323,58.74404996845116,35.06765815115089,17.316854604787636,-0.0,8.074671646640736,19.62,435.75916791889273
t239,0.0,28.16,30.12,19.759999999999998,7.276223071357793,25.4,10.99581327175797,10.758815471930257,29.431437141327244,54.18,56.323,58.30752687706445,32.445754645047096,20.898,-0.0,-0.0,19.62,403.6765704784848
t240,0.0,28.16,5.918079769692702,-0.0,6.685864044341705,25.4,10.63336789078802,11.917899690782006,15.200863902774008,54.18,56.323,29.209622579498426,29.20444666676288,13.17494095554631,-0.0,-0.0,19.62,305.62808550018605
t241,0.0,28.16,30.12,19.759999999999998,3.330419015558682,25.4,10.292744520922074,21.6,48.36319966551761,54.18,56.323,-0.0,4.572282562730825,20.898,-0.0,19.404,19.62,362.0236457647292
t242,0.0,28.16,-0.0,19.759999999999998,3.8419647540453408,25.4,10.815946085129392,21.6,-0.0,54.18,56.323,58.74404996845115,44.5540688669418,5.99740294414063,-0.0,-0.0,19.62,348.9964326187083
t243,0.0,28.16,-0.0,19.759999999999998,2.7349264026188997,25.4,8.369703919928273,21.6,48.36319966551762,54.18,56.323,34.01274947213813,9.768591509870417,20.898,-0.0,19.404,19.62,368.5941709700734
t244,0.0,28.16,30.12,5.922525992375993,2.4801081547123265,25.4,7.727630942912128,21.6,-0.0,5.429070362543916,56.323,14.296971693597175,9.590722346521728,20.898,-0.0,13.674824304360303,19.62,261.24285379702354
t245,0.0,28.16,-0.0,-0.0,2.0691908373494083,25.4,6.9204269653833865,7.987978387993404,-0.0,54.18,56.323,58.744049968451165,4.851442526237904,20.898,-0.0,19.404,19.62,304.5580886854153
t246,0.0,28.16,13.740595911614076,-0.0,-0.0,25.4,3.2731076153617416,21.6,48.36319966551762,-0.0,56.323,58.74404996845116,1.7698082595544402,20.898,-0.0,17.179979662877614,19.62,315.07174108337665
t247,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,3.4366302679925207,11.11288667250094,-0.0,54.18,56.323,58.74404996845116,-0.0,8.761099147914281,0.11410033631410237,6.634320387056349,19.62,322.36608678022935
t248,0.0,14.574015376984411,30.12,19.759999999999998,2.999641160864708,25.4,12.35,21.6,35.738974230725894,54.18,56.323,58.74404996845116,44.5540688669418,6.100264567560239,-0.0,19.404,19.62,421.46801417152824
t249,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t250,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t251,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551761,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t252,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t253,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551761,54.18,56.323,58.74404996845115,44.5540688669418,20.898,1.68,19.404,19.62,471.57831850091054
t254,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t255,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551761,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t256,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,48.36319966551762,54.18,56.323,58.74404996845116,44.5540688669418,20.898,1.68,19.404,19.62,471.5783185009106
t257,0.0,28.16,-0.0,19.759999999999998,-0.0,25.4,4.973424706276384,10.018818025105519,29.025639943271358,-0.0,56.323,58.744049968451165,3.753824808228951,20.898,-0.0,19.404,19.62,296.0807574513334
