Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t147,15154.63004494021,2690.7490426511554,11347.656812933026,17603.740242878146,57241.5,-0.0,-0.0,-0.0,1891.7793213994776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,452.74672850741723,1316.30694,0.0,22.40187,648.65152,98.74616,244.1868000000001,602.485404509418,2.147765063493676,1.6327397676559063,3.221647595240512,0.3725714906060457,1.9724373032084772,3.649009010935682,-0.0,4.448941917236901,32.3116421814196,156.22721112838337,30.078684513626385,15.96597183374784,12.081633048691739,35.78781086616912,4.127821410095654,21.88146106710902,40.476695380549636,17.572592919318197,49.41362911308685,436.7008783248492,1425.1077058090345,354.37808308351623,113405.13782064682
t148,16739.41004494021,2690.7490426511554,11905.125536267036,18894.080242878146,57241.5,-0.0,-0.0,-0.0,2330.5502871188883,221.95629983342337,-0.0,-0.0,-0.0,-0.0,271.5303939342554,1440.0,558.8074307730465,1417.233545,0.0,25.025655,648.57056,118.27022000000004,301.2152000000001,651.1703813470903,-0.0,-0.0,1.6005712408224309,-0.0,-0.0,-0.0,-0.0,-0.0,16.08198273138226,79.32739038329026,14.576448967222095,4.87799684831278,1.0647503421676632,2.1082528948020496,0.243169146880863,-0.0,1.1602300244865091,26.11656517720018,-0.0,44.034232525526136,919.9563244328184,228.4883959390324,116794.8311503972
t149,18324.19004494021,2690.7490426511554,11905.125536267036,20184.420242878146,57241.5,-0.0,-0.0,-0.0,4171.882778899401,221.95629983342337,-0.0,-0.0,-0.0,-0.0,512.7953427823225,1440.0,664.3663557369046,1315.81996,0.0,22.39554,648.4896000000001,139.96362000000005,357.7288000000001,699.7853614313169,1.4836440019480959,-0.0,2.225466002922143,0.2573668166644656,-0.0,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209425,96.471521662285,19.386773579057103,5.6202594890426685,1.6264289511763548,3.220401448781565,0.3714460797586795,0.679992284963959,2.4180912109583015,30.623693527538215,1.5355869731878415,57.080477569776406,432.80179014191623,79.12461375281273,121313.16259138426
t150,19908.970044940208,2690.7490426511554,11905.125536267036,20514.32,57241.5,-0.0,-0.0,-0.0,4593.748382084449,221.95629983342337,-0.0,-0.0,-0.0,-0.0,512.7953427823225,1440.0,769.4627836329482,1394.883104594327,0.0,23.430494999999997,696.1411818995342,184.36644000000007,413.6704000000001,748.292493077565,3.1869573567347365,1.2948657646082116,4.780436035102103,-0.0,1.564267366640792,2.8938946282854654,19.398163911145613,3.5282919492008977,48.728586187126005,222.45242283300254,41.05498423464844,8.529520677229435,3.8279000851901666,7.579411920343281,0.8742210837573994,3.345187937229017,7.348215036576814,30.716564098233164,7.554243089017176,109.18650718097615,492.778061539487,117.03974331531185,124397.07399299281
t151,21493.750044940207,2690.7490426511554,12915.487736267036,21804.66,57241.5,-0.0,5.061241306373323,241.40635391869947,8849.653080368626,824.4520077655008,100.35783578357697,7.5702208302386556,-0.0,-0.0,1466.2188960499595,1440.0,874.0574342272207,1675.7994591886543,0.0,29.713019999999997,810.9086037990683,228.68688000000006,469.09720000000004,796.7178931235068,10.446162285406796,9.236080971371543,18.22421346029015,1.8120893760399543,11.157681710381727,20.641711164206196,51.73214847633574,25.166770968972116,160.31343289064213,683.6038702597023,-0.0,12.651445062014414,9.573492823772652,18.955940336206158,2.186407451992424,10.301049656222446,20.215285249366858,76.82144241515115,23.262260487403438,246.39884654386555,-0.0,177.7737276039169,135556.3210094131
t152,23078.530044940206,2690.7490426511554,13925.849936267035,23095.0,57241.5,-0.0,10.122482612746646,482.81270783739893,13412.76172059766,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,978.1290886530884,2158.5690237829813,0.0,41.24311499999999,992.7918656986024,263.08053000000007,523.952,845.1136468065083,21.546999585187343,16.380117031596505,32.32049937778101,3.7377448260018866,19.788060843539398,16.526775352722098,-0.0,44.63307056931664,-0.0,1443.093731489804,130.6804959392393,27.05199169012955,20.470550758806088,40.53259828739209,4.675092523629772,23.49349673499907,43.45866612151842,164.26368779627308,53.0539953740913,-0.0,781.4237825264953,267.284067838846,147557.42445843996
t153,24663.310044940205,2888.6399999999994,14779.765281140037,23095.0,57241.5,-0.0,15.18372391911997,724.2190617560984,17061.25301279869,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1067.2023857209028,2439.2418883773084,0.0,47.51930999999999,1107.3973675981365,274.6,572.0,893.3525345323889,20.97336592100117,15.944038378720283,31.460048881501756,3.638236945479796,19.261254417245976,33.3,-0.0,40.6,-0.0,836.3810628385572,258.5,41.717961689330195,31.568457587060266,62.506945953979624,7.209647741612432,38.21813268854746,70.69654581581123,-0.0,86.30578315930222,-0.0,1673.4439223458105,480.6517603490016,155285.36560442107
t154,26248.090044940203,3096.4799999999996,15790.127481140036,23095.0,57241.5,-0.0,15.18372391911997,724.2190617560984,18472.36221673873,1426.9477156975781,100.35783578357697,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1067.2023857209028,2843.9222683773087,0.0,58.03976999999998,1242.0338475981364,263.24529,572.0,941.5704430239662,12.840618975843896,9.761490956126227,19.260928463765843,1.6803088035149407,16.70110598939828,14.123821433108917,-0.0,17.220034540066727,-0.0,-0.0,111.5695640290999,52.877266530422716,41.73720253262163,-0.0,-0.0,51.10644988986708,89.60744831497809,89.93353851805904,109.39206314095838,266.7266553741733,2517.053312922692,684.4580733088909,160339.4724100797
t155,27465.238345733094,3304.3199999999997,16800.489681140036,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,979.0802696113551,3046.2624583773095,0.0,63.3,1309.3116075981366,274.6,572.0,989.7096876334607,-0.0,-0.0,-0.0,-0.0,-0.0,25.607871846598623,41.14255898886853,31.2216095186758,-0.0,-0.0,170.2798619271225,69.8928579619074,35.76897289881671,-0.0,2.9406139554411443,12.094558818710425,118.44259486833299,193.25472205923865,144.59378165609363,576.8929581347018,2779.2974219890802,681.0346892162195,165427.28866872183
t156,28133.514183339623,3512.16,17464.247399096952,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,979.0671762000363,3046.2624583773095,0.0,63.3,1309.3116075981366,263.24529000000007,572.0,1037.7497509336138,-0.0,-0.0,9.564966434439276,1.106152580853522,5.856101898636291,22.317838925966846,-0.0,27.210338149977595,101.96387005507789,-0.0,-0.0,31.258953568144094,51.63425665454281,31.4139653965929,-0.0,31.30175378684002,141.10531754530646,193.9334351909215,172.2602539934286,965.6425367538366,264.91687541177157,-0.0,164172.85602668065
t157,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1067.2023857209028,3046.2624583773095,0.0,63.3,1309.3116075981366,274.6,572.0,1085.7111503516842,-0.0,-0.0,-0.0,0.7892192170613848,10.034321283078917,18.563494373695995,27.692309586889174,9.424205944909474,175.8306351603595,-0.0,-0.0,35.436264170560165,69.66738233753969,53.09493943676213,4.1184300340325475,53.133431442973716,157.08631183675456,338.63827298862816,74.4213249341663,1414.6456352127507,-0.0,-0.0,165770.27532479682
t158,28365.0,3720.0,18083.8,21914.98876098191,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1067.2023857209028,3046.2624583773095,0.0,63.3,1309.3116075981366,274.6,572.0,1133.564404455819,-0.0,-0.0,6.955357059103539,1.5935802375019303,-0.0,15.607712326121844,-0.0,19.02922283605246,-0.0,-0.0,-0.0,-0.0,24.56738233753969,-0.0,8.294377668986076,-0.0,101.0,485.3640447449079,123.3,1606.7704826567906,278.79189490844215,-0.0,164866.81521669813
t159,28365.0,3720.0,18083.8,20453.090114338323,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1067.2023857209028,3046.2624583773095,0.0,63.3,1309.3116075981366,274.6000000000001,572.0,1181.347958682465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.99471046078385,-0.0,59.14250591340917,273.4877441807654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,650.1257815973333,-0.0,2125.481410416245,1425.293789397232,-0.0,165337.95201147156
t160,27024.379044940557,3720.0,18083.8,18732.535841821,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,1067.2023857209028,3046.2624583773095,0.0,63.3,1309.3116075981363,274.6,562.9242666666667,1181.347958682465,-0.0,-0.0,-0.0,-0.0,-0.0,8.332684980760954,29.852532078221678,10.159369676243086,-0.0,341.3808173996589,70.3604697055054,-0.0,-0.0,-0.0,-0.0,-0.0,61.66213734307925,804.4473914684495,75.2766488554621,1468.559045484525,-0.0,297.9147787716066,160879.12098435918
t161,24911.215072654184,3720.0,18083.8,17011.98156930368,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,8.944022720036218,-0.0,-0.0,1580.0,1440.0,1067.2023857209028,3046.2624583773104,0.0,63.300000000000004,1274.930843799068,274.60000000000014,572.0,1181.347958682465,-0.0,-0.0,-0.0,-0.0,-0.0,15.30934187826947,54.846981563890324,18.665443851583802,-0.0,637.2949887445825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142.3063826652419,966.1000680554321,123.3,2380.484708137841,2709.9122505635864,-0.0,160894.17557984623
t162,22798.05110036781,3720.0,18083.8,17011.98156930368,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,8.944022720036218,-0.0,-0.0,1580.0,1440.0,978.068589552498,2872.424242251541,0.0,60.14765999999999,1173.27232,261.09883333333346,533.0277333333333,1100.9338971934533,4.534083687546508,3.4468289257368863,6.8011255313197605,0.7865247213090881,-0.0,7.703315652821365,27.597764485933595,-0.0,-0.0,614.4554956460544,67.0216791455702,-0.0,0.7060527176269105,-0.0,2.972870713526472,-0.0,223.40313683659423,944.3509340888218,-0.0,3450.0,2416.2874764880344,-0.0,159002.18835982477
t163,20684.88712808144,3720.0,16736.571362586605,17011.98156930368,57241.5,-0.0,17.93918232410204,855.6463395038969,18065.368547164016,1426.9477156975781,155.13964356934883,8.944022720036218,-0.0,-0.0,1580.0,1440.0,799.822216082322,2496.489326125771,0.0,51.735089999999985,1010.94752,224.72348666666676,446.06466666666665,895.3310544946403,-0.0,-0.0,-0.0,-0.0,4.858709146510357,16.691927573865524,59.80020899586057,10.959088408240028,87.96918698031615,-0.0,147.31992250033565,-0.0,-0.0,-0.0,-0.0,38.84089893606356,295.25168615055793,743.7385870971251,87.7121399050666,3116.5236391397084,4634.212138112222,659.199160751683,154773.11616468435
t164,18571.723155795065,3522.1578186326797,15389.34272517321,17011.98156930368,57241.5,-0.0,11.959454882734692,570.4308930025979,12674.172138575836,1423.6666066447954,118.57022186150398,-0.0,-0.0,0.0,1580.0,1440.0,569.207677500043,1918.2142200000014,0.0,38.06861999999998,848.5417600000001,165.47396000000003,311.05359999999996,567.2776049310874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.26093203588974,447.1986416612682,93.29136453903499,22.939878373847232,17.358867695646147,34.37132783195567,3.9644420679635326,21.01539193308824,233.12631225388964,521.1329156792613,135.16997553418344,2410.231073491992,2633.777243306651,1014.1139408009556,141752.29433350888
t165,16458.559183508693,3245.0215599721714,14042.114087759815,17011.98156930368,57241.5,-0.0,5.979727441367347,285.21544650129897,7282.9757299876555,711.8333033223977,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,426.70216161599296,1514.2643100000003,0.0,27.567149999999998,714.2291200000001,119.97274000000002,216.6736,364.3422058805513,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,6.169671335894012,11.413891971403924,40.891210576230876,13.916036457627607,-0.0,936.6275621739014,157.90032967642503,40.98667850739348,31.015087259789365,61.41124816627915,7.083268265539479,37.548198766840336,170.4572907591735,593.081031511297,172.50505030710713,1610.5066319702864,3748.5521674569645,1286.2520397239773,130058.31700578563
t166,14345.39521122232,2967.885301311663,12694.88545034642,17011.98156930368,57241.5,-0.0,-0.0,-0.0,1891.7793213994776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,372.28444956353803,1312.1676100000002,0.0,22.313249999999996,647.03232,97.18094,169.1976,286.40571112557427,13.697558783817229,10.412940095861057,-0.0,-0.0,-0.0,-0.0,-0.0,28.373514623621396,-0.0,986.4260296027338,-0.0,55.40397239502209,41.924818037172756,83.01299890730658,9.574847578334357,50.755988133694736,93.88928207881258,492.1322318374156,202.3314317893992,1885.7550971348905,4614.603270469426,1499.2331452219294,120567.5358609621
t167,12232.231238935947,2690.749042651155,11347.656812933026,17011.98156930368,57241.5,-0.0,-0.0,-0.0,1891.7793213994776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,371.8219524957236,1311.92412,0.0,22.306919999999998,646.8704,97.09856000000002,168.68280000000001,333.586970007657,6.975124537068144,5.3025181429752735,10.462686805602214,1.2099705829608005,6.4057266156748245,11.85059423899843,42.45573251388927,28.90595042134923,112.63152823459396,981.4718073863215,101.90133360522627,65.10945579886146,49.269068062561274,97.55493964493839,11.252137495440824,59.647253131171745,110.33649388733232,489.1096750680575,222.41005769029508,2067.569965303459,4061.9067034213094,985.3322267449204,116337.2606570597
t168,12232.231238935943,2690.7490426511554,11347.656812933026,17011.98156930368,57241.5,-0.0,-0.0,-0.0,1891.7793213994776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,371.3201751939524,1366.2213936106805,0.0,23.627522362916903,672.5034688959315,114.08249123154368,214.8432,380.68956500765694,12.072219070505351,9.177350211761722,18.10832860575802,2.0941604510060303,11.086731799443687,20.510453828970824,73.48039464853511,25.006739503189657,157.9822060562169,-0.0,175.72545874099632,72.09505082563889,54.555147520743525,108.02161138807973,12.459379588994642,66.04680830670947,122.17449888237462,437.7717935201126,149.1496605167999,1046.5763587463666,4469.044041226133,1088.9813462566806,115131.30554122101
t169,23383.67603132523,2057.1824480369505,10055.428759360217,18397.981237257678,37693.913095409625,-0.0,-0.0,184.2241954399672,5560.628926514258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,339.85511057517033,275.570026837724,1237.6686869897646,0.0,21.243479999999998,626.06368,91.93608,169.4264,253.51995875132326,-0.0,-0.0,11.275018946818438,1.3039137557545135,6.9030728245827175,12.77068472547803,45.75203266515102,15.570264259892134,36.98996158263405,170.50603715740922,112.98296240277035,-0.0,-0.0,27.612435855697615,3.1848610225496694,44.412221431059535,82.15447554097094,294.3733138443305,100.29353301189819,342.244235121389,1786.8951690307654,774.1158485576763,104217.65815823473
t170,23383.67603132523,1877.290339363286,10055.428759360217,18397.981237257678,37693.913095409625,-0.0,-0.0,184.2241954399672,3198.642735355671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,339.85511057517033,275.570026837724,1238.14665,0.0,23.87043,626.06368,91.93608,154.26839999999999,276.7520636830015,0.9730523727228398,0.7397183853862404,1.4595785590842603,0.1687947993498804,0.8936195259699549,1.6531961230444172,5.922711636011982,2.015608486354452,15.545289511440366,242.62909754737473,47.866923466013745,2.147277422674089,1.6248693248758626,30.829749175241176,3.555950912709789,18.849992216888783,34.869033221717345,124.94161507860895,42.56783956671038,381.7909995894756,1906.3230602775352,543.7401085140358,101228.72692032078
t171,23383.67603132523,1641.599999999999,10055.428759360217,18397.981237257678,37693.913095409625,-0.0,-0.0,184.2241954399672,1967.2616225473446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,339.85511057517033,275.570026837724,1345.772148956143,0.0,21.243479999999998,626.06368,91.93608,186.58639999999997,314.30932148545173,-0.0,-0.0,1.8557305129443271,0.21460829061260922,1.1361615385373427,2.101898846294085,7.530226197083614,2.5626754702564494,19.787297777931357,93.58327644804659,17.54881634116218,3.1472877150746705,2.381588522648786,32.328086744223924,3.7287714833763324,19.766109028383276,36.56368153602035,131.01382522659168,44.63665280585454,400.3220381486194,1213.651895147082,345.27473355199993,98904.55655052728
t172,23383.67603132523,1641.599999999999,10055.428759360217,18397.981237257678,37693.913095409625,-0.0,-0.0,184.2241954399672,936.2180983286131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,339.85511057517033,275.570026837724,1279.8488027346211,0.0,21.243479999999998,626.06368,107.20384,218.90439999999995,351.8665792879019,0.29759972185867867,0.22623652324970975,0.8425515366480849,0.09743793280964247,-0.0,-0.0,-0.0,1.16352355060926,9.02761842244568,-0.0,7.774991114686568,4.4202002029298,3.3448159253713756,6.62288386110119,0.7638936592311567,4.049378038254485,7.490607726441446,85.15610600904103,9.144474580893359,259.16369551179025,125.29913296970471,219.14439288844852,96257.62687673226
t173,23383.67603132523,1641.599999999999,10055.428759360217,18397.981237257678,37693.913095409625,-0.0,-0.0,130.74434246030083,750.460411764607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,339.85511057517033,275.570026837724,1256.1965695008273,0.0,23.87043,659.66208,99.6798,251.22239999999994,389.4238370903521,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,5.085231837526446,3.8480529508799113,7.6193154881058955,0.878823622928228,4.658618428337989,8.617590865606903,30.87827855706074,10.520286670587426,94.08587292259637,165.31148227555929,75.39142346096872,95814.97656780935
t174,23383.67603132523,1641.599999999999,10055.428759360217,18397.981237257678,37693.913095409625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,275.570026837724,1238.14665,0.0,21.243479999999998,626.06368,91.93608,283.5403999999999,315.76187867466365,3.4009285589586744,2.5853997718614408,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900033,5.856867599311938,11.596857574690818,1.3375994739005093,7.090575851938626,13.116266685820534,46.997791223747,16.01223447882842,143.86771259334836,304.4867424668199,111.7916145311045,94991.92842677186
t175,24968.45603132523,1641.599999999999,10055.428759360217,19688.321237257678,37693.913095409625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.5702208302386556,-0.0,-0.0,432.40446537961844,-0.0,275.570026837724,1238.14665,0.0,21.243479999999998,626.06368,106.98416,315.8583999999999,353.31913647711383,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,21.421723842090298,76.74509472556674,26.11777741708306,170.0646123107553,859.122281565978,160.56043596731334,12.626279453193211,9.554449720453253,18.918234147150223,2.1820583618773504,11.56702782121392,21.39688296598179,76.66863312266145,26.121145244609444,237.58502201199897,680.7586407945893,174.36578083511841,100065.52848756137
t176,26553.23603132523,1849.439999999999,11065.790959360216,20978.66123725768,39511.62326076519,-0.0,-0.0,-0.0,-0.0,395.43524104871346,100.35783578357697,15.140441660477311,-0.0,-0.0,1580.0,-0.0,275.570026837724,1238.14665,0.0,21.243479999999998,626.06368,144.82404,348.1763999999999,390.876394279564,20.572859621467586,15.639571855095255,30.859289432201372,3.5687613629076416,-0.0,-0.0,-0.0,-0.0,-0.0,1414.804831171136,-0.0,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987083,-0.0,-0.0,-0.0,-0.0,-0.0,1321.7683794776376,-0.0,107986.91823331943
t177,28078.530601009705,2057.279999999999,12066.82013042905,22269.00123725768,42709.76126076519,-0.0,5.061241306373323,241.40635391869947,4563.108640229036,519.0040722831427,100.35783578357697,15.140441660477311,-0.0,-0.0,1580.0,900.8995645866921,275.570026837724,1238.14665,0.0,23.87043,659.66208,159.87212,380.49439999999987,428.4336520820142,8.52201156620373,6.478467976348753,12.783017349305588,1.4783081288312587,6.932894643125031,-0.0,-0.0,-0.0,-0.0,1241.185249560123,-0.0,37.550951070902336,28.415233109021734,56.26342165489226,6.48951000050829,13.42770879912654,-0.0,-0.0,-0.0,-0.0,2049.643563907343,-0.0,121741.59107591509
t178,28365.0,2265.119999999999,13077.18233042905,23095.0,45907.89926076519,-0.0,10.122482612746646,482.81270783739893,8219.549938108754,848.2719451594176,178.2939245116255,15.140441660477311,-0.0,-0.0,1580.0,1440.0,275.570026837724,1238.14665,0.0,21.243479999999998,626.06368,172.80170917326765,412.81239999999985,465.9909098844644,13.377755532618174,10.169824358980142,20.066633298927258,2.3206310617807038,12.285693856486077,9.902678544717936,2.9622698294647307,12.073536003469917,-0.0,-0.0,-0.0,51.148156520071105,38.704393608308834,76.63641572554278,8.839362620079402,25.884209093163697,23.04224413365848,-0.0,28.12978912554545,-0.0,832.69184667944,-0.0,129865.25732697238
t179,28365.0,2472.959999999999,14087.54453042905,23095.0,49106.03726076519,-0.0,15.18372391911997,724.2190617560984,12782.658578337789,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,275.570026837724,1440.24335,0.0,21.243479999999998,626.06368,208.52309834653533,445.13039999999984,503.54816768691455,12.234963042832426,9.301068843785874,18.352444564248636,2.122391548246441,11.23619054953998,-0.0,-0.0,-0.0,101.4832085781693,-0.0,-0.0,63.894695938053985,48.34984541621199,95.7348380414131,11.04220416379121,39.99336537954731,-0.0,-0.0,-0.0,279.81817962158215,-0.0,-0.0,139525.29258269107
t180,28365.0,2680.7999999999993,15039.825628279106,23095.0,52304.17526076519,-0.0,17.93918232410204,855.6463395038969,17078.58704018793,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,275.570026837724,1844.43675,0.0,26.49738,693.26048,221.452687519803,429.9723999999998,541.1054254893647,-0.0,-0.0,-0.0,-0.0,-0.0,8.113028830534965,-0.0,10.824937609418631,82.85496328359659,-0.0,73.86195460859197,4.294695938053984,3.24984541621199,71.63592383479796,3.446458250443655,57.22750097583393,-0.0,-0.0,38.918844670735155,-0.0,-0.0,283.1501434426682,148769.6507266932
t181,28365.0,2888.6399999999994,15905.796715334202,23095.0,55467.75692778842,-0.0,17.93918232410204,855.6463395038969,18383.534996587274,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,275.570026837724,2189.8951206427464,0.0,28.175129383832665,827.65408,212.15822957868284,462.2903999999998,578.6626832918149,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,-0.0,21.165986473416524,-0.0,149.8750360924227,-0.0,59.881188956725836,25.551430052254933,19.33505864692446,103.48535934483395,7.120021360783753,76.70095202676299,-0.0,129.07402811961953,-0.0,295.99494100527636,-0.0,607.7797184217782,155730.65444905212
t182,28365.0,3096.4799999999996,16676.35083228747,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19272.420108732687,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,275.570026837724,2333.256791285493,0.0,35.10677876766533,1029.24448,204.41450957868284,470.8201629248791,616.2199410942651,7.75157210066177,5.892776749992876,5.365789457080241,0.6205334746283274,3.285177218620556,6.077577854448029,21.773424565635132,5.780107077546625,125.43503583030156,-0.0,111.63659858936775,47.00567125298796,35.569727743452304,114.2482527565409,10.827717407219158,57.39741460525883,36.357019484463684,123.30860377795804,44.38436141024132,696.0451493593944,-0.0,938.1569251461551,160644.692418124
t183,28365.0,3304.3199999999997,17322.631582599584,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19429.100912121387,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,275.570026837724,2678.7151619282395,0.0,47.292328151498,1164.6488504361553,219.46258957868284,503.1381629248791,653.7771988967153,3.144861080624665,2.390736229658545,10.083081078017235,1.1660706008591366,6.173314945724838,-0.0,40.91535961249852,-0.0,-0.0,47.39913278548107,-0.0,71.15410542854144,53.84312340314126,130.05739244221462,15.001020628833267,79.5199734305142,-0.0,269.94146163253527,-0.0,-0.0,-0.0,-0.0,160567.3357975267
t184,28365.0,3512.16,17777.59738682272,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19577.620149747585,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,275.570026837724,2822.076832570986,0.0,57.800128151498,1232.8564208723105,257.3024695786828,517.0252656028035,691.3344566991655,6.9127822114868405,5.255125252609893,10.369173317230256,1.1991560979109828,6.34847345952873,-0.0,42.07627131787653,-0.0,-0.0,270.6715729195607,-0.0,17.253659160988292,13.056040740949193,89.3,10.3,54.6,-0.0,104.7667659456655,-0.0,-0.0,1796.0760900819578,507.07268575079854,163894.49028389322
t185,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,17.93918232410204,855.6463395038969,19867.62219403543,1426.9477156975781,200.71567156715395,15.140441660477311,-0.0,-0.0,1580.0,1440.0,275.570026837724,3024.1735325709856,0.0,63.05402815149802,1300.0532208723118,272.35054957868283,517.0252656028035,728.8917145016156,-0.0,-0.0,-0.0,-0.0,-0.0,5.987603087864693,44.38541880501489,7.300200761780976,58.52257142313683,530.990848597698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.76141652248629,361.9,87.60576888339168,202.15379280262277,678.753847971585,-0.0,164139.79135175986
