Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t195,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,37742.5472985349,45825.51649014051
t196,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,37037.93024817073,45120.89943977634
t197,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.682972508368,36649.13242211557,44497.290463920486
t198,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,36740.40421838505,44823.37340999066
t199,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.528749668758,29688.339567816012,37570.34338678132
t200,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,25258.520655554785,33341.489847160396
t201,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,24699.653710766393,32782.62290237201
t202,3673.990435190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.825998796084,25578.326305936047,34731.14273992261
t203,4326.935788869814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.222384208996,28244.323331395262,38818.48150447407
t204,4127.383359651931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.81279297991,36649.13242211557,47689.32857474741
t205,4329.656761395718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7138.16259305391,32117.284116343493,43585.103470793125
t206,4386.89558809288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.12295803606,36649.13242211557,48282.1509682445
t207,4394.902477416288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.141556673395,36649.13242211557,47749.17645620525
t208,5145.039281713079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.12295803606,36649.13242211557,49040.294661864704
t209,5106.938633892109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.935007777247,37330.56309422306,49067.436735892414
t210,5824.042933054095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.063569636451,38373.46250000473,51401.56900269528
t211,6019.810718973218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.929805203338,41884.59087120041,54524.33139537697
t212,5983.928631573777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.738752051916,44819.650864084906,55465.3182477106
t213,5714.455852075807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.087945006505,44819.650864084906,55568.19466116722
t214,5836.27432091424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.365608407836,44819.650864084906,55627.29079340698
t215,6229.292109189863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.18247604128,44819.650864084906,56094.12544931605
t216,5420.126471619139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0471992869025,44276.104721096795,55233.27839200284
t217,6010.370541705637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,37019.8439562081,47599.708620222795
t218,5423.456383759143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.515433497055,36649.13242211557,46660.104239371765
t219,5261.402054460232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,36286.35222342497,46117.24840019426
t220,5039.806228232043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,32911.10351336503,42520.40386390613
t221,4725.490589253871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,33182.274753062076,42477.25946462501
t222,4635.7352142590435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,35634.363433307415,44839.59276987552
t223,3727.881468673151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,35875.968681041064,44173.34427202327
t224,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.192665415763,20149.26800215934,27814.935736871656
t225,3682.408374878848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.301805437083,19641.99779355877,27678.7079738747
t226,4212.280912682752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,19641.99779355877,28423.77282855058
t227,4329.656761395718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.146641009926,19641.99779355877,28772.801195964414
t228,4329.656761395718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.603721460837,19641.99779355877,29055.258276415327
t229,4464.070383251855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.556719345871,19641.99779355877,29741.624896156496
t230,4480.732916054186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.545305518959,19641.99779355877,30374.276015131916
t231,4992.361401513608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.045908198602,21512.748024886667,32584.155334598876
t232,5207.884471923275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453.726209830131,25038.94662683522,36700.55730858863
t233,5634.942886763684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.12295803606,29040.72688509535,41921.792729895096
t234,6536.310450898941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.12295803606,34547.65219380926,48330.085602744264
t235,6403.023806216791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.12295803606,37586.75795762635,51235.904721879204
t236,6778.979430746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.746632526658,41244.96338501539,55063.68944828825
t237,6084.096322415536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.987141856141,42922.71638499555,56141.79984926722
t238,6778.979430746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.12295803606,41788.71652044487,55813.81890922713
t239,6170.509945568261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6428.479188062843,41440.768332678825,54039.75746630993
t240,6013.813331484815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.845371773478,40195.7690776569,51589.4277809152
t241,5444.383062806338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,34389.33186374906,44403.20904886446
t242,4833.850624042988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.872741156862,30667.047163455314,40018.770528655165
t243,4500.461195910119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.5913198063477,29765.032821874825,38111.08533759129
t244,4544.366846529115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.922711214952,28878.86612292896,37244.15568067303
t245,4671.456918695028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.255568026625,28715.78306651983,37496.49555324148
t246,4795.675509925157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.797385708016,32163.037817961973,41402.51071359515
t247,5047.415927457147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,36649.13242211557,46266.042471881774
t248,5804.992949285302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,36649.13242211557,47023.61949370993
t249,6082.976184302503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.420301791423,22182.08312540684,33103.47961150076
t250,5998.929788250493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.1922110553805,19641.99779355877,30855.119792864643
t251,6219.65461169424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.261541880758,19641.99779355877,31166.91394713377
t252,6104.952737250712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.5055181346215,19641.99779355877,30832.456048944103
t253,6692.19020493843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.619161554758,19641.99779355877,31459.807160051958
t254,6129.7179500403445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.031210213699,19641.99779355877,30851.746953812813
t255,5937.431639404709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5381.684074246704,19641.99779355877,30961.113507210182
t256,5674.810628078867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.228768160609,19641.99779355877,30735.037189798248
t257,6778.979430746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.3257675143095,19641.99779355877,32389.302991819277
t258,6778.979430746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.117478389589,33612.59050231889,46577.68741145468
t259,6778.979430746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.601187397511,37959.78779033106,51104.368408474766
t260,6778.979430746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.431547789128,38951.3447024923,51675.75568102763
t261,6778.979430746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.02721160756,38013.18261054778,51316.18925290154
t262,6778.979430746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.869889381697,37290.796875904176,49886.646196032074
t263,6778.979430746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.49522077351,36649.13242211557,48396.60707363527
t264,6469.992777449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.494122309059,36571.47078173819,47610.95768149704
t265,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,36649.13242211557,43480.11695131572
t266,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,36649.13242211557,43480.11695131572
t267,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,34970.27093230069,41801.25546150085
t268,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,31730.596806227983,38561.58133542814
t269,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,31926.542624419355,38757.52715361951
t270,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,33117.421438384226,39948.40596758438
t271,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,33011.63102300594,39842.615552206094
t272,3229.0469152229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,32212.317608952475,38758.87398407903
t273,3229.0469152229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,19641.99779355877,26188.554168685325
t274,3229.0469152229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,19641.99779355877,26188.554168685325
t275,3229.0469152229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,19641.99779355877,26188.554168685325
t276,3229.0469152229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,19641.99779355877,26188.554168685325
t277,3229.0469152229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,19641.99779355877,26188.554168685325
t278,3229.0469152229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,19641.99779355877,26188.554168685325
t279,3229.0469152229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,19641.99779355877,26188.554168685325
t280,3229.0469152229516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,19641.99779355877,26188.554168685325
t281,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,19641.99779355877,26472.982322758926
t282,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.9182808890173,36630.90307690412,43968.29642708969
t283,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.5982441970514,36734.27058128166,44042.34389477526
t284,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.098091188125,37960.52556541627,45551.09872590094
t285,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.459592768019,37673.301662756865,44788.23632482144
t286,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.4448401973495,37894.49167800016,44931.41158749406
t287,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,36649.13242211557,43480.11695131572
t288,3513.4750692965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.509459903604,36649.13242211557,43480.11695131572
