Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t131,-0.0,28.16,30.12,37.79537498872099,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.0228134969453,34.81214929568371,14.798568510099503,-0.0,19.404,19.62,504.8223944115109
t132,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,40.24630498339443,14.3066199577175,-0.0,19.404,19.62,511.4892265581186
t133,-0.0,28.16,18.208403376695493,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,40.17602661037209,14.310484207525754,-0.0,19.404,19.62,499.51121581160004
t134,-0.0,22.438932320525073,30.12,30.778567645011275,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,37.98704799413855,16.25111682984795,-0.0,19.404,19.62,496.7119664065295
t135,-0.0,28.16,30.12,28.533666114356453,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,521.8765704975963
t136,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t137,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t138,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t139,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.251116829847952,0.935485936385187,19.404,19.38439473822708,532.627299121467
t140,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.0228134969453,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t141,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t142,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t143,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629785,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t144,-0.0,28.160000000000082,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.251116829847433,0.935485936385187,19.404,19.62,532.8629043832394
t145,0.0,10.910786162738713,-0.0,-0.0,10.422,6.045194113687356,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.251116829847945,0.935485936385187,19.404,17.32111878359127,424.3200034432572
t146,0.0,3.02619390745281,-0.0,-0.0,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.251116829847945,0.935485936385187,19.404,-0.0,418.46909829069267
t147,0.0,28.16,0.7871827579685297,-0.0,10.422,15.408258204244818,19.022605133763566,21.6,60.141882986297844,54.18,15.841112828451681,73.0228134969453,58.74,16.251116829847916,0.935485936385187,19.404,-0.0,393.9164581739048
t148,0.0,28.16,30.12,17.290718031925753,10.422,25.4,19.02260513376357,21.6,60.14188298629785,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,17.51487877688613,-0.0,432.8015011920517
t149,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,39.98883276377557,73.02281349694529,58.74,16.251116829847945,0.935485936385187,15.13911651981972,-0.0,492.6438536668351
t150,0.0,28.16,30.12,39.519999999999996,10.422,12.368242370604401,19.022605133763566,21.6,60.141882986297844,54.18,-0.0,73.02281349694529,58.74,16.251116829847952,0.935485936385187,19.404,-0.0,443.8881467538442
t151,0.0,28.16,30.12,5.861129848047895,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,15.23432718048731,73.02281349694529,58.74,16.251116829847888,0.935485936385187,-0.0,-0.0,419.091361411775
t152,0.0,28.16,23.722267585261875,-0.0,10.422,25.4,19.02260513376357,21.59999999999991,60.141882986297844,54.18,50.79576775871726,73.0228134969453,58.74,16.251116829847952,0.935485936385187,-0.0,-0.0,442.39393972721894
t153,0.0,5.555915044874034,-0.0,31.28188812076799,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,50.99218300742576,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,466.56989055630766
t154,0.0,5.398292054463021,-0.0,33.69011538501789,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,23.155338129628365,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,440.98364995234914
t155,0.0,3.4568112090211205,-0.0,33.75505600798281,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,472.27477160024375
t156,0.0,-0.0,-0.0,25.029385482871817,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,15.273576187227269,19.62,399.6388660533389
t157,0.0,6.743334498858051,-0.0,18.998872442426446,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,12.090169263635234,19.62,397.1682805881596
t158,0.0,-0.0,-0.0,21.35093054222596,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,14.038845255973822,19.62,394.7256801814396
t159,0.0,13.887444308714874,-0.0,24.367844172248212,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,15.97665103336271,19.62,413.56784389756564
t160,0.0,8.798707740654278,-0.0,-0.0,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,0.7328907576944739,19.62,368.86750288158856
t161,0.0,21.007560171872086,-0.0,34.08475676307393,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,6.143759898999327,476.6789812171852
t162,0.0,16.836249907886526,-0.0,-0.0,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,55.85240084213846,46.27210010154262,36.79766185282305,15.406298070361945,-0.0,3.5982001221262445,-0.0,365.52939901694026
t163,0.0,-0.0,-0.0,-0.0,10.422,25.4,19.02260513376357,21.6,48.951999914790804,54.18,56.323,48.4335784696955,42.80990439998256,7.476592218557061,-0.0,19.404,19.62,373.6436801367895
t164,0.0,2.6770726810534846,-0.0,-0.0,10.422,13.592609886994731,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.251116829847895,0.935485936385187,15.836038363019192,19.62,422.3646253143072
t165,0.0,28.16,-0.0,-0.0,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,1.8671837321611597,19.62,445.686088115401
t166,0.0,28.16,-0.0,-0.0,10.422,-0.0,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,1.3528229200574278,15.181111450116303,415.33283875341357
t167,0.0,28.16,-0.0,-0.0,10.422,4.758208657008634,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,8.361798510149274,-0.0,411.9189115503978
t168,0.0,28.16,-0.0,-0.0,10.422,14.8576782976236,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,18.59122083962934,-0.0,432.24780352049277
t169,0.0,28.16,30.12,7.768156539834366,10.422,0.4921191923206954,19.02260513376357,21.6,60.141882986297844,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,5.682473431936343,405.94265354733125
t170,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,21.131078430304644,73.02281349694529,58.74,16.251116829847952,0.935485936385187,-0.0,-0.0,458.64698281354447
t171,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,2.397755699343556,-0.0,496.2366600825834
t172,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,8.953560788888131,-0.0,502.79246517212795
t173,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,16.976085710459895,-0.0,510.8149900936997
t174,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.251116829847952,0.935485936385187,-0.0,-0.0,493.8389043832398
t175,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,28.70784142731442,73.02281349694529,58.74,16.251116829847888,0.935485936385187,19.404,-0.0,485.6277458105542
t176,0.0,28.16,30.12,14.3017953104451,10.422,10.805231784896131,19.02260513376357,21.6,60.141882986297844,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,3.4800437557901724,-0.0,401.18297523437127
t177,0.0,28.16,-0.0,2.121932760936098,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,11.11346977569332,73.0228134969453,58.74,16.25111682984795,0.935485936385187,-0.0,-0.0,381.1113069198693
t178,0.0,28.16,1.919164712957464,7.350626305692562,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,-0.0,73.0228134969453,58.74,16.25111682984795,0.935485936385187,1.1125471623809613,-0.0,378.2582425642708
t179,0.0,28.16,-0.0,12.036441275691233,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,16.465471904675873,73.02281349694529,58.74,16.25111682984795,0.935485936385187,1.6454141017745643,-0.0,398.02323166538156
t180,0.0,28.16,-0.0,7.1441351748230755,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,-0.0,-0.0,431.3430395580629
t181,0.0,28.16,-0.0,9.398631551129615,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,-0.0,-0.0,433.59753593436943
t182,0.0,28.16,24.089625150177856,12.13366802066997,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,-0.0,-0.0,460.42219755408763
t183,0.0,28.16,11.026782412732102,34.224701367306054,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,20.001875289892737,73.0228134969453,58.74,16.25111682984795,0.935485936385187,12.7390403031079,-0.0,445.8683037562787
t184,0.0,25.269490356077217,-0.0,39.519999999999996,10.422,23.57684441111845,19.02260513376357,21.6,60.141882986297844,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,15.295774558144807,19.62,437.5980137085803
t185,0.0,26.922204562397315,-0.0,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,15.422061409912576,19.62,497.5231703555497
t186,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,14.543350250745323,19.62,528.0022546339851
t187,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,15.181593252490698,19.62,528.6404976357305
t188,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,16.130308819747817,19.62,529.5892132029876
t189,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,16.002055559357466,19.62,529.4609599425972
t190,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,15.85172768520156,19.62,529.3106320684414
t191,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.022605133763566,21.59999999999991,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.251116829847952,0.935485936385187,19.404,18.997750120982474,532.2406545042222
t192,0.0,28.16,30.12,10.981405205547333,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,5.779892349484963,73.0228134969453,58.74,16.251116829848,0.935485936385187,19.404,19.62,453.7812019382722
t193,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t194,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.251116829848,0.935485936385187,19.404,19.62,532.8629043832399
t195,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,56.323,73.0228134969453,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t196,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.251116829847952,0.935485936385187,19.404,19.62,532.8629043832399
t197,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.251116829847888,0.935485936385187,19.404,19.62,532.8629043832398
t198,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.251116829847952,0.935485936385187,19.404,19.62,532.8629043832399
t199,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t200,0.0,28.16,30.12,18.842470811679892,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,45.95065906209641,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,482.1930342570161
t201,0.0,28.16,30.12,39.27381310519571,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,11.233204445867134,19.62,524.4459219343026
t202,0.0,28.16,30.12,7.594348473057495,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,500.93725285629733
t203,0.0,28.16,30.12,13.324876164421338,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.0228134969453,58.74,16.25111682984795,0.935485936385187,19.404,19.62,506.6677805476612
t204,0.0,28.16,30.12,1.9616045546331395,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,69.75981906114302,58.74,15.403169014006725,0.935485936385187,16.90728027840633,19.62,488.6968469646359
t205,0.0,28.16,-0.0,31.66346157712289,10.422,20.090703177892692,19.022605133763566,21.6,60.14188298629784,54.18,-0.0,70.60901767437089,58.74,6.242687349767953,0.935485936385187,17.627666326171628,19.62,419.05551016177265
t206,0.0,28.16,19.9130608146275,39.519999999999996,10.422,25.4,19.022605133763566,21.6,60.141882986297844,54.18,56.323,71.24188464875564,58.74,12.987272035622997,0.5186618269081458,-0.0,19.62,497.7903674459757
t207,0.0,28.16,12.725038785404939,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,35.873964887950095,70.75935170992871,58.74,10.248841114078282,0.6646372055825861,6.0424835230307705,19.62,473.12080534603683
t208,0.0,20.662403012084965,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.3671885592983169,4.436856561326139,19.62,509.82986657956405
t209,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.022605133763566,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,1.901063312600575,19.62,515.3599676958404
t210,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.0228134969453,58.74,16.25111682984795,0.935485936385187,9.30848414645517,19.62,522.767388529695
t211,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,11.892274670545984,19.62,525.3511790537858
t212,0.0,28.16,29.347552622866974,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,24.06596328470759,73.02281349694529,58.74,16.25111682984795,0.935485936385187,12.130726894097345,19.62,492.5601471849117
t213,0.0,28.16,30.12,39.519999999999996,10.422,17.316947878923035,19.02260513376357,21.6,60.141882986297844,54.18,47.0067157408008,73.02281349694529,58.74,16.25111682984795,0.935485936385187,11.804809431403699,9.880343392931996,498.12472082729937
t214,0.0,28.16,30.12,39.519999999999996,10.422,6.443080763042283,19.022605133763566,21.6,60.14188298629784,54.18,-0.0,73.02281349694529,58.74,16.25111682984795,0.935485936385187,13.301568276150398,-0.0,431.86055342243253
t215,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,9.652663677169564,19.62,523.1115680604094
t216,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t217,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t218,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.0228134969453,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t219,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,0.08318728367412763,513.326091666914
t220,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t221,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t222,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,61.1828268793206,58.74,8.915907629911523,0.935485936385187,19.404,7.624572847337835,501.6922814130166
t223,0.0,28.16,30.12,16.05708280172468,10.422,25.4,19.022605133764046,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.251116829847952,0.935485936385187,19.404,-0.0,489.77998718496497
t224,0.0,4.469994756542679,-0.0,-0.0,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.251116829847952,0.935485936385187,19.404,-0.0,419.91289913978255
t225,0.0,3.9613653498826067,-0.0,-0.0,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,439.0242697331225
t226,0.0,16.551895713179945,-0.0,-0.0,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,451.6148000964198
t227,0.0,16.412450149982163,-0.0,-0.0,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,56.321227802175486,51.4912278791464,8.810180120924446,-0.0,19.404,19.62,419.1485740722899
t228,0.0,13.126073340073784,-0.0,-0.0,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,61.2433835981263,52.97207128518132,9.449197799065896,-0.0,19.404,19.62,422.90421414250864
t229,0.0,21.145805141617362,-0.0,-0.0,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,65.8808747515435,54.558963272649706,10.002319759903546,-0.0,19.404,19.62,437.7014510457755
t230,0.0,18.762620373205575,-0.0,-0.0,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,27.19552078124563,64.9083293851922,54.08313285274001,9.80314386192349,-0.0,19.404,19.62,404.5432353743683
t231,0.0,22.474368007728316,-0.0,-0.0,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,67.02863645207236,54.932656691744064,10.297368747846146,-0.0,19.404,19.62,440.8465180194523
t232,0.0,28.16,-0.0,3.0785793481596757,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,20.75630772173975,70.6546806660373,56.14622460425523,9.770665454436262,-0.0,19.404,19.62,418.3569459146896
t233,0.0,28.16,-0.0,15.865070186978643,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,70.74027260147717,58.07467053567231,6.785848029649034,-0.0,19.404,19.62,465.7393494738386
t234,0.0,-0.0,13.693556929555152,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,57.60666661520772,58.74,0.06507683908240194,0.134446424346106,19.404,19.62,455.8732349282527
t235,0.0,23.28504325650882,30.12,0.4279255402791413,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,488.89587318002776
t236,0.0,28.16,30.12,30.461255729716886,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,523.8041601129567
t237,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t238,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t239,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t240,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t241,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t242,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t243,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t244,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629786,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t245,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t246,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,-0.0,513.2429043832399
t247,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t248,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.251116829847952,0.935485936385187,19.404,19.62,532.8629043832399
t249,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t250,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t251,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t252,0.0,28.16,30.12,37.98927682784693,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.0228134969453,58.74,16.25111682984795,0.935485936385187,19.404,19.62,531.3321812110868
t253,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t254,0.0,28.16,30.12,24.530188953744027,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,517.8730933369837
t255,0.0,28.16,28.79361985816426,-0.0,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,492.0165242414041
t256,0.0,28.16,19.415734213713797,-0.0,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,482.6386385969536
t257,0.0,28.16,30.12,34.68851639610089,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,528.0314207793407
t258,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.0228134969453,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t259,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.14188298629784,54.18,56.323,73.0228134969453,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
t260,0.0,28.16,30.12,39.519999999999996,10.422,25.4,19.02260513376357,21.6,60.141882986297844,54.18,56.323,73.02281349694529,58.74,16.25111682984795,0.935485936385187,19.404,19.62,532.8629043832399
