Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t97,0.0,0.0,0.0,0.0,0.0,0.0,71.07326410403935,0.0,1523.4014711399457,95.76251301400595,-0.0,-0.0,59.966284777336305,-0.0,0.0,0.0,3.8624270533541836,2.9362328109682307,5.793640580031273,0.670012856194093,3.547126885733433,6.5621847386068515,23.50956874822214,8.000741753376522,59.66482490125309,269.5425535874263,51.435997302895004,2.8554223060582355,2.1607306376380273,4.278342482063765,0.4934706334295273,2.6158734548788534,4.838886793823519,17.338545848363676,5.907274670083564,50.09662020646967,169.25255054205718,42.211114326257,2487.777676154511
t98,0.0,0.0,0.0,0.0,0.0,146.6990010947567,71.07326410403935,0.0,1067.8063899436693,351.95447796416653,-0.0,-0.0,0.0,-0.0,690.5761548645514,0.0,2.0329933350260245,1.5454898312187635,3.0494900025390366,0.35266210913716756,1.8670346954320634,3.4540141865493172,12.37429106472473,4.211200479696765,32.32607760009481,150.35857322960518,27.204813929168093,1.719145415026504,0.9743568729276144,2.5758336503668926,0.29710063380491597,1.574921806383341,2.9133168945918944,10.438904793592144,3.556554189140402,30.981337434334936,101.49109580203827,25.555469793063708,2748.9639657196462
t99,0.0,0.0,0.0,0.0,0.0,418.8440254409394,0.0,0.0,1648.7736617929825,0.0,-0.0,-0.0,0.0,-0.0,699.9592798649883,0.0,1.0958930014403307,0.8331023327275981,1.6438395021604957,0.1901038880049553,1.006432348261528,1.8618998442838266,6.6704099526444605,2.270064074412113,17.90874169278633,83.46693496190022,14.779113259011853,0.7771179081425502,0.5880539875373997,1.1643729731062036,0.13430057808503806,0.711923452761464,1.3169279986979459,4.718774680483036,1.6076952696975915,14.413681687332017,49.589705890254706,11.644567991558988,2985.970624374201
t100,0.0,0.0,0.0,0.0,0.0,916.1022047783705,60.040533321608414,0.0,1368.8402843522329,464.7745045734186,0.0,0.0,0.0,0.0,326.8558696182864,0.0,1.5880829702221535,1.207267155934188,2.38212445533323,0.27548378054874095,1.4584435440815695,2.698120556550903,9.66623971160729,3.289600438317317,26.50206012127492,113.11077352522197,21.675715256581256,0.9680296797098029,0.7325191032703376,1.4504203086927079,0.16729371981562036,0.8868191361099874,1.640452980716277,5.87801914575466,2.002652005171455,18.3334351440136,55.13413183990157,14.691805106890866,3422.3528863296374
t101,0.0,0.0,0.0,0.0,0.0,281.29016233258625,0.0,0.0,1244.6691504413166,619.7877604273781,0.0,0.0,0.0,0.0,0.0,0.0,1.9633344881439447,1.4925348914971828,2.9450017322159168,0.34057843161680673,1.8030622850301532,0.0,11.950296144672071,4.066907154012457,33.76727016365649,147.4354183345434,27.02169719925051,0.500386814787529,0.378648411861033,0.0,0.0,0.4584080551577029,0.8479709445224907,3.0384226220068244,1.0351962124715157,9.762063769219097,33.70750788760441,7.6519543244855175,2435.913733068036
t102,0.0,0.0,0.0,0.0,0.0,916.1022047783705,4.838552178373945,0.0,174.61289514107395,342.80574081535315,0.0,0.0,0.0,0.0,0.0,0.0,3.374196152069334,2.5650776870322995,5.061294228104,0.5853197406650885,3.0987515682269384,5.732690401219837,20.537836782748542,0.0,61.89149609913482,271.0813469610478,47.45099001158883,1.9351124125107555,1.4643216410106557,2.899421785859236,0.33442378941041584,0.0,3.279301235966213,11.750288290061114,4.003344974204299,40.18619983805751,118.04728373471359,30.265486501256365,2073.903576748059
t103,0.0,0.0,0.0,0.0,0.0,0.0,71.07326410403935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992543100887438,8.35657613281749,16.48881465133115,1.6368627269778102,10.095192643672135,18.676106390793453,66.90869346611588,22.770267851838263,210.7571243088154,877.8336151984361,157.76338455542518,4.8949888028227155,3.7040938759614845,7.334270135772961,0.8459460514945298,4.48433537976712,8.295199145723059,29.723094760764106,10.126713412551021,106.3387350236109,313.065229903049,78.13679200681193,2040.3018436294783
t104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233260747043227,3.9783461801502096,24.820331566919368,2.8703784805280907,15.196121367501654,28.11282452987806,100.71651550794154,34.27569597336485,256.0888990342513,667.0589862302795,244.66094725711346,10.167502232678528,7.693864944526874,15.234193781513298,1.7571354529629002,9.314523857453821,17.230163179539115,61.738574798764425,21.03444673304132,210.39765823255726,619.5768328564469,167.038554327227,2524.1957572716824
t105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.217080097907159,10.047678237694726,19.825620146860732,2.292758792494099,12.138134783792285,22.45554935001573,80.44885998368999,27.378237345664825,225.48024102688188,1006.826051610237,193.91172866600596,12.281319124920019,9.293414304259949,18.401372447237545,2.1224427346757757,11.251007117795858,20.81230254390809,74.5739830756469,25.407494095681855,238.57490620808002,721.6180453586928,199.966484654765,2948.324711706908
t106,0.0,0.0,0.0,0.0,0.0,0.0,6.194178604057015,486.6904915119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573267330678554,0.0,11.359900996017828,1.3137300471585245,6.955041426133364,12.866826638346726,46.096469007650576,15.687482327834145,126.70840039319857,585.9532738509364,109.34840647326665,11.864179391044205,8.977759908323721,17.776362745306166,2.0503531497945526,10.868862328037142,20.105404672742697,72.0410490204513,24.544518773754202,225.98904120839325,692.8457406288186,190.00491015492022,2693.815650588852
t107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.1178816024001,792.5438402333772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056545718738775,5.36441485761264,10.584818578108159,1.2240946654955018,6.480501170270301,11.98892716500006,42.95132164518039,14.617130417387461,116.48905353179396,513.2417452805238,100.17173649174704,13.47706302302866,10.19824735467437,20.192982012692266,0.6134119966731895,12.346436930492699,22.83864706922642,81.83471657775286,27.881239441936803,253.54476434562994,767.2637875800044,212.15884070830649,3912.182148398054
t108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.9716204074305,1730.4451818205416,872.5910898076603,-0.0,0.0,0.0,0.0,0.0,0.0,8.37876834442709,6.369573894487941,12.568152516640636,0.8621752873459738,7.694787255086103,14.23535642190929,50.99933997398735,17.356020142027546,135.7816898555895,588.1688526744626,118.56234013315542,16.842558506619753,12.744956185378372,25.23557843357624,2.910710614399052,5.91963703826292,28.54191961692274,102.27050207291423,34.843749393728444,311.5364612841294,923.1684714424782,264.1971182513275,6656.196611374488
t109,0.0,0.0,0.0,450.2552446536616,0.0,0.0,0.0,1388.3680491482335,2728.25374789504,379.9131421280226,0.0,0.0,0.0,0.0,0.0,0.0,6.921476998846384,5.261735065449546,10.382215498269574,1.2006643773509031,6.35645846832831,11.759448166407376,0.0,14.337345211896078,109.95759014421049,497.7063046066694,97.67136695384545,19.500599444673743,14.756326089845402,29.218180040425587,2.9906296017006673,17.86464311542259,33.04631785087329,118.41051911119844,40.34268307933343,353.70305441197684,1082.7513802924645,304.97187780121885,7725.901000155365
t110,0.0,0.0,0.0,1490.0,0.0,0.0,71.07326410403935,1388.3680491482335,3784.7824790760706,872.5910898076603,-0.0,0.0,0.0,-0.0,1450.969417416893,0.0,6.325797243792838,3.268691040062512,11.530762841286771,1.3334895802848652,5.809405632054647,13.060353830437059,19.844860333569663,15.92343439987221,121.93165226660777,539.7343528759329,109.42076492293124,19.7339201351723,14.932882518393807,29.567769598504803,3.4103922381254153,18.078389922490064,33.44171029618125,119.82727679394051,40.82537504474404,357.6766692414464,1114.3489027097578,311.2190067168224,11969.030159735308
t111,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,935.1400213812224,3193.3086929286274,620.5076851660165,-0.0,0.0,0.0,0.0,266.4218869309329,0.0,6.35272575736078,4.829368050238551,9.529088636041166,0.8658460423642316,5.834135899617041,10.793151414291527,38.66735626801739,13.159217640247327,99.60149667750865,457.9436935342102,90.59931342220203,22.561077509355872,17.072224759596477,33.80376210713891,3.8989781601739177,20.668369664611255,38.23269846384133,136.9941938026156,46.674175451402334,246.96159507776179,0.0,356.3894752848091,8166.810230030205
t112,0.0,0.0,0.0,1490.0,0.0,0.0,71.07326410403935,975.9384690828385,1977.3068859700288,257.4763390204263,0.0,0.0,59.966284777336305,0.0,0.0,0.0,5.31451286803557,4.040114374169898,7.971769302053352,0.9219052934347417,4.880675082889809,9.029248903346145,32.348029854930786,11.00863379807368,84.40314486271429,388.2318046529086,75.60320963168978,30.39942782437346,23.003593873812807,45.54813598517701,5.253592392467227,27.849140255214618,51.51580889700872,184.58981425571736,62.89009145545719,550.5884144306623,1696.4036719877836,0.0,8133.55598293659
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96384602629377,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.970594269393788,4.538870133365685,8.95589140409068,1.0357153324458612,5.483198818831029,10.143917814837405,36.34142328258566,12.367659558029988,97.80667723022987,418.3250957716764,84.31965988026249,39.0820833454468,29.573858370463935,58.55755105282548,5.046407607532774,35.80338507821133,66.22970499815648,237.31218058250326,80.85269927002668,729.7006177424176,2234.510304995532,507.8636812375157,4763.785023802675
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.078958937127176,4.802873896017764,10.618438405690762,1.2279826727669592,6.501084738178017,12.027006765629332,43.08774495914653,0.9851836491332087,121.76706457487931,530.3436054848179,98.03518189310103,45.422191646948264,34.371490659016224,47.25052591552573,6.296385201993189,41.61160509938549,76.97384826076802,164.3016904880527,93.969064262898,890.9844603790879,2667.090692818286,464.234357554947,5368.981438263396
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41671426122028,8.679032780213374,17.125071391830417,1.980450433068824,10.48473758683495,19.396764535644657,69.4905107838561,23.648908112527717,128.50144702694234,826.4642652861769,156.1659569644167,0.0,27.61630970274837,54.68151788149511,6.307050774685327,33.43349245609892,61.845837693516295,221.60404615132222,75.50090878822337,707.5662597382458,2194.830699509909,572.2566547363332,5228.99663659531
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183285738779722,9.46321696833877,18.67238784356777,2.159391791433008,7.515262413165049,21.149337251387987,75.7692472699876,16.951091887472284,202.09838384160017,884.4265311112156,176.3625259685776,20.882333564549114,1.2789716587648101,31.288462874399933,3.6088596596452334,1.5483781057330077,17.599902359775825,126.80061270151552,0.0,386.0249808397471,1265.238094058856,327.8525115773792,3604.873769485891
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994006206462576,9.878096554912876,19.491009309693858,1.3231119969210856,11.933271005935016,22.07655136097978,50.25249698700976,26.916155713386757,210.2331045565782,282.8151857372095,184.4715170670057,16.119005169950952,12.197435120214564,24.151462444238593,2.7856670008472286,14.766739635559098,0.0,97.87697937928272,33.34686807810323,297.14093770379463,923.7151436527255,253.55259485546787,2508.0373395362794
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9519102769097536,3.004258322752822,5.927865415364629,2.0768880030789143,3.629305356345691,16.80975086879638,72.87433493156308,20.494771329523523,188.18605680858587,829.0940178653981,167.75866115129128,12.729087489768323,9.632245734707238,0.0,2.1998255225606336,11.661211022505883,21.571104638701353,77.29289870045564,14.472787000235655,228.0719042166162,355.4265388381491,197.6098869965909,2244.475310489901
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705972461609335,7.378519881529545,14.558958692414,1.683689100483252,8.91364817902898,16.490249131203612,59.077679319897626,20.105228670476478,147.9816012203864,659.0439580456652,134.56167006129692,6.200588935689716,6.355001184049814,12.583184162652955,1.4513639067785609,7.693637797098002,14.231820833459672,50.99500950127778,17.374094146193837,146.1746313414225,467.46404373802807,128.99780011000834,1939.0223504206506
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942117261480915,4.517221795717634,8.91317589222137,1.0307754433181178,5.4570464646253285,0.0,36.168091290544545,0.0,90.0778479039109,414.479167737344,81.29582709950368,5.769684934071487,4.365986418231948,8.644846721687646,0.9971099802170523,5.285650963092336,9.777486213778863,35.03437881947098,11.936277724345878,99.6896173258135,318.10362917018494,87.48537316862657,1234.9713123281879
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4021826696124,0.0,0.0,0.0,-0.0,0.0,0.0,2.8310376580857737,2.152166382932552,4.246556487128659,0.491098369259777,2.599932543139996,4.809875204808992,17.231775133144527,5.864292291749101,47.38136986439039,215.55621582494052,39.71896462750855,3.095101143145011,2.342098348252349,4.637458591994118,0.53489164050996,2.835445006975128,5.245053950631647,18.793911135976163,6.403120317949327,58.65103467257746,183.80983084093384,49.01287298729966,947.6462856929459
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.014031316217,0.0,0.0,0.0,0.0,0.0,0.0,1.149101642966694,0.8735517591940682,1.7236524644500406,0.19933395847381422,1.0552974272143107,1.9523002403464749,6.994276837037071,2.3802819747167225,19.374905323441002,92.42059514101052,10.938026255449703,1.9203981446765086,1.4531871866595727,2.877375072476714,0.33188088741892685,1.759290917774117,3.254365983428311,11.660941083195107,3.972904215412978,36.679439623077585,114.7101919798532,29.38612470789539,712.0814541423857
t123,0.0,0.0,168.0268602317045,0.0,0.0,0.0,0.0,0.0,0.0,471.36203791758555,0.0,0.0,0.0,0.0,24.800739580977037,0.0,0.3107027661758123,0.23619751102140832,0.4660541492637183,0.0,0.2853392750594194,0.5278776588599259,1.891165306366041,0.6435985870784683,5.261091791391982,27.908497769761702,4.132000542354867,0.8780845947657595,0.6644566312740899,1.3156535958486968,0.1517495188940826,0.8044197797686323,1.4880292629419751,5.331859309492086,1.8165743378291637,16.85076447905441,56.2726400421665,13.204208637753238,804.630603277389
t124,0.0,21.17585042873859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4868158134602,0.0,0.0,0.0,0.0,1111.6265615750688,0.0,0.6940780791278565,0.5276409887247479,1.0411171186917842,0.1204012994405465,0.6374186440970109,1.17922449157947,4.224669124487411,1.4377331639077022,11.774821466488486,51.06392081116742,9.119256076016388,1.1002311931630073,0.8325574968397926,1.6485007642526266,0.1901406256640768,1.0079299185687953,1.8644857468030829,6.680766255129066,2.2761494314932684,21.15216889889606,62.50863649460917,16.34243222980998,1896.7135081362253
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21136745441098,0.0,0.0,0.0,0.0,0.0,0.0,1.8392683775914753,1.3982193278629071,2.758902566387212,0.3190567593781131,1.689124020237069,3.124879437438578,11.195138645237908,3.8099130678680555,31.661891420328317,135.7013547089429,23.56878133944494,0.5708256345419995,0.43195027043362716,0.8552806906812171,0.0,0.5229375779529056,0.9673387430996973,3.4661375359186173,1.1809194754870562,11.128626775868392,37.990073032382774,8.27343627284756,354.66542313434223
t126,1022.675245524641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2664616096383,0.0,0.0,0.0,0.0,0.0,0.0,2.9697361776879023,2.257605563650497,4.454604266531852,0.5151583165376973,2.7273087346113387,5.045521159030976,18.07599622439626,6.151596368067796,52.12934753903657,236.12157093879577,37.122915092463195,2.2844906268752427,1.7287001220146552,3.422902902348308,0.39480291034924503,2.092838728647454,3.871368344201334,13.871764393727354,4.726135810297273,45.231038532613546,131.6484482656313,32.30590617077972,2249.0914643225747
t127,0.0,240.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.379430431739664,8.650689460863314,17.069145647609492,1.9739828299956557,10.450497335271116,19.333420070251567,1.1760546061065895,23.571677322889297,198.7215392219992,837.0304351837964,138.81258138103988,6.313191461927037,4.777264008941433,9.459194589766515,1.0910381217759813,5.7835613057251045,10.69852915527904,38.334630705895876,13.06067965193966,124.60577516779021,359.4929814757219,87.19060951063423,2168.9769086469587
t128,882.26171958735,240.0,1166.7,420.65300196175826,1402.476674104968,-0.0,-0.0,-0.0,241.4537463797469,-0.0,-0.0,-0.0,59.966284777336305,0.0,0.0,0.0,16.506506622093173,12.548313707611646,0.0,2.8633735977100403,0.0,0.0,0.0,34.192049431478715,285.79612419164295,1214.6318272279618,82.56450352649694,12.378436172272744,9.366903882038605,18.546885070200606,2.139226385476666,11.339976761847181,20.97688009059643,75.16369212660244,25.608409061094456,242.748801344688,690.2312097650803,186.0893822264486,7357.203928002502
t129,0.0,240.0,1022.9430855356718,1490.0,3693.0,0.0,71.07326410403935,1388.3680491482335,2392.246647595587,872.5910898076603,0.0,0.0,0.0,0.0,0.0,1440.0,13.004797294385732,9.886299983997317,19.507195941578594,2.2559342245363,11.94318118872159,22.09488519913494,79.15675087858254,26.93850868122758,194.45724979270778,967.9676908112058,182.02377515863563,14.012601103561181,10.603495130379352,20.99539057966465,2.421640794742956,12.837047319705377,23.746186433887235,85.08658287548306,28.98915630988412,266.92071731030586,722.3678291716153,221.73694759438817,15549.175999969524
t130,0.0,240.0,0.0,1443.367354692112,3693.0,0.0,71.07326410403935,1388.3680491482335,3441.6175969077385,872.5910898076603,0.0,0.0,0.0,0.0,0.0,0.0,6.59520270561427,5.013700016002684,11.577171212025718,1.3388565347240626,7.088064007362684,13.112918413620964,40.143249121417455,15.987522149940276,127.6825111266575,584.5639993591441,108.83143995500814,13.15952577425527,9.95796329561934,19.717208920150927,1.4998008844219157,12.055538712656674,22.300538644291645,28.885514595217444,27.224320939021386,246.65226214734494,737.0497555887428,209.58066360998976,13400.035082373015
t131,0.0,240.0,0.0,1490.0,3693.0,0.0,71.07326410403935,1388.3680491482335,2677.01081296534,872.5910898076603,0.0,0.0,0.0,0.0,625.3535770630501,0.0,8.781905903164564,6.676040712099591,6.703982620634022,1.5233918403448732,8.065015625355212,14.92027890690714,53.453131339159825,18.191090799412308,144.1504274337182,617.300041362803,123.87897295971943,14.763013067078328,11.171340424920011,22.119749444464674,2.551326083740047,13.524505259437532,25.01785771434415,89.64319511704105,30.54160253642212,275.13575933622496,806.9889068613587,235.11741073975898,13587.615739176434
t132,1830.0,240.0,0.0,1490.0,3693.0,0.0,71.07326410403935,1388.3680491482335,3008.1750105767155,378.7069964253879,0.0,0.0,0.0,-0.0,71.68456246790329,0.0,7.412564111560173,5.635061492971764,11.118846167340257,1.2858529581277849,6.807456837147097,12.593795148722128,45.11831114842493,11.010529007813588,119.77959021975963,528.6203208410049,102.26581192663679,10.917508894056375,13.85321241909282,4.514983170730769,2.6611631606050956,16.771294857704394,31.023823821028266,111.16358258247651,37.87363838745332,335.3296742930707,982.4445016674974,294.8740243806142,14864.08343021612
t133,1466.9400621882935,240.0,0.0,1490.0,3693.0,0.0,71.07326410403935,1388.3680491482335,1167.3116299344833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502666299959914,4.183149381091975,8.25399944993987,0.9545441540746791,5.053469050983594,9.348917744319651,33.49326987679682,11.398380192774107,87.47455224384882,399.004153099135,79.23010767813119,20.75995226461003,15.70929273714618,31.105096262242878,3.587709871232942,19.01834553100181,35.180456018886126,126.05749537856326,42.9480220507788,0.0,1122.6221283376512,32.61242127407695,11610.191134272296
t134,0.0,240.0,0.0,1490.0,3693.0,0.0,0.0,442.10144133868437,880.9366281353682,182.27996350733895,0.0,0.0,0.0,0.0,0.0,0.0,6.062159794048048,4.608478618944689,5.336277393590203,1.0515991479471103,5.567289606778819,10.299485772540814,36.898758338261835,12.55733100195667,96.74568036207327,423.1498218079815,87.16386043493493,21.06367523969402,15.939123377687928,31.560171122561677,3.640198908873296,19.296588390726406,35.695154349145916,127.90174612827629,43.57636169554149,380.9746092241351,1151.826273341392,196.64250439448097,9645.875181432966
t135,1830.0,240.0,0.0,1490.0,3693.0,0.0,71.07326410403935,1388.3680491482335,1298.5602392678866,410.0353800141074,0.0,0.0,0.0,0.0,0.0,0.0,4.712838618582082,3.5827191539220924,7.06925792787312,0.8175332297540344,4.328117098697829,8.007016632590984,28.6857983263695,9.762308567062881,75.2097482037545,340.89598533350613,68.2680965594643,8.075980157759918,18.01417888547172,35.66887304817349,1.1434985760182896,21.80873984804337,40.34217444418278,144.55280130049255,49.24940701948255,430.3156638998147,1296.3323928257116,388.8968846580417,13406.776946849037
t136,0.0,240.0,1166.7,418.6941704190981,3693.0,0.0,71.07326410403935,388.77008443992395,913.2394720763764,872.5910898076603,0.0,0.0,0.0,0.0,1020.3531648168725,125.21739130434787,4.2956452905410805,3.265567083115413,6.44346793581162,0.7451629585632488,3.9449803688642575,7.298213682398876,26.14645322252811,8.898122387549382,68.82168996844433,307.8343285625881,61.617716788382594,31.919575718491412,24.153907129261118,47.82580724263897,5.516302515108415,29.24175896358442,54.09189844912135,193.82037672016847,66.03496117600656,579.3184968446711,0.0,516.3127250075707,10957.185794983727
t137,-0.0,240.0,1166.7,670.4178495234945,3693.0,0.0,11.82501447831506,619.85688367541,0.0,872.5910898076603,0.0,0.0,0.0,0.0,-0.0,-0.0,3.759325257740321,2.8578544051189185,7.269729040925419,0.8407169639165453,4.450854514852297,8.234080852476753,29.499274645659955,10.039149627944628,77.74236608230265,342.99014921540385,67.96142732587533,41.66812776390598,31.530747687116772,62.43227867981214,7.201035502822678,38.17247946156488,70.61209570729035,253.0150241234492,86.20268713573168,756.7109284837095,2240.693712304557,659.08301459834,12077.357896865396
t138,-0.0,240.0,693.8140390672875,0.0,3693.0,0.0,71.07326410403935,1247.1703387762927,0.0,872.5910898076603,0.0,0.0,0.0,0.0,-0.0,-0.0,7.0455573891381365,5.35606148459991,10.568336083707203,1.2221885266872277,6.4704098471676765,11.9702582172602,42.88443859817243,14.594368877500425,113.02476527666906,484.3402608079069,96.31791949298757,0.0,0.0,73.61006139464004,8.490298234768115,45.006823652265936,83.25438074869706,298.31445933617283,101.63628857736977,893.5040113350303,1437.2744999014728,0.0,10552.534119537493
t139,0.0,240.0,1166.7,0.0,3684.0780627408158,0.0,38.49288567159844,751.9324356305424,0.0,472.5904949131609,0.0,0.0,-0.0,0.0,0.0,0.0,8.795117353121544,6.686084110281172,13.19267602968231,1.5256836224802675,8.077148589601416,14.94272489076262,53.53354592996939,18.218457374323194,141.02511081895923,601.9199054383946,91.90036170467869,37.71600878789645,28.540134166680037,56.51073128790525,6.518035075760629,34.55191409092528,63.91471287881782,229.01717416677394,78.02657522730928,686.5450906259034,2081.8557064673623,581.5301817139468,11198.336959307653
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761801527544778,5.900553202062101,15.385135589638185,0.6521278508325046,9.419470769166239,17.42602092295754,62.43015904230735,21.246139623786075,167.10198652564108,699.4541160381492,116.20270654716853,21.18318919929743,16.029560954501918,31.73924153518893,1.9012180513731347,19.40607601143691,35.89768639478255,128.62745253734462,43.82361121264049,393.0645668077824,1216.417582991033,326.35400571230554,3357.42440904694
t141,422.29553154935826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838198472455224,8.9994467979379,17.75729770868283,2.0535650411401916,10.871814923683365,20.112857608814227,72.05597335530143,24.521982550085813,193.99921382334315,711.9458839618509,167.01835965002752,17.17344313295481,12.995340357319831,25.731350197531278,2.967893695795882,15.732718037908265,29.1026469199402,104.27968237946888,35.52828084384779,320.4346790555452,937.7461592009569,75.06573822077007,3240.22805748472
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5910898076603,0.0,0.0,-0.0,-0.0,0.0,0.0,9.576883685029348,7.280386066680473,14.36532552754402,1.3464349588598084,7.631565717548982,16.270929934259044,50.58032167242183,19.837830490417932,154.91454612313646,660.4713253060536,141.87857209812526,13.441999052512518,6.859561350560405,20.14044488908335,2.32303003759864,12.314314568241336,6.077973717747682,81.62180297154832,27.80869938212741,247.81624495996346,724.3001158653736,224.6068091823013,3324.0562073647952
t143,0.0,0.0,359.58365153455713,0.0,0.0,0.0,0.0,0.0,0.0,486.6605779447944,0.0,0.0,0.0,-0.0,-0.0,0.0,9.04130835121192,6.873239511890693,13.561962526817878,1.5683902241898227,8.303242363357883,15.360998372212086,55.03204521936643,3.9258273299643136,146.46634772001352,614.7803861603227,135.96096400558957,8.670870713796418,6.561346798527157,12.991757629899665,1.4984894018809247,7.943448674048396,14.69392520291004,52.65080723696179,17.938227500186212,160.20214513844905,480.7455988947501,146.9894749021077,2768.0050333578056
t144,0.0,0.0,325.3802048007607,0.0,0.0,0.0,0.0,0.0,0.0,469.4274447633644,0.0,0.0,-0.0,-0.0,192.79098711758047,0.0,5.702032926625432,4.334708704424436,8.553049389938145,0.9891281607411462,5.2365608509825385,9.687637574317696,34.70676164012316,0.0,0.0,409.656404487474,84.93448869348163,5.890789537759176,4.4576276535728,8.826300431575408,1.0180391315254953,5.396595784591461,9.982713813987866,35.769743854279284,12.18681795311588,110.10626460093205,330.2105461324626,98.90493518652217,2174.149783190138
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414279496165335,1.9320039004737932,3.8121419244247994,0.4408599504436843,2.3339644435253875,4.317834220521966,15.468997672921041,5.264386467062819,39.827707262855874,198.46475339587747,35.39210937064763,3.2070105668186364,2.4267814859651096,4.805134960015171,0.5542316919166436,2.9379660561794894,5.434699114910777,19.473441680061484,6.6346376323613745,56.96719012209705,194.72261540719091,50.131303846997156,657.0911991228849
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443488542585258,0.8699386698189813,1.7165232813877884,0.19850949512647895,1.0509326212578296,1.944225349326985,6.965347873114394,2.3704369123926603,18.209343270160364,91.5773806504225,15.307897356800488,2.009638718420971,1.5207165469930501,3.0110862005871257,0.3473033355660403,1.8410448662044465,3.405595814773793,12.202823023432035,4.157524395659491,36.201031056711045,121.99011416159792,30.19660056365821,358.2383630176711
