BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10843.865626081773,0.0,-1830.0,293.2373637710411,-258.5,0.0,0.0,2524.46216834148,-38.332528749092525,-11534.732629445203,1842.5328578332992,186.09519748113144,-240.0,24.642805961021534,-12.61248991204586,0.0,0.0,-795.3890081775655,-17.911,-987.3583631858406,400.70258077862104,0.0,-0.0,18.692707190669633,-9.582472495495262,0.0,0.0,355.7656218798603,-17.561,-748.0174373536557,3388.2563221442783,665.0688346833306,-0.0,36.9445827679515,-18.101853763387087,0.0,0.0,-2480.2273997793463,-110.93740958160222,-1481.0030764712249,1423.0250109437284,358.94062527082787,-0.0,4.267162313686697,-6.178450218824652,0.0,0.0,-1600.0,-10.8,-169.25434830941836,916.3908448757921,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,1219.3024486914414,-66.27174811806272,-914.2447953459161,5520.939504980396,734.1046738926735,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,-4544.527351565754,-99.56776956510107,-1632.2652849812034,6379.606832630605,128.2312545521036,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-340.145725318957,-28.84040227954806,-6215.229664340942,224.45690673705928,0.0,-0.0,24.199072025106837,-105.77418502199518,0.0,0.0,1830.7592459288408,-30.871000000000002,-1942.7700396690118,16724.137358045336,0.0,-1490.0,364.03465955863686,-331.3,0.0,0.0,1320.0,-9.702,-16577.170017603974,62665.709065432755,0.0,-0.0,1351.6131173393835,-0.0,0.0,0.0,2510.0,-40.8615,-66486.46068277214
t10,9355.570222745095,1148.8831783557584,-681.1168216442414,258.99128003540426,-258.5,0.0,0.0,2526.1360589475858,-38.332528749092525,-12311.63138969051,3607.943429570218,0.0,-426.09519748113144,12.89920884882812,-19.6,0.0,0.0,-2128.8215940901887,-17.911,-1028.4148468477265,3327.3333864549813,0.0,-2289.888772044458,10.980157331062669,-14.9,0.0,0.0,-236.90411141876916,-17.561,-779.0596603228169,6573.062217428919,0.0,-1529.1568916606625,21.723381977073302,-30.214193879736204,0.0,0.0,-3381.3900584137027,-110.93740958160224,-1543.0870458702889,1425.201449655583,358.94062527082787,-0.0,2.9228085200837874,-0.0,0.0,0.0,-1600.0,-10.8,-176.26488344649485,960.7950190914905,0.0,-1166.7,13.286355178229575,-18.497816190745766,0.0,0.0,1230.686158461117,-66.27174811806273,-953.2979684220286,5578.79216125747,0.0,-918.0777407439347,28.648775177697217,-103.69235510838944,0.0,0.0,-2786.744673095594,-99.56776956510107,-1699.3583979221485,5987.560832630606,0.0,-128.2312545521036,59.74523651600168,-122.59962782840462,0.0,0.0,717.9528642868167,-28.84040227954806,-6485.587648773366,235.0169067370593,0.0,-0.0,34.95870515502896,-48.3099826723503,0.0,0.0,1829.0853553227348,-30.871000000000002,-2019.8799845424726,17054.90619671177,0.0,-1490.0,319.6095947593196,-100.39187692279472,0.0,0.0,1320.0,-9.702,-17094.421914548297,68049.205405741,812.0510608295984,-2880.9489391704014,1178.8923354416938,-1411.4,0.0,0.0,2510.0,-40.8615,-68216.9383628419
t11,12424.978567254366,0.0,-1830.0,317.16365095398123,-115.69025244773522,0.0,0.0,2410.422470464304,-32.80491501857074,-13174.069521206347,3995.457347036132,0.0,-426.09519748113144,20.549450403337815,-27.268361557655062,0.0,0.0,-2457.2361101858532,-17.911,-1087.4961282148306,3780.270308599616,0.0,-2289.888772044458,15.577310449161192,-20.70273668205106,0.0,0.0,-644.5755206238678,-17.561,-823.1195896984003,8653.30064099053,0.0,-2976.4068352252875,30.80281466858088,-40.889675958030146,0.0,0.0,-3924.6633066510385,-110.93740958160224,-1631.2062282431543,1740.287369025875,104.82061587198358,-254.12000939884427,3.556417768087358,-2.2456664348659308,0.0,0.0,-1395.2187931899173,-10.8,-186.27993364231844,917.5278067370594,0.0,-1166.7,18.843172374410134,-19.948988735002544,0.0,0.0,1323.921350422857,-66.27174811806273,-1007.3715926812614,6126.370269008267,88.87241787773951,-829.2053228661952,30.78685343554656,-33.3,0.0,0.0,-3488.4646344109306,-99.56776956510107,-1795.4918134793238,4691.371857813568,0.0,-128.2312545521036,124.89334334445095,-209.1375540035243,0.0,0.0,2401.01560036843,-28.84040227954806,-6851.071590691272,174.05690673705928,0.0,-0.0,42.533151506816296,-0.0,0.0,0.0,1944.7989438060167,-25.343386269478216,-2136.0456157804138,15786.105511578417,942.334653308699,-547.665346691301,209.03345503870256,-132.62485682063553,0.0,0.0,1320.0,-9.702,-17567.48141641388,77812.05937029338,0.0,-10102.696003187377,1344.034827876479,-1411.4,0.0,0.0,2510.0,-40.8615,-70111.13669498249
t12,14003.440756737727,0.0,-1830.0,380.3503961156182,-1104.7755130858068,0.0,0.0,2336.462617014411,-33.76639311341935,-13751.711863668532,4175.742063293421,25.723681673286137,-400.3715158078453,24.467960597348224,-8.494801034994621,0.0,0.0,-2662.5927556421802,-17.911,-1136.5636330790355,4092.9399291724835,0.0,-2289.888772044458,18.54485450439556,-6.457782419460197,0.0,0.0,-937.40724435782,-17.561,-860.169984855141,8839.239902007295,0.0,-2976.4068352252875,36.67514029272979,-12.74220155249193,0.0,0.0,-4071.5235005018185,-110.93740958160224,-1704.3050954388266,2162.277841988761,0.0,-358.94062527082787,2.7604621391315796,-1.0057050580875124,0.0,0.0,-1600.0,-10.8,-194.2919737989773,918.0587303470543,0.0,-1166.7,22.434477287007397,-12.877401789311222,0.0,0.0,1358.7902519161426,-66.27174811806273,-1053.43430964283,6189.36864991566,116.89114539883617,-801.1865953450985,41.50110292063444,-14.432493595169433,0.0,0.0,-3555.969656874071,-99.56776956510107,-1876.6043828556903,3884.5220640231396,26.77966407890555,-101.45159047319805,148.6969834929895,-51.70560017728869,0.0,0.0,3283.4814911894264,-28.84040227954806,-7161.482609854425,195.6569067370593,0.0,-0.0,43.07042242422358,-0.0,0.0,0.0,2018.7587972559095,-26.304864364326825,-2231.1812620528653,17496.09725668461,0.0,-1490.0,443.92570189103554,-0.0,0.0,0.0,1320.0,-9.702,-17760.32095857565,72936.83298492835,1663.114058777337,-4657.181632946476,1565.7945972439902,-2971.5555817002314,0.0,0.0,2510.0,-40.8615,-71006.14292630297
t13,13377.390725041289,0.0,-1830.0,376.83596257464393,-103.95176667366691,0.0,0.0,2231.2401066410075,-35.1342857482736,-14016.380741835002,4548.752589173669,0.0,-426.09519748113144,25.524800201570358,-38.673117557824604,0.0,0.0,-2930.0,-17.911,-1161.5980743362832,349.0065067370593,0.0,-2289.888772044458,19.339153239832726,-30.495933423642207,0.0,0.0,2848.795908940351,-17.561,-879.195863449143,9414.203066414912,1331.3620301481894,-1645.044805077098,38.256020902780115,-60.34694042415899,0.0,0.0,-7225.135401828639,-110.93740958160224,-1742.356560554382,2091.81629206946,0.0,-358.94062527082787,4.415681492273778,-1.3562413162262112,0.0,0.0,-1525.83560807779,-10.8,-199.29949889688908,240.3604703470542,0.0,-1166.7,23.39914629997324,-36.90602430520601,0.0,0.0,2082.583823899855,-66.27174811806273,-1076.4656681236143,6012.837459283221,204.1073178410315,-713.9704229029032,43.28530271499295,-11.794109143822652,0.0,0.0,-3517.236415810851,-99.56776956510107,-1917.6613624165673,5284.321879938811,0.0,-128.2312545521036,155.09161705916796,-42.25336999573701,0.0,0.0,2081.6062786067537,-28.84040227954806,-7321.694748777343,198.0569067370593,0.0,-0.0,52.8238042182058,-66.93803461305625,0.0,0.0,2123.981307629313,-27.67275699918107,-2280.25122697234,17360.3285724308,0.0,-0.0,461.2337959496603,-1291.1896005707379,0.0,0.0,1320.0,-9.702,-17840.67076780972,75208.10157456576,0.0,-7575.8866284556525,1609.7294327798477,-519.389880240058,0.0,0.0,2510.0,-40.8615,-71191.6929986499
t14,12700.162404136934,0.0,-1830.0,404.29081356785883,-0.0,0.0,0.0,2745.2214142703206,-28.452528749092526,-13991.222103226022,4219.520586361964,0.0,-426.09519748113144,25.832880132664005,-6.672782046411729,0.0,0.0,-2623.0626361279037,-17.911,-1171.6118508391821,4157.09523078879,0.0,-2289.888772044458,19.571340974540334,-5.072676147527282,0.0,0.0,-976.9373638720965,-17.561,-887.206759699249,9623.589579405074,0.0,-2976.4068352252875,10.00917306961759,-10.00917306961759,0.0,0.0,-4778.868458866609,-110.93740958160224,-1757.376875731575,1180.3649454781234,164.54037328272784,-194.4002519881,4.46874842105318,-11.260964684029963,0.0,0.0,-932.611846593303,-10.8,-200.30100391647144,237.7716667370593,0.0,-1166.7,23.6807724518681,-6.1280651446638315,0.0,0.0,2063.125312907285,-66.27174811806273,-1085.4779388334864,5936.063671920789,189.0880369410212,-728.9897038029135,43.80621425439788,-0.0,0.0,0.0,-3406.716851405431,-99.56776956510107,-1933.683598342763,5198.771832630604,117.5638364957761,-10.667418056327506,40.615453986577506,-402.5154539865775,0.0,0.0,2469.8504296877377,-28.84040227954806,-7384.778278478242,222.05690673705928,0.0,-0.0,53.460447993176786,-0.0,0.0,0.0,2040.585768244498,-17.82619460340294,-2298.276928371331,18022.82491580907,0.0,-1490.0,466.1480920810091,-0.0,0.0,0.0,889.4142317555019,-6.537194603402939,-17881.850045042178,93061.66433149902,161.73694421638174,-25886.572092297698,1619.4195701645663,-489.69381998856824,0.0,0.0,2510.0,-40.8615,-70935.69343359371
t15,10754.14983839471,0.0,-0.0,441.80842685006405,-0.0,0.0,0.0,2745.2214142703206,-28.452528749092526,-13912.727150766004,4390.08591314141,67.4851780702962,-358.6100194108352,28.314869544792696,-6.75171285619151,0.0,0.0,-2930.0,-17.911,-1172.613228489472,3371.160487144554,236.52382013513522,-2053.364951909323,21.449766360146054,-0.0,0.0,0.0,-670.0,-17.561,-888.2081217305123,9032.701910229613,0.0,-2976.4068352252875,19.428346912655684,-0.0,0.0,0.0,-4205.406427913512,-110.93740958160224,-1759.3795844218673,1588.6423465848245,164.54037328272784,-194.4002519881,4.897734184934817,-0.0,0.0,0.0,-1351.5776931283333,-10.8,-201.30250893605378,879.9210067370592,0.0,-1166.7,25.954719656550218,-6.200552623033018,0.0,0.0,1419.7758765931808,-66.27174811806273,-1086.4793022456945,5462.9408707217335,361.6234562070978,-556.4542845368369,48.012613385307716,-11.336920517628089,0.0,0.0,-3269.5315878610363,-99.56776956510107,-1935.6863778335376,4597.40745298168,0.0,-128.2312545521036,172.03055611985928,-41.09588488487996,0.0,0.0,2821.5184180393803,-28.84040227954806,-7392.788885424388,139.0169067370593,0.0,-0.0,58.59537581076795,-13.822191381852864,0.0,0.0,2134.626118798685,-17.134998026829663,-2301.2812119378295,20505.47985083104,0.0,-3698.1730578559786,517.4941990892415,-113.96286157635734,0.0,0.0,795.3738812013149,-5.8459980268296645,-18000.36601366243,87964.74507502014,0.0,-20912.615745094874,1768.3955403917973,-496.8534148942537,0.0,0.0,2510.0,-40.8615,-70792.80995542281
t16,11827.914967511688,0.0,-0.0,520.3475704783687,-1077.8347024626996,0.0,0.0,2745.2214142703206,-28.452528749092526,-13987.196721048585,3995.5507881892436,0.0,-426.09519748113144,34.4503332932292,-65.2371158269311,0.0,0.0,-2343.137691433489,-17.911,-1177.6201167409215,2653.7258964126318,910.404871582107,-1379.4839004623511,26.088648858424158,-45.1,0.0,0.0,-1256.8623085665108,-17.561,-891.212207824302,8030.611787921018,1364.4014002029267,-1612.005435022361,51.627155615235914,-89.3,0.0,0.0,-5868.008434297326,-110.93740958160224,-1766.3890648378908,1445.2052465979625,164.54037328272784,-194.4002519881,5.957332465814254,-0.0,0.0,0.0,-1209.2001914223508,-10.8,-201.30250893605378,862.8791667370593,0.0,-1166.7,31.57294434226926,-59.776943106365295,0.0,0.0,1489.782699451834,-66.27174811806273,-1091.4861193067345,4831.911052570641,96.11666290670804,-821.9610778372266,58.40511260073735,-101.0,0.0,0.0,-2019.2050951337374,-99.56776956510107,-1944.6988855420227,4591.554483707398,58.78191824788805,-69.44933630421555,209.2697392331153,-361.9,0.0,0.0,3021.4096071312597,-28.84040227954806,-7420.826009735899,48.77690673705927,0.0,-0.0,71.28543502587667,-0.0,0.0,0.0,2208.824218578834,-16.58964199344557,-2312.2969183483237,21655.233983676324,0.0,-3204.7954593854847,649.4751708692869,-1465.9011507572127,0.0,0.0,721.1757814211662,-5.300641993445572,-18349.887683830635,81911.31547994065,0.0,-11055.969176011567,2139.714178728541,-3931.1732305994856,0.0,0.0,2510.0,-40.8615,-71533.02575205817
t17,13486.20254125638,784.2594213797377,-1045.7405786202623,675.4036956654311,-1236.9,0.0,0.0,1679.3030165895402,-38.33252874909252,-14304.195567521734,3284.988353486852,104.51928211040422,-240.0,8.863475292637236,-66.08714735288889,0.0,0.0,-1879.729426741155,-17.911,-1194.6435367958497,2694.781331156653,0.0,-0.0,6.729750360292585,-59.449594027376094,0.0,0.0,-1720.270573258845,-17.561,-904.2299142307245,4669.725876034401,0.0,-0.0,65.0070027367693,-117.61396405401725,0.0,0.0,-2714.758581669006,-110.93740958160224,-1791.4229234665456,1449.836640986363,358.94062527082787,-0.0,7.500973233072022,-1.1712154954617924,0.0,0.0,-1600.0,-10.8,-204.30702399480086,818.1966909869373,0.0,-1138.4081900343176,8.134555872637536,-60.55758430367347,0.0,0.0,1545.4128460863346,-66.27174811806273,-1106.5065704898548,5188.568139878238,0.0,-0.0,15.04852965163793,-133.0698980611828,0.0,0.0,-2998.2412034907265,-99.56776956510107,-1972.7377984128655,5607.785163410619,128.2312545521036,-0.0,263.49994967147046,-297.8115781486582,0.0,0.0,1851.0981869615407,-28.84040227954806,-7523.962574167527,8.456906737059272,0.0,-0.0,13.437662373841281,-162.40023607459523,0.0,0.0,2517.7221323990016,-30.871000000000002,-2346.345465435307,17691.047772489663,1490.0,-0.0,863.9460251769824,-1265.5156356780587,0.0,0.0,809.4636031233157,-9.702,-19579.2397651119,79036.06650310812,0.0,-3693.0,596.1296722362673,-4003.7479106016376,0.0,0.0,2510.0,-40.8615,-74404.58676474274
t18,15831.503749132655,1830.0,-0.0,821.1451252974807,-709.4154672681086,0.0,0.0,-1998.6756012680478,-38.332528749092525,-15736.225277144884,1949.0648341177402,240.0,-0.0,51.39404082844188,-21.494701409997717,0.0,0.0,-942.321467121781,-17.911,-1258.7317064144033,348.8923067370593,0.0,-0.0,38.916276012797375,-16.265285798504994,0.0,0.0,598.3129947800095,-17.561,-952.295291731361,2165.2998867370593,1116.9040587391273,-0.0,77.01723284822764,-32.2059871797449,0.0,0.0,-1328.5248409624855,-110.93740958160224,-1887.5529406005805,1469.5741555104282,358.94062527082787,-0.0,8.886665460152807,-11.277867031202334,0.0,0.0,-1600.0,-10.8,-215.3235792102068,780.1898235336291,1166.7,-0.0,47.09916659688087,-19.691454647414027,0.0,0.0,-742.438775554906,-66.27174811806273,-1165.5870118101275,4808.56922272073,918.0777407439347,-0.0,86.8747019201702,-74.56667837953746,0.0,0.0,-3559.5007162708976,-99.56776956510107,-2079.8865011693,4342.191199542254,128.2312545521036,-0.0,311.27947022362395,-203.5196586982566,0.0,0.0,3373.148406398108,-28.84040227954806,-7922.490269738285,8.456906737059272,0.0,-0.0,106.3430685248029,-123.3,0.0,0.0,2513.89925567738,-30.871000000000002,-2474.5282309392414,15979.309953992719,2791.6363515654803,-0.0,1072.5024174679331,-0.0,0.0,0.0,1776.1007443226201,-19.512,-21600.03746734875,68801.1045772301,8888.3474611603,-0.0,3398.846737594935,-2803.887471378211,0.0,0.0,1910.0,-50.6715,-80143.73980460713
t19,15402.84914729961,1347.448075677846,-0.0,738.2349543894137,-258.5,0.0,0.0,-305.2214142703208,-38.332528749092525,-16886.478234347454,1746.9687341177403,382.24334572168607,-43.85185175944538,49.44861612253096,-66.99231774507128,0.0,0.0,-681.022278511149,-17.911,-1368.8832479462922,348.86375673705925,2289.888772044458,-0.0,37.46148619185708,-50.71967012252867,0.0,0.0,-1571.5236424933714,-17.561,-1036.4097023574748,2404.1734067370594,1664.3123964433325,-0.0,74.11068764297994,-100.3884766176069,0.0,0.0,-1877.4928427293153,-110.93740958160224,-2053.7777618948494,1485.7768880531696,358.94062527082787,-0.0,3.8346612582741604,-3.4,0.0,0.0,-1600.0,-10.8,-234.35217458227157,853.2361127066027,1154.2233261667006,-12.476673833299287,39.76351257751575,-54.6,0.0,0.0,-646.1484496441121,-66.27174811806273,-1267.7260798553448,4809.594253928673,918.0777407439347,-0.0,83.85088268402058,-33.3,0.0,0.0,-3416.5156729617506,-99.56776956510107,-2262.139434829778,4714.667018450468,0.0,-0.0,300.4395304521844,-264.7773731801454,0.0,0.0,3897.9243006100187,-28.84040227954806,-8619.413074052978,8.456906737059272,119.81562306385977,-0.0,76.56618951376495,-123.3,0.0,0.0,2640.1689284124477,-30.871000000000002,-2690.8366477271315,16022.033825915209,3083.9448636481147,-0.0,827.5822920425408,-0.0,0.0,0.0,1649.831071587552,-19.512,-21563.880053193418,60861.52422841473,15761.83086893096,-0.0,3184.15439470818,-0.0,0.0,0.0,1910.0,-50.6715,-81666.83799205386
t20,15141.812862746761,1830.0,-0.0,521.1414145365394,-535.1626305127405,0.0,0.0,-370.10664103434567,-38.332528749092525,-16549.352476987122,1926.708403695186,426.09519748113144,-0.0,12.697495420440807,-0.0,0.0,0.0,-980.7096039510456,-17.911,-1366.8804926457124,348.83520673705925,2289.888772044458,-0.0,21.927093694082053,-0.0,0.0,0.0,-1607.681732149388,-17.561,-1035.4083403262116,2113.0637067370594,2088.815999249435,-0.0,19.249996595714688,-0.0,0.0,0.0,-2059.418594141196,-110.93740958160224,-2050.7736988594106,1676.3228958259833,165.14470696206283,-0.0,3.684571794225553,-0.0,0.0,0.0,-1600.0,-10.8,-234.35217458227157,777.4411905288684,1166.7,-0.0,31.053704010070618,-18.0,0.0,0.0,-624.1984299777388,-66.27174811806273,-1266.724716443137,4808.198853403485,918.0777407439347,-0.0,57.445823482401956,-68.5646042395111,0.0,0.0,-3357.456167976979,-99.56776956510107,-2258.1338758482293,4157.150394220322,0.0,-0.0,205.82528354016824,-119.3,0.0,0.0,4399.571169230693,-28.84040227954806,-8614.406444711636,8.456906737059272,119.81562306385977,-0.0,70.09511233184664,-40.6,0.0,0.0,2558.932866316868,-30.871000000000002,-2685.829508449634,15768.509731299026,3813.331079181362,-0.0,617.254413222123,-331.3,0.0,0.0,1205.827221834674,-10.924327441277716,-21062.69811809591,60147.482943736184,17154.965337057165,-0.0,2264.3719608908104,-1411.4,0.0,0.0,2435.2399118484577,-42.08382744127772,-80548.57632609135
t21,15010.04812390389,1830.0,-0.0,420.6179865322347,-258.5,0.0,0.0,-872.3683273833522,-38.332528749092525,-16091.465254303683,2128.8056036951857,426.09519748113144,-0.0,29.18645882886411,-45.45959901827187,0.0,0.0,-1175.8664766475752,-17.911,-1344.8501843393346,348.83520673705925,2289.888772044458,-0.0,22.130006502069207,-43.30763985197487,0.0,0.0,-1582.601521668139,-17.561,-1017.383823763473,1920.2252867370592,1222.0508861811359,-0.0,43.75198949061187,-29.4,0.0,0.0,-1028.963101702765,-110.93740958160224,-2016.72765112444,1791.8176851326552,59.27051978334893,-0.0,3.7579495879382074,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-230.34615450394216,860.5221133383167,1166.7,-0.0,26.766582237178007,-52.39151077423122,0.0,0.0,-689.6293518964326,-66.27174811806273,-1245.6960847867686,4810.074098329843,0.0,-0.0,49.51540726351088,-0.0,0.0,0.0,-2538.9392807593517,-99.56776956510107,-2221.0824552689014,5320.333788372248,0.0,-0.0,141.42870454031294,-252.07595687788756,0.0,0.0,3288.3680600576154,-28.84040227954806,-8469.214193812742,8.456906737059272,103.77285960676407,-0.0,60.41413810557178,-118.26434575939027,0.0,0.0,2617.256696262152,-30.871000000000002,-2640.7652549521567,15920.833491516454,2766.085731282473,-0.0,519.5213601525703,-331.3,0.0,0.0,1672.743303737848,-19.512,-20528.371886689347,59839.37734311986,19695.991799718173,-0.0,1370.929287797926,-3695.497705062926,0.0,0.0,1910.0,-50.6715,-79070.12922557302
t22,14924.091386698388,1830.0,-0.0,356.24922690358585,-56.301981906045285,0.0,0.0,-1558.2385415894528,-38.332528749092525,-15457.467561357384,2146.1431238320256,240.0,-0.0,23.379753562679554,-32.15974658961646,0.0,0.0,-1055.6584301276405,-17.911,-1303.793700677449,348.80665673705926,2289.888772044458,-0.0,14.26183691568775,-24.404103543484936,0.0,0.0,-1623.6491993281456,-17.561,-987.3429628255751,1768.3328303186195,149.1212269806387,-0.0,20.81808985098899,-72.95353263117133,0.0,0.0,202.26518547819364,-110.93740958160224,-1956.646390415668,1840.3881191489731,0.0,-0.0,4.047500217892477,-10.3,0.0,0.0,-1600.0,-10.8,-223.33561936686564,837.2980346849164,1166.7,-0.0,21.442817671420045,-21.442817671420045,0.0,0.0,-729.080648031782,-66.27174811806273,-1208.645638535072,4808.013393692219,0.0,-0.0,33.044467268944956,-134.3,0.0,0.0,-2452.1993593227267,-99.56776956510107,-2154.990732073343,5746.456832630605,0.0,-0.0,76.26463575137912,-195.56463575137911,0.0,0.0,2616.5609929215534,-28.84040227954806,-8214.87742327261,8.456906737059272,119.81562306385977,-0.0,48.39637417933626,-48.39637417933626,0.0,0.0,2465.252352422278,-30.871000000000002,-2562.6538822231964,15089.233261347159,2302.962089328359,-0.0,406.91808224430235,-0.0,0.0,0.0,1824.7476475777223,-19.512,-19604.349080497544,58554.69406332214,14813.805108756209,-0.0,1514.491554960473,-0.0,0.0,0.0,1910.0,-50.6715,-76742.31922703881
t23,15257.28595787444,1556.9631475374022,-0.0,214.00880409669918,-118.2792666556073,0.0,0.0,-2428.574861460542,-38.332528749092525,-14443.071252643305,1944.0470238320263,0.0,-0.0,17.18862209844002,-17.18862209844002,0.0,0.0,-681.4236045216817,-17.911,-1244.7124193103448,348.77810673705926,1192.2635253419303,-0.0,13.038060600333726,-13.038060600333726,0.0,0.0,-581.1989606602613,-17.561,-942.2816714187284,1807.287373155499,0.0,-0.0,25.769097816772394,-25.769097816772394,0.0,0.0,170.17453577861352,-110.93740958160224,-1866.5244993525105,1837.2057496774928,0.0,-12.6332796027532,2.948099096302605,-3.4,0.0,0.0,-1600.0,-10.8,-213.32056917104208,842.7127233264148,1166.7,-0.0,15.766833930433005,-15.766833930433005,0.0,0.0,-790.5716877569294,-66.27174811806273,-1152.5692874514232,4811.72794331609,0.0,-0.0,29.1672592382123,-29.1672592382123,0.0,0.0,-2655.305636725596,-99.56776956510107,-2056.8545370253937,5498.316432000369,0.0,-0.0,104.50229979391031,-104.50229979391031,0.0,0.0,2366.900215346396,-28.84040227954806,-7836.376245067217,8.456906737059272,0.0,-0.0,35.583261683945196,-0.0,0.0,0.0,2433.8512040698374,-30.401693650086695,-2447.489678840755,14587.810204410893,3183.82082829708,-0.0,286.4557811803138,-1109.7886151133175,0.0,0.0,1256.1487959301626,-9.232693650086695,-18195.21430105505,57004.363371106236,13332.252081986273,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,2510.0,-40.8615,-73138.48038872839
t24,12256.49982836051,1830.0,-0.0,168.23203329487438,-258.5,0.0,0.0,-749.8977543197936,-23.96,-13222.37410733559,1741.950923832026,0.0,-0.0,11.199529122709443,-0.0,0.0,0.0,-582.7326450114324,-13.826621858469132,-1156.5911860848337,348.74955673705927,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,531.4231742895549,-13.476621858469132,-875.1904153240898,1854.767303155499,2976.4068352252875,-0.0,16.789867623479555,-0.0,0.0,0.0,-3002.680870629451,-110.93740958160224,-1734.3457257932125,2040.9714300267972,10.69280785577031,-244.50536446223882,1.939120456978015,-0.0,0.0,0.0,-1600.0,-10.8,-198.2979938773067,754.007354028014,1166.7,-0.0,10.272585520884506,-0.0,0.0,0.0,-812.9051789047223,-46.61590958160224,-1071.4588510625742,4812.194464828503,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,-2854.00537921229,-65.53940227954806,-1911.6530239442438,4340.0853103649315,0.0,-0.0,68.08661344977648,-0.0,0.0,0.0,2898.3048890383816,-28.84040227954806,-7277.636410573541,8.456906737059272,0.0,-68.01979602237675,23.184212230408033,-0.0,0.0,0.0,2342.4937647497527,-30.871000000000002,-2275.2440876948426,13649.116244025066,2423.6709131607176,-0.0,185.40360557966693,-726.1643746890487,0.0,0.0,1320.0,-9.702,-16842.324388076406,55215.00218574363,11046.25588745809,-0.0,732.8032381307876,-0.0,0.0,0.0,2510.0,-40.8615,-69463.19981133251
t25,14382.427197288394,0.0,-0.0,99.03597666930565,-0.0,0.0,0.0,-3018.3487771279724,-34.04804954223986,-11429.066347287488,1979.9292723439053,0.0,-0.0,7.0818627066644115,-0.0,0.0,0.0,-972.8602073204356,-12.773277440234823,-1001.3776502898992,346.97945673705925,0.0,-0.0,5.373215725477832,-0.0,0.0,0.0,407.81771078544494,-2.139325581693618,-758.0310576662883,1941.644446737059,0.0,-0.0,10.617776263184503,-0.0,0.0,0.0,-408.8009434674743,-41.42976181347433,-1502.031517719295,2153.9985535897536,0.0,-358.94062527082787,0.0,-13.000569970342585,0.0,0.0,-1600.0,-10.8,-171.25735834858307,825.2574582966922,0.0,-0.0,6.496992800210184,-0.0,0.0,0.0,111.91176018802298,-15.402328168097252,-928.2638831168283,4815.374252570642,0.0,-0.0,12.018934900707631,-0.0,0.0,0.0,-3135.366765902823,-39.73334167957885,-1652.2930798889481,3224.314134941667,0.0,-0.0,43.06179532287143,-0.0,0.0,0.0,3064.1058253364463,-10.111549223610272,-6321.370206377375,8.456906737059272,0.0,-0.0,14.661687640242958,-0.0,0.0,0.0,1965.7062058646943,-27.02763131849471,-1961.797168923502,13370.698404666158,0.0,-0.0,116.41639371048448,-534.9864985368829,0.0,0.0,921.6551433320011,-10.428232448486868,-13863.355210723275,52078.22111889497,0.0,-0.0,465.8370966712612,-1200.5445047936,0.0,0.0,2664.1800483120956,-43.38234378990276,-53964.31141529483
