Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t126,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t127,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t128,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t129,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t130,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t131,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t132,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t133,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t134,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t135,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t136,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t137,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t138,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t139,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t140,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t141,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t142,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t143,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t144,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t145,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t146,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t147,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t148,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t149,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t150,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t151,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.8538812785388266,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.392694063927053
t152,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t153,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t154,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t155,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t156,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t157,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t158,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t159,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t160,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t161,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t162,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t163,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t164,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.8538812785388115,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538797,2.8538812785389,2.8538812785387977,31.39269406392704
t165,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.8538812785388137,2.853881278538835,2.8538812785388084,2.8538812785388235,2.8538812785387964,2.8538812785389,2.8538812785387977,31.39269406392704
t166,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t167,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t168,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t169,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785388723,2.8538812785387977,31.39269406392701
t170,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t171,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t172,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t173,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t174,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t175,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785388723,2.8538812785387977,31.39269406392701
t176,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t177,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t178,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t179,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t180,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t181,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t182,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t183,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t184,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t185,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t186,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t187,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t188,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t189,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785388723,2.8538812785387977,31.39269406392701
t190,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t191,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t192,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t193,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t194,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t195,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t196,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t197,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t198,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t199,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t200,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t201,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t202,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t203,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t204,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t205,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t206,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t207,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t208,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t209,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t210,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t211,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t212,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t213,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.8538812785388146,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t214,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t215,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t216,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t217,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t218,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t219,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t220,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t221,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t222,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t223,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t224,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t225,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t226,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t227,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t228,2.853881278538851,2.8538812785388195,2.853881278538866,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.392694063927095
t229,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t230,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t231,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t232,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t233,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t234,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t235,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.853881278538845,2.8538812785387977,31.392694063926985
t236,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785388723,2.8538812785387977,31.39269406392701
t237,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538791,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.392694063927017
t238,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t239,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t240,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t241,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t242,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t243,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t244,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t245,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t246,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t247,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t248,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t249,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t250,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785388723,2.8538812785387977,31.39269406392701
t251,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t252,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t253,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t254,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t255,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t256,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
t257,2.853881278538851,2.8538812785388195,2.8538812785388123,2.8538812785387826,2.853881278538814,2.853881278538835,2.8538812785388084,2.8538812785388235,2.853881278538796,2.8538812785389,2.8538812785387977,31.39269406392704
