Zone,1,2,3,4,5,6,7,8,9,10,11
t159,-0.0,-1.8475237264514004,-1.8475237264514004,-1.8475237264513982,-1.8475237264513982,-1.8475237264513986,-1.8475237264513986,-1.8475237264513986,-1.8475237264514006,-6.661338147750939e-16,3.8792781043752306e-15
t160,-0.0,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264513982,-2.061335223667622e-15,-0.0
t161,-1.0430597999658625e-15,-1.8475237264514004,-1.8475237264514004,-1.8475237264514006,-1.8475237264514006,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-0.0,-0.0
t162,-1.0430597999658625e-15,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514006,-0.0,-0.0
t163,-0.0,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514006,-1.8475237264514006,-1.8475237264514006,10.046420542560778,12.0564,1.5788429153763489e-16
t164,0.327221172022683,0.1982122514550354,0.19928549537146698,0.2011877432549424,-0.12793567665122882,0.20323005312666953,0.2055190480935025,0.2068799648361704,11.305783443346538,12.0564,0.32722117202268886
t165,0.327221172022683,0.32247801708314994,0.3207413248599037,0.32380290997537126,-0.006479847162789007,0.32531258749735964,0.3289766069864691,0.331155041426231,8.17391059996378,12.0564,12.0564
t166,0.327221172022683,0.31901398552187293,0.3207413248599037,0.32204343956071635,-0.2971709859978229,0.32531258749735964,0.3289766069864691,0.331155041426231,8.173910599963792,12.0564,0.3337843718229307
t167,0.327221172022683,0.3236645496557725,0.3254170700289212,0.3285232867234951,-0.2917142725975883,0.3318017029232691,0.3355388097944885,0.33776069817077387,0.33938584988611037,12.0564,0.32722117202268886
t168,-0.0,0.31901398552187293,0.3182483507759851,0.31523928450838434,-0.2971709859978229,0.31568094425027104,0.31923648183635617,0.32135041860782193,0.3228966114800328,0.3380991594421388,0.32722117202268886
t169,12.056399999999998,11.991470748977756,12.056399999999998,11.942405673052997,11.782264151735674,12.063636184433303,12.093833982885407,12.173917562986787,12.192192389694357,12.056399999999998,30.047315680506653
t170,12.056399999999998,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354855,12.083531071646755,12.209273744590922,12.290121749722152,12.308571015870791,12.056399999999998,34.9736
t171,12.056399999999998,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354855,12.178787697874265,12.209273744590922,12.290121749722152,12.308571015870791,12.056399999999998,34.9736
t172,17.94031033548257,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354855,12.178787697874265,12.209273744590922,12.290121749722152,12.308571015870791,12.056399999999998,34.9736
t173,5.311665995400285,11.765781940531163,11.829489172536446,11.942405673052997,11.782264151735674,12.063636184433301,12.093833982885407,12.173917562986787,12.192192389694355,12.056399999999998,14.763386850765766
t174,5.311665995400285,11.765781940531088,11.829489172536372,11.94240567305292,11.782264151735596,12.063636184433223,12.09383398288533,12.173917562986707,12.192192389694277,12.056399999999998,14.763386850765766
t175,-0.0,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264514062,-1.8475237264513973,-1.8475237264513973,-1.8475237264513973,11.773976959999969,11.773976959999965
t176,-0.0,-1.8475237264513993,-1.8475237264513993,-1.847523726451399,-1.847523726451399,-1.8475237264514277,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,10.613702739893506,10.791725518400053
t177,-0.0,-1.847523726451331,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264514062,-1.8475237264514062,-1.8475237264514062,-3.494828264188735e-14,2.56419157994725e-15
t178,-0.0,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264514062,-1.8475237264514062,-1.8475237264514062,-1.8475237264514062,3.781129349994691e-14,2.56419157994725e-15
t179,-0.0,-1.8475237264513993,-1.8475237264513993,-1.8475237264513973,-1.8475237264513973,-1.8475237264514062,-1.8475237264514062,-1.8475237264514062,-1.8475237264514062,-0.0,2.56419157994725e-15
t180,-0.0,-1.8475237264513993,-1.8475237264513993,-1.8475237264513973,-1.8475237264513973,9.37652062545347,9.482129063712803,9.544918320079317,9.559246635293775,11.253794509332268,2.56419157994725e-15
t181,-0.0,-1.8475237264513993,-1.8475237264513993,-1.8475237264514062,-1.8475237264514062,10.71878280555033,13.850670936287194,13.942388030878842,13.96331758981792,12.056399999999998,-0.0
t182,-0.0,-1.8475237264513993,-1.8475237264513993,-1.847523726451362,-1.847523726451362,10.71878280555033,27.744233515042218,27.92795172633878,27.969875657189764,12.056399999999998,-0.0
t183,-0.0,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,10.718782805550275,32.7928,33.218569192817114,33.05950182238064,12.056399999999998,-0.0
t184,-0.0,-1.8475237264513993,-1.8475237264514004,-1.8475237264513993,-1.8475237264513993,10.718782805550275,32.7928,33.00994907193739,33.05950182238064,12.056399999999998,-0.0
t185,-0.0,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,4.487100240851701,32.7928,33.00994907193739,141.46877002921622,12.056399999999998,-0.0
t186,4.135380636518244,-1.8475237264513993,-1.8475237264513993,11.838956967189084,11.680202639841625,11.959137343457849,23.737821904889312,23.89501025100376,24.459362254365523,12.67252813409359,-0.0
t187,4.749225281750312,11.099232032932616,11.15933015082877,11.838956967189084,11.680202639841625,11.959137343457849,12.093833982885371,12.173917562986748,12.192192389694378,12.67252813409359,12.05639999999993
t188,4.749225281750312,11.663863202502412,11.727018583324146,11.838956967189084,11.680202639841625,11.959137343457849,12.093833982885371,12.173917562986748,12.192192389694322,12.672528134093607,12.056399999999998
t189,4.749225281750312,11.663863202502414,11.727018583324146,11.838956967189084,11.680202639841625,11.959137343457849,12.093833982885371,12.173917562986748,12.192192389694537,12.67252813409359,12.056399999999998
t190,4.749225281750312,11.663863202502412,11.727018583324144,11.83895696718908,11.680202639841623,11.959137343457849,12.093833982885371,12.173917562986748,12.192192389694233,12.67252813409359,12.056399999999908
t191,12.056399999999998,11.663863202502414,11.727018583324146,11.838956967189084,11.680202639841758,11.959137343457849,12.093833982885407,12.173917562986786,12.192192389694357,12.67252813409359,12.056400000000089
t192,12.056399999999998,11.765781940531166,11.829489172536448,11.942405673052997,11.782264151735674,12.063636184433301,12.093833982885407,12.173917562986787,12.192192389694357,12.5698342284363,12.056399999999998
t193,12.330102486442636,13.547426704910496,13.620780865350198,13.750795854770773,13.566404750683953,13.890383812088412,14.046832221878628,14.139848267493555,14.161074243061636,16.076143133730515,12.056400000000002
t194,11.782697513557366,13.547426704910498,13.6207808653502,13.750795854770775,13.566404750683954,13.890383812088412,14.046832221878628,14.139848267493555,14.161074243061636,16.076143133730515,12.056400000000002
t195,12.056400000000002,11.889457584229929,11.953834472783868,12.067937891514282,11.906113047674756,12.190442713569956,12.220957935222724,12.301883311336368,12.320350233305263,12.056400000000002,12.056400000000002
t196,11.782697513557366,11.86672308343888,11.930976873322134,12.04486210848572,11.883346699034956,12.167132682178574,12.197589553959123,12.278360188107943,12.296791798436324,12.056400000000002,12.056400000000002
t197,11.782697513557373,11.86672308343888,11.930976873322134,12.04486210848572,11.883346699034956,12.167132682178574,12.197589553959123,12.278360188107943,12.296791798436324,12.056400000000002,12.056400000000002
t198,10.791725518400012,11.866723083438886,11.930976873322141,12.044862108485727,11.883346699034956,12.16713268217858,12.19758955395913,12.27836018810795,12.296791798436331,12.457197316118542,12.056400000000002
t199,-0.0,6.441028726320487,6.475904445885442,6.537719158003915,6.450051704680794,6.60408527036719,6.67846756625226,6.722691390810567,6.732783131578474,12.056400000000002,12.056400000000002
t200,-0.0,-1.8475237264514002,-1.8475237264514002,-1.8475237264514008,-1.8475237264514008,9.683846112242673,9.792915979959004,9.857763221323234,10.046420542560778,12.056400000000002,-0.0
t201,-0.0,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,10.175442691995144,10.290049447979003,10.358188633648373,10.373737786277742,12.056400000000002,-0.0
t202,-0.0,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,11.977031224337841,12.111929403855727,12.192132809158675,12.21043497960876,12.056400000000002,-0.0
t203,-0.0,-1.8475237264514002,-1.8475237264514002,-1.8475237264514008,-1.8475237264514002,12.061737323445652,12.19758955395912,12.27836018810794,12.29679179843632,12.056400000000002,5.7488761722994e-16
t204,-0.0,-1.8475237264514002,-1.8475237264514002,-1.8475237264514008,-1.8475237264514008,12.167132682178575,12.304171988333444,12.385648395600427,12.40424106118399,12.056400000000002,-0.0
t205,-0.0,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,12.167132682178575,12.304171988333444,12.385648395600427,12.40424106118399,12.056400000000002,5.7488761722994e-16
t206,-0.0,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,12.167132682178575,12.304171988333444,12.385648395600427,12.40424106118399,12.056400000000002,-0.0
t207,-0.0,-1.8475237264514002,-1.8475237264514004,-1.8475237264514008,-1.8475237264514008,12.167132682178575,27.374210110097902,27.729626400947797,27.596842874686278,12.056400000000002,-0.0
t208,-0.0,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,12.167132682178575,32.7928,33.218569192817114,33.05950182238064,12.056400000000002,-0.0
t209,-0.0,-1.8475237264514002,-1.8475237264514002,-1.8475237264514008,-1.8475237264514008,12.167132682178575,32.7928,68.42335501904238,33.05950182238064,12.056400000000002,-0.0
t210,12.05640000000001,-1.8475237264514008,-1.8475237264514002,-1.8475237264514008,-1.8475237264514008,12.167132682178575,32.7928,113.00976316471092,86.2864097138297,30.992382652334598,-0.0
t211,12.05640000000001,-1.8475237264514002,-1.8475237264514002,13.750795854770775,13.566404750683954,13.890383812088412,32.7928,33.218569192817114,33.05950182238064,32.7928,12.056400000000002
t212,12.056400000000002,9.363524065608505,9.414223985346082,13.750795854770773,13.566404750683953,13.890383812088412,27.374210110097902,27.729626400947794,27.596842874686278,32.7928,12.056400000000002
t213,12.056400000000002,9.363524065608498,9.414223985346075,13.750795854770773,9.366593811058905,13.890383812088412,26.59625983636893,27.729626400947794,27.596842874686278,30.992382652334598,12.056400000000002
t214,12.056400000000002,9.363524065608509,9.414223985346085,13.750795854770773,11.006297338449626,13.890383812088412,27.54721283148078,27.729626400947794,27.77125261654529,32.7928,12.056400000000002
t215,12.056400000000002,9.363524065608505,9.414223985346084,13.750795854770756,13.566404750683954,13.890383812088396,19.245638381288433,19.37308015244977,19.402161972722176,32.7928,12.056400000000002
t216,12.056400000000002,13.547426704910492,13.620780865350197,13.750795854770773,13.566404750683953,13.890383812088412,14.046832221878628,14.139848267493555,14.161074243061638,31.9986615534783,20.665547250748023
t217,12.460184258425226,11.878090333834402,11.942405673052995,12.056399999999998,11.894729873354851,12.178787697874263,12.209273744590922,12.290121749722156,12.308571015870791,12.056399999999998,12.0564
t218,12.0564,11.878090333834402,11.942405673052995,12.056399999999998,11.894729873354851,12.178787697874263,12.209273744590922,12.290121749722156,12.308571015870791,12.056399999999998,12.0564
t219,12.0564,11.878090333834402,11.942405673052995,12.056399999999998,11.894729873354853,12.178787697874263,12.209273744590922,12.290121749722156,12.308571015870793,12.056399999999998,12.0564
t220,12.0564,11.878090333834404,11.942405673052997,12.0564,11.894729873354853,12.178787697874265,12.209273744590924,12.290121749722157,12.308571015870793,12.056399999999998,12.0564
t221,12.0564,11.878090333834402,11.942405673052995,12.056399999999998,11.894729873354853,12.178787697874263,12.209273744590922,12.290121749722156,12.308571015870791,12.056399999999998,12.0564
t222,12.0564,11.878090333834402,11.942405673052995,12.056399999999998,11.894729873354853,12.178787697874263,12.209273744590922,12.290121749722156,12.308571015870791,12.056399999999998,12.0564
t223,12.0564,11.878090333834404,11.942405673052997,12.0564,11.894729873354853,12.178787697874265,12.209273744590924,12.290121749722157,12.308571015870793,12.457197316118538,12.0564
t224,12.0564,-1.8475237264513973,-1.8475237264513973,12.390075614366726,12.223931069252297,12.51585054145362,12.656817482387128,12.740629055963685,12.759754599318034,12.457197316118538,12.0564
t225,12.0564,-1.8475237264514006,-1.8475237264514006,12.0564,11.894729873354853,12.178787697874265,12.315958275324178,12.39751272964056,12.416123205320789,12.0564,-0.0
t226,12.0564,-1.8475237264514006,-1.8475237264514004,12.0564,11.894729873354853,12.178787697874265,12.315958275324178,12.39751272964056,12.416123205320789,12.056399999999998,-0.0
t227,12.0564,-1.8475237264514006,-1.8475237264514004,12.0564,11.894729873354853,12.178787697874265,12.315958275324178,12.39751272964056,12.416123205320789,12.0564,-0.0
t228,12.0564,-1.8475237264514004,-1.847523726451364,12.0564,11.894729873354853,12.178787697874265,12.315958275324178,12.39751272964056,12.416123205320789,12.0564,-0.0
t229,12.0564,-1.8475237264514004,-1.8475237264514004,12.0564,11.894729873354853,12.178787697874265,12.315958275324178,12.39751272964056,12.416123205320789,12.056399999999998,-0.0
t230,12.0564,-1.8475237264514004,-1.8475237264514006,12.056399999999998,11.894729873354851,12.178787697874263,12.315958275324176,12.397512729640559,12.416123205320787,12.056399999999998,-0.0
t231,12.0564,-1.8475237264514006,-1.8475237264514004,12.056400000000002,11.894729873354855,12.178787697874267,12.315958275324178,12.39751272964056,12.416123205320789,12.056399999999998,-0.0
t232,12.0564,-1.8475237264514006,-1.8475237264514004,12.056399999999998,11.894729873354853,12.178787697874263,12.315958275324176,12.397512729640559,12.416123205320787,12.056399999999998,-0.0
t233,12.0564,-1.8475237264514004,-1.8475237264514006,11.213187051422468,11.062823976980741,11.327015072146489,32.7928,33.009949071937385,33.05950182238063,16.076143133730508,-0.0
t234,13.721678292067278,-1.8475237264514006,-1.8475237264514004,12.899612948577534,12.726635769728965,13.03056032360204,13.177324478493778,13.2645827724218,13.28449484676106,16.076143133730508,3.339889598388315
t235,13.721678292067278,-1.847523726451396,-1.847523726451396,12.899612948577536,12.726635769728963,13.030560323602042,13.177324478493778,13.264582772421798,13.28449484676106,16.07614313373051,12.0564
t236,13.721678292067278,-1.8475237264513917,-1.8475237264513917,12.899612948577536,12.19906648553267,13.030560323602042,13.177324478493778,13.2645827724218,13.28449484676106,16.076143133730508,12.0564
t237,13.721678292067278,-1.847523726451396,-1.847523726451396,12.899612948577534,8.9618870808755,13.03056032360204,13.177324478493777,13.264582772421798,13.284494846761058,16.076143133730508,12.0564
t238,13.721678292067278,-1.847523726451396,-1.847523726451396,12.899612948577536,12.19906648553267,13.030560323602042,13.177324478493778,13.264582772421798,13.28449484676106,16.076143133730508,12.0564
t239,13.721678292067278,-1.847523726451395,-1.847523726451395,12.899612948577536,11.062823976980741,13.030560323602042,13.177324478493778,13.2645827724218,13.28449484676106,16.076143133730508,12.0564
t240,13.721678292067278,11.878090333834404,11.942405673052997,12.0564,1.7031245826597268,12.178787697874265,12.209273744590924,12.290121749722157,12.308571015870793,12.457197316118538,12.0564
t241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t248,-0.0,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264514004,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,-0.0,12.056400000000002
t249,-0.27696,-1.8475237264514004,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-0.2954290350752309,-0.0,-0.0
t250,-0.0,-1.8475237264514002,-1.8475237264514004,-1.8475237264514004,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-0.013763457812256493,-0.0,-0.0
t251,-0.0,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-0.010983698086967296,-0.0,-0.0
t252,-0.0,-1.8475237264513993,-1.8475237264514004,-1.8475237264514004,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-0.010983698086966013,-0.0,-0.0
t253,-0.0,-1.8475237264513993,-1.8475237264514004,-1.8475237264514004,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-0.010983698086965872,-0.0,-0.0
t254,-0.0,-1.8475237264514028,-1.8475237264514004,-1.8475237264514013,-1.8475237264514013,-1.8475237264514013,-1.8475237264514013,-1.8475237264514013,-0.010983698086968122,-0.0,-0.0
t255,-0.0,-1.8475237264513993,-1.8475237264514004,-1.8475237264514004,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-1.8475237264513993,-0.010983698086965872,-0.0,-0.0
t256,-0.0,-1.8475237264514004,-1.8475237264513993,-1.8475237264514017,-1.8475237264514017,-1.8475237264514017,-1.8475237264514017,-1.8475237264514017,-0.010983698086968518,-0.0,-0.0
t257,-0.0,-1.8475237264513993,-1.8475237264513993,-1.8475237264514004,-1.8475237264513993,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,-1.8475237264514002,-0.0,-0.0
t258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425,12.056400000000002
t259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32722117202268425,12.056400000000002
t261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.056400000000002
t265,-9.590379590587531e-16,-2.113051254438783e-15,-2.113051254438783e-15,-2.113051254438783e-15,-1.8475237264514004,-9.590379590587531e-16,-2.113051254438783e-15,-2.113051254438783e-15,-2.113051254438783e-15,-2.1443431029657063e-15,12.0564
t266,-8.22004977981008e-16,-0.0,-0.0,-0.0,-1.8475237264514004,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t267,-0.0,-0.0,-0.0,-0.0,-1.8475237264514004,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t268,-7.045520747569938e-16,-0.0,-0.0,-0.0,-1.8475237264514013,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t269,-0.0,-0.0,-0.0,-0.0,-1.8475237264514013,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564
t270,-0.0,1.254607541986722e-14,1.2478509041820662e-14,1.2360523636598174e-14,-1.8475237264514004,-9.590379590587531e-16,1.2517253633399156e-14,1.2517253633399156e-14,-0.0,-0.0,12.0564
t271,1.2236309628608877e-14,1.254607541986722e-14,1.2478509041820662e-14,1.2360523636598172e-14,-1.8475237264514004,1.2236309628608877e-14,1.2236309628608877e-14,1.2236309628608877e-14,1.2236309628608877e-14,1.2417515241403469e-14,14.237874480151229
t272,-8.22004977981008e-16,-8.428142767116688e-16,-8.382753347606935e-16,-8.3034936742530985e-16,-1.8475237264514004,-8.22004977981008e-16,-8.22004977981008e-16,-8.22004977981008e-16,-8.22004977981008e-16,-0.0,14.237874480151229
t273,-7.045520747569938e-16,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514006,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-0.0,14.237874480151229
t274,-8.22004977981008e-16,-1.8475237264514006,-1.8475237264514006,-1.8475237264514006,-1.8475237264514006,-1.8475237264514006,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-8.22004977981008e-16,-0.0
t275,-0.0,-1.8475237264514113,-1.8475237264514106,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-0.0,-0.0
t276,-0.0,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.529654705892603e-15,-0.0
t277,-1.529654705892603e-15,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.529654705892603e-15,-0.0
t278,-0.0,-1.8475237264514004,-1.8475237264514004,-1.8475237264514024,-1.8475237264514024,-1.847523726451402,-1.847523726451402,-1.847523726451402,-1.847523726451402,-1.529654705892603e-15,-0.0
t279,-0.0,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514006,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-0.0,-0.0
t280,-0.0,-1.8475237264514006,-1.8475237264514006,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514006,-1.8475237264514006,-1.8475237264514006,-0.0,-0.0
t281,-0.0,-1.8475237264514004,-1.8475237264514004,-1.8475237264514006,-1.8475237264514006,-1.8475237264514004,-1.8475237264514004,-1.8475237264514004,-1.8475237264514006,-0.0,-0.0
t282,-0.0,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.08796797538095852,24.1128,24.11280000000001
t283,-0.0,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-1.9290125052862095e-14,12.05639999999999,12.0564
t284,-0.0,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.0,12.056400000000009,12.0564
t285,-0.0,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-1.0505485370515544e-14,12.056399999999991,12.056399999999995
t286,-0.0,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.13374301281107592,-0.13374301281107606,-0.13374301281107606,-0.13374301281107606,-0.0,12.056400000000009,12.056399999999995
t287,-0.0,-0.0,-0.0,-0.0,-0.021117317812250198,-0.0,-0.0,-0.0,0.13276717408156904,12.056399999999996,12.056399999999995
t288,12.0564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,12.190143012811076
