Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t238,-0.0,-1600.0,-1145.2214142703208,-0.0,1654.4012332134546,-1000.0,2600.0,-1600.0,4379.074693762261,4300.0,-1510.0,2027.6063941150232,7892.96046013033,937.918652988186,-0.0,-1320.0,-600.0
t239,-0.0,-1600.0,-1145.2214142703208,-480.1028962216962,1469.3481717895181,-1000.0,2600.0,-1600.0,4021.614873550796,4300.0,-1510.0,1569.9593756885722,6503.945295531001,1251.9052405382226,-0.0,-1320.0,-600.0
t240,-0.0,-1600.0,-359.2383307574129,-0.0,1411.5525728747427,-1000.0,1294.2317628699052,-1600.0,2317.8652652817855,3648.71258383781,-1510.0,-0.0,5631.481521650275,802.3596925196181,-0.0,-1320.0,-35.26068597447465
t241,-0.0,-0.0,961.1610210758333,-0.0,-323.4861117400418,1000.0,-766.179482527868,-735.446208388881,-0.0,-1439.4390165991504,1510.0,-0.0,706.7542978695702,1997.4616589850468,-0.0,-0.0,600.0
t242,-0.0,193.83848699583496,-0.0,760.0,-646.3503988696433,1000.0,-1011.0999165691117,-759.9412465970482,-0.0,-1398.79219811397,1510.0,-0.0,452.23379756854257,1424.387586976046,-0.0,361.74869450238526,600.0
t243,-0.0,-0.0,-420.63884867461235,-0.0,-344.05653630908546,1000.0,-688.0293247123986,-743.5093368517774,-625.4174807626496,-0.0,1510.0,-1169.7051164418654,448.692294508466,1267.201871694956,-0.0,-492.2583776693767,600.0
t244,-0.0,316.81047249368754,-0.0,-0.0,-369.0622611339153,1000.0,-566.1660296892046,-814.645757437405,-3334.627756141933,2448.893859809601,1510.0,-3509.9711672250883,496.3310350209316,1739.224231897797,-0.0,-0.0,600.0
t245,-0.0,332.40278191847017,-0.0,-0.0,-319.25222170669156,1000.0,-665.5409110703814,-697.6435810735404,-1139.1822245896476,-0.0,1510.0,-479.821504873669,1128.2372827556892,1716.6435459371428,-0.0,-0.0,600.0
t246,-0.0,1600.0,-310.83922427733023,-0.0,-0.0,1000.0,-327.34141129964706,-758.3685570624941,-277.5208696545263,-471.9071072219221,1510.0,-0.0,2144.035865287185,410.64007149831997,-0.0,-1320.0,600.0
t247,-0.0,262.58802030684643,423.15433693762793,760.0,-241.28328442553806,1000.0,-588.506703116134,-863.3246013813364,-0.0,-923.8078387361837,1510.0,-0.0,1771.5324895169797,1085.159736521229,-0.0,158.47110452553443,600.0
t248,-0.0,-337.2358344123495,603.9381574342908,760.0,-456.5179677068441,1000.0,1448.7499580961337,-899.1798070874319,5392.7539106127715,-4300.0,1510.0,3509.9711672250883,1604.0199256905744,1835.9253130436396,350.0,1320.0,600.0
t249,-0.0,-1600.0,-1145.2214142703208,43.5641429549596,136.16969498701934,1000.0,2533.1225082207534,-431.1534037031873,1659.019559244245,4300.0,1510.0,-1568.4004930752048,2475.6182687417795,2580.0,350.0,1320.0,-0.0
t250,-0.0,-1600.0,-1145.2214142703208,-683.9876846736506,1930.0,1000.0,2600.0,-60.18074840191244,1228.1432478344323,4300.0,1510.0,-2272.663474121577,2086.3701083174824,2580.0,350.0,449.67540185595135,-0.0
t251,-0.0,-1600.0,-1145.2214142703208,-760.0,1930.0,1000.0,2600.0,11.38889333931198,1652.0715783754786,4300.0,1510.0,-1624.9003612174572,2000.598637713042,2580.0,350.0,328.5805145987573,-0.0
t252,-0.0,-1600.0,-1145.2214142703208,-760.0,1930.0,1000.0,2600.0,-874.1322419153695,1407.805211965112,4300.0,1510.0,-1890.5946398608237,1417.4064557613824,2580.0,350.0,277.39346434418815,-0.0
t253,-0.0,-1600.0,-1145.2214142703208,-760.0,1930.0,1000.0,2600.0,-238.4661222704053,1457.7469993664918,4300.0,1510.0,-2088.9599144809863,1593.3570184191412,2580.0,350.0,303.6993799893636,-0.0
t254,-0.0,-1600.0,-1145.2214142703208,460.31439250989564,1930.0,1000.0,2600.0,98.97215380102077,1950.6117530878237,4300.0,1510.0,-1302.2434702731773,2414.8667922502477,2580.0,350.0,1320.0,-0.0
t255,-0.0,-1600.0,-1145.2214142703208,-760.0,1853.0363120824345,1000.0,2600.0,-206.69431132060194,889.3318967312789,4300.0,1510.0,-2316.0814625023927,2399.6871893726266,2580.0,350.0,129.93603543105786,-0.0
t256,-0.0,-1600.0,-1145.2214142703208,-760.0,859.4007700772144,1000.0,2600.0,-499.3836664869945,1406.1584947272368,4300.0,1510.0,-1809.7808160675345,2505.3955741157115,2580.0,350.0,92.58622957876936,-0.0
t257,-0.0,-1600.0,-1145.2214142703208,-36.45915862305205,804.9688286557544,1000.0,2429.895990499492,-805.584902745334,300.0212989437787,4300.0,1510.0,-1813.9523772138095,2826.765471845914,1884.4826622622452,350.0,-164.2998644099484,-0.0
t258,-0.0,-0.0,-0.0,760.0,-0.0,1000.0,1774.2388841848006,-1084.7947606643843,1309.1707248349187,-0.0,1510.0,1868.0172717219998,3311.7801632560136,2395.9957266795323,350.0,1320.0,600.0
t259,-0.0,-1327.9054683234094,1145.2214142703208,760.0,-0.0,1000.0,1743.5998567319598,-1254.6123855966728,5373.544665518551,-1926.9586980869863,1510.0,3509.9711672250883,3783.153555863789,2498.282039475334,350.0,1279.2556855715754,600.0
t260,-0.0,-1600.0,-0.0,760.0,-0.0,1000.0,1661.8849645718797,-1144.230725136748,3370.3838384850146,-0.0,1510.0,2023.0475221365564,3121.8039447652463,2570.421690864044,350.0,1320.0,600.0
t261,-0.0,-0.0,-0.0,651.3771571018324,-272.49814930641844,1000.0,554.360285256319,-660.4062369425375,1015.3707303935762,-0.0,1510.0,1467.3095328423683,2546.162687803532,2580.0,-0.0,906.8031371693341,600.0
t262,-0.0,-405.48483496070725,-0.0,460.8455859257029,-256.58486937803457,1000.0,-0.0,-644.8509770521505,1976.3040965159835,-0.0,1510.0,1887.1841149144461,2218.367075727473,2580.0,-0.0,824.1800236263867,600.0
t263,-0.0,408.64910906283467,-0.0,760.0,-467.5257513508931,1000.0,-991.3351541918641,-571.9438814484192,-0.0,-0.0,1510.0,886.698789724271,1250.1482137542982,2580.0,33.23122438399941,1137.7538982422216,600.0
t264,-0.0,1270.7974458436897,-0.0,760.0,-305.05121381889234,1000.0,-728.0939905958987,-531.4814096622977,-1719.7339936589112,-0.0,1510.0,-0.0,610.8729855722266,2398.907831334847,-0.0,1014.7763252696268,600.0
t265,-0.0,1378.5463738366066,1145.2214142703208,760.0,-561.028959479122,1000.0,-1046.1139212938228,-1600.0,-0.0,-547.0849149615444,1510.0,201.85637494880484,1601.0948931250316,2142.3736455355447,350.0,814.8302936211571,600.0
t266,-0.0,1600.0,1145.2214142703208,760.0,-826.1697836517783,1000.0,-1249.143001770195,-1600.0,-3748.913750565164,2989.8681877464683,1510.0,-3509.9711672250883,1119.3598629819917,1637.939308594213,350.0,564.8673851904041,600.0
t267,-0.0,648.9178474065122,1145.2214142703208,760.0,-688.2311438666346,1000.0,-1833.9575280110494,-1600.0,-5214.089161291343,903.0677080627929,1510.0,-3509.9711672250883,404.9420229696575,1271.8163278097015,-0.0,-0.0,600.0
t268,-0.0,1600.0,1145.2214142703208,760.0,-868.3222425897334,1000.0,-1253.9869987963089,-1600.0,-4965.350425911924,1272.9979287819622,1510.0,-3509.9711672250883,403.0658004498451,1710.7465736179338,-0.0,603.3380599793818,600.0
t269,-0.0,-0.0,22.789562126558167,676.8191327289906,-690.8873324335094,1000.0,-1043.6758619935345,-1600.0,-561.1433634686672,-0.0,1510.0,-579.4204271852731,72.62145758142867,2580.0,-0.0,1294.0653707330225,600.0
t270,-0.0,-0.0,-0.0,579.2966941806485,-406.0487518815134,1000.0,-754.1812397352968,-1600.0,-3314.81049064272,2893.0491811950387,1510.0,-3509.9711672250883,40.356196221806755,2580.0,-0.0,1320.0,600.0
t271,-0.0,502.94732831048884,-0.0,760.0,-217.82317064498295,1000.0,-577.3568340549075,-1600.0,-266.05945206041974,-0.0,1510.0,-951.4178713222441,153.7598925615601,2125.7986440177824,-0.0,1012.6566870863256,600.0
t272,-0.0,1600.0,-0.0,596.3610537852664,-307.3392887335018,1000.0,-694.8193618516426,-1600.0,-483.87901076794225,-0.0,1510.0,322.187112051794,726.8973132728534,2315.76031338322,350.0,1320.0,600.0
t273,-0.0,432.6014500869063,1145.2214142703208,760.0,-462.0554891675552,1000.0,-833.9797825625016,-1600.0,3842.4977700482777,-4300.0,1510.0,2913.724617523814,607.3556842727762,2580.0,-41.92148269199995,1320.0,600.0
t274,-0.0,-1600.0,1145.2214142703208,532.8364190108905,601.0680380127211,1000.0,2086.9904474260147,-1164.4678858962463,-1093.6413763447517,4300.0,1510.0,-3509.9711672250883,3854.850359656812,1810.0716977948764,350.0,460.5351892545305,-0.0
t275,-0.0,-1600.0,-242.9955344719868,760.0,1930.0,1000.0,2600.0,-893.7657807723602,3800.6068202783335,4300.0,35.42250741336208,470.76669574250855,4898.991890874152,2580.0,236.53221387145214,1320.0,-0.0
t276,-0.0,-1600.0,-1145.2214142703208,760.0,1930.0,1000.0,2600.0,-1231.7086178782329,5090.647031927236,4300.0,1510.0,1902.3980779179296,6557.598788866189,2059.2199326828877,350.0,862.384053106718,-0.0
t277,-0.0,-1600.0,-1145.2214142703208,462.7389205599469,1930.0,1000.0,2600.0,-750.1180508650996,4478.05978194661,4300.0,1510.0,1170.888135945119,5459.227985210776,2580.0,94.86374706335896,850.1234756887889,600.0
t278,-0.0,-1600.0,-1145.2214142703208,760.0,1930.0,896.714117374591,2600.0,-992.9601792648824,4856.196615678181,4300.0,1510.0,1629.9600941438505,6352.323505689126,2314.8094183635694,350.0,1116.9095232955374,-0.0
t279,-0.0,-374.4300114022353,-1145.2214142703208,760.0,1930.0,1000.0,2600.0,-845.1132241200411,2288.9280989024937,4300.0,1510.0,211.33831106878915,6305.406783709733,34.38206491751555,350.0,-1320.0,-0.0
t280,-0.0,-1600.0,1145.2214142703208,760.0,1559.9756439326086,1000.0,2600.0,-749.2948324628464,3193.6115923217876,4300.0,1510.0,-250.83309340993173,6053.37078292968,1678.3722643292986,350.0,226.01467227145014,-0.0
t281,-0.0,-1600.0,1145.2214142703208,760.0,377.5040739059836,1000.0,1488.5477737557915,-745.3781725497931,1827.7298427483875,4300.0,-1374.4731083504366,-337.3049043531146,5622.654543329231,2580.0,350.0,1261.1547699717833,-0.0
t282,-0.0,1600.0,-528.1542931771969,760.0,851.4077955797673,-0.0,2540.8016922774423,-921.9378496880935,-609.0761445078087,4300.0,-0.0,1504.8063674991458,6270.978637286456,2580.0,350.0,1157.201414745954,-0.0
t283,-0.0,-724.5759866925749,1145.2214142703208,760.0,-54.55113043177001,1000.0,1528.5920170613172,-1052.7876920643007,161.12855963521633,4300.0,668.2745745103216,43.2584517056971,6333.572068867702,2580.0,350.0,1110.1778441669053,-0.0
t284,-0.0,351.0509327268985,1145.2214142703208,760.0,-109.69032373502034,1000.0,1501.7945534468997,-1155.545978321822,273.3601051724063,4300.0,-0.0,1221.3591595166831,7269.373100521757,2580.0,350.0,1074.18334614538,-0.0
t285,-0.0,-975.8739876773176,1145.2214142703208,760.0,-316.4933080193758,1000.0,1257.7480372798204,-1494.4886658098014,3825.476441854389,786.9450035442964,880.8804588753793,3509.9711672250883,5256.488051173058,2580.0,350.0,1185.5819041080144,-0.0
t286,-0.0,-182.43688713774557,1145.2214142703208,760.0,-279.97582801362574,1000.0,1303.4903443109304,-1600.0,2990.219195916181,-573.3796930850098,520.6419973314189,3509.9711672250883,4858.058314833823,2580.0,350.0,1219.9272500821348,-0.0
t287,-0.0,289.27037459637745,1145.2214142703208,760.0,-143.30248077219912,1000.0,-777.1805323292396,-1600.0,2453.3364187581356,779.8121387568306,-0.0,3509.9711672250883,5446.6274496553815,2580.0,350.0,1213.8245348331552,-0.0
t288,-0.0,1600.0,555.9596986523536,-0.0,-438.8693137649825,1000.0,-1002.3580195021632,-1561.22809427752,1081.3832438549616,234.79148658521262,-0.0,3509.9711672250883,4521.234085530874,2536.7881397196907,350.0,514.1298320580473,-0.0
