Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t226,28365.0,2335.079932025776,18083.8,19223.98,31656.396000000008,5627.183259294362,0.905269050103982,526.8037982702269,4590.1575368025815,753.9374044559108,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,7652.913749254493,8781.002847338334,491.75412950971264,1109.34044,0.0,24.203965203647414,780.579070034809,113.851377366908,193.7364,713.2561034333951,13.564150801074895,-0.0,10.342581918010964,1.5362883248244739,6.332193011027122,-0.0,-0.0,-0.0,180.4663417088421,555.2384473161593,-0.0,42.449973881844066,30.927427915242017,20.06703220112051,7.063248503924451,-0.0,69.26098047537567,81.32428839401473,-0.0,869.2525301066838,734.4926396952657,537.9781968451719,138897.49432985534
t227,28365.0,2472.959999999999,18083.8,20514.32,34854.53400000001,5627.183259294362,0.905269050103982,526.8037982702269,4590.1575368025815,753.9374044559108,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,7652.913749254493,21806.499104604747,444.37503055564747,1108.85346,0.0,19.819229999999997,727.4038468969244,100.6409,241.6128,723.1621861516186,-0.0,-0.0,19.396355716398624,-0.0,11.875319826366503,10.254784608377857,-0.0,12.50283048348772,-0.0,-0.0,-0.0,57.663208523036914,42.4394561420507,42.86135860143126,9.692381336211135,13.936956567267273,95.04179756867228,173.70129538474777,31.473017303004664,696.6696908521833,-0.0,589.5960249855436,155135.30277995183
t228,28365.0,2680.7999999999993,18083.8,21804.66,38052.672000000006,5627.183259294362,155.3490344190314,1911.5593227501558,4590.1575368025815,753.9374044559108,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,7652.913749254493,42373.3834181977,483.0652054285331,1132.1242432567587,0.0,19.819229999999997,741.34446375904,100.69582000000001,313.8564,732.97545390047,6.046472045577694,4.596552728525899,-0.0,-0.0,-0.0,-0.0,36.803271175378505,-0.0,-0.0,408.1578220882546,-0.0,16.306725407512214,56.244533516041244,70.19602400048572,12.845203885038245,-0.0,24.957824503773054,284.4786235809158,69.21505810595443,19.807907664519746,384.3841081818982,629.5526291913964,182312.20602431076
t229,28365.0,2888.6399999999994,18083.8,21804.66,41250.810000000005,5627.183259294362,326.5566161016723,4018.2569930310574,4650.924490701108,753.9374044559108,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,9380.53022358049,62940.26773179066,610.9214760383277,1357.2482365135174,0.0,25.0668,822.4009206211556,123.57000000000004,386.3288,742.70764152681,4.3091382772126785,-0.0,6.463707415819018,0.7475035787001586,3.9573718872361336,7.3211379913868475,26.228581452626152,-0.0,-0.0,-0.0,-0.0,36.77938797994537,17.49385372164732,88.38624819716473,2.7915985819989757,-0.0,59.65143054095004,321.8775441235472,111.5687375553002,381.5471764351798,804.6737118506239,949.0645335172132,211694.98898347805
t230,28365.0,3096.4799999999996,18083.8,23095.0,44448.948000000004,5627.183259294362,497.76419778431324,6124.954663311959,5666.435025623542,753.9374044559108,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10182.338965433373,76660.85903255064,781.8039425769801,1784.2254397702764,0.0,35.56827,970.5732174832713,169.29090000000005,441.95619000180795,752.3564812281882,8.500316658060774,3.186150911971256,12.75047498709116,-0.0,7.806413257402751,14.44186452619509,51.73917231156379,8.681726646042483,-0.0,-0.0,-0.0,36.77938797994537,33.10182885335719,119.29073110762351,6.3561693992187465,18.895686079631016,94.60498903990118,447.12202749751174,154.23976491095047,745.9029686880976,1938.1771928784408,1226.704315689904,237180.07289765403
t231,28365.0,3304.3199999999997,18083.8,23095.0,47647.086,5627.183259294362,668.9717794669541,8231.652333592861,8404.729314030807,1084.1627797050724,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10729.760275761882,76660.85903255064,953.2879657519512,2391.4894997702763,0.0,46.95249601823709,1140.2713581882267,192.24746000000005,489.2033900018079,761.9125059601943,-0.0,-0.0,6.811951916786363,0.7877767522814163,4.170582806195734,14.836304726270349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.37044633833142,133.41632731910164,10.3,39.80181722552,32.27750269804746,361.9,78.1508632678756,-0.0,3201.386758568594,885.9408732262966,247411.35738165505
t232,28365.0,3512.16,18083.8,23095.0,50845.224,5627.183259294362,840.179361149595,10338.350003873762,11067.853801429323,1414.388154954234,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,81843.90194732817,1041.3364893495893,2796.4133697702764,0.0,57.46662601823709,1242.691738893182,235.5080468345398,489.2033900018079,771.3089516186935,-0.0,3.577339042637381,13.870594054607771,1.6040823056349127,8.492200441596598,-0.0,-0.0,-0.0,-0.0,-0.0,26.41102650198215,20.905765673873866,73.18997195880752,89.3,15.51155463172736,54.6,-0.0,-0.0,-0.0,-0.0,1357.9584758002002,-0.0,258845.11106945152
t233,28365.0,3720.0,18083.8,21374.44572748268,54043.362,5627.183259294362,1011.3869428322361,12445.047674154664,12426.310073162376,1414.388154954234,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10602.993527271408,86924.85735366977,1041.3364893495893,2998.7535597702763,0.0,62.720526018237074,1277.8343595981364,258.24492683453985,441.9561900018079,780.6329842833184,4.891705902797919,7.296033836090901,-0.0,-0.0,-0.0,8.310908498120952,29.774516030805696,10.132819370081402,-0.0,-0.0,-0.0,-0.0,57.37034055122847,-0.0,7.8903953564367315,-0.0,65.57244407615336,234.95710407089007,80.05032034247238,-0.0,-0.0,-0.0,268119.81706342916
t234,28365.0,3545.8146345549912,18083.8,20203.836934773793,57241.5,5260.647959018919,1011.3869428322361,12445.047674154664,11515.834969630885,1024.2353013989864,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,9056.17151911003,86924.85735366977,953.2879657519511,2998.7535597702763,0.0,62.720526018237074,1245.6992203030918,258.24492683453985,380.1825634983068,789.8616373001637,10.451536974187576,4.2266062736584615,8.33974660708448,0.9644604919757565,5.105967310459888,17.756948022471743,33.84121667432581,21.649612303674257,87.92637119910893,-0.0,80.28995670125757,45.44480068123944,91.75893972444825,68.0909513562866,15.744110910409319,41.632317402611974,142.58460630442823,510.9046437779463,123.3,817.1910120861382,-0.0,714.5653062736625,268921.9695264126
t235,28365.0,3268.678375894483,18083.8,18483.28266225647,52977.06581986143,4527.722083988405,1011.3869428322361,10224.463981598477,8280.610148733835,634.0824478437387,-0.0,2793.7610384571117,278.76359685239913,373.26533232009086,6688.775797708657,78859.3331532519,826.7723975143165,2796.4133697702764,0.0,57.46029601823707,1146.2863210080473,236.69701341726997,366.1137369948058,799.0095070704547,7.711713115821006,10.089082060685655,-0.0,2.3022066447202163,12.18815282498938,11.809129911664527,80.78036844562408,15.974262882772084,10.490165597512544,541.2106266938149,193.29303654058276,61.66015094406023,46.658939724448246,52.14262493184033,21.758321848796278,73.51347441580887,159.97430143466823,498.5916108574601,195.2953600682633,1455.3144717418481,2025.344205896348,1269.932931330649,247824.77916130502
t236,28365.0,3166.4887080073004,18083.8,16762.72838973915,48712.631639722866,3143.6693090438293,809.1095542657888,8307.972531615562,5230.359304348753,448.8568868996365,-0.0,1795.8504506919653,139.38179842619954,373.26533232009086,4671.659244290682,67665.23836760868,612.2083056790434,2391.7329897702766,0.0,46.94616601823706,979.5956617130026,192.41222000000005,304.7977104913047,807.9860629203781,17.988448631297008,7.8124162847241045,15.415103273214001,3.1204451707351946,9.437818330539187,29.269093823162017,109.49091437314965,37.261786450543795,176.04236767317445,716.7342685208773,-0.0,81.78320169509053,61.886281819607085,82.29343755041425,25.235963169863595,91.9483497682628,93.07544448591085,620.7817462064176,113.62576539715653,1825.578705641064,1053.6158581547024,1432.945574381318,219617.03362437396
t237,28365.0,2889.352449346792,18083.8,15042.174117221828,48712.631639722866,1523.1199953868252,809.1095542657888,6265.8146118898785,2939.606747434459,448.8568868996365,-0.0,797.939862926819,-0.0,243.03095942459112,2566.750353578989,51712.45212737167,486.8103095806794,2013.6783542857147,0.0,32.718884954407294,801.5849600000001,169.53804000000002,226.78745524565232,816.8815386477901,19.946393979330054,15.163330116939687,-0.0,-0.0,18.0,12.397646213281405,121.40840825173855,-0.0,-0.0,1400.028687622965,124.07489668710576,38.41379137355549,29.068154210526046,106.61208953509416,14.935963169863594,106.81731279584984,120.58030283364512,719.3362831969624,147.20347860780637,2123.473461664839,1977.3891701893058,1698.443107138908,193740.9313257721
t238,28365.0,2612.216190686284,18083.8,13321.619844704506,48712.631639722866,-0.0,606.8321656993417,4578.088656845215,1172.929013348,173.1244042148531,-0.0,-0.0,-0.0,130.23437289549975,1619.8504475788704,44857.05760649719,450.58538988467694,1685.815055714286,0.0,23.626282477203645,667.27232,123.92698000000001,196.48200000000003,700.5459695742832,11.63288087427635,8.843363521771305,13.444178459538572,1.5547689374976583,8.231129669105249,27.625236101126116,56.66250655864168,18.56577025364851,142.5596639936736,1306.3614233602225,1.0733688724458261,51.08320382631051,38.655243163869194,125.59495081078246,17.125475724618237,118.42385507639388,142.05028031230717,508.9900638121183,173.41385705452944,2354.308804408036,2686.7674619236686,1269.8399465420966,177164.44577309975
t239,28365.0,2335.0799320257756,18083.8,13321.619844704506,44448.1974595843,-0.0,404.5547771328945,2702.578427346023,-0.0,173.1244042148531,-0.0,-0.0,-0.0,-0.0,-0.0,41264.362123941224,451.14766628703853,1559.8049671428573,0.0,19.78125,600.07552,101.13518000000002,213.88134475434768,709.2736526600412,-0.0,-0.0,25.394857148124046,2.936820214408904,15.547871723341256,28.763562688181324,103.04783869970066,35.0690884426475,268.0420331790889,1166.4172066391889,120.07846042648217,-0.0,-0.0,138.35585514485078,10.3,84.5938375241753,156.48310604288835,560.7053076922899,191.03333638701122,1690.9790293573799,3163.331924589385,954.9151106664808,163469.41179635946
t240,28365.0,2335.079932025776,18083.8,13321.619844704506,42317.85672055428,-0.0,404.5547771328945,2327.8500894567264,-0.0,263.86716144647545,-0.0,-0.0,-0.0,-0.0,-0.0,37233.44334359014,451.7099426894001,1231.4546885714287,0.0,21.190117522796353,599.99456,101.1901,278.9854895086953,717.9202556232877,3.8441785502366144,2.922360224414569,1.7611249734789673,-0.0,1.0782397796810024,20.067153704565147,71.89223534398263,24.46625947163197,185.7299361383544,-0.0,175.71795948226068,6.116183435623323,4.6281857876948305,95.3772433137011,-0.0,35.5969183225819,107.87347787999789,386.52882816605177,131.69108735251228,1162.7025199328104,-0.0,1035.61280828963,151509.1237229756
t241,11966.44526216744,1814.995977455754,9435.011456635326,11051.120092378747,32722.692180138576,5568.2009860353355,404.5547771328944,2637.773191871988,470.29294872104214,390.15285355524765,-0.0,-0.0,278.7635968523991,503.4997052155906,9689.692029105714,33521.21089590568,265.8324,1512.8033699999999,0.0,23.98015,639.0768704383239,125.92453930334422,47.476,563.2890842249356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.94950253365124,6.7891852713012595,-0.0,-0.0,51.76177620023833,-0.0,14.310549091435163,-0.0,1.2016582450606783,52.12728011931156,11.783250752536745,404.1213707657727,-0.0,1104.9538408276374,3321.5558775761674,790.743945083063,129412.08660360452
t242,13551.225262167442,2022.835977455754,9035.508275449658,11876.890957201089,32722.692180138576,5490.184025671493,404.5547771328944,2637.773191871988,470.29294872104214,390.15285355524765,-0.0,-0.0,278.7635968523991,503.4997052155906,9689.692029105714,25931.429217281202,177.2216,1532.0390799999998,0.0,31.312399999999997,662.5588320319366,158.31266766116642,0.0,555.587710038285,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,-0.0,-0.0,22.156826309624666,117.20949715514944,74.34429707959724,2.699159430202036,16.353033828047778,4.044210354312783,1.6681237170586813,54.6,16.357329652711336,58.61106535956668,5.583999291005219,-0.0,-0.0,-0.0,118505.08701250452
t243,15136.005262167442,1745.6997187952459,9035.508275449658,13167.230957201089,32722.692180138576,5490.184025671493,404.5547771328944,2637.773191871988,-0.0,390.15285355524765,-0.0,-0.0,278.7635968523991,503.4997052155906,9689.692029105714,25931.429217281202,88.6108,1755.07592,0.0,33.40341,753.1566336255494,167.96391601898858,47.476,647.6905399617152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.581237992275831,1.8993986796848175,-0.0,-0.0,-0.0,4.887081188099939,18.008659185114816,7.322421981498734,2.0462377121316413,2.004371274852777,20.065049410222883,71.8964493223729,10.110354202898028,37.82404487501075,132.64715789854642,35.614653772205706,120976.47012753972
t244,15136.005262167442,1745.6997187952459,9035.508275449658,12359.823265701943,32722.692180138576,5490.184025671493,404.5547771328944,2489.009534830933,-0.0,390.15285355524765,-0.0,-0.0,278.7635968523991,503.4997052155906,9689.692029105714,25931.429217281202,-0.0,1777.4769999999999,0.0,30.259510000000002,776.4766752191621,154.9057443768108,0.0,614.9687977488514,1.140410808142754,0.8669449510881139,1.7106162122141304,0.19782636467782463,1.0473160482943655,1.9375346893445762,-0.0,-0.0,18.017117984095336,86.7573213627238,16.800615157476187,6.4077837399239534,19.159392156377617,9.600924294886056,2.3090436900475364,3.3974981092418908,22.642078902407874,81.130379750311,13.256371394842674,64.59897509274344,228.76545038549676,60.121928978786556,120170.96769931629
t245,16720.785262167443,1745.6997187952459,8161.1743910973255,13432.614020726773,32722.692180138576,5490.184025671493,404.5547771328944,2489.009534830933,-0.0,390.15285355524765,0.0,-0.0,278.7635968523991,503.4997052155906,9689.692029105714,23299.741286506218,88.6108,1758.1601266666667,0.0,32.38217,732.5999168127747,162.8397421884055,0.0,457.4134039433384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.105217935861437,0.7164446621624,-0.0,-0.0,-0.0,6.6915903925716504,3.0211180604508314,10.026158088198796,0.6899670958457556,3.6574954789493446,6.765696765089448,82.85369564952579,13.843508312149067,69.69070524540415,254.07320628919408,64.68333486346486,119079.38768024591
t246,16720.785262167443,1778.646753660727,8990.540200000003,11973.773326720078,28458.25800000001,5490.184025671493,202.2773885664472,2489.009534830933,-0.0,390.15285355524765,-0.0,-0.0,139.38179842619954,503.4997052155906,9689.692029105714,18085.27424853499,282.71510699773773,1538.2074933333333,0.0,29.26992,621.4453984063874,148.06432,47.476,332.2660039433384,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.24793979306693975,0.9949868693783013,1.8407257083498574,6.594551862046184,2.244248160931057,-0.0,-0.0,-0.0,4.8550140148761525,3.6738444978341342,7.27437502564497,0.8390376569332948,4.447714181413388,8.227456635947842,29.480361946034876,10.044013893191767,85.5719141657769,306.05188187132114,78.53087207558214,108465.37051088028
t247,16720.785262167443,1641.599999999999,8990.540200000003,12772.279999999999,28458.25800000001,5490.184025671493,202.2773885664472,2489.009534830933,-0.0,390.15285355524765,-0.0,-0.0,139.38179842619954,503.4997052155906,9689.692029105714,8355.372813911452,476.7307153627987,1521.8125,0.0,24.01602,577.40672,125.27252000000001,-0.0,332.518999984686,3.8707251758424874,2.942541077553727,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365041,23.560077218265747,8.017930721388009,45.97113128240302,221.98814877687283,40.47599788773717,6.66035832522257,5.039969135361373,9.979362389972739,1.1510350796945046,6.101603432166986,11.286848839722811,40.44267915936321,13.778895662750715,118.67998568334602,284.5925346255236,107.24141228703215,99869.24089216712
t248,15686.760000000007,1849.439999999999,10000.902400000003,12772.279999999999,28458.25800000001,5490.184025671493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,503.4997052155906,10514.80171256727,-0.0,670.6253255266788,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,166.22320000000002,332.9112473430321,11.143917817564528,8.4716518102914,16.715876726346785,1.129006915428631,7.674449499531194,18.933288945147893,67.83007120589019,-0.0,141.7250345578468,897.807534680767,163.86200866426037,-0.0,5.748009652262311,11.381314012129145,1.3127383463038098,6.958787738659033,12.872482813270368,46.12427257547075,-0.0,107.59657986036486,485.5374568848042,122.14888497456141,90830.929054005
t249,17271.540000000008,2057.279999999999,11011.264600000002,14062.619999999999,31656.396000000008,5627.183259294362,14.023490156269169,-0.0,286.87272558815397,-0.0,-0.0,509.78967533062564,-0.0,503.4997052155906,10532.19805869995,5640.702572604905,864.3989374893781,1524.97787,0.0,24.04767,577.32576,125.43728,-0.0,288.0009459299648,-0.0,4.101198410016053,19.637410790117123,3.4,18.0,-0.0,-0.0,-0.0,173.19766974846232,576.4859920222862,-0.0,5.768648316687634,8.094992509525623,16.02844414857291,1.8487455176965395,9.800146142352531,19.5902353356497,70.1951105739765,-0.0,215.29322924336822,764.3701249710523,-0.0,104483.37049803897
t250,18856.320000000007,2265.119999999999,12021.626800000002,15352.96,34854.53400000001,5627.183259294362,159.33809961437467,2106.6976702809015,1841.428629232109,330.22537524916163,-0.0,413.1455402845783,117.97275418793531,503.4997052155906,10532.19805869995,22533.19720010944,864.3989374893781,1526.43881,0.0,24.060329999999997,577.2447999999999,125.49220000000001,166.68080000000003,382.305243020317,14.205134977428548,14.9,21.530018381854283,2.464156067513115,-0.0,-0.0,-0.0,-0.0,266.1929255297889,-0.0,-0.0,10.47249742603109,16.01965079667331,31.719618983213454,3.6585898715240606,19.394078348079002,37.33725278580306,133.785661219625,-0.0,406.0142208140452,1398.970503366287,34.62642610050517,133593.35894734648
t251,20441.100000000006,2472.959999999999,13031.989000000001,16643.3,38052.672000000006,5627.183259294362,330.54568129701556,4213.395340561803,3938.79412085398,660.4507504983233,-0.0,1257.7770617689982,235.94550837587062,503.4997052155906,10799.404191808246,36831.913418738084,670.9348016950837,1692.1851791286783,0.0,28.299583482776093,644.3606399999999,148.42130000000003,-0.0,476.9900526221546,7.366794752050108,9.701465849074554,11.272508043786626,2.464156067513115,6.9015355370122204,-0.0,-0.0,15.566796822372009,140.19973430789702,461.3684797959305,193.78363632703181,24.997473381135645,27.010865823103103,53.48271215084494,6.1687786691344115,32.700516051916395,-0.0,-0.0,30.04915327624818,118.51691189009512,1554.3480448236169,276.22511207642714,161674.2462709862
t252,22025.880000000005,2680.7999999999993,14042.351200000001,17933.64,41250.810000000005,5627.183259294362,419.4873237064389,6320.093010842705,6553.673941128852,270.2978969430756,-0.0,2102.4085832534183,300.1726410906633,503.4997052155906,10799.404191808246,57398.79773233103,864.3989374893781,1984.7324918351455,0.0,27.297596965552188,778.59232,180.68267913643092,47.476,571.928155141297,7.366794752050108,9.701465849074554,-0.0,1.1605326882996962,-0.0,20.532159256527393,73.55815613524679,-0.0,-0.0,-0.0,178.79373119469207,37.524141020084016,25.300300220505342,-0.0,5.778117345259535,30.629631752540835,25.573786011936278,91.63517977940342,69.16911346315541,448.79891191873133,2697.367167626815,582.5434973362031,196989.0403525328
t253,23610.660000000003,2888.6399999999994,15052.7134,19223.98,44448.948000000004,5627.183259294362,590.6949053890798,7508.449927551203,8424.065439068749,600.5232721922373,-0.0,2947.040104737838,418.14539527859864,503.4997052155906,10799.404191808246,57398.79773233103,864.3989374893781,2076.644044541613,0.0,31.568500448328283,858.7468594349962,190.2346382728618,94.952,667.209487499643,9.16887793086465,6.97021842703486,-0.0,-0.0,-0.0,-0.0,55.808527405722074,18.992675713933917,145.03309625256733,-0.0,313.80663095596435,62.08538546297243,43.88607411940245,36.80065652264992,10.0227619385775,53.130369111294314,67.19602911146195,240.77468252908994,119.98121815792288,878.6586942090789,3523.2814550766016,978.4,211390.49715347888
t254,25195.440000000002,3096.4799999999996,16063.0756,20514.32,47647.086,5627.183259294362,668.9717794669544,9073.031775615184,9726.773689605865,930.7486474413989,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,57398.79773233103,864.3989374893781,2299.8257644966043,0.0,41.10596393110438,1006.0172388699924,222.63331740929266,142.428,762.8713323694745,18.067801709545776,-0.0,-0.0,-0.0,-0.0,15.119089889289869,109.97391550759238,-0.0,285.63964301705585,-0.0,185.70282611585304,87.71081324292095,49.39640914527356,75.19580250837814,11.281219826969352,59.801417723546265,9.621670147951882,34.47606362914644,49.694896769796244,178.36592638264182,5072.6792266922275,-0.0,223036.63667915354
t255,26780.22,3304.3199999999997,17073.4378,21804.66,50845.224,5627.183259294362,840.1793611495954,11179.729445896086,11226.145678532901,1260.9740226905606,-0.0,3791.671626222258,300.1726410906633,503.4997052155906,10799.404191808246,77965.68204592398,864.3989374893781,2322.6152144515954,0.0,51.58211393110436,1140.4917988699926,232.3225765457235,189.904,858.7864701566109,10.062567499792888,7.649604885046632,-0.0,1.7455474234334594,9.241133418177139,17.096096823627704,79.17850545972723,20.843889820999546,301.04863649590504,329.1776440073555,-0.0,31.584827997942273,69.00059970985228,90.85893793227123,15.758451818436331,83.53509410549745,53.524624627385386,191.78773913515616,65.34243778768928,638.0206703484386,1573.4792266922277,409.61926445039245,252961.16038970798
t256,28365.0,3512.16,18083.8,23095.0,54043.362,5627.183259294362,1011.3869428322361,12445.047674154664,12426.310073162376,1414.388154954234,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,77965.68204592398,864.3989374893781,2523.2509744515955,0.0,56.82335393110434,1207.7695588699935,255.0319965457236,266.0661180331376,955.0361706543138,16.65419610825346,12.660587857804924,-0.0,-0.0,-0.0,21.917302817807915,-0.0,34.49797765281073,268.34785368457733,866.7946900090444,95.39391069459197,-0.0,45.1,43.53469061320673,10.3,54.6,-0.0,-0.0,123.3,-0.0,1573.4792266922277,853.4224001973032,263650.4210151494
t257,28365.0,3720.0,18083.8,23095.0,57241.5,5627.183259294362,1011.3869428322361,12445.047674154664,12426.310073162376,1414.388154954234,-0.0,3791.671626222258,418.14539527859864,503.4997052155906,10799.404191808246,86924.85735366977,864.3989374893781,2523.250974451595,0.0,56.82335393110433,1207.7695588699935,255.0319965457236,266.0661180331376,1051.5388671933642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,350.6747028620555,272442.7488859687
t258,26414.826024121958,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,5627.183259294362,880.006842247835,9956.038139323731,12339.31767328097,1170.458560665743,-0.0,2793.7610384571117,418.14539527859887,503.4997052155906,10322.082394684388,86924.85735366977,864.3989374893781,2337.1208172257975,0.0,52.474011144883455,1148.8128310959949,232.2951165457236,266.0661180331376,1051.5388671933642,6.933900584108991,-0.0,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,21.03147635221401,-0.0,4.086122590270939,25.461609951904325,26.834551270023752,168.76477365557093,57.49847082545427,546.680833111905,1845.695695853753,796.3934427795597,266520.8512949899
t259,24301.662051835585,3200.677270758295,16448.8698618471,19653.891454965356,52977.06581986143,5627.183259294362,880.006842247835,7467.028604492798,9990.116948533874,780.3057071104954,-0.0,1995.8211755302927,418.14539527859887,503.4997052155906,10322.082394684388,71852.1553580502,775.7276383887877,1950.3548999999998,0.0,53.39122835866259,1022.6593033219962,232.4324165457236,266.0661180331376,926.734697032568,15.145747095953041,6.242679236044711,22.718620643929555,2.6273234758285886,13.909359577916057,25.732315219144702,48.091925649923894,17.01025348881982,57.77252212982205,1244.7644858943418,-0.0,63.74928772168097,48.23981335986262,53.873713853282055,-0.0,47.953853032312125,87.7667472295029,240.96623253871277,95.25497202786762,1205.272220248306,2539.255038622213,1380.8594374979696,238863.0846999305
t260,22188.498079549212,2923.5410120977867,15101.641224433704,17933.337182448035,48712.631639722866,5568.2009860353355,770.374883930779,4978.019069661865,7443.127304692864,390.15285355524765,0.0,997.9105877651464,418.14539527859887,503.4997052155906,9666.682011686495,55491.727437339825,598.3638213209732,1644.77495,0.0,49.07353557244171,829.2280155479974,209.86029654572363,218.59011803313763,927.3309229131194,11.69889570210806,8.893548263337248,17.548343553162084,2.0294002748554787,9.145647085858919,-0.0,-0.0,40.6,247.60287293870505,906.1136654753354,172.83186817139256,99.69648205527946,30.34146544787088,107.73419126922744,6.212350698591686,26.285343143293296,148.68397252637283,97.34290417175458,167.12731677934642,1852.9057859335094,1252.4332025910953,1611.3306863701514,204381.26897579795
t261,20075.33410726284,2646.4047534372785,13754.41258702031,16212.782909930713,44448.1974595843,5568.2009860353355,770.374883930779,3491.201043648456,5821.255245897303,390.15285355524765,-0.0,-0.0,418.14539527859887,503.4997052155906,9689.692029105714,49692.28117408823,467.9893964840258,1542.9961300000002,0.0,39.514602786220834,702.9125677739987,164.55129654572363,171.11411803313763,803.1722930279741,21.34030220861724,16.222984842265145,32.01045331292585,3.701889158637683,18.0,-0.0,58.68468348094617,19.97148490634044,69.88667367348273,1680.502564559221,314.5483393841635,111.69255452474854,53.72957944489419,107.73419126922744,1.2537603254063212,54.6,100.06090187669112,-0.0,231.06865726344785,2398.247390890593,3173.50865061866,2108.3394635438767,187949.29006392593
t262,17962.170134976466,2369.2684947767702,12479.369144445238,14492.228637413391,41251.56054041571,5568.2009860353355,568.0974953643317,2637.773191871988,2586.030425000252,390.15285355524765,-0.0,-0.0,418.14539527859887,503.4997052155906,9689.692029105714,41766.13567771813,467.59820234839697,1644.77495,0.0,35.22222999999997,643.7939200000001,142.11647654572363,123.63811803313763,804.4053920555393,11.701610649952164,8.895612177769756,17.552415974928238,2.2748200780833177,-0.0,16.92405974981903,-0.0,40.605623820534205,223.41342949880348,896.9236490616714,202.64187869257054,137.78896859011138,73.4770337124758,127.57052365937979,5.311747173226614,78.50711758336931,144.28469081296035,158.46127936669143,285.0567085094082,2843.698074366599,4763.128336990982,2528.329681979755,169110.42126260468
