Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t13,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,25285.02096567851,35323.11504504717
t14,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,23045.45455901322,33083.54863838188
t15,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3207.635250054653,26025.201659406084,36148.56350548374
t16,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1787.8572677718566,1122.8582330277202,325.98013851802,3584.7686549936,32290.810030570647,43868.68740940445
t17,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3996.748108815568,37475.81554499934,50558.745542602876
t18,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,5005.648987075833,43387.445883464134,57607.57775346743
t19,3385.2654809416517,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,5043.997643297712,44711.84435270394,59046.160713599005
t20,3333.6618150586773,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,5027.221698919323,44599.159470874176,58865.096221507876
t21,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,4641.797767930432,45777.90856525954,59634.18921611743
t22,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,4613.734627901443,44128.42139109923,57956.63890192814
t23,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3976.8920169559033,42814.21530871185,56005.59020859522
t24,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2988.633416955448,1122.8582330277202,325.98013851802,3593.7842395193443,41689.88221613749,54490.294674596626
t25,3309.4296462717602,136.32812994142134,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,37806.80225041952,50485.091909740804
t26,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3277.560549989435,37969.767053247866,50324.173107485265
t27,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2679.951633136942,1122.8582330277202,325.98013851802,3122.3674833456607,37475.81554499934,49483.38611755028
t28,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2634.9020583596407,1122.8582330277202,325.98013851802,3122.3674833456607,37586.4638598957,49548.98485766935
t29,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2346.5192836893966,1122.8582330277202,325.98013851802,3180.668193877841,38162.063431259136,49894.50236489471
t30,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2314.3746259818886,1122.8582330277202,325.98013851802,3557.801598816788,39507.4893408026,51584.917021669615
t31,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2786.0491863244947,1122.8582330277202,325.98013851802,3593.7842395193447,42159.67715989644,54744.76204180862
t32,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2605.188469942865,1122.8582330277202,325.98013851802,3574.4904635587154,41758.60732743913,54143.53771700905
t33,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1321.590737706807,1122.8582330277202,325.98013851802,3197.357058619769,38775.78475067978,49499.98400307469
t34,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,35242.35180667694,45280.4458860456
t35,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,745.6722059950314,1122.8582330277202,325.98013851802,3122.3674833456607,26812.279359039778,36885.57050444881
t36,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,753.2757106181473,1122.8582330277202,325.98013851802,3122.3674833456607,21831.75410443853,31912.648754470676
t37,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,20468.680916442543,30506.774995811204
t38,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t39,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t40,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1132.641404671703,1122.8582330277202,325.98013851802,3216.6508345803977,20468.680916442543,31023.224611762984
t41,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2541.778482189209,1122.8582330277202,325.98013851802,3593.7842395193447,31030.419857332272,43374.64099648516
t42,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,4109.58597424642,39517.21910594073,52716.393930351114
t43,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3593.7842395193443,42582.72747740322,55390.994599850026
t44,3393.0907471867044,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2996.488080943124,1122.8582330277202,325.98013851802,3745.440661298984,42193.213593577064,55236.79823871846
t45,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2977.0023534917423,1122.8582330277202,325.98013851802,4095.5199036730482,43473.83028613361,56764.347345282746
t46,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193443,41846.89694147535,54530.27003115866
t47,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193443,40413.50622290464,53096.879312587946
t48,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,39815.00051461364,52498.373604296954
t49,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2409.704610111395,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,49213.13909452474
t50,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2284.0087759966846,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,49087.44326041003
t51,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2188.6285635234235,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,48992.06304793677
t52,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1159.4783178252358,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,47962.912802238585
t53,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1340.1732249300467,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,48143.60770934339
t54,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,37621.34838077544,47659.4424601441
t55,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,839.2505576611677,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,47642.68504207451
t56,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,47513.909624368
t57,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,29500.88275719808,39538.97683656674
t58,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,20468.680916442543,30506.774995811204
t59,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,20468.680916442543,30506.774995811204
t60,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t61,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,20468.680916442543,30506.774995811204
t62,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t63,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t64,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t65,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t66,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2321.794767816252,1122.8582330277202,325.98013851802,3122.367483345661,28960.25855336438,40609.672260594634
t67,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3136.760229111399,37861.051999080744,50074.65773244011
t68,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,49675.02853259297
t69,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3122.367483345661,39143.86506028141,51343.07804787504
t70,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2795.3019832898003,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,49598.736467703144
t71,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2526.0771834448906,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,49329.511667858234
t72,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2611.1713090043477,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,49414.60579341769
t73,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,26407.385338223685,36445.479417592345
t74,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,27899.148491039938,37937.2425704086
t75,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,23491.72629118606,33529.82037055472
t76,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,25418.68606223262,35456.78014160128
t77,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,28174.43889737485,38212.53297674351
t78,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,31744.3491793437,41782.44325871236
t79,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,29545.51733480818,39583.61141417684
t80,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t81,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t82,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t83,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t84,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t85,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t86,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t87,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t88,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t89,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t90,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,930.7831411486666,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30727.082997005215
t91,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,883.0551927059807,1122.8582330277202,325.98013851802,3122.367483345661,22885.3818652821,33096.05599740208
t92,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1425.4252101694053,1122.8582330277202,325.98013851802,3122.367483345661,33004.72579764108,43757.769947224486
t93,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1635.4872539823614,1122.8582330277202,325.98013851802,3122.367483345661,34464.37729040113,45427.48348379749
t94,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1488.4643489402845,1122.8582330277202,325.98013851802,3122.367483345661,37475.81554499934,48291.898833353625
t95,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,926.025505475679,1122.8582330277202,325.98013851802,3122.367483345661,36230.36396053675,46484.00840542643
t96,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,34434.77568571605,44472.86976508471
t97,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1266.8376857102164,1122.8582330277202,325.98013851802,3122.3674833456607,37475.81554499934,48070.27217012356
t98,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,37316.058641187694,47354.152720556354
t99,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,31742.40147583712,41780.49555520578
t100,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,30540.08924787597,40578.18332724463
t101,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,30989.421782674144,41027.515862042805
t102,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,34876.085610180606,44914.179689549266
t103,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,34961.095403163235,44999.189482531896
t104,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,33929.37768402257,43967.47176339123
t105,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,25332.95124976195,35371.04532913061
t106,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,24807.429073914413,34845.52315328307
t107,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,25482.771202414646,35520.865281783306
t108,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,23921.429041386626,33959.523120755286
t109,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,23372.86853852179,33410.96261789045
t110,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,25726.868203387356,35764.962282756016
t111,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,22713.873228732948,32751.967308101608
t112,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.3674833456607,25731.918472419376,35770.01255178804
t113,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1142.277890940242,1122.8582330277202,325.98013851802,3122.3674833456607,33669.0930892722,44138.989919626445
t114,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1600.8090699093682,1122.8582330277202,325.98013851802,3499.5008882846078,34526.2060385497,45831.76745281202
t115,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2733.3518586005775,1122.8582330277202,325.98013851802,3387.3888611344796,37475.81554499934,49801.80772080274
t116,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193443,38844.92911382639,51524.895242133694
t117,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193443,40586.18619602675,53269.55928571006
t118,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193443,40538.291492757795,53221.6645824411
t119,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3383.18891757482,38496.64898875073,50966.01979511351
t120,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2504.9112858840545,1122.8582330277202,325.98013851802,3122.3674833456607,37475.81554499934,49308.3457702974
t121,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1779.3263828479455,1122.8582330277202,325.98013851802,3125.743259743182,37475.81554499934,48589.54360503481
t122,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,991.9112370448524,1122.8582330277202,325.98013851802,3122.367483345661,36296.663742410085,46616.19391886894
t123,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,726.8292740677821,1122.8582330277202,325.98013851802,3122.367483345661,31309.96837873099,41364.41659221277
t124,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,30554.298603890333,40592.39268325899
t125,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,30944.83432270005,40982.92840206871
t126,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,831.2212337422297,1122.8582330277202,325.98013851802,3122.367483345661,33213.82098367383,43372.661156830065
t127,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,26485.495961295404,36523.590040664065
t128,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20717.62330472176,30755.71738409042
t129,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,20468.680916442543,30506.774995811204
t130,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,21935.307630339426,31973.401709708087
t131,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,24818.87831647392,34856.97239584258
t132,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,710.4751399546608,1122.8582330277202,325.98013851802,3122.367483345661,28244.262237209026,38282.35631657769
t133,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,878.9283216125773,1122.8582330277202,325.98013851802,3122.367483345661,33697.37677929643,43903.92404032301
t134,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,861.2814285708755,1122.8582330277202,325.98013851802,3215.557218605751,37475.81554499934,47757.90564824431
t135,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,897.611284144389,1122.8582330277202,325.98013851802,3592.6906235446977,37475.81554499934,48171.36890875677
t136,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1593.780191228555,1122.8582330277202,325.98013851802,3593.7842395193447,37475.81554499934,48868.631431815586
t137,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2683.1473416991616,1122.8582330277202,325.98013851802,3593.7842395193447,37475.81554499934,49961.405543662186
t138,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2871.5940481796238,1122.8582330277202,325.98013851802,3593.7842395193447,38356.79232234801,51040.16541203132
