Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t58,0.0,28.16,-0.0,-0.0,2.863263269367972,12.7,-0.0,9.336991988396091,8.732127981995077,6.7190861717768655,28.1615,38.92,20.608229384106558,15.804221992725157,-0.0,12.568859449660941,9.81,194.38428023802868
t59,0.0,28.16,11.227896914115435,-0.0,6.536862823220459,12.7,5.413268865903516,8.210662350134381,6.814259808722929,27.09,28.1615,38.92,26.55970512374511,16.965876392747525,-0.0,12.43680826482463,9.81,239.00684054341403
t60,0.0,28.16,7.953048292982493,-0.0,7.072498089611024,12.7,6.439074082416583,8.392647440342186,1.8594804730768286,23.512884221628365,28.1615,38.92,25.193212490855476,15.545928278768459,-0.0,9.410212444163989,9.81,223.1304858138454
t61,0.0,28.16,-0.0,-0.0,7.973427814265619,12.7,7.945556196260829,9.130014479758739,1.3734975602453348,25.31317242658354,28.1615,38.92,27.145396532474507,16.734084283932923,-0.0,9.341950398174031,9.81,222.70859969169553
t62,0.0,28.16,3.0722285641293374,-0.0,8.20415314888605,12.7,8.144999744786272,10.095514567720654,-0.0,22.543893509044402,28.1615,38.92,29.17480322403439,11.588494981774511,-0.0,1.1344313929595442,9.81,211.7100191333352
t63,0.0,28.16,15.06,2.658711922023227,8.523242540385883,12.7,8.560287946346108,9.357160494756622,1.844606000492804,26.1090016958265,28.1615,38.92,26.46611087034927,12.6692534587445,-0.0,-0.0,9.81,228.9998749289249
t64,0.0,28.16,15.06,7.290566601275834,8.423867510294599,12.7,8.341249414935849,10.06326904821248,-0.0,23.18770487725269,28.1615,36.699362468114096,28.52321903265929,6.190900112817739,-0.0,14.216225229790759,9.81,236.8278642953533
t65,0.0,28.16,7.708741605812985,-0.0,9.655063417625206,12.7,10.224898298866188,10.836487069884777,-0.0,25.328527285869765,28.1615,36.26209964610688,30.007210472400967,6.898041662816317,-0.0,9.8533856292131,9.81,225.6059550885962
t66,0.0,28.16,-0.0,-0.0,4.092627791740703,12.7,0.3769932027337733,10.869518460446038,-0.0,3.1183323252082564,-0.0,8.683158089079816,30.447804637777153,12.486568778397436,-0.0,-0.0,-0.0,110.93500328538317
t67,0.0,28.16,-0.0,-0.0,6.295836506520871,12.7,4.104363936101113,10.77821623926401,1.9635967704104573,-0.0,28.1615,3.512311037740808,33.490813149353926,13.343914323501242,-0.0,-0.0,9.81,152.32055196289244
t68,0.0,28.16,-0.0,-0.0,6.723308469744994,12.7,4.096960558000103,10.71212230144407,2.7409332852105583,-0.0,28.1615,5.206582553577738,33.9732046436111,13.91792008085532,-0.0,-0.0,9.81,156.20253189244386
t69,0.0,28.16,-0.0,-0.0,5.641157278251962,12.7,2.5774189834303622,10.702496141745602,4.261171822590387,-0.0,28.1615,4.064831393664246,33.9069858910949,13.36447212926328,-0.0,-0.0,9.81,153.35003364004075
t70,0.0,28.16,-0.0,-0.0,4.06277793978326,12.7,-0.0,10.82341691006191,6.520086384102155,-0.0,28.1615,1.3417526117225986,31.69251873450911,13.130358711255068,-0.0,-0.0,9.81,146.4024112914341
t71,0.0,28.16,-0.0,-0.0,4.990037846575631,12.7,1.9288962947551336,10.747087360426168,4.097611786260996,-0.0,28.1615,13.362609690502385,33.38018100527141,12.682357468463325,-0.0,-0.0,9.81,160.02028145225503
t72,0.0,28.16,-0.0,-0.0,5.830148270418308,12.7,3.8670098042524494,10.974019986762094,-0.0,-0.0,28.1615,-0.0,28.359966757135265,12.896507088674989,-0.0,-0.0,9.81,140.7591519072431
t73,0.0,-0.0,-0.0,4.334989523777456,3.9847536874300262,12.7,1.1709414204722437,10.392036574666605,-0.0,8.325776743945646,-0.0,28.59905754674927,22.9598877521231,1.011823894813015,-0.0,14.21622522979076,9.81,117.50549237376813
t74,0.0,-0.0,-0.0,1.9663319767337069,4.293646236506266,12.7,2.5209163431316775,9.541472665992826,-0.0,10.629451724124113,-0.0,22.185692723078155,22.48618260135563,-0.0,-0.0,14.21622522979076,9.81,110.34991950071314
t75,0.0,-0.0,-0.0,0.9294593252052445,3.282090766251062,12.7,0.8884204910700064,10.59930607187642,-0.0,10.273530654918671,-0.0,16.78862414229452,19.34750556593379,-0.0,-0.0,14.216225229790759,9.81,98.83516224734046
t76,0.0,-0.0,-0.0,3.3741477325608544,3.5081537104796197,12.7,1.2593875766289704,10.10166853970698,-0.0,9.344812437604915,7.397564274110992,16.601104773695898,18.71695171650602,-0.0,0.3229731691070994,14.216225229790759,9.81,107.3529891601921
t77,0.0,-0.0,-0.0,5.975812525528283,2.939754583798676,12.7,0.2539193400762247,10.979407020133737,-0.0,8.872902889640116,5.918067372356786,16.725688313739244,18.520698341841094,-0.0,0.84,14.216225229790759,9.81,107.75247561690492
t78,0.0,-0.0,-0.0,5.481868288182572,4.082737183001586,12.7,1.944089719049309,11.354488425297287,-0.0,4.274905981976974,28.1615,25.779949276492324,20.95876340439205,-0.0,0.32407377232287743,14.21622522979076,9.81,139.08860128050574
t79,0.0,-0.0,-0.0,8.783053357253271,2.05491606181618,12.7,1.3719738573163025,10.543458534963403,-0.0,0.5426205659848725,28.1615,32.71644606002426,20.143168925213555,5.429041497489923,-0.0,0.2801295006943673,9.81,132.53630836075612
t80,0.0,27.689235137566055,-0.0,-0.0,1.8234531215018617,12.7,2.011300382751649,10.466970368296604,11.900341422434265,11.349466565217842,28.1615,38.92,21.59633954574269,16.718258699178786,-0.0,14.21622522979076,9.81,207.3630904724805
t81,0.0,28.16,11.053861538451576,-0.0,1.5476449407424542,12.7,2.844569616122183,10.362240950766747,21.851099098500494,23.129484794679076,28.1615,38.92,24.026673886500234,17.852154639078815,0.04843157088116793,14.21622522979076,9.81,244.68388626551354
t82,0.0,28.16,11.312945650189123,-0.0,0.5969691967924409,11.464692566334428,12.35,9.256937663114048,20.988062881686037,27.09,-0.0,38.92,25.990014550387826,17.852154639078815,0.15801720699181315,14.21622522979076,9.81,228.16601958436527
t83,0.0,28.16,10.81665389295975,-0.0,1.3330962156235129,12.7,12.35,8.411438293460865,12.1840313026243,27.09,28.1615,38.92,25.569060824439227,17.852154639078815,0.06343798927443449,14.21622522979076,9.81,247.63759838725161
t84,0.0,28.16,15.06,-0.0,3.4637439732187327,12.7,-0.0,7.496083340882356,21.228900145996317,27.09,-0.0,38.92,25.238237562191042,17.852154639078815,0.06939102429807749,14.21622522979076,9.81,221.3047359154561
t85,0.0,28.16,12.975157898198576,-0.0,1.6609891022572205,12.7,12.35,8.112279994400332,12.72138619290364,27.09,28.1615,38.92,25.705832931811162,17.852154639078815,-0.0,14.21622522979076,9.81,250.4355259884405
t86,0.0,28.16,15.06,-0.0,10.422,12.7,12.35,21.6,1.6508641799697032,27.09,28.1615,38.92,25.78964238657232,17.852154639078815,0.20335799579626446,14.21622522979076,9.81,263.9857444312078
t87,0.0,28.16,10.357181257888179,-0.0,5.3763643699345165,12.7,12.35,21.6,4.124828949945425,27.09,20.101313857947016,38.92,26.07019256010947,17.852154639078815,-0.0,14.21622522979076,9.81,248.72826086469414
t88,0.0,28.16,10.2119544941748,-0.0,5.4123467926086315,12.7,3.460637974545854,10.16829298473046,1.2151523804331024,27.09,28.1615,38.92,25.87132089168169,17.852154639078815,0.47526791689350995,14.21622522979076,9.81,233.72485330393764
t89,0.0,28.16,15.06,19.759999999999998,4.860588903263118,3.6348318287475596,2.063095609612733,10.969864730892366,2.203535231442715,27.09,28.1615,38.92,28.785928743235146,11.198734825950622,-0.0,12.116859980100024,9.81,242.7949398532443
t90,0.0,18.91928172273422,-0.0,-0.0,3.940490284295773,12.7,-0.0,10.846197811976507,-0.0,9.336060231114338,-0.0,38.92,31.293986446852298,4.85638843723965,-0.0,14.216225229790759,9.81,154.83863016400355
t91,0.0,8.993704945337484,-0.0,-0.0,5.025833564493382,12.7,2.0645289624791348,10.910473860200835,-0.0,10.323490017841804,-0.0,38.92,30.22504702407031,4.401226261073874,-0.0,14.216225229790759,9.81,147.59052986528758
t92,0.0,6.835768267302406,-0.0,-0.0,4.137210224918237,12.7,-0.0,10.724847010202073,-0.0,4.1623516135730885,-0.0,32.7672791296337,32.279261054974725,5.049559242359874,-0.0,14.216225229790759,6.10954083481137,128.98204260756623
t93,0.0,11.920070397290562,-0.0,-0.0,5.3485704104819884,12.7,2.2524913992336137,10.777576216605135,-0.0,7.112495098338968,-0.0,29.037108089191243,33.004496314069,7.696811024851276,-0.0,9.82875101842289,-0.0,129.67836996848467
t94,0.0,15.990759845436056,-0.0,-0.0,4.361467582491441,12.7,0.6975899012110949,10.836638529272664,-0.0,7.4292974092362325,-0.0,26.414674286442537,30.77307664279338,5.553384853437247,-0.0,14.216225229790759,9.81,138.78311428011142
t95,0.0,5.831053085023151,-0.0,-0.0,3.767805695306781,12.7,0.28997534170420064,11.039410365440485,-0.0,8.7914810979363,-0.0,34.07351011011963,27.745585321862848,3.514110236005727,-0.0,14.216225229790759,9.81,131.77915648318987
t96,0.0,1.7358093768992635,-0.0,-0.0,3.189119182103708,12.7,-0.0,11.264057751526266,-0.0,9.492055878178588,-0.0,32.03579123391547,25.196563756004895,1.910691056467468,-0.0,14.216225229790759,9.81,121.55031346488641
t97,0.0,12.391247764158726,-0.0,-0.0,2.9325150297934504,12.7,0.15303180613863446,10.079731562208238,-0.0,3.2660871950180326,7.488892776204784,8.065992126213906,20.671096903865873,0.6219308383480929,-0.0,14.216225229790759,9.81,102.3967512317405
t98,0.0,-0.0,-0.0,4.115477941127138,2.7789698852253606,12.7,-0.0,10.184589053406036,-0.0,8.50843094091973,-0.0,16.8407504102517,18.50230040973799,-0.0,0.5569550693451801,14.216225229790759,9.81,98.21369893980389
t99,0.0,-0.0,12.450297052927674,4.016413720175302,2.398842115804976,12.7,0.6424467032938388,10.187416449806785,-0.0,-0.0,20.8045644937105,16.665260189137356,17.250903485934124,-0.0,0.84,14.216225229790759,9.81,121.98236944058132
t100,0.0,-0.0,15.06,3.9057044768680163,1.6343376348252285,12.7,1.6353029824780685,9.300581510823795,3.052016957752426,-0.0,28.1615,13.225565830753881,16.425193987150628,-0.0,0.84,14.216225229790759,9.81,129.9664286104428
t101,0.0,5.685831555220365,15.06,2.781236281394168,0.5074764766282025,12.7,3.642472542055283,8.821706567205485,5.750673500567499,-0.0,28.1615,13.779080602049817,16.735644457773123,-0.0,0.84,14.216225229790759,9.81,138.49184721268472
t102,0.0,3.0860843831752134,15.06,5.188234850999488,1.342043644353782,12.7,2.4610416019290975,9.630944318973823,1.9841178684475789,-0.0,16.62656998235638,16.28100881632795,17.711302084620854,-0.0,0.84,14.216225229790759,9.81,126.93757278097493
t103,0.0,-0.0,0.3911296185831075,7.269607197216317,2.16974404084028,12.7,1.3286545416584319,10.437826927920893,1.5220497007215685,-0.0,19.792581415121965,26.27013583249876,20.077400775424785,-0.0,0.84,14.216225229790759,9.81,126.82535527977686
t104,0.0,11.521318854075137,-0.0,-0.0,2.5586138928760014,12.7,1.3992534777894257,10.130953969118444,6.650518787822389,1.2465972683834705,27.11209738156949,38.92,25.92275130611028,2.770960624710676,-0.0,14.216225229790759,9.81,164.95929079224607
t105,0.0,28.16,7.831619544846576,-0.0,3.3102314496122425,12.7,0.5207364076594923,10.888076341987462,3.481469535790478,8.281668263141194,-0.0,38.92,27.09955792668131,3.180967392933777,-0.0,14.216225229790759,9.81,168.4005520924433
t106,0.0,28.16,15.06,-0.0,2.2059870679157108,12.7,2.6987038768711193,10.467527072417626,13.58319762271951,16.500561475455537,-0.0,38.92,28.90089506113692,3.8978689656596464,-0.0,14.216225229790759,9.81,197.12096637196683
t107,0.0,28.16,15.06,-0.0,1.0823092951603972,12.7,4.574234677299985,9.618246329290306,21.836316078479893,16.816600291330506,20.32325429058701,38.92,29.266890497314048,3.6669795971989676,-0.0,14.216225229790759,9.81,226.05105628645185
t108,0.0,28.16,15.06,-0.0,-0.0,12.7,6.540747414111379,8.705987225188403,26.383600590028138,16.16402934223328,28.1615,38.92,28.67715214044088,4.178749732274377,-0.0,14.216225229790759,9.81,237.67799167406721
t109,0.0,28.16,15.06,-0.0,-0.0,12.7,6.622596466819914,7.789509046703588,29.252039862112007,18.002850491919936,28.1615,38.92,29.83376286695219,3.435767694366986,-0.0,14.216225229790759,9.81,241.96425165866538
t110,0.0,28.16,15.06,-0.0,-0.0,12.7,6.940232486758077,6.9819595320659635,32.824999999999996,21.997444491195804,28.1615,38.92,31.35877926532706,4.781121010917764,-0.0,14.216225229790759,9.81,251.9122620160554
t111,0.0,28.16,15.06,-0.0,-0.0,12.7,6.29851364109345,7.9465030339733564,23.15643867544522,12.562054647744182,28.1615,38.92,27.807987861139523,3.2756761700326833,-0.0,14.216225229790759,9.81,228.07489925921917
t112,0.0,28.16,15.009600713671757,-0.0,0.6509562552510466,12.7,5.276608329877707,8.887940763579318,17.507433886269293,14.922611980760918,6.947923874888923,38.92,28.503061513928348,3.532460928720231,-0.0,14.216225229790759,9.81,205.04482347673832
t113,0.0,28.16,15.06,19.759999999999998,1.6526092753771686,12.7,3.849017761650445,9.501003665229737,21.641593422676703,24.909148313082717,-0.0,38.92,29.582358512043832,17.852154639078815,0.05779161410272402,-0.0,-0.0,223.64567720324214
t114,0.0,28.16,15.06,19.759999999999998,0.3529516318845614,12.7,6.48532837793686,9.416602352431237,16.95572857525685,15.4962121401708,-0.0,38.92,32.975053933592235,17.852154639078815,0.84,-0.0,-0.0,214.97403165035132
t115,0.0,28.16,15.06,19.759999999999998,2.4747269044972455,4.902657950119061,2.900525263327698,10.308798178664945,-0.0,-0.0,-0.0,22.87972944880437,35.39016060808879,17.852154639078815,0.84,-0.0,-0.0,160.5287529925809
t116,0.0,28.16,15.06,11.473836371861873,2.3136725907829607,12.7,2.718711444374332,10.861192119584222,-0.0,2.218584847291858,8.093549547117414,2.434900450612643,30.35726931630008,8.056446963208673,-0.0,14.216225229790759,9.81,158.4743888809248
t117,0.0,28.16,15.06,9.696083212716102,3.2540224877012385,12.7,1.3657503590875033,10.83710067942758,-0.0,2.6579340646203145,12.044052641322716,-0.0,31.261356643438354,8.002445496476449,-0.0,14.216225229790759,9.81,159.06497081458102
