Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t198,1196.8141474264473,0.0,0.0,0.0,0.0,613.1950084275147,0.0,0.0,-0.0,-0.0,224.68526168360728,0.0,0.0,4.3035443711143306e-14,328.373708866289,0.0,3.3340695109127543,2.534573250642859,5.001104266369131,0.578358996790988,3.0619005712464067,5.664516056805853,20.29359656387202,6.906286844033563,56.42521067271401,248.91783685693233,39.867226257589586,2.2289165377783373,1.6866465747282389,3.339635013818884,0.38519866340800124,2.041926895347269,3.777190777107585,13.534310319160744,4.611164582350151,43.09424863384303,124.17150775418875,29.42191699364781,2983.945468997147
t199,1493.061145631641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,13.56296850765823,10.310624018576917,20.34445276148734,2.352759843165203,12.455787404992249,0.0,51.6913049551281,0.0,96.49218748087003,0.0,154.15377520767606,6.06428256791662,4.588911808943617,9.08624888112339,1.0480219874084091,5.5555340303397225,10.276720459053331,36.82321914981585,12.545738936646295,118.91223914038552,336.64769752161044,76.1616411298491,2472.135261424288
t200,0.0,0.0,0.0,0.0,0.0,125.22529860214604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553358526741377,11.063522553492167,21.83003779011206,2.52456219341432,13.365329259252285,16.72434188239263,88.58243225715542,30.146242662535702,234.80781251912998,1001.7861712615052,64.47899853473436,12.069181750354264,9.132887532566734,18.083522320581135,2.08578140987666,11.056666502841324,20.452807999761422,73.2858536149867,24.96862600366914,223.81887034960798,631.0848775279234,161.48443067012806,2812.6116137249082
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.756243216369503,7.416735914484979,14.63436482455425,1.692409537533485,7.116982764509061,16.575658117607368,59.383664066983755,20.209360948193968,153.35842259131974,679.6684559241329,124.44520941827011,13.736370932162824,10.394468608062809,20.581508796009064,2.3739030302227704,12.5839908204042,23.27807825752425,83.40927248908936,28.417693555967723,248.50735249745324,719.8829560518868,193.72776415794632,2451.1508665206884
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.397945808267907,4.863744517509786,9.596918712401857,1.1098477422505553,5.875664517797057,10.869979357924555,38.94259872073272,13.252887745697805,98.95839664459184,441.3004458066101,82.66978563471972,12.916002090106616,9.773686145365916,19.352331990713438,2.2321278779882245,11.83244486778224,21.88785589095249,-0.0,26.72052110251923,229.45018662897067,678.8440645751866,184.49486052001595,1911.3422968981054
t203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,897.6283393669811,0.0,0.0,0.0,0.0,0.0,5.19884627033786,3.9521841544915364,7.798269405506789,0.9018406795484044,4.7744506564327285,8.832733714400547,31.64399796180136,10.769038702842709,78.8323994274688,348.65064227027045,67.41858774356747,9.015166572718226,11.263735826185512,22.30269643632741,2.5724274724991303,13.636363106645875,25.224774244894384,90.38461187353738,30.79420459797503,258.80669464717687,761.1447731351105,213.29770276188486,2904.844481028605
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6283393669811,0.0,0.0,0.0,0.0,0.0,5.273879566078517,4.009224772171933,7.910819349117774,0.9148566594217835,4.843358785174148,8.960213752572173,32.100705726181985,10.924464815448355,78.44556455452488,341.8208658389991,68.99747604455844,18.141569844490313,13.727932885679751,0.0,3.1352041845344,16.61962606559012,18.885972733239583,110.15829071679605,37.53113358767878,309.02046505320806,910.7431695680281,262.2540794041371,3162.047213274612
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6283393669811,0.0,0.0,0.0,0.0,-0.0,4.154161187150704,3.1580102902319127,6.231241780726055,0.7206197977710405,3.8150459881996257,7.057835078169308,25.285277021789746,8.6050481733836,61.17076925349524,274.7512428026195,55.04814196636136,20.65428979210344,15.629336738655457,30.946779839510693,0.41601290525064805,2.487378402580962,35.00139713091355,125.4158972443328,42.72942837863011,347.45513871814245,1039.544095226114,302.41721677023423,3310.3227038533473
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.40352470006593,0.0,0.0,0.0,0.0,0.0,3.5493774535510756,2.69825122744444,5.324066180326612,0.6157083337792681,3.2596323553020077,6.030319857308714,21.604118888196087,7.352281868070085,51.88800520132203,231.6475903443646,47.1934709911866,20.996948939605016,15.888630825103796,31.46019362930751,3.628667350300867,19.235459934604595,0.0,127.49657418193044,43.43831886331038,350.5439193445937,1060.3276140786447,308.4818528235404,2556.0645273718587
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6283393669811,0.0,0.0,-0.0,0.0,0.0,3.5565248180321754,2.7036846830958883,5.334787227048262,0.6169481827198671,3.2661962614581195,6.0424630836975215,21.647622999552983,7.367087123066649,51.7256102791105,227.69702542120922,47.48238922604989,23.739651828813567,17.96406539395121,35.569646112635084,3.0912057785239444,21.748070299550687,0.0,144.15067108804746,49.112400511622695,394.40419703083523,1179.4581525942808,200.7984453840021,3345.105184694285
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,92.04660627524588,0.0,-0.0,0.0,0.0,0.0,4.458346844231076,3.3892534683185214,6.6875202663466125,0.7733866974686558,4.094400163069354,7.574640301678305,27.13677441412078,9.235147034478656,64.40708865434073,278.20187627381375,58.707165534988064,31.966167386583102,24.189163576088895,47.89561657083676,5.524354430902786,29.28444193468855,54.17085412827002,194.10328820812796,66.13134964371974,527.5600909236045,1554.0741931666473,351.59102418042255,3443.2027500779927
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43365446704063,3.370482222393132,6.650481700560944,0.7691033259152112,4.0717234901393535,7.532688456757803,26.986478465201383,9.183998538869874,63.31269081474816,278.52851641630514,57.313534305710405,42.12884222865819,31.87937557906854,63.12257736609356,7.280655620053346,38.5945433839721,71.39283666265902,255.8125503783792,87.15580950995898,687.425499961639,2031.0274612348492,601.8835509920581,4379.857055121031
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910755965649587,3.7331767289887154,7.366133948474378,0.8518658307759487,4.509877927637375,8.343274166129143,29.890468709285493,8.859070157295642,69.42989316112853,303.356114745058,62.667297695958105,50.17826824249444,37.97046808282717,75.18321063850257,8.671747699625717,45.96868198054021,85.03364249147548,304.68985364024724,103.80839721979136,811.3550927127055,2406.091827749258,707.8012676331816,5140.67038712703
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2633836401529575,4.7614498080754615,0.0,0.0,5.752087016467001,10.641360980463952,38.12355450358407,12.974151826031127,88.16149807867387,380.290837252253,81.16257020440204,38.329845351226375,29.0046312976562,57.43045620578046,6.624117569087781,35.11425429827115,64.95493926969571,232.74448041289975,79.29647536587605,618.0827867308049,1901.804834934506,549.2429849082757,4240.760699654184
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589735805177167,1.5716020999184481,8.08552215052793,15.392455860965974,55.1447442706679,18.766778016673232,129.26906902186488,363.35725594710516,118.42908987178184,21.539529492003126,16.299207719619815,32.273154087850315,3.7224354658998693,19.732521984284748,36.501551655911335,130.79120340865654,44.560805140335326,352.66705652585057,1118.215697179265,311.357143609082,2811.266559313441
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795764769425144,8.206984442062991,16.193647154137714,1.8727347049002798,9.91447784947207,18.34178402152333,65.71095596900099,22.362655593809226,157.73357648865579,667.7519068006419,-0.0,16.300510671272594,12.334782403932788,24.423416156789305,2.8170345623172444,14.933018165293353,27.62334862078074,98.97910758277771,33.72236519744818,273.44765879122275,827.6452212166447,243.23591751074318,2554.346868672852
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271797316516938,6.288254082454202,12.407695974775404,1.434903616130489,7.596548555984941,14.053614828572142,50.348235707166864,17.134437298499368,121.78671748758877,532.6674379561529,113.23693217509536,12.613650186841044,9.544893010512267,18.899311437666196,2.179875787323201,11.555458057072503,21.37548102132459,76.59194635264721,26.095017920092296,213.41441387762134,641.7576635597788,190.8120619124203,2110.0663481222373
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9571015887730345,4.528612942485622,8.93565238315955,1.0333747653994036,5.4708075815262545,10.120994025823572,36.259296915337906,12.339710433886998,88.59792843914649,387.9431099549689,83.09325456987565,8.41628563630372,6.3686993657264725,12.610307169830907,1.4544923163410792,7.710221405070187,14.262497470917378,51.10492905668315,17.411543942218938,143.82201791779843,438.2894157111528,129.66819430269956,1475.398447895126
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,3.3885050016584835,2.575955332893439,5.082757502487724,0.5878018880427981,3.111892348461872,5.7570008446544625,20.6249309539723,7.019046074864,51.018995815627676,229.63096157539724,47.50368434546066,5.861178576986035,4.435220701712587,8.781933673235786,1.0129218010563115,5.369468964822778,9.932534165697811,35.58994172837661,12.125559035945942,101.40504253864923,307.1819415096112,90.68842443888703,958.685698818502
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669799557392625,2.029592520670924,4.004699336088937,0.4631284946497411,2.451856736380982,4.535934962304817,16.25036159168062,5.530299083170437,38.55165844221692,213.0183874318587,43.027576075081306,2.8421797234198185,2.1507098242656686,4.258500827204527,0.491182066295707,2.603741827159767,4.816445504453048,17.258134931302553,5.879878521772881,45.12733413627742,189.67724426023355,49.05949568900813,656.6981415428891
t218,0.0,0.0,0.0,0.0,0.0,355.92239949663906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999318475961,1.398775458394346,2.7599998977713938,0.31918366164703194,1.6897958557784045,3.126122333190048,11.19959142190909,3.811428430255734,26.583633646372025,144.49337763698398,28.84150808039079,1.7463491165408511,1.3214823012750403,2.616593558843926,0.3018019446370934,1.5998433181733305,2.959417127023926,10.604089685841174,3.61283298774307,27.77315421821753,113.82279870576171,29.324794939180332,777.6689737544175
t219,1213.2231442634254,0.0,0.0,0.0,0.0,613.1950084275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5759926395318,0.0,0.7556145023171014,0.5744212288022862,1.1334217534756519,0.1310759850958237,0.6939316858014195,1.283773618732626,4.59922500645052,1.5652014690854241,10.913047694586334,64.86308949415285,11.615167065756237,0.7986761878565617,0.6043673837639418,1.1966742210669623,0.1380262539416541,0.7316731519625548,1.3534613250589382,4.849679738008215,1.6522948651462088,12.72084249780227,55.29572262376267,13.150142982335032,2578.613676065433
t220,427.6712195757995,0.0,0.0,-0.0,0.0,613.1950084275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1779480736172,0.0,1.3659064119479547,1.038367629491047,2.048859617921931,0.23694294901137986,1.254403847707305,2.320647118258514,8.313909946193418,2.8293775676064774,20.00462276449372,104.47949630438818,20.714993438730474,0.9893577257257696,0.748658279030742,1.4823765924045509,0.17097960696267497,0.9063579165205878,1.6765961459446772,6.007526190271076,2.046775294999789,15.956554391844886,61.58450826856365,16.084849730788417,2146.3062438157385
t221,1012.9059958676229,-0.0,0.0,0.0,0.0,89.19458204620696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.167797265729,0.0,1.8779880016969765,1.427654144147191,2.816982002545464,0.32577342886580196,1.7246828587013048,3.1906632885974133,11.430814724614757,3.890118003515165,27.749301454026064,149.38489190128521,27.526815075069702,0.5148771711331441,0.3896134298339731,0.7714518688286872,0.0,0.47168277758170585,0.8725267497390529,3.1264102052531006,1.0651737449784673,8.354309630283291,37.31774552339879,8.092508516354945,2197.590359680009
t222,107.6095366089536,0.0,0.0,0.0,0.0,613.1950084275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1595777652096384,2.4019239133481434,4.739366647814456,0.5480900204955494,2.90165304968232,5.368058141912293,19.231511601505602,6.544839656505679,47.94386618230354,263.7238859194583,44.16018872015539,2.041771380350117,1.545031698889099,3.059231279618548,0.3528564633826546,1.8704818350187318,3.4600488156939906,12.397937291085693,4.2240001878719715,33.87642637153826,129.7519761095412,30.621226852756504,1344.728494940606
t223,800.8385419563541,0.0,0.0,0.0,0.0,613.1950084275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824650100884687,8.989147270570502,17.73697515132703,2.051214813418772,0.0,20.089839202013266,71.9735080120175,14.986097687186941,180.19333037263831,930.140680797576,0.0,5.495954508794259,4.158851482325858,8.234710363008848,0.9498042188016927,5.034884499667225,9.313614184366111,33.372247260614806,11.369986425072689,91.59657722956601,351.139392226709,79.45434600307053,3272.139362193498
t224,132.41722632482447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807738307885387,11.256903101402663,22.211607461828073,2.5686892983066483,13.598943343976373,25.15804518635629,90.13077449646563,30.67317220919115,225.98382026448533,1200.8340072842861,216.724145384296,10.929857702660213,8.270748026677444,16.376447866569748,1.8888848043187956,10.012923331631672,18.522074294776537,66.36770977504581,22.611601589563833,182.01549256597167,695.5294724037268,171.731618362841,3190.621903387087
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253408582996293,3.993662647277798,7.8801128744944435,0.9113055705197652,9.039848725923232,16.72372014295798,59.91410850014676,20.389881015137956,149.14312169183899,829.9172473144705,154.13070684310097,12.36974708852456,9.360328753229155,18.533866023577904,2.137724748520184,11.33201662807787,19.78888101128308,75.1109307271315,25.590433154615408,204.62751248543574,800.3179106151626,207.85998029942274,2644.326455443845
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3901748409925,0.0,0.0,0.0,0.0,0.0,7.314203008233633,5.560286980749037,10.971304512350448,1.2687903177548139,6.717125211643133,12.426681641539792,44.5196132082792,15.15084908848395,110.82743875419584,599.8794100283328,114.0507310743429,11.591560952551564,8.771466425504624,17.36789250105461,2.0032395605919655,10.619114563914689,19.6434170504649,51.38957564058458,23.980527943785372,191.81952962438433,747.7458772991614,193.8911033179978,2925.8999135468944
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.18152720693746,0.0,0.0,0.0,0.0,0.0,6.870418482315405,5.222920172780588,10.305627723473107,1.1918072877485908,6.309567993963126,11.672700788831783,41.81841453776672,14.231581141939053,71.32943955396519,540.3860318859636,106.66013189974319,13.3279895067026,10.085441724031668,19.96962186155272,2.303327045621423,8.272291338468783,22.586022486190654,80.9295201757663,27.57283735195354,217.92689263673407,826.0919318194319,221.87304087413312,2650.119085496014
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.90333211839186,0.0,0.0,0.0,0.0,0.0,7.391136178157783,5.618771890538314,11.086704267236673,1.2821358676396153,6.787778122797964,12.557389527176232,44.987885002766504,15.310210654755405,110.11798142195211,571.1218351402567,115.08819619605697,16.262932633684336,12.306346674147044,24.367112150805564,1.1179329307580104,14.898592647636997,27.559667718156348,98.75092819010675,33.6446240559275,265.4399825958906,994.8361948767871,271.4870744578498,3014.924745319476
t229,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.96871316951297,0.0,0.0,0.0,0.0,0.0,6.250439553313783,4.751609660427314,9.375659329970672,1.0842599225136154,5.740199589777963,10.619369241089233,38.0447672811395,12.947339074721405,93.37158263869284,490.6524869830142,97.68185560763216,18.536886961296595,14.027073858296587,27.77422828261386,3.2035224110965603,16.98177899474487,31.413180924344903,112.55871461901405,38.34896245516561,303.443794681117,215.02554135742412,310.58895270525625,2032.390919302176
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.657671494475172,3.540780881004084,6.986507241712755,0.807963422510999,4.277453413293523,7.91328881459302,28.35001067810653,9.648033809984282,70.13843738347069,370.3248242964562,72.37461400165141,19.021568790592394,3.08683485950613,28.500437802011756,3.287284539313787,17.42579959675075,32.234537715601206,0.0,39.351668320134934,84.11871870859481,1172.2262535583536,316.8295501946302,2295.1022395227483
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6552341860719,0.0,0.0,0.0,0.0,0.0,4.72571200594113,3.5925055555368797,7.088568008911695,0.8197663683775429,4.339939597292874,8.028888254991816,28.76415521983555,9.788974869449484,71.10276259828858,364.5576910266377,73.3950410710924,21.457618695365426,16.237224885251354,32.15042532711632,3.708279740977582,19.657482898774365,0.0,130.29382895726084,44.391348743935524,354.30527658172736,1307.3629427655546,357.20682639477246,2928.6304937531636
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138768874253023,3.146308991141328,6.208153311379532,0.7179497026765446,3.8009101906405305,7.031683852684981,25.191588096856403,8.573164096666975,62.95897433047106,324.655009239471,63.96431066353032,28.781662063365843,21.779412064728184,43.124201715747816,4.97401206799779,26.367093098318374,48.7742930939589,174.7665016901359,59.54327067807062,480.1771563822099,1735.111258323287,476.8161316846662,3610.6018142122584
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3492646233332595,3.3063287187584467,6.523896934999887,0.754464271394545,3.9942226132652374,7.389311834540689,26.472819875696825,9.009191005476037,66.72194978307206,339.16524976652295,65.4347487788672,37.24342124263428,28.182521779241714,55.802642902134906,6.436363067099548,34.11897315180926,63.11385143466547,226.14755281391518,77.04888991974508,625.7181653047527,2259.7918483889234,600.7372652225175,4547.4629434333665
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864213806828887,4.457999271517878,8.796320710243325,1.017261578735623,5.38550247565918,9.963179579969482,35.69391363034112,12.147300028431262,90.20492879669301,447.94845188961904,86.27458500795225,43.96694734354462,33.27029069117219,65.8766509694385,7.598314725478349,40.2784450496231,74.50774633721488,266.9737960340402,90.9584665681049,742.0468003758018,0.0,555.4015985428977,2628.6327134133076
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957059042456585,7.569396925132812,14.935588563684874,1.7272449359363464,9.144237896133598,16.916840107847158,60.60597672270768,20.625336587945785,152.83926169463794,596.2242926364144,145.68739479694113,35.428547169825826,26.809185861730615,53.08337688364841,6.122718722302114,32.456353615310235,60.0383098012149,215.1273694758383,73.29429305435443,597.5456384141224,2191.646081134921,555.9947872567665,4883.779291299873
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724642510811362,8.152917010769862,16.086963766217043,1.8603971702427873,9.849161489520638,18.22094875561318,65.27805364998956,22.215330915252107,163.79609449531742,815.1757073635857,164.56647638361724,19.998733094135098,15.133269505796862,29.964544719903763,3.4561568937850935,18.320987029190878,33.89047051187324,121.43526018066261,41.37321796152445,336.07891800643466,1298.359106150076,329.0686965139024,3543.006054078222
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832191487271034,6.714268018384611,13.248287230906548,1.5321148498327302,8.111196263820336,15.00571308806762,53.759206348542556,18.295253795061424,134.9908616273983,685.1780687888485,137.44236443690522,15.71092570865491,11.888636735911689,23.540027949377244,2.7151432013279466,14.392895028398629,26.62421974117695,95.39906063694986,32.50263657511998,264.75195704241423,972.4846795365629,262.10664519269704,2805.2263532836305
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795751130915045,6.686565910746641,13.193626696372565,1.525793563526079,8.077730630432182,14.943801666299539,53.5374035672533,18.219770199752592,134.46373387244128,669.1204170770237,137.14576567818324,12.185086039732582,9.22059363073724,18.25718428436442,2.1058118491484166,11.162847278010052,20.64922298679515,73.98964157347686,25.20840786407764,205.73157101671157,750.6591812498273,203.65125407058727,2398.5311618364144
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522898386687819,5.71893805926778,11.284347580031726,1.3049925772825808,6.9087842326724855,12.7812508304441,45.78988660876819,15.583146658139054,114.36702620945606,573.243210258226,119.37500071508997,8.00489308309874,6.057393926975725,11.993908595985193,1.383395952280487,7.333341649952873,13.565338949546522,48.606892731097886,16.560458341377092,134.71204466519774,499.91516519961624,136.10165999783732,1798.1139752090317
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565487016463192,3.4707018645562013,6.848230524694786,0.7919722375497372,4.192794198792726,7.756669267766544,27.788908217554017,9.457080248388037,69.17096158902713,358.85235180749055,73.23054062446445,5.609018923233492,4.2444086147287,8.404117279274342,0.9693438743171976,5.138463644438736,9.505216631654072,34.058791079164436,11.603893175078683,94.08658151058113,347.66072029054783,96.34566613589946,1183.7519187556654
t241,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473303190794117,2.164552130320573,4.270995478619116,0.4939246471872448,2.614895190991296,4.837556103333897,17.330944238070092,5.898041375235922,45.262164793274295,208.9189715134579,38.477148581330766,3.0921441271813404,2.3398607405348737,4.633028029484793,0.5343806125833525,2.83273606282049,5.2400429000891835,18.77595569843837,6.3970028671385775,56.74591251665445,184.6212916082668,45.950582163505814,664.2794616975985
t242,1701.7811755708983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916989008665657,1.4573028688325655,2.8754835129984846,0.33253890966649147,1.7605001099990725,3.256925203498284,11.668203506827185,3.970905803664574,31.243553135255638,143.34738282385467,25.903724510461117,1.85618794322167,1.4045985946190827,2.781167505531797,0.3207841579728725,1.7004674781862952,3.145553393714575,11.271047259260442,3.8400666677723474,34.92425305241302,112.12246108981466,27.605020449297793,2130.4862925564266
t243,1054.8029673901217,0.0,0.0,0.0,0.0,613.1950084275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,1.323652652911452,4.742094939709797,1.6138227540001486,12.936124992501401,64.94613990285487,10.581020109407145,0.8401956052489995,0.6357856006162732,1.2588836837036184,0.1452015894977298,0.769709396754956,1.4238214115796806,5.101791770798875,1.738189901463115,16.082213684661387,54.96274271316925,12.556800657876448,1863.0467849409483
t244,1486.9974581979302,0.0,0.0,0.0,0.0,613.1950084275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,254.7646543668277,0.0,1.4104396625000164,1.072221988329094,2.115659493750024,0.2446681047193906,1.2953017308673618,2.396308202104619,8.584972027359791,2.9216250151786047,23.984502284762307,104.68958082492453,19.2366780937509,1.0420044850822905,0.7884966825035455,1.5612583979504788,0.18007795631455698,0.9545880014344476,1.7658129696864324,6.327205086430888,2.155690486755813,20.427888347086057,61.34441145128683,15.658709576781483,2635.1152218618317
t245,1522.5198134678703,0.0,0.0,0.0,0.0,613.1950084275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,265.96528995223036,0.0,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,1.7741964525386251,3.2822634371964563,11.758979821547667,4.001798665170455,33.87973134382121,151.17032357515214,26.462408467576772,0.5404947073202383,0.4089985117473616,0.8098351906660617,0.09340764237245731,0.49515119160545334,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,8.160558881000949,2704.892927072124
t246,1324.418436815884,0.0,0.0,0.0,0.0,613.1950084275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.185761440309744,2.4218288500313867,4.7786421604646145,0.5526320865843433,2.925699281917111,5.412543671546656,19.39088468515063,6.59907726921304,59.379375178358885,269.6254144239145,44.16880784291809,2.1000334540348105,1.5891192747813754,3.1465266349883985,0.3629252445731301,1.923856150843971,3.5587815244549637,12.751713204952983,4.34453229668611,44.98428419105683,131.8985950194972,32.10066159038972,2594.815140720067
t247,1026.4685910704216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,0.0,5.337175164656939,4.038701341040738,7.9968077550984,0.9223641643618538,4.889425570306525,9.04454180587837,32.40811563908299,11.041504996681217,120.80356963430458,355.4463416979606,83.80123848320885,2989.286009347667
t248,314.2760962342152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650439503356834,11.137323908164122,21.97565925503525,2.5414027709904716,13.454485258184848,24.890797727641964,89.17333840563623,30.347338971239157,272.17720099816967,1199.9839611492555,215.54395351363,11.031270431096443,8.347488195343116,16.52839680363947,1.9064108295351236,10.105828280836676,18.69393143524733,66.98350283580206,22.821403425405897,236.36118802360582,693.8165984545686,178.975823580983,3475.7238399915827
