Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,-678.8466593021642,-0.0,-0.0,273.0661967243512,500.0,-372.77814352734464,-630.4655460633624,-0.0,135.28407374132814,-0.0,626.6649315863982,3998.0508882545323,274.6805651890737,-0.0,-967.0901516864462,300.0
t122,-0.0,-0.0,-0.0,178.1186646446054,187.74299805592796,500.0,-366.1658963231977,-697.7959157032834,-0.0,453.39676584511443,-0.0,1420.9862629845584,3252.395435762463,-0.0,-0.0,-967.0901516864462,300.0
t123,-0.0,-0.0,-0.0,312.5345290962016,402.3265791214874,500.0,-140.13579296777883,-766.8429339114099,-0.0,908.4965561003594,-0.0,1457.962414676035,2980.8337954294643,-0.0,-175.0,-967.0901516864462,300.0
t124,-0.0,-0.0,-0.0,129.39956493185505,285.3099123500548,500.0,-235.90806508259192,-711.4326727734092,-0.0,773.0373392058326,-0.0,1506.054729876021,2893.147023934038,-0.0,-90.4211848670185,-967.0901516864462,300.0
t125,-0.0,-0.0,-0.0,216.1956866524354,360.21315784602484,500.0,-161.07429984917746,-712.26971762771,-0.0,688.8518200250895,-0.0,1503.663984681361,2805.8839945050577,-0.0,-175.0,-967.0901516864462,300.0
t126,-0.0,-0.0,-0.0,262.4790658409762,150.54971142652408,500.0,-389.16150141650076,-708.1418692720875,-0.0,454.4972137815631,-0.0,1564.4437748047721,2954.920325578999,-0.0,-175.0,-967.0901516864462,300.0
t127,-0.0,-0.0,-0.0,-0.0,-0.0,500.0,-560.335528685379,-636.4446300914939,-670.0137285343909,-0.0,755.0,3060.44258704677,3475.185932590352,193.80500016117708,-0.0,-967.0901516864462,300.0
t128,-0.0,-0.0,-0.0,-0.0,-77.08357035733053,500.0,-744.1818451759966,-545.8940803853435,-1524.6712355063646,301.76236759592183,755.0,3475.0,4016.585978187784,358.0121081166365,-0.0,-967.0901516864462,300.0
t129,-0.0,-0.0,-0.0,-0.0,-0.0,500.0,-673.0545067611353,-540.4101252369574,-1523.7040858364167,503.64902032948874,524.6637575089336,3475.0,4260.833717187781,396.1674271895619,-0.0,-967.0901516864462,300.0
t130,-0.0,-0.0,-0.0,-0.0,-0.0,500.0,-694.2709582991052,-603.0233395214033,-1467.5230920578117,967.368206128381,-0.0,3475.0,4493.0037504008305,522.9185744834564,-0.0,-967.0901516864462,300.0
t131,-0.0,-0.0,-0.0,-0.0,-0.0,500.0,-730.5519668299786,-657.460223262841,-2143.5073702206764,1566.6823988078809,-0.0,3475.0,4983.2430130398725,628.2815333241119,-0.0,-967.0901516864462,110.28439897938551
t132,-0.0,-0.0,-0.0,-0.0,-0.0,500.0,-768.3306261156995,-590.5790172921967,-2840.574226528148,2097.1558292018676,-0.0,3475.0,5111.499919964945,893.3847659931787,-0.0,-766.7497942020985,-0.0
t133,-0.0,-437.47268564995113,-0.0,-0.0,-0.0,500.0,-773.8898262618915,-638.6433876224116,-3157.7889882443924,2150.0,175.6950354916663,3475.0,5106.556533782856,1497.683349718363,-0.0,-103.90641185333916,-0.0
t134,-0.0,-576.265446731698,-0.0,-0.0,-0.0,500.0,-781.6483252644923,-590.4915331328015,-2937.31297094317,2150.0,-0.0,3475.0,4900.65426376945,1663.2356910496333,-0.0,-0.0,-0.0
t135,-0.0,-459.6368861486752,-0.0,-0.0,-0.0,500.0,-808.4302770236245,-645.2273974703394,-3002.363317850157,2150.0,-0.0,3475.0,5000.981337805936,1605.3031954434998,-0.0,-0.0,-0.0
t136,-0.0,-794.645062596049,-0.0,-0.0,-0.0,449.8272976227015,-811.635553573328,-647.5897856899478,-2311.3559625836224,1379.5082662550788,-0.0,3475.0,5604.64464370641,2133.358594631707,-0.0,307.09891976614733,-0.0
t137,-0.0,-1600.0,-600.0,291.2580644807892,-80.02425247364377,500.0,-929.719287787978,-638.8301024783489,-1943.860862309825,-0.0,755.0,2842.625716771954,6048.46074454995,2203.9697085282487,175.0,809.9854968980359,-300.0
t138,-0.0,-1600.0,-600.0,-760.0,-0.0,416.84726246319514,-868.0647617578828,-634.211086373694,-1676.4810365835056,-0.0,525.2133108128418,2251.682409111685,6030.082402843383,2203.9697085282487,175.0,-171.1803337945059,-300.0
t139,-0.0,-1600.0,-600.0,-760.0,868.8742015050092,-341.2650625699527,-0.0,-707.5229089154037,-0.0,-0.0,-102.48822973850312,2157.800905174328,5878.880635712441,2203.9697085282487,175.0,-219.34934194199306,-300.0
t140,-0.0,-1600.0,-600.0,-760.0,1249.38099057455,-500.0,432.1842662395768,-779.619958538209,-0.0,1115.3169432269424,-755.0,383.88362975286816,5415.467595794162,2203.9697085282487,-0.0,-336.6104607932531,-300.0
t141,-0.0,-1600.0,-600.0,-760.0,1471.5453842134834,-500.0,655.3198961782273,-784.0320403775509,-0.0,1407.5877875523536,-755.0,119.16313220186082,5426.404819098815,2203.9697085282487,34.932588489721034,-316.8557194965363,-300.0
t142,-0.0,-1600.0,-600.0,-760.0,1283.1230592507995,-500.0,475.1886556834588,-784.9336534274374,-0.0,1284.6239699340267,-755.0,138.6596593866039,5339.650483318014,2203.9697085282487,-0.0,-308.8962714957715,-300.0
t143,-0.0,-1600.0,-600.0,-760.0,1159.269188820926,-500.0,403.5004967348583,-740.3922504318739,228.00705260349875,1050.282241177877,-755.0,-0.0,5082.122159847242,2203.9697085282487,175.0,-108.23651891049515,-300.0
t144,-0.0,-1600.0,-600.0,-679.7972978151053,677.3985496222484,-158.14218405528078,-0.0,-683.2866318719199,318.1477547774522,-0.0,-140.97878103519807,-0.0,4440.3147197617345,1561.8920538362997,-0.0,-625.6128829513693,-300.0
t145,-0.0,-1600.0,-600.0,-760.0,1149.2553191084498,-500.0,350.1465390158316,-655.9379737038688,-0.0,1072.4914207266254,-755.0,350.1933100795132,5404.498155182422,2203.9697085282487,175.0,-58.7440997396239,-300.0
t146,-0.0,-1600.0,-600.0,-308.9562519036552,765.630240937877,-253.34868322570878,-0.0,-640.6108606546817,408.6944837581508,340.34183494260674,-589.4369707339748,-0.0,4740.359845226481,1538.9328787230393,-0.0,-343.4386759325989,-300.0
t147,-0.0,-1600.0,-600.0,-0.0,683.6593380184229,-132.16395000283268,-0.0,-645.5473205876716,251.76689768052492,-0.0,-0.0,-118.05089947959137,4428.174652920906,1466.2738335547501,-0.0,-0.0,-300.0
t148,-0.0,-1600.0,-600.0,-381.405598363124,664.7787946123361,-0.0,-0.0,-656.4174510840489,358.7979858536568,-0.0,-0.0,-0.0,4277.164564108978,1803.446563739284,-0.0,-0.0,-227.75068257223208
t149,-0.0,-1600.0,-600.0,-622.0279409901221,656.1010844586123,-0.0,-0.0,-657.7820685474891,267.5072479273383,-0.0,-0.0,-40.136329540841615,4095.4218040582714,1983.342268692336,-0.0,-0.0,-0.0
t150,-0.0,-1600.0,-600.0,-597.2083295172788,660.9442220949774,-172.03608354325684,-0.0,-638.7415022273412,230.46401587645997,-0.0,-0.0,-1.3532429359512155,4137.453265956393,1969.6193447607945,-0.0,-0.0,-0.0
t151,-0.0,-107.02280238462394,-0.0,-0.0,309.52662470921064,-0.0,-310.4565965646704,-580.785672431234,-82.35617102497454,-0.0,-0.0,2119.5678825548607,3728.5320042568046,1217.018088302731,-0.0,-0.0,-0.0
t152,-0.0,-1499.6772716142982,-0.0,-0.0,6.279591190148726,-0.0,-679.0127659077772,-500.0282755180655,-650.6548708270716,-0.0,-0.0,2398.681594927544,4357.780341914686,1525.2099305657873,-0.0,-0.0,-0.0
t153,-0.0,-1600.0,-600.0,-494.9954572659929,278.1857934446575,-182.69719694955566,-489.15109743432396,-432.478592107014,-623.903493838793,-0.0,-0.0,2787.467097576721,5591.0150919066355,2203.9697085282487,175.0,186.44743665417363,-300.0
t154,-0.0,-1600.0,-600.0,-499.90180144828946,497.1991467924355,-500.0,-350.7324517270173,-481.3222122183324,-725.3854950427252,105.2770247653273,-0.0,3475.0,6012.839194144744,2203.9697085282487,175.0,-0.0,-300.0
t155,-0.0,-1600.0,-600.0,-41.7522983234149,139.02701325890519,-362.9978475178115,-810.611033162806,-527.650802085688,-1722.8192484382782,554.0711351950193,-0.0,3475.0,6048.46074454995,2203.9697085282487,-175.0,-89.57961932713644,-300.0
t156,-0.0,-1600.0,-600.0,-760.0,233.13633438633033,-98.1904988964759,-752.4158941866735,-586.2588929502003,-2281.770736347097,1167.7309903407115,-0.0,3475.0,6048.46074454995,2203.9697085282487,-175.0,-967.0901516864462,-300.0
t157,-0.0,-1600.0,-600.0,-760.0,650.6852425656525,-500.0,-354.6127978482704,-571.7902324580249,-2385.3589174453027,1737.6217357466303,-92.36606844957262,3475.0,6048.46074454995,2203.9697085282487,-175.0,-967.0901516864462,-300.0
t158,-0.0,-1600.0,-600.0,-679.2749053780329,649.5163205574904,-500.0,-409.8919966137998,-578.0220763842262,-2380.8448635365244,1761.2079437464376,-233.32022137938856,3475.0,6048.46074454995,2203.9697085282487,-175.0,-967.0901516864462,-300.0
t159,-0.0,-1600.0,-600.0,-263.1577123245086,545.7202151473274,-500.0,-482.5656770526848,-569.9756455475045,-2127.3762930529483,1036.5060136439113,-0.0,3475.0,6048.46074454995,2203.9697085282487,-175.0,-730.4558219325589,-300.0
t160,-0.0,-1600.0,-600.0,-0.0,539.3506724958044,-500.0,-596.9986843536743,-583.3297457378749,-1510.8802453276226,280.1828627663581,-0.0,3475.0,6048.46074454995,2203.9697085282487,-175.0,-393.29348682733496,-300.0
t161,-0.0,-1600.0,-600.0,-0.0,715.2282063824533,-500.0,-411.0382474093537,-637.9513131810619,-1319.878200530889,379.38740706392815,-0.0,3475.0,6048.46074454995,2203.9697085282487,-175.0,-448.6851209178018,-300.0
t162,-0.0,-1600.0,-600.0,-132.40749224769635,996.3177235498687,-500.0,-96.5694601418003,-720.0179764240041,-0.0,356.8136640917584,-755.0,1876.2379137763687,6048.46074454995,2012.5514852125748,-175.0,-967.0901516864462,-300.0
t163,-0.0,-1600.0,-501.64938601852765,-0.0,1142.4967901843027,-500.0,49.89910721134305,-727.8905683269159,-0.0,711.4538419131593,-755.0,1659.4913002873507,6048.46074454995,2203.9697085282487,-175.0,-460.34320485325645,-300.0
t164,-0.0,-1600.0,-600.0,503.22209720595527,1019.3863132111536,-500.0,-7.606553943332824,-655.5948400154979,-0.0,511.6722137256223,-755.0,2244.2411691429693,6048.46074454995,2203.9697085282487,-114.88333429710411,544.1622490908641,-300.0
t165,-0.0,-1084.3208313278026,-0.0,760.0,962.916051106656,-500.0,-41.4759490874845,-670.624914319817,-0.0,120.2174364041201,-371.6066376481019,1853.2284024501757,6048.46074454995,2203.9697085282487,-6.286656628842564,967.0901516864462,-300.0
t166,-0.0,-1082.0081773530499,-0.0,706.7714983019848,921.2236216184123,-500.0,-76.73519670031145,-604.2284292459234,-0.0,321.575699951158,-755.0,1636.3941748426603,6048.46074454995,2203.9697085282487,-175.0,447.1010521414795,-300.0
t167,-0.0,-1424.1814158818636,-0.0,-0.0,538.8739615272034,-500.0,-414.51111764096413,-590.1022411662028,-0.0,5.471937336971736,-755.0,1156.8163939298786,6048.46074454995,1504.9570599163733,-175.0,-967.0901516864462,-300.0
t168,-0.0,-1600.0,-600.0,-503.6618312458485,798.2644226835986,-500.0,-84.69185535682888,-579.385235747266,-0.0,471.4227084314897,-755.0,1325.078451139505,6048.46074454995,1691.2876685384242,-175.0,-967.0901516864462,-300.0
t169,-0.0,-1600.0,-600.0,-760.0,994.5998836539482,-500.0,236.2699672291672,-654.9514467399589,-0.0,940.5222669676704,-755.0,50.63056939818561,5053.177013797589,2203.9697085282487,175.0,-0.0,-300.0
t170,-0.0,-1600.0,-600.0,-702.5737864740537,800.0890019344733,-100.57909025032586,92.52547351825808,-631.9319985634312,365.2548143516512,483.02442072649416,-755.0,-0.0,4480.556148563442,2006.8453044156656,-0.0,-195.8814128266617,-300.0
t171,-0.0,-1600.0,-600.0,-760.0,543.4365188220227,-0.0,-125.45877766312213,-632.8952652330706,-0.0,-28.816418704544198,-0.0,-342.3361048734254,4174.607124072294,1544.5403406323746,-0.0,-617.8822990287442,169.89672608879587
t172,-0.0,-1600.0,-600.0,-760.0,254.96065755624832,200.6083317940051,-400.2169924394459,-636.0369978377742,-0.0,-239.25044176985105,-0.0,-335.8684435553475,4055.53800481719,1491.5517597349353,-0.0,-631.9883685852801,300.0
t173,-0.0,-1600.0,-600.0,-760.0,280.2103916082461,406.35427744671927,-355.40924290974,-640.8686146899813,-0.0,-132.43547719577208,-0.0,-289.80615168788006,3896.401997970534,1848.530482584683,-0.0,-217.86585426603872,300.0
t174,-0.0,-1600.0,-600.0,-760.0,89.3953407316632,500.0,-561.9909589332538,-636.8028901302378,-0.0,-335.38617556157425,-0.0,-320.33201623663433,4030.90507052307,1445.7098645302888,-0.0,-661.6804184432849,300.0
t175,-0.0,-1499.1813910321466,-0.0,-0.0,-119.95999090560646,500.0,-743.8861307806447,-576.5995376020662,-1359.7370864489299,-0.0,755.0,-0.0,3909.236835761715,1515.3375304630165,-0.0,274.3120035787048,300.0
t176,-0.0,-1575.2854425885998,-0.0,-0.0,-0.0,-0.0,-673.3560325785141,-498.43409842995,-767.5284702201213,-0.0,-0.0,2257.8608755593305,4233.893778488659,1917.8466571560693,-0.0,425.8462739051689,-0.0
t177,-0.0,-1600.0,-600.0,-742.0597118617939,-135.35433304641677,-0.0,-896.600490576957,-412.71437515627326,-1246.2844009144085,-0.0,-0.0,2565.7399764765464,5306.815803867118,2203.9697085282487,167.61259047098503,-0.0,-0.0
t178,-0.0,-1600.0,-600.0,-760.0,-18.831954825097828,-0.0,-837.8501973809032,-461.098765945336,-1231.6671084924767,-0.0,-0.0,2770.081842024419,5691.015440839046,2203.9697085282487,175.0,-180.06788257875903,-260.1227095497032
t179,-0.0,-1600.0,-600.0,-453.1494438666705,-0.0,-0.0,-866.3965191793352,-517.3519088512332,-1314.214819413417,-0.0,-0.0,3445.485792456376,6048.46074454995,2203.9697085282487,73.27522881242811,-71.42023053086623,-300.0
t180,-0.0,-1600.0,-600.0,-760.0,-72.85547432240547,-0.0,-1036.263070933897,-500.9753059869449,-1718.5117678103886,33.21304170493402,-0.0,3475.0,6048.46074454995,2203.9697085282487,-175.0,-735.6591291704656,-300.0
t181,-0.0,-1600.0,-600.0,-760.0,-0.0,135.12179708241285,-927.7373158729075,-574.8374090028378,-2719.0634237418526,498.5826804717103,714.7787862339786,3475.0,6048.46074454995,2203.9697085282487,-175.0,-860.144987650322,-300.0
t182,-0.0,-1600.0,-600.0,-760.0,-0.0,85.25519510355542,-1002.6998317189642,-558.5943539723455,-2655.051282943875,678.3603352117108,406.33944137967666,3475.0,6048.46074454995,2203.9697085282487,-175.0,-967.0901516864462,-300.0
t183,-0.0,-1600.0,-600.0,-760.0,11.172780850754187,-0.0,-969.7721966893139,-563.2933705631451,-2540.791170385291,897.6466057329426,-0.0,3475.0,6048.46074454995,2203.9697085282487,-175.0,-967.0901516864462,-300.0
t184,-0.0,-1600.0,-600.0,-760.0,-0.0,58.95851205562491,-1008.7871998949353,-556.8722962051456,-2380.7384136454302,-0.0,671.5819815658839,3256.383548478573,6048.46074454995,2203.9697085282487,-175.0,-967.0901516864462,-300.0
t185,-0.0,-1600.0,-600.0,-357.5790250461094,-0.0,218.30664158943677,-1056.4862481568916,-612.5522399747845,-2523.1995889676255,-0.0,735.3686002788487,2683.570957492655,6048.46074454995,2203.9697085282487,-175.0,-680.2297440216271,-300.0
t186,-0.0,-1600.0,-600.0,-652.6250648121415,69.97270020136139,306.87108618384843,-1019.7504505006244,-671.9981908794554,-1747.2959522991557,-0.0,-0.0,2786.3376461804055,6048.46074454995,2203.9697085282487,175.0,-366.73310209663316,-300.0
t187,-0.0,-1600.0,-600.0,-278.0103123876216,988.8390981695843,-500.0,-40.44313192936712,-683.175555336705,-627.2868321807593,-0.0,-38.735114157700266,2468.668231312142,6048.46074454995,2203.9697085282487,175.0,47.67126937453405,-300.0
t188,-0.0,-1600.0,-600.0,720.7903630828689,1013.0239624574324,-500.0,-18.014377359834306,-727.5246502724627,-0.0,172.32589044081584,-755.0,2404.6976546299084,6048.46074454995,2203.9697085282487,-175.0,758.1950048479997,-300.0
t189,-0.0,-1600.0,-0.0,79.68833800505384,820.1765640010738,-500.0,-186.1287976526419,-673.7958351255336,-0.0,0.24850215302220427,-755.0,1943.30407936506,6048.46074454995,2203.9697085282487,-175.0,-51.786865600740356,-300.0
t190,-0.0,-1600.0,-11.246387946136629,-0.0,635.817197773388,-500.0,-351.51869069565515,-609.358533005331,-196.96471508023816,-0.0,-755.0,1363.0556174914213,6048.46074454995,1583.2733783388485,-175.0,-967.0901516864462,-300.0
t191,-0.0,-1600.0,-600.0,-728.4013461564836,682.2184980972273,-500.0,-233.36366426472395,-559.5591465171457,-0.0,-0.0,-755.0,2295.3145914394486,6048.46074454995,2121.3731014041477,-175.0,-967.0901516864462,-300.0
t192,-0.0,-1600.0,-600.0,-760.0,682.9595591060835,-500.0,-150.8818936490361,-567.0887144257256,-0.0,251.112119487481,-755.0,1458.0903854370517,5834.573606169682,1931.4837229942557,-0.0,-712.3156439989646,-300.0
t193,-0.0,-1116.1383774095834,-0.0,-0.0,403.1181680231336,-0.0,-225.83135693195732,-631.34763111706,-0.0,-0.0,-0.0,-0.0,3858.1075247973445,448.6670224963922,-0.0,-840.79879421226,-0.0
t194,-0.0,-927.893751917669,-0.0,-0.0,362.1545496320926,-0.0,-195.06851002040014,-584.2375003643862,-0.0,-0.0,-0.0,-0.0,3145.7599803702715,88.8573036836242,-0.0,-967.0901516864462,-0.0
t195,-0.0,-1416.42841957106,-0.0,-0.0,283.70572087075516,-0.0,-240.49033554759214,-521.805949682181,-0.0,-0.0,-0.0,-0.0,2983.4721065325025,39.37706446283847,-0.0,-967.0901516864462,199.3173718860616
t196,-0.0,-1440.3063843974949,-0.0,-0.0,322.10695378994996,-0.0,-195.2054887468013,-454.1850146863768,-0.0,-0.0,-0.0,-0.0,2977.820125194432,40.23036627191417,-0.0,-967.0901516864462,300.0
t197,-0.0,-1467.4960737269375,-0.0,-0.0,263.6867436238034,192.87429378366562,-259.51212710028227,-522.0723275173257,-0.0,-0.0,-0.0,-0.0,2944.089539559265,28.7825354395407,-0.0,-967.0901516864462,300.0
t198,-0.0,-1176.6301032299527,-0.0,-0.0,329.0019449677042,50.441732195131586,-232.42302615654359,-580.5466626093244,-0.0,-0.0,-0.0,-0.0,3246.7866661796947,123.94086057532947,-0.0,-967.0901516864462,-0.0
t199,-0.0,-1292.7052122192845,-0.0,-0.0,493.44027410052615,-0.0,-145.4143565308348,-631.5591234860781,-0.0,-0.0,-0.0,-0.0,3891.260794168456,1314.6093515429936,-0.0,-0.0,-0.0
t200,-0.0,-1600.0,-0.0,-0.0,552.0559125326628,-0.0,-159.7879186733899,-677.242460427554,-145.658913834711,-0.0,-0.0,580.246486554014,4500.679196134793,1506.435910590801,-0.0,-0.0,-0.0
t201,-0.0,-1600.0,-148.26642847009583,-0.0,713.6645509208329,-0.0,-54.4460980022867,-733.8958695515199,-106.74197561629934,-0.0,-0.0,1211.7336759895372,5196.512671072982,1594.317410669747,-0.0,-0.0,-0.0
t202,-0.0,-1600.0,-600.0,-139.10763407487974,492.91506063113,-0.0,-289.55315074609587,-664.953832596975,-380.44985263125966,-0.0,-0.0,2473.863448991406,5330.461419258491,1941.4650493609704,-0.0,-0.0,-0.0
t203,-0.0,-1600.0,-600.0,-590.8390614922574,740.3654091658696,-500.0,-112.55741284235818,-591.256043563131,-323.0909555800565,-0.0,-0.0,2145.6589648643735,5491.7866609114135,2203.9697085282487,156.5050427705385,-0.0,-107.9767267613677
t204,-0.0,-1600.0,-600.0,-723.8592873666981,546.7127612261633,-500.0,-262.33716934110043,-520.2555836212393,-507.02248120726523,-0.0,-0.0,2286.095165129223,5536.668396435343,2203.9697085282487,175.0,-81.1311996928151,-300.0
t205,-0.0,-1600.0,-600.0,-760.0,431.23264225935765,-500.0,-373.89459609557775,-492.7876927228221,-701.3725826164678,-0.0,-0.0,1790.4780492601728,5744.025806858055,2203.9697085282487,175.0,-110.7374169953203,-300.0
t206,-0.0,-1600.0,-600.0,-760.0,284.9909239424624,-500.0,-570.205002300818,-561.4325742177814,-829.4623906235258,-0.0,-0.0,2937.2813825002663,5540.776593389393,2203.9697085282487,175.0,-183.68096548074473,-300.0
t207,-0.0,-1600.0,-600.0,-760.0,446.71314672630274,-500.0,-348.47277706454827,-486.3494835082934,-705.0512325178876,-0.0,-0.0,2173.8852826053117,5784.016689070457,2203.9697085282487,175.0,-229.86801583208089,-300.0
t208,-0.0,-1600.0,-600.0,-760.0,171.0861978671134,-0.0,-685.1727394313747,-550.9948558970482,-955.8215595364612,-0.0,-0.0,1900.505072173612,5735.174411076283,2203.9697085282487,175.0,-190.38213519159788,-300.0
t209,-0.0,-1600.0,-600.0,-760.0,679.5177601745139,-500.0,-173.93205154217497,-575.0428152533366,-0.0,263.44402361045235,-739.4863504669486,1913.0739432165237,5890.848133273798,2203.9697085282487,175.0,-156.24147893345173,-300.0
t210,-0.0,-1600.0,-600.0,-760.0,929.8433952199616,-500.0,113.88936206027897,-650.3923990928217,-0.0,719.7160132199,-755.0,936.8200085325061,5605.897519510329,2203.9697085282487,175.0,-168.08920237579375,-300.0
t211,-0.0,-1600.0,-600.0,-760.0,1137.6414283614704,-500.0,323.02385844778155,-717.2807431250689,-0.0,962.9065439357496,-755.0,655.3031720669601,5523.621753747784,2203.9697085282487,175.0,-178.28853765369715,-300.0
t212,-0.0,-1600.0,-600.0,-760.0,1212.7869453377518,-500.0,384.9209644329007,-781.1364827103746,-0.0,1090.9654996842428,-755.0,617.8422635265298,5600.956430199655,2203.9697085282487,175.0,-196.56494341321175,-300.0
t213,-0.0,-1600.0,-600.0,-760.0,1065.7826068159259,-500.0,274.6594124785285,-728.5048160173193,-0.0,1078.4701030720569,-755.0,319.0260334340756,5355.22611912304,2203.9697085282487,175.0,-68.8790609276024,-300.0
t214,-0.0,-1600.0,-600.0,-760.0,920.0463572251447,-500.0,176.0010294516868,-672.9828424778904,-0.0,933.2215714550289,-755.0,52.64050604493141,5032.005030345321,2203.9697085282487,175.0,-0.0,-300.0
t215,-0.0,-1600.0,-600.0,-760.0,759.3577421224195,-500.0,24.256611200346857,-608.3019016154144,130.94505660789605,557.9049553840794,-755.0,-0.0,4714.67352218508,2129.0132562556137,-0.0,-195.3083618873329,-300.0
t216,-0.0,-1600.0,-600.0,-117.45185137143586,137.04028129106308,-0.0,-523.9847731341846,-569.052804207807,-0.0,-517.628350289117,-0.0,-348.90882986981023,4096.977551028237,1149.9747922786462,-0.0,-326.32665760366194,-0.0
t217,-0.0,-1320.1092476699794,-0.0,-0.0,390.43934612282237,337.7950020203646,-204.0688606761686,-451.7788332298746,-0.0,-0.0,-0.0,-0.0,3848.7362960619143,329.98152605322093,-0.0,-967.0901516864462,221.90759419081678
t218,-0.0,-0.0,-0.0,-0.0,332.19974572668065,220.72183981404405,-245.9951703287457,-451.2494952223885,-0.0,-0.0,-0.0,1396.003264768796,3212.2593545169616,120.26443342632413,-0.0,-967.0901516864462,211.68760492838885
t219,-0.0,-1438.218774184678,-0.0,-0.0,138.79988174365684,348.7847645206538,-391.8788307108601,-529.5334640679423,-0.0,-0.0,-0.0,-0.0,3028.6744973142027,64.27827382136954,-0.0,-967.0901516864462,-0.0
t220,-0.0,-0.0,-0.0,-0.0,176.25053455919414,500.0,-366.3970554570435,-592.6690061159728,-0.0,78.93061080879497,-0.0,1465.9186139943663,3059.5829730993028,75.75349882482058,-0.0,-967.0901516864462,-0.0
t221,-0.0,-0.0,-0.0,-0.0,397.2121678410432,500.0,-132.7498531677887,-662.3901403300285,-0.0,492.485577093644,-0.0,1495.223647480507,2998.9285930899186,62.010612699672734,-0.0,-967.0901516864462,-0.0
t222,-0.0,-0.0,-0.0,-0.0,561.538609105756,500.0,-0.0,-721.6114917958715,-169.0129629945195,-0.0,755.0,1302.7055002062602,3328.3909682266703,502.38862520286625,-0.0,-619.3258637495036,300.0
t223,-0.0,-1168.547526635473,-0.0,-0.0,633.2127842607973,500.0,-0.0,-772.7493883260047,-184.89001690033038,-0.0,755.0,-0.0,3864.9244430979197,1318.3445456102852,-0.0,-0.0,300.0
t224,-0.0,-994.3762714173441,-0.0,-0.0,693.3182845303648,500.0,-0.0,-692.9598708537916,-351.6981508534498,-0.0,755.0,816.7148083625937,4482.993845640622,1454.4504236154614,-0.0,-0.0,300.0
t225,-0.0,-1600.0,-0.0,-0.0,514.3544833406042,435.6262722602503,-229.13857937262543,-616.9608451274719,-0.0,-0.0,-0.0,3116.665310434791,4578.998154865257,1540.5518605389946,-0.0,-0.0,-0.0
t226,-0.0,-1600.0,-12.491355071431927,-0.0,616.862218124766,61.361567491567726,-131.6411439543133,-546.5398854083903,-0.0,-0.0,-0.0,3475.0,5000.727508828603,1372.2731438150297,-0.0,-216.0286283757868,-0.0
t227,-0.0,-1600.0,-600.0,-140.29956677420668,488.3933919349906,-0.0,-272.776605743617,-478.05943989967676,-248.77827068559898,-0.0,-0.0,3475.0,5067.585845653816,1874.1526726038985,-0.0,-0.0,-0.0
t228,-0.0,-1600.0,-600.0,-657.5641016253626,263.7355215197975,-0.0,-557.5720509297516,-393.11638586292275,-718.3844672298482,-0.0,-0.0,3475.0,5342.967970706017,2203.9697085282487,175.0,-0.0,-0.0
t229,-0.0,-1600.0,-600.0,-760.0,83.14602835298751,-0.0,-720.4030244288908,-355.2663796008779,-857.7372438394626,-0.0,-0.0,3475.0,5510.696499025179,2203.9697085282487,175.0,-129.58432746414798,-0.0
t230,-0.0,-1600.0,-600.0,-760.0,213.5543740277059,145.11363624963602,-573.2596512964197,-426.4948264775662,-778.4660310994469,-0.0,-0.0,3475.0,5727.031338309739,2203.9697085282487,175.0,-40.320007011011086,-0.0
t231,-0.0,-1600.0,-600.0,-760.0,324.5106062641733,-0.0,-515.3112476066855,-479.82270946485676,-865.6847343765527,-0.0,-0.0,3475.0,5436.656203384027,2203.9697085282487,175.0,-251.87148952541258,-0.0
t232,-0.0,-1600.0,-600.0,-760.0,557.3560047333111,-0.0,-261.9063741890279,-551.0311780972493,-428.110763660816,-0.0,-0.0,3275.711065230346,5870.296907233587,2203.9697085282487,175.0,-175.761924565679,-0.0
t233,-0.0,-1600.0,-600.0,-760.0,825.0027290615312,-261.57761594680034,-0.0,-615.9378326424307,-0.0,346.30902283647805,-467.8996641338359,1634.375659887464,5671.298432025714,2203.9697085282487,175.0,-192.7218721267123,-300.0
t234,-0.0,-1600.0,-600.0,-760.0,1310.265630776112,-500.0,510.12572630565575,-689.2185530108803,-0.0,1326.794321459161,-755.0,-0.0,5260.774573036625,2203.9697085282487,0.2076977814632509,-289.2748743728159,-300.0
t235,-0.0,-1600.0,-600.0,-760.0,1484.596500471375,-500.0,656.1290059193874,-749.5477749919446,58.493529069506316,1665.2645307043588,-755.0,-0.0,5563.057541163074,2203.9697085282487,175.0,-186.58066122640938,-300.0
t236,-0.0,-1600.0,-600.0,-760.0,1568.8394745601317,-500.0,753.4144357108864,-719.3834201442494,14.44971491900852,1764.0135232909058,-755.0,-0.0,5639.675266232837,2203.9697085282487,175.0,-147.47877722542958,-300.0
t237,-0.0,-1600.0,-600.0,-760.0,1413.1615940917034,-500.0,627.4663110671931,-659.3815808397966,212.35358478820075,1334.4171936497776,-755.0,-0.0,5303.014756623572,2203.9697085282487,175.0,-72.22467734269537,-300.0
t238,-0.0,-1600.0,-600.0,-760.0,1243.8213371338363,-500.0,493.5798527568986,-599.9310574304674,395.76359053579966,924.6652610213272,-755.0,-0.0,4970.946847560227,2203.9697085282487,125.32918781507966,-34.0978858276468,-300.0
