BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t231,11272.563491569901,0.0,-0.0,430.60186746586487,-444.9480624221094,0.0,0.0,2960.0,-31.49,-14186.727296613659,1615.7831,0.0,-0.0,26.183330701306556,-64.32571200594113,0.0,0.0,-324.5106062641733,-0.8761786369132679,-1252.253933794279,140.17800000000068,0.0,-0.0,19.829730440788232,-48.69250555553688,0.0,0.0,839.8218538708588,-3.3239070630450236,-947.8131716930657,1105.97012,0.0,-0.0,39.23899333602801,-86.45215195764445,0.0,0.0,830.196196234724,-10.05823962362113,-1878.8949179894862,703.8176399999998,0.0,-0.0,4.528046109355125,-11.119766368377544,0.0,0.0,-479.82270946485676,-3.238803288887783,-214.16440698723267,7240.844642493805,0.0,-65.6552341860719,23.997422496067237,-58.93993959729288,0.0,0.0,-5940.684734376553,-37.91170790860159,-1161.650448921356,6883.9553725446185,0.0,-0.0,8.028888254991816,-8.028888254991816,0.0,0.0,-4765.625911912276,-53.8570427907067,-2064.472417841636,2546.2198,0.0,-0.0,159.0579841770964,-38.0447672811395,0.0,0.0,5261.656203384027,-18.36096547116729,-7910.528254808818,701.5061000000001,0.0,-0.0,54.180323613385006,-155.68434775415517,0.0,0.0,1870.8411980536612,-21.07733276755119,-2449.7659411453396,17816.18491571122,0.0,-0.0,425.4080391800159,-712.0551309612972,0.0,0.0,-251.87148952541258,-1.8512554480117824,-17275.81507895651,65071.456397355265,0.0,-0.0,1671.9206337921923,-3499.2,0.0,0.0,-0.0,-0.0,-63244.17703114747
t232,10632.768161397875,18.864771188162194,-0.0,540.7804423481965,-0.0,0.0,0.0,2960.0,-31.49,-14120.923374934237,1806.2040000000002,0.0,-0.0,32.92043093761887,-32.92043093761887,0.0,0.0,-557.3560047333111,-1.5048612127799401,-1247.3431340539091,127.37095000000069,0.0,-0.0,24.925721055869513,-24.925721055869513,0.0,0.0,819.2623789223389,-2.7489164901778222,-943.8844124321618,1160.9274500000001,0.0,-0.0,49.33235502712735,-49.33235502712735,0.0,0.0,717.2355675690374,-7.125475086041435,-1871.0375424829958,767.9326399999998,0.0,-0.0,5.691961770674334,-5.691961770674334,0.0,0.0,-551.0311780972493,-3.7194604521564325,-213.182001450594,6495.1484539233015,0.0,-0.0,30.168003288958904,-30.168003288958904,0.0,0.0,-5303.821828891162,-34.58594132177706,-1156.7406837103613,7561.564800820154,0.0,-0.0,55.80597694664388,-108.03168385268498,0.0,0.0,-5398.55555053149,-54.17203907870019,-2056.6115043039235,2444.9157999999998,0.0,-0.0,199.9580897869923,-444.20575399479844,0.0,0.0,5695.296907233587,-19.79197979387084,-7876.1730632319095,666.9461,0.0,-0.0,68.1164347747376,-68.3577685480791,0.0,0.0,1794.7316330939277,-20.51792746509715,-2440.918471855489,17374.51160192058,0.0,-0.0,543.1361307126809,-543.1361307126809,0.0,0.0,-175.761924565679,-1.2918501455577405,-17197.457827209346,64484.32425664064,0.0,-0.0,2059.766267562758,-3869.5248242964562,0.0,0.0,-0.0,-0.0,-62674.565699906954
t233,10316.853292424023,320.2127476410365,-0.0,666.1720140013847,-63.96431066353032,0.0,0.0,2960.0,-31.49,-14167.783743402915,1821.2285900000002,0.0,-0.0,41.59268586596754,-41.59268586596754,0.0,0.0,-563.425113114731,-5.549543090990499,-1252.253933794279,125.03795000000068,0.0,-0.0,31.48885049800016,-31.48885049800016,0.0,0.0,825.0027290615312,-2.227507368466134,-947.8131716930657,1156.4321000000002,0.0,-0.0,62.326539837134796,-62.326539837134796,0.0,0.0,737.5284739397887,-15.065655950302258,-1878.8949179894862,834.2598199999998,0.0,-0.0,7.190827338494093,-7.190827338494093,0.0,0.0,-615.9378326424307,-4.157580370336407,-214.16440698723267,4418.276659461991,0.0,-0.0,38.113195765074494,-38.113195765074494,0.0,0.0,-3234.3756598874643,-23.2325036953698,-1160.668495879157,8606.544102548332,0.0,-0.0,70.50316326920615,-70.50316326920615,0.0,0.0,-6494.58345783002,-46.50561268446388,-2065.45503203385,2429.4388,0.0,-0.0,252.620372689612,-252.620372689612,0.0,0.0,5496.298432025714,-19.135284825684856,-7906.601947200029,661.6661,0.0,-0.0,86.05808092522112,-86.05808092522112,0.0,0.0,1811.691580654961,-20.642583079670743,-2452.7150975752897,16778.691402762273,0.0,-0.0,692.4401150878248,-292.35519841938674,0.0,0.0,107.2781278732877,-6.321505760131336,-17279.73294154387,64695.97689163536,0.0,-0.0,2598.957098155446,-3288.1697984215552,0.0,0.0,-1029.4772800806363,-16.953364458620403,-62960.333546829985
t234,10209.044583084382,1173.451105406011,-0.0,641.6761835508499,-476.8161316846662,0.0,0.0,2960.0,-31.49,-14475.865740356576,2034.3620400000004,0.0,-0.0,49.831161150373504,-0.0,0.0,0.0,-810.265630776112,-9.887717203095502,-1264.0398531711662,124.74550000000067,0.0,-0.0,37.72828996269007,-0.0,0.0,0.0,800.1399044704563,-5.960814403047367,-956.6528800300995,1223.8659599999999,0.0,-0.0,74.67297167968182,-0.0,0.0,0.0,627.5499578573751,-29.51487665796802,-1896.5740128790892,901.3844199999999,0.0,-0.0,8.615576304213972,-0.0,0.0,0.0,-689.2185530108803,-4.652225232823442,-216.12921806051003,2307.3005000000003,432.5855318180628,-0.0,45.66394752528228,-0.0,0.0,0.0,-1600.0,-14.08,-1171.4699793433454,8781.744401894626,0.0,-0.0,84.47092591718436,-0.0,0.0,0.0,-6737.949960105713,-42.175437635752985,-2086.089930070344,2429.4388,0.0,-0.0,302.66770966438133,-0.0,0.0,0.0,5260.566875255162,-17.361054565696374,-7975.312330353846,661.6661,0.0,-0.0,103.10576659653616,-0.0,0.0,0.0,1733.4522806825278,-20.932746120855114,-2477.2914011582084,16421.011868056084,277.43645719303765,-0.0,832.2517291724948,-0.0,0.0,0.0,10.725125627184127,-7.031170326640197,-17534.39400972216,64924.04549053463,0.0,-0.0,447.94845188961904,-0.0,0.0,0.0,-1555.0,-25.33575,-63791.65819242425
t235,10390.170177234011,959.0601796667861,-0.0,701.6821820537076,-170.5490737353989,0.0,0.0,2960.0,-31.49,-14808.873465219107,2245.14499,0.0,-0.0,45.38560621228241,-15.82127284928547,0.0,0.0,-984.5965004713751,-10.358410551272712,-1279.7544123403493,124.74550000000067,0.0,-0.0,34.378582786863426,-12.02739619665069,0.0,0.0,828.4674945519877,-7.125023329389803,-968.4391578128111,1447.26965,0.0,-0.0,68.01896544733329,-0.0,0.0,0.0,436.91872113746695,-33.043369124551184,-1919.1639674602488,968.5781999999999,0.0,-0.0,7.84996365823846,-2.7445065146719694,0.0,0.0,-749.5477749919446,-5.059447481195626,-219.07643467042607,2330.12584,370.3547067171803,-0.0,41.60059151144383,-0.0,0.0,0.0,-1541.5064709304936,-14.375392321801007,-1186.1992749763297,8781.750801894626,0.0,-0.0,76.95514990906206,-0.0,0.0,0.0,-6701.7627189869645,-45.30533374881501,-2111.637899067908,2429.4388,0.0,-0.0,275.733346198546,-0.0,0.0,0.0,5388.057541163074,-18.778089885838146,-8074.451597475783,661.6661,0.0,-0.0,93.91962964230021,-32.77263661637705,0.0,0.0,1805.550369754658,-20.597445179553514,-2507.7660176010277,16468.489908056083,601.1419550264134,-0.0,750.3849001087603,-0.0,0.0,0.0,113.41933877359062,-6.276367860014109,-17927.159734104833,63650.75459822438,0.0,-0.0,2787.8703737713354,-447.94845188961904,0.0,0.0,-1555.0,-25.33575,-64410.3407701061
t236,10481.690159337782,979.8153167104192,-0.0,493.6351728975196,-0.0,0.0,0.0,2960.0,-31.49,-14883.650648945722,2310.7774988115157,0.0,-0.0,30.72337560494646,-0.0,0.0,0.0,-1068.8394745601317,-10.585866581312356,-1262.0755332750184,124.77405000000068,0.0,-0.0,23.286186516566723,-0.0,0.0,0.0,815.4250388492453,-7.814585150939067,-955.6706902148735,1454.6926711811045,0.0,-0.0,46.05150848612081,-23.7319092739282,0.0,0.0,449.33461764522144,-33.70156291267409,-1892.645325125844,935.0519222267053,0.0,-0.0,5.316554064027881,-0.0,0.0,0.0,-719.3834201442494,-4.855838085973684,-216.12921806051003,2329.60042253688,425.96849871648124,-0.0,28.170148518711514,-14.529740371792778,0.0,0.0,-1585.5502850809914,-14.152971060340994,-1169.5060732589475,8781.757201894627,0.0,-0.0,52.11141926748642,-26.88001968781664,0.0,0.0,-6679.63145147018,-46.180290894840475,-2081.176859109274,2429.4388,0.0,-0.0,186.71331383065217,-96.2998903530488,0.0,0.0,5464.675266232837,-19.030928378568362,-7965.496561331873,661.6661,0.0,-0.0,63.58854887677656,-0.0,0.0,0.0,1766.4484857536784,-20.310046332146314,-2471.393088298308,16466.874603066564,692.5182138538962,-0.0,499.87501250175205,-90.20492879669301,0.0,0.0,152.52122277457042,-5.9889690126069075,-17715.595154387483,63720.30615424074,0.0,-0.0,2113.534813513662,-0.0,0.0,0.0,-1555.0,-25.33575,-64253.505217754406
t237,10608.61683398101,613.1950084275147,-0.0,399.54900962960227,-126.84765484836169,0.0,0.0,2960.0,-31.49,-14423.023197189767,2116.6623488115156,0.0,-0.0,24.543117195925944,-0.0,0.0,0.0,-913.1615940917034,-10.165536304047599,-1217.8783356116908,124.77405000000068,0.0,-0.0,18.6029047542963,-0.0,0.0,0.0,785.6952830245102,-6.796001281616767,-922.2762364971903,1325.9656311811045,0.0,-0.0,36.78831518028379,-0.0,0.0,0.0,495.07711346901146,-30.991254571411808,-1826.839805258988,867.8551222267052,0.0,-0.0,4.247258051160677,-0.0,0.0,0.0,-659.3815808397966,-4.450825670668627,-208.26997376740056,2307.949667343134,201.59104070841752,-0.0,22.504091292218966,-0.0,0.0,0.0,-1387.6464152117992,-15.152385603180413,-1129.2459985287908,8781.763601894627,0.0,-0.0,41.629932829244574,-0.0,0.0,0.0,-6772.567271502043,-42.36285433639079,-2008.4634088854373,2429.4388,0.0,-0.0,149.15826698549242,-0.0,0.0,0.0,5128.014756623572,-17.919948696857787,-7688.691874912207,661.6661,0.0,-0.0,50.797890370181406,-0.0,0.0,0.0,1691.1943858709442,-19.756928698008217,-2383.9014475431172,16419.401153066567,289.22433295197516,-0.0,399.74281866981255,-152.8392616946379,0.0,0.0,227.77532265730463,-5.435851378468811,-17177.86851427255,66438.9057458037,0.0,-0.0,1657.6627483254115,-3603.046081134921,0.0,0.0,-1555.0,-25.33575,-62913.186662994194
t238,10462.743355122895,866.0353270421426,-0.0,340.7970197487705,-765.3037416061347,0.0,0.0,2960.0,-31.49,-13832.781960307675,1902.222198811516,0.0,-0.0,20.980837170647625,-10.724642510811362,0.0,0.0,-743.8213371338363,-9.708317610261357,-1158.9487387272543,124.80260000000068,0.0,-0.0,15.90715954148388,-8.152917010769862,0.0,0.0,750.2414843769377,-5.702821910856627,-877.0955049967955,1223.2972111811048,0.0,-0.0,31.450810980736986,-16.086963766217043,0.0,0.0,528.082058630239,-28.298786214891074,-1738.4443308109726,800.6553022267052,0.0,-0.0,3.631605412674496,-1.8603971702427873,0.0,0.0,-599.9310574304674,-4.049534637655655,-198.44591840101376,2285.1802273431344,0.0,-0.0,19.240577908442233,-9.849161489520638,0.0,0.0,-1204.2364094642003,-16.07860613220579,-1074.2566281656495,8781.766801894626,0.0,-0.0,35.59302465309469,-18.22094875561318,0.0,0.0,-6850.251295067149,-38.685593060922514,-1910.201989664036,2429.4388,0.0,-0.0,127.52704514073017,-65.27805364998954,0.0,0.0,4845.617659745148,-16.70491464770494,-7320.600536588183,661.6661,0.0,-0.0,43.42817806383023,-22.215330915252107,0.0,0.0,1603.3967821709753,-19.3574868311288,-2266.9182424884243,16371.927193066567,0.0,-0.0,340.19530488915285,-563.8810111637554,0.0,0.0,265.9021141723532,-5.155619460833204,-16408.987981503484,60650.00811298683,0.0,-0.0,1419.779598326851,-0.0,0.0,0.0,-1555.0,-25.33575,-60489.45196131368
t239,10420.345726984546,109.7118348771245,-0.0,255.4766607129273,-692.8439629798029,0.0,0.0,2960.0,-31.49,-13021.200259594798,1813.7463103349041,0.0,-0.0,15.527791469786559,-52.79913883081565,0.0,0.0,-686.7276914962961,-2.4962089597229653,-1087.2510625178563,124.83115000000068,0.0,-0.0,11.776331986243505,-39.98455870955681,0.0,0.0,728.4188728393458,-1.966730956666234,-823.0750651593669,1228.92992,0.0,-0.0,23.278256176016917,-79.12493820034504,0.0,0.0,479.6068616101971,-21.30251005082644,-1631.3875895350425,733.4554822267052,0.0,-0.0,2.688388529563068,-9.130429575311078,0.0,0.0,-537.7092572696758,-3.629537486570312,-185.6746464247109,2284.9835600000006,0.0,-0.0,14.24212588262536,-48.389641313443434,0.0,0.0,-1226.403608453553,-15.966661777309557,-1008.46577433832,8442.115701894625,0.0,-0.0,26.346589779990623,-89.5134594252825,0.0,0.0,-6554.418429418702,-32.242116232276985,-1792.288286598355,2429.4388,0.0,-0.0,94.39677933986607,-320.73300238258275,0.0,0.0,4681.421274827026,-15.448690206929182,-6869.075161577381,661.6661,0.0,-0.0,32.14360499951614,-109.25372036316632,0.0,0.0,1563.2309287101161,-21.44512735233735,-2126.3417859941287,16369.601894105484,0.0,-0.0,249.07907087465378,-877.0376620032002,0.0,0.0,-353.3460882004191,-9.707093748273081,-15378.590121028245,58985.585949202425,0.0,-0.0,1073.1583754578423,-1307.0306892243527,0.0,0.0,-1054.0728631480386,-18.720396368719772,-57678.92037591916
t240,10302.163181658298,0.0,-0.0,169.5762067603639,-693.1405529349497,0.0,0.0,2307.46346838302,-23.007025088979262,-12063.055278777754,1602.8051103349044,0.0,-0.0,10.174505939696683,-44.22429830074086,0.0,0.0,-542.8077110532622,-6.465580819843807,-1019.4820261007541,124.83115000000068,0.0,-0.0,7.715110479284901,-33.49575177247725,0.0,0.0,676.0742830978635,-3.123597037055664,-772.0011947676162,1322.2026826292936,0.0,-0.0,15.252347803969128,-66.27700358002097,0.0,0.0,281.3331397228237,-22.287286687085185,-1530.2238798889803,666.2586822267051,0.0,-0.0,1.7613161118669347,-7.648512285828194,0.0,0.0,-482.24812568270016,-3.255174848358226,-174.86818552168538,2276.4912445356613,0.0,-0.0,9.331257843231462,-40.53408424574242,0.0,0.0,-1283.8170137726902,-15.850624722872935,-945.6207796375874,8442.122101894625,0.0,-0.0,17.261885899420616,-74.98211146751443,0.0,0.0,-6671.543499085905,-31.605494362456284,-1681.2528828781717,2429.4388,0.0,-0.0,61.84769929671845,-268.6647730430916,0.0,0.0,4235.40748136077,-13.976844688490539,-6444.052362925908,661.6661,0.0,-0.0,21.06097342346672,-91.51406325410703,0.0,0.0,1414.1507487894178,-10.75096016909291,-1994.6127987896846,16301.829643899979,0.0,-0.0,163.25754309960826,-732.0093722865638,0.0,0.0,-1267.0901516864462,-12.01311261489538,-14453.974550411682,53343.71515276246,0.0,-0.0,706.5130720980384,-47.26779664151945,0.0,0.0,1333.0773799271076,-21.196893135640558,-55314.84091501045
t241,9832.553336414332,0.0,-0.0,84.42773074483658,-1053.6277080299444,0.0,0.0,2960.0,-31.49,-11791.863359129226,1959.3026100000002,0.0,-0.0,5.939474446260752,-29.863400097656914,0.0,0.0,-907.4643445694385,-7.450153730337467,-1020.4641860488281,126.42995000000067,0.0,-0.0,4.504412870855447,-22.62623317527821,0.0,0.0,667.0082421310194,-2.3329872437549763,-772.9833845828422,1013.0011293977238,0.0,-0.0,8.904023508103908,-44.75856849894529,0.0,0.0,562.7487961340202,-8.689328713611339,-1531.2060518272915,770.5204579610389,0.0,-0.0,1.0283052597705973,-5.166220398506578,0.0,0.0,-587.5484055630668,-3.965951737550701,-174.86818552168538,2295.3055400000007,0.0,-0.0,5.447631253811785,-27.37636562565136,0.0,0.0,-1312.0635820500538,-15.692443940519698,-945.6207796375874,8442.720501894626,0.0,-0.0,10.077599003423082,-50.64262324270099,0.0,0.0,-6685.776937069727,-30.212586746379387,-1686.1659538392419,2429.4388,0.0,-0.0,36.10689993650846,-181.45299178110412,0.0,0.0,4160.930224783723,-13.731069741786285,-6431.291863197342,661.6661,0.0,-0.0,12.2950442423745,-61.80249332758349,0.0,0.0,1414.771212571421,-21.503491120042423,-2005.4263723661688,16394.29433001759,0.0,-0.0,102.00807730992875,-553.7158287845873,0.0,0.0,-1153.2326391297474,-11.176259897603645,-14778.177679515582,59491.558672129155,0.0,-0.0,393.5402631217247,-3446.4114546449955,0.0,0.0,880.6274327618503,-12.758701621008507,-57306.55621174673
t242,9756.874748659717,0.0,-1701.7811755708983,53.508744959758914,-0.0,0.0,0.0,2960.0,-31.49,-11037.112318048577,1955.1700251990326,0.0,-0.0,3.7731769518873266,-21.874216083909904,0.0,0.0,-978.6956780008295,-7.6424783306022395,-950.730829735578,126.42995000000067,0.0,-0.0,2.861901463451648,-16.569578086651198,0.0,0.0,609.134925942162,-1.9120647583235688,-719.9451345606395,1012.2805998947556,0.0,-0.0,5.656651018530281,-32.782841548612545,0.0,0.0,464.4096293306179,-23.45038426730669,-1426.1136544279843,716.5659301398408,0.0,-0.0,0.653323067639364,-3.7834626070498025,0.0,0.0,-546.6664728268281,-3.68999869158109,-163.0793190820212,2272.5137400000003,0.0,-0.0,3.4609675881853676,-20.05020150361824,0.0,0.0,-1359.6868737249706,-15.425753507140165,-880.8118788524567,8442.720501894626,0.0,-0.0,6.402478597212859,-37.09002452396851,0.0,0.0,-6809.715217860717,-32.100258949164875,-1570.2174791579885,2429.4388,0.0,-0.0,22.939250766087625,-132.89492590033979,0.0,0.0,3678.311251865131,-12.13842713115493,-5985.6559495997235,661.6661,0.0,-0.0,7.810972471436921,-45.26611783813119,0.0,0.0,1264.4205631143166,-19.849393302481293,-1868.7821244451407,15446.199020909075,0.0,-0.0,66.16780618766866,-407.9454484276396,0.0,0.0,-836.5121278388829,-8.84836413961579,-14259.060886690604,54326.392939791294,0.0,-0.0,255.46984391366934,-0.0,0.0,0.0,1555.0,-25.33575,-56111.52703370496
t243,9683.391141816357,0.0,-1667.9979758176364,23.137820767283593,-304.8116164668642,0.0,0.0,2960.0,-31.49,-10662.229370299141,1924.1706600000002,0.0,-0.0,1.6192824520076923,-33.749078624915946,0.0,0.0,-974.9284451088256,-7.6323068017938285,-909.4801119164724,126.42995000000067,0.0,-0.0,1.2280506014685446,-29.937919088688197,0.0,0.0,592.636398541225,-1.8414195805977267,-688.5150604734083,1007.0266998947554,0.0,-0.0,2.427513953841657,-41.37782764018195,0.0,0.0,419.1569729245516,-22.996536818593455,-1364.2368223143733,649.3691301398408,0.0,-0.0,0.2803493078130132,-5.900337975394876,0.0,0.0,-484.277786090597,-3.2688750561115296,-156.20248032555043,2249.7219400000004,0.0,-0.0,1.4851973172476327,-14.784891909482473,0.0,0.0,-1378.5866202746054,-15.319914926462205,-842.5157102066977,8442.720501894626,0.0,-0.0,2.747474064491133,-62.44517712233528,0.0,0.0,-6848.2628017648785,-32.34289717668061,-1502.4170998952218,2429.4388,0.0,-0.0,9.843886710508672,-240.15904512793978,0.0,0.0,3537.1052995210666,-11.672447488419518,-5724.556493615216,661.6661,0.0,-0.0,3.3520126554632634,-76.22496881724453,0.0,0.0,1217.2573763866417,-18.861723675010005,-1787.1887965498504,14902.39299956434,0.0,-0.0,29.018338677162788,-342.46751934083346,0.0,0.0,-595.1003941345782,-7.073987896889149,-13986.769436869201,54073.69501609754,0.0,-0.0,119.90888261602412,-208.29352272670954,0.0,0.0,1555.0,-25.33575,-55514.97462598685
t244,9602.60171333214,0.0,-2100.192466625445,34.895387670532386,-0.0,0.0,0.0,2960.0,-31.49,-10465.814634377228,1721.6945600000001,0.0,-0.0,2.452444147582307,-1.4104396625000164,0.0,0.0,-830.5679178921498,-7.242533378308769,-884.9261132146238,126.42995000000067,0.0,-0.0,1.8607186708326395,-0.0,0.0,0.0,543.4665873716177,-1.9038020583362538,-669.8534539841148,1001.7727998947555,0.0,-0.0,3.6769178917005028,-0.0,0.0,0.0,346.04847900704453,-23.601736196644385,-1327.8964605968558,670.502865145949,0.0,-0.0,0.4247460610339476,-0.9361098987416092,0.0,0.0,-515.2232914486063,-3.477757217278093,-151.29045264235702,2261.2962180700406,0.0,-0.0,2.2498897323018094,-21.448329011381503,0.0,0.0,-1407.006223405912,-15.160765148926894,-819.9307902361219,8080.440058278418,0.0,-0.0,4.162121171791052,-4.580577856409736,0.0,0.0,-6585.394289648497,-31.51477973864079,-1463.1125322066614,2429.4388,0.0,-0.0,14.91217711379068,-0.0,0.0,0.0,3136.448221988998,-10.350279132563692,-5570.448919970225,661.6661,0.0,-0.0,5.077315501934418,-5.584728557664723,0.0,0.0,1097.2284340275053,-17.401775157811393,-1740.9853458139632,14934.749678663584,0.0,-254.7646543668277,44.41239063184837,-404.31847430105506,0.0,0.0,-300.0,-4.905,-14015.173940627548,53998.242106026075,0.0,-0.0,166.03399227621136,-0.0,0.0,0.0,1555.0,-25.33575,-55693.94034830228
t245,9662.618312599561,0.0,-2135.7148218953853,34.62296734857772,-19.2366780937509,0.0,0.0,2960.0,-31.49,-10470.799779959003,1824.172664584755,0.0,-0.0,2.4723975111956307,-0.0,0.0,0.0,-942.0327400677356,-7.543488398182886,-877.0688336300323,126.42995000000067,0.0,-0.0,1.8776389085710015,-1.072221988329094,0.0,0.0,538.3760673754109,-1.6511192028943438,-663.960315092759,1007.0266998947554,0.0,-0.0,3.7076893964791493,-17.87154456213626,0.0,0.0,344.60095599511806,-22.335575325407447,-1315.1282253988093,737.6996651459491,0.0,-0.0,0.4285336389630865,-0.0,0.0,0.0,-583.8789686408679,-3.9411830383258586,-150.30804710571834,2284.0880180700406,0.0,-0.0,2.2693476441440783,-0.0,0.0,0.0,-1459.414923386619,-14.867276429034934,-812.0751658985304,7749.47321830744,0.0,-0.0,4.1982024546351155,-0.0,0.0,0.0,-6273.543797871636,-29.789075182560623,-1450.3385477078793,2429.4388,0.0,-0.0,15.040943488983812,-0.0,0.0,0.0,3085.1080340794383,-10.180856512462146,-5519.40692105596,661.6661,0.0,-0.0,5.119969762697055,-0.0,0.0,0.0,1075.7853725168914,-17.314930758693407,-1725.2565115208952,14982.225678663584,0.0,-265.96528995223036,44.789518685908035,-68.77402097067034,0.0,0.0,-300.0,-4.905,-14387.37088642659,55739.66146639495,0.0,-0.0,188.68560638435423,-228.42961525427074,0.0,0.0,1555.0,-25.33575,-57229.58170752503
t246,9765.641624538217,0.0,-1937.6134452433987,76.26946943330782,-55.91993004817215,0.0,0.0,2960.0,-31.49,-10776.887718679953,1942.9729473216112,0.0,-0.0,5.285794894344555,-5.788527675652013,0.0,0.0,-1044.8123083527578,-7.820993232552445,-889.8369129549935,126.42995000000067,0.0,-0.0,4.010948124812762,-0.0,0.0,0.0,544.8123083527578,-1.470993232552446,-673.7822132450187,1012.2805998947556,0.0,-0.0,7.925168795453013,-9.792155860027727,0.0,0.0,345.6646029669198,-21.306551632065915,-1334.7716641650347,804.8964651459492,0.0,-0.0,0.9155573311574734,-1.1324261878943631,0.0,0.0,-648.0325186096018,-4.374219500614812,-152.2728581789957,2306.8798180700405,0.0,-0.0,4.849555432761082,-5.9951974653230975,0.0,0.0,-1467.0510595661308,-14.824514066429668,-823.8586024049177,7782.073922735329,0.0,-0.0,8.971325196001619,-17.331648822427784,0.0,0.0,-6272.4357207481735,-29.321818424142517,-1471.9560599365875,2429.4388,0.0,-0.0,32.142597890103616,-62.095718492878106,0.0,0.0,3208.0523898187307,-10.586572886401811,-5596.951496329554,661.6661,0.0,-0.0,10.94360956589915,-21.14089483053062,0.0,0.0,1118.8023061382557,-17.489149339859935,-1752.7819715337641,15757.026180104778,0.0,-0.0,104.36365936941571,-59.379375178358885,0.0,0.0,-300.0,-4.905,-15497.105464295833,56367.14455687853,3173.425932984038,-0.0,401.5240094434117,-255.8599044000767,0.0,0.0,1555.0,-25.33575,-61215.898844905896
t247,9956.273445352368,0.0,-1026.4685910704216,83.80123848320885,-70.63121631049486,0.0,0.0,2872.258641195623,-30.3493623355431,-11784.884155314741,2007.1985680936345,0.0,-0.0,16.593749424944242,-5.1176642441851365,0.0,0.0,-1073.7948168064734,-7.899246005377478,-936.9805904625429,128.18995000000066,0.0,-0.0,12.595995038912207,-3.8904692468550266,0.0,0.0,573.7948168064734,-1.5492460053774784,-709.1410465931539,1021.0044998947556,0.0,-0.0,24.88166914552935,-0.0,0.0,0.0,381.159689936673,-21.557815253510427,-1405.4880437234472,872.4932651459492,0.0,-0.0,2.8750352095137326,-0.0,0.0,0.0,-709.4649042430783,-4.788888103640779,-161.11450800874383,2331.7916180700404,0.0,-0.0,15.227095809345883,-0.0,0.0,0.0,-1465.1188431392945,-14.83533447841995,-867.0645362616715,8446.650501894626,0.0,-0.0,28.169231748101183,-0.0,0.0,0.0,-6890.756525112462,-31.532784832127717,-1552.5304236981365,2443.5088,0.0,-0.0,100.92389672338275,-0.0,0.0,0.0,3350.210874029913,-12.053195884298711,-5882.590374868997,666.4661,0.0,-0.0,34.358694535847775,-0.0,0.0,0.0,1172.2759292495844,-22.013537919992864,-1851.087185865439,16560.88500911684,0.0,-0.0,342.1169991627172,-0.0,0.0,0.0,534.4351380830414,-3.9280982649103535,-17433.509048097683,62712.44267325605,2555.668488728128,-0.0,1301.2738129957424,-0.0,0.0,0.0,1255.0,-20.43075,-67803.95422497993
