Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t145,17867.05995622338,3349.5913224475976,13404.862434245502,15194.116750874355,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,841.769080191633,-0.0,-0.0,-0.0,-0.0,11563.791918628072,933.0187167043011,1335.7481534331835,0.0,22.406023743775158,648.7947392223359,105.99395305675742,191.67907427897126,703.1564923865757,7.683728365051471,5.841201665268719,11.525592547577205,1.3328916551619896,7.056485233210534,13.054497681439488,46.76881601788981,15.91629447046376,120.09862901147181,-0.0,111.56356218816,52.878430881192216,40.01371195875452,79.22892412232324,9.138386544904026,48.44232090793785,89.6094214597385,321.0856398641521,109.39447194045303,1001.5334085013897,3001.907286224335,789.718543071494,129287.2808597488
t146,17867.05995622338,3349.5913224475976,13404.862434245502,15194.116750874355,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,841.769080191633,-0.0,-0.0,-0.0,-0.0,11563.791918628072,862.8433122061497,1316.55043,0.0,22.4082,648.7324800000001,98.82854,180.06560000000002,752.0257137418589,-0.0,-0.0,6.1013858798506595,0.7056024486902124,3.7355423754187713,6.910753394524728,24.75834474374775,8.425723357889007,61.2779362309098,106.54143168497694,58.63190561914029,2.3653345166537605,1.7898756157900095,55.73303688090547,6.428334601045091,34.076414487093395,63.035125699568354,225.86546525419607,76.95278216590869,692.5616159977931,140.33777414810902,551.7637576494299,125472.14388131018
t147,17907.81019138011,3349.5913224475976,13404.862434245502,15829.061134302601,57241.5,298.828066706964,-0.0,-0.0,-0.0,-0.0,841.769080191633,-0.0,0.0,-0.0,-0.0,11563.791918628072,703.5946106401839,1365.2981607984166,0.0,27.657946256224843,648.65152,98.74616,215.41332572102877,800.8188358934668,0.6668083085408325,0.5069103978193062,-0.0,0.3725714906060458,-0.0,-0.0,4.058685265761291,-0.0,-0.0,-0.0,-0.0,3.470921008108948,2.6264855279482133,35.787810866169124,0.5998403755624526,21.881461067109015,27.394423443199145,145.0348124576327,49.41362911308682,60.69149346635811,209.72945504901418,209.07984080884233,125068.70985585757
t148,19310.40005932098,3349.5913224475976,13404.862434245502,17012.978970904343,57241.5,298.828066706964,-0.0,-0.0,-0.0,-0.0,841.769080191633,-0.0,-0.0,-0.0,403.25554012566295,11563.791918628072,580.83730218647,1328.6152959619837,0.0,27.647462512449685,648.57056,110.10087,272.4417257210288,849.5038127311391,-0.0,-0.0,0.6003587780111828,0.08333335419288262,0.36756659878235687,0.67999820774736,6.494835001024356,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,4.877996848312778,3.691235870115877,7.308810713998852,0.8430095224433158,4.46876892479661,8.266404055026694,29.61991710410058,10.091560593908824,85.33799850022399,286.89364473690387,228.48839593903256,127964.70118854141
t149,20895.180059320977,3349.5913224475976,13404.862434245502,18303.318970904344,57241.5,500.44184783716713,-0.0,-0.0,-0.0,-0.0,841.769080191633,-0.0,-0.0,0.0,652.009859742894,11563.791918628072,546.1890164309848,1315.81996,0.0,22.39554,648.4896000000001,98.5814,298.85133188062247,898.1187928153657,1.4836440019480959,1.1278722259707463,2.2254660029221434,0.32679606310113307,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,5.620259489042667,4.252914479124568,8.420959267978368,0.9712864553211323,5.148761209760568,9.524265241498487,34.127045454438615,11.627147567096666,98.38424354447426,333.8491443284598,79.12461375281279,131331.4128914479
t150,22479.960059320976,3349.5913224475976,13404.862434245502,19593.658970904344,57241.5,973.6470307727319,-0.0,-0.0,-0.0,-0.0,841.769080191633,-0.0,-0.0,-0.0,703.1361317133781,11563.791918628072,599.6890336076851,1459.816404203033,0.0,22.38921,666.9094416199155,98.49902000000002,354.79293188062246,946.6259244616139,3.1869573567347365,2.422737990578958,4.780436035102104,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,222.45242283300252,41.05498423464843,8.529520677229433,6.454385613138379,12.779969739540084,1.4740614593198522,7.813956862025627,14.454389067117,51.79250894445188,17.645803682926,150.490273155674,492.778061539487,117.03974331531191,135539.4810729959
t151,24064.740059320975,3349.5913224475976,14415.224634245502,20883.998970904344,57241.5,1537.7864385260455,-0.0,-0.0,-0.0,-0.0,1667.5871524092556,-0.0,-0.0,-0.0,1469.659843941106,11563.791918628072,704.2836842019576,1805.666058406066,0.0,27.630449999999996,752.4451232398309,121.12606000000001,410.2197318806225,995.0513245075556,-0.0,-0.0,-0.0,-0.0,-0.0,17.74781653592073,70.70854582661526,25.166770968972116,-0.0,809.5847714304198,121.7989013076332,11.244369221810581,8.508742481604989,16.84768744140411,1.9432383051115607,10.301049656222446,23.3130903842354,76.82144241515127,28.460436082932915,-0.0,768.8456740719437,177.77372760391697,143179.36903639286
t152,25649.520059320974,3349.5913224475976,15052.7134,22174.338970904344,57241.5,2101.925846279359,-0.0,-0.0,-0.0,-0.0,2493.4052246268784,-0.0,-0.0,-0.0,2236.183556168834,11563.791918628072,808.3553386278253,2353.368922609099,0.0,38.11925999999999,905.0966448597462,165.36412,465.07453188062243,1043.447078190557,11.10083729978055,8.438901824833172,16.65125594967082,1.925655449961932,10.194646499798463,36.60791256054789,127.90878085915472,-0.0,-0.0,-0.0,-0.0,25.644915849925717,19.405800416638424,38.42434539259004,4.431923376748908,23.49349673499907,45.843140280253095,164.2636877962732,-0.0,-0.0,1403.7135860096441,-0.0,149579.8450808447
t153,27234.300059320973,3349.5913224475976,16063.0756,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3319.223296844501,-0.0,-0.0,-0.0,3002.7072683965616,11563.791918628072,911.9252157519218,2698.9750868121323,0.0,50.68714201900997,1107.0108848597463,209.51980000000003,514.1902652139556,1091.6859659164375,20.973365921001175,15.944038378720279,31.460048881501756,3.6382369454797954,19.261254417245976,35.633320671905054,68.70024333423741,-0.0,-0.0,-0.0,-0.0,41.71796168933019,31.568457587060266,62.506945953979624,7.209647741612432,38.21813268854746,51.64149059093088,-0.0,-0.0,-0.0,2295.7337258289595,-0.0,156843.4559508741
t154,28365.0,3512.16,17073.4378,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3581.9460249184713,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,1001.0590119203268,2842.2410610151655,0.0,57.99479403801995,1241.6473648597462,251.57360404689925,515.2579985472889,1139.9038744080149,18.18564874401146,13.824804402335241,27.27847311601719,3.1546533535530084,16.70110598939828,16.457142105013972,-0.0,-0.0,-0.0,-0.0,-0.0,52.87726653042271,42.21430201525651,79.22717954977765,9.640960327209356,51.10644988986708,76.74037810218803,-0.0,-0.0,-0.0,-0.0,-0.0,157760.94936087748
t155,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,1001.0590119203268,3044.5812510151654,0.0,63.25502403801996,1308.9251248597461,274.4477840468992,468.33493188062226,1188.0431190175095,5.345029768167564,4.063313446209014,8.017544652251345,0.9271990414168223,4.908700807500823,-0.0,-0.0,-0.0,106.30152652257141,-0.0,-0.0,63.930835374654336,36.24607238145159,99.98266737179766,10.219968994917451,43.88105436867531,100.2152299501614,-0.0,-0.0,310.1663027605285,-0.0,-0.0,160490.7352523532
t156,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,1001.0590119203268,3044.5812510151654,0.0,63.255024038019975,1308.9251248597461,274.4477840468992,468.3158652139556,1236.0831823176627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.81294202818387,-0.0,208.2653965776493,442.1088819871377,-0.0,46.8304931204775,42.43883191986912,120.02010435252768,13.84330430941809,51.37827545066195,135.74502283992493,119.59993194456774,0.2991833429898634,242.14539872287264,1174.2143213961938,100.35514116990782,162480.60803270875
t157,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,914.7790040790937,3044.5812510151654,0.0,63.25502403801996,1308.9251248597461,274.4477840468992,515.2579985472889,1284.0445817357331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.50525161507304,9.424205944909476,56.901457768567184,329.12063152404994,63.598853512797106,70.66140865720952,60.471957602866006,87.87584176609899,10.135735388475025,73.20995310679565,99.38924992582304,264.3047697422744,49.60038947854453,691.1484971817869,532.7164123674374,441.8234304450485,162660.06237448432
t158,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,916.6080189360895,3044.5812510151654,0.0,60.631239038019956,1308.9251248597461,263.09307404689923,515.2579985472889,1282.9390367469002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.91591833352359,-0.0,-0.0,654.474508838334,65.25034232136805,94.82514448664935,33.6569321986334,124.08090232933685,14.311683023428554,40.74652989014154,140.33786265692075,411.0305414985542,99.59013155522123,-0.0,1932.0174667986837,790.3071785573543,164196.46444581283
t159,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,1001.0590119203268,3044.5812510151654,0.0,63.25502403801996,1308.9251248597461,274.4477840468992,515.2579985472889,1330.7225909735464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.218319207418276,-0.0,-0.0,-0.0,119.12959784109084,35.22514448664934,54.18954986109371,124.08090232933685,14.311683023428554,65.60420005356356,140.33786265692075,575.7922783509796,-0.0,-0.0,-0.0,1186.8526442237155,162252.87452756977
t160,28365.0,3720.0,18083.8,22919.49878951535,57241.5,2408.894997126718,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,996.3974276027931,3031.6718783533415,0.0,63.25502403801996,1281.2368048597461,274.4477840468992,515.2579985472889,1330.7225909735464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.84724253900552,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,12.011910681179273,9.089549861093708,89.3,10.3,11.004200053563558,101.0,796.738095226825,75.2766488554621,699.5646149548697,2073.9062106027677,239.48462846884286,164081.87186551825
t161,26251.836027713627,3720.0,18083.8,21456.57254306374,57241.5,1844.379154051506,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,2716.8846132835342,11563.791918628072,902.662546217445,2816.4223156915177,0.0,57.99479403801997,1186.2707248597462,251.5736040468992,467.2671985472889,1207.8593885913153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.846981563890324,18.665443851583802,-0.0,295.9141713449236,129.5891553856025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,723.8,173.72650477845866,1611.4902776081858,1284.6184611663543,942.6860591990444,159411.91598076685
t162,26251.836027713627,3720.0,18083.8,19754.663950941915,57241.5,1177.8628405433378,-0.0,-0.0,-0.0,-0.0,4131.380284038763,-0.0,-0.0,-0.0,1811.2564088556894,11563.791918628072,719.793868663692,2398.832563029694,0.0,47.474334038019975,1024.0268848597461,205.82524404689917,371.2283985472889,959.8194367221013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.59221397160225,-0.0,74.64613219505398,614.4554956460543,126.25036482566732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,774.0735835575488,50.426504778458664,2681.0055694703447,990.9936870908023,942.6860591990444,155770.22177136346
t163,24138.672055427254,3720.0,17668.790597325868,18034.109678424593,57241.5,511.34652703516963,-0.0,-0.0,-0.0,-0.0,3155.697306465958,-0.0,-0.0,-0.0,905.6282044278448,11563.791918628072,625.0342138081678,1855.7435765148473,0.0,34.89695701900999,861.7020848597462,150.3068839158289,275.18118990141744,836.8855036430864,-0.0,-0.0,7.935891605966916,0.9177561721186231,4.858709146510357,8.988611921044159,59.80020899586057,-0.0,162.61531917537013,696.3107474320956,80.29824335476546,-0.0,-0.0,63.52549954195008,7.327129286473529,-0.0,71.84854931396372,669.6190290696622,87.71213990506662,3497.529208610053,3581.1315616442735,623.4852199507275,151203.19052252278
t164,22025.50808314088,3720.0,16488.525603345097,16313.555405907271,57241.5,511.34652703516963,-0.0,-0.0,-0.0,-0.0,2479.5681158104235,-0.0,-0.0,-0.0,905.6282044278448,11563.791918628072,618.4228618848292,1514.5078,0.0,27.573480000000004,766.4931248597462,117.4979437847586,226.03798125554596,811.3164560712592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.81371262954553,12.799811279601954,191.26093203588974,824.9680647922331,173.58960789380046,22.939878373847232,17.358867695646147,-0.0,-0.0,-0.0,-0.0,447.0133576517984,135.16997553418346,3375.7562127945175,5079.896666838702,-0.0,145681.84059367067
t165,19912.34411085451,3626.727581108106,15141.296965931702,16313.555405907271,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1503.8851382376179,-0.0,-0.0,-0.0,-0.0,11563.791918628072,699.9205326597196,1312.4111,0.0,22.319580000000002,673.2048024298731,97.26332000000001,174.16579062777294,660.5706590124487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.71584773722956,21.28226558035385,936.6275621739014,-0.0,40.98667850739348,31.015087259789365,27.039920334323483,3.1188261975759457,16.532806833752097,30.58266465584179,556.5961926908989,172.50505030710715,2980.8774922514203,4419.677932451853,272.13809892302186,138478.65333130155
t166,17867.05995622338,3349.5913224475976,13794.068328518308,15194.116750874355,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1190.582205931594,-0.0,-0.0,-0.0,-0.0,11563.791918628072,797.0325696646305,1312.1676100000002,0.0,22.313249999999996,647.03232,97.18094,169.1976,634.8237662491973,6.979472218065969,5.305823267815456,10.469208327098952,-0.0,6.409719383938134,11.857980860285547,42.48219569465663,28.373514623621396,115.05983592193505,986.4260296027338,-0.0,55.40397239502209,41.924818037172756,48.641671075350914,5.610405510370823,29.740596200606497,55.01465597548088,644.1401299045364,202.33143178939923,2106.1259574160244,1786.5290354643148,485.119204420974,130554.40419662654
t167,17867.05995622338,3349.5913224475976,13404.862434245502,15194.116750874355,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,1190.582205931594,-0.0,-0.0,-0.0,-0.0,11563.791918628072,893.682109601727,1513.7773300000001,0.0,22.306919999999998,646.8704,119.80798000000003,211.19060937222704,682.00502513128,6.975124537068145,5.302518142975273,-0.0,-0.0,-0.0,-0.0,84.9379282085459,-0.0,227.691364156529,-0.0,101.90133360522627,65.10945579886146,49.269068062561274,63.18361181298272,7.287695427477291,38.631861198083506,71.46186778400062,652.7996745994953,99.11005769029511,2067.569965303459,2368.8446065284206,630.4174466956481,130441.63854200733
t168,17867.05995622338,3349.5913224475976,13404.862434245502,15194.116750874355,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,841.769080191633,-0.0,-0.0,-0.0,-0.0,11563.791918628072,989.8298722370522,1523.3355937625101,0.0,24.93387,672.5640702995875,123.35425327691311,218.91448365119828,729.10762013128,12.072219070505351,9.17735021176172,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,73.48039464853511,10.558267247834213,81.08237349540116,357.64577305793586,73.82412513577005,72.09505082563889,54.555147520743525,73.65028355612407,8.49493752103111,45.03141637362122,83.29987277904291,437.7717935201126,101.69182488768307,1046.5763587463666,2775.9819443332444,734.0665662074084,129817.65762154978
t169,18032.61205500987,3546.516625764931,13312.263694069916,19876.603821281962,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11563.791918628072,615.9615051231075,1441.7042900000001,0.0,21.272427093708068,634.2121470066202,114.95099265904065,202.73360608533054,595.9514004627667,7.886879908724498,5.995638297958926,11.830319863086741,1.3681322290644535,7.243052977400047,13.399648008190084,48.005345566879214,16.337108382357883,125.20194764294021,-0.0,118.27301010118657,52.74092632643868,39.909660693328604,79.02289800253314,9.114623173864405,48.316351970193836,89.37640199614611,320.25069190500284,109.11000362499814,966.785564588751,1165.2309802702075,819.371088099556,131254.84475681413
t170,18032.61205500987,3546.516625764931,13312.263694069916,19876.603821281962,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11563.791918628072,617.5641245304903,1239.60759,0.0,21.2688,626.46848,92.02017632952032,234.07920608533055,633.608260148831,3.2995904501431257,2.508362127914927,4.949385675214687,0.5723779352289096,3.0302361276824614,5.605936836212553,20.083731668473213,6.83486593243933,53.4680759167241,74.94775388053695,49.31162213393104,36.870095517316706,27.90002194347288,55.243280699603744,6.371845366247689,33.77696669874988,62.48120213505015,223.88066388786788,76.27655666585824,669.4302824203412,1294.330897107199,576.157078895666,130325.23558187082
t171,18032.61205500987,3546.516625764931,13312.263694069916,19876.603821281962,57241.5,564.1394077533135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11563.791918628072,618.9994848372827,1239.60759,0.0,21.262469999999993,626.3875200000001,91.88116000000001,265.53920608533053,671.2757661365799,1.2574687941894571,0.9559329098685159,1.886203191284186,0.2181323418491916,1.1548182803780724,2.1364138186994346,7.653878936061339,2.6047567879638747,19.960643967810732,97.20519453951553,3.7723813039965606,23.40469022953195,17.710596130065284,35.06776572981886,4.044770291345289,21.441209505577937,39.662310623871264,142.11673479979225,48.41943465270623,422.578374695349,1357.8354405311138,110.60141712846325,130034.06928875651
t172,19428.11780918442,3546.516625764931,13312.263694069916,19876.603821281962,57241.5,564.1394077533135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,332.1166272281361,11563.791918628072,620.2888049101183,1340.5341950000002,0.0,23.88942,626.3875200000001,103.27706,297.05640608533054,708.8633877522001,-0.0,-0.0,-0.0,0.09900897752374169,0.524165175125691,-0.0,-0.0,-0.0,9.060282175902898,44.01166058308321,7.94154110539025,4.61089984280531,3.489120518632877,6.908613355075744,0.7968501406190391,4.224079386194127,7.813773223545901,27.99806464951746,9.538992460031785,270.72810492225267,865.5233040430459,129.87496383475002,130978.49012205192
t173,20888.871090111264,3546.516625764931,13312.263694069916,19876.603821281962,57241.5,730.4790494651838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1098.640339455864,11563.791918628072,621.432084748997,1239.3641,0.0,21.26247,626.3065600000001,91.88116,328.6880060853306,746.4899743371924,1.3693844619403661,1.0410116572914005,2.0540766929105487,0.33655526173788686,1.2575979752513566,2.3265562542150096,8.335079913749269,2.8365820997336155,21.89474769787306,-0.0,18.401658063604057,5.306743904094756,4.015673658971032,7.951211923417145,0.9171050706740944,4.8615472678451965,8.992972052241104,32.22333253174314,10.978549049914147,111.6567681100289,178.4911867128883,78.52296963806316,132437.8622039469
t174,22473.651090111263,3546.516625764931,13312.263694069916,19876.603821281962,57241.5,973.6470307727319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1193.8080030126762,11563.791918628072,622.4293243539189,1239.1206100000002,0.0,21.256139999999995,626.30656,91.88116000000001,360.3768060853306,784.1180370554159,3.4574603894504357,2.6283755001434432,5.186190584175653,0.6987725144692255,3.175218725005502,5.874154641260179,21.044644105175355,7.161882235290188,55.734493291213596,154.71992142438162,45.52517786387516,8.071541502012451,6.107827545985932,12.09376939814953,1.3949140515222866,7.394398758555031,13.678283417839882,49.01159177144807,16.698340053659983,146.94209268165048,328.8785008653175,116.35911751363685,134939.10748997043
t175,24058.431090111262,3546.516625764931,14322.625894069915,21166.943821281962,57241.5,1537.7864385260455,-0.0,-0.0,-0.0,-0.0,825.8180722176227,-0.0,-0.0,-0.0,1960.331715240404,11563.791918628072,623.2875043903366,1440.7303300000003,0.0,26.503709999999995,693.5033599999999,114.70042000000002,392.18000608533055,821.7447143525063,12.67781874437593,8.050365712821495,14.061168650544957,2.1992134556570493,9.725274015489052,2.611709431344554,9.356664719501651,26.261195970492995,-0.0,878.566363600689,19.775132136184595,13.077226059743357,5.4831118665488265,10.856804649286257,1.2522406258415282,6.638091084558004,22.161071007283194,-0.0,27.05405995245562,-0.0,727.7960009968278,-0.0,142133.99913334806
t176,25643.21109011126,3599.153394034302,15332.988094069915,22457.283821281962,57241.5,2101.925846279359,-0.0,-0.0,-0.0,-0.0,1651.6361444352453,-0.0,-0.0,-0.0,2726.855427468132,11563.791918628072,624.0389244267544,1844.4367500000005,0.0,37.005179999999996,827.8159999999998,152.51284000000004,424.0404060853305,859.3408216725676,-0.0,15.82412717904191,29.4,3.6108746583048656,19.116395249849283,19.985283714910977,71.5989293450114,-0.0,-0.0,-0.0,-0.0,21.075348388265958,15.947956582395886,31.577661259599832,3.642216248307708,19.307282248310763,40.40024739269377,83.97399784179711,-0.0,-0.0,1293.2880973525455,-0.0,148756.28507595393
t177,27227.99109011126,3599.153394034302,16343.350294069915,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,2477.454216652868,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,624.6443042292153,2380.4062395866904,0.0,49.273620968763964,1029.3254399999996,190.32526000000004,456.01520608533053,896.9386112897192,7.836890065698045,6.881762994291952,11.755335098547064,1.5703351799055465,8.313539187735241,-0.0,-0.0,-0.0,-0.0,546.0087243752575,-0.0,36.69254213692985,27.765665274757325,54.97724853737979,6.341160805543248,33.61430873618071,66.86562606073159,-0.0,-0.0,-0.0,2088.7247556327716,-0.0,155943.5450341123
t178,28365.0,3599.153394034302,17353.712494069914,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,3286.051158546639,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,625.043144697129,2714.03553917338,0.0,56.28183193752794,1169.3029398176816,213.9862665029311,488.0472060853305,934.537580164145,13.86421323784657,4.581995676786379,20.796319856769852,1.0455560604747443,5.535296790748646,10.240299062884995,-0.0,-0.0,-0.0,-0.0,-0.0,51.12434626940188,38.686376119966866,76.60074029962396,8.835247761322812,46.835391045458785,72.96245550553778,-0.0,-0.0,-0.0,2878.558461123801,-0.0,159806.1377168381
t179,28365.0,3683.3376364030905,17630.237171407516,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4111.869230764261,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,625.2959449310858,2845.56813876007,0.0,58.036142906291914,1242.0836396353634,251.7986865029311,472.7176060853305,972.1059790615416,12.73254979480056,9.679336323598385,19.098824692200836,2.2087076174654032,11.69315797481684,-0.0,-0.0,13.889398004064928,104.83856333692299,-0.0,-0.0,67.66927351563899,51.20611133482079,101.39037122393562,11.694522100857078,61.992321039494804,-0.0,-0.0,34.22801223927914,296.06970904941164,271.39063089258184,-0.0,159099.15112859587
t180,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,625.4419851650426,3047.6648387600712,0.0,63.29637290629193,1309.280439635363,274.5904865029312,504.9212060853305,1009.6729925378049,12.187364931920758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.245255930407286,86.67502959924298,-0.0,76.20407432797282,80.67872660388363,21.433624783246017,42.4395275641656,4.895040693291221,25.948468141135983,34.32547357629596,-0.0,76.13227849628203,-0.0,-0.0,286.5147878320825,159955.43153420734
t181,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,625.4419851650426,3047.6648387600717,0.0,63.29637290629193,1309.280439635363,274.5904865029312,507.34719391466956,1047.2302503402552,4.396229180233494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,157.00565303235277,313.2579033959062,62.25275709424329,89.8266946331708,38.82084127964426,15.105700175687247,8.86595709934226,46.99818035185315,61.595616643936914,-0.0,90.09600407564432,420.91862722145567,1276.2693378218835,629.1668484510307,162437.31147781562
t182,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,625.4419851650426,3044.507559280376,0.0,63.29637290629193,1309.280439635363,274.5904865029312,539.6651939146695,1084.7875081427055,8.173647333390281,-0.0,-0.0,-0.0,-0.0,-0.0,22.992142126102276,7.548765650397071,-0.0,271.2656714675076,116.12963758131974,59.6,-0.0,49.94541734099847,-0.0,30.537735574675434,-0.0,80.3643082021537,14.900563162798562,849.6591839379213,-0.0,978.4,161778.97017805921
t183,28365.0,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,625.4419851650426,3047.6648387600712,0.0,63.29637290629193,1309.280439635363,274.5904865029312,571.9831939146695,1122.3447659451558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.27717585013286,-0.0,49.3366725234298,513.5767765088636,102.14375994479764,-0.0,-0.0,-0.0,-0.0,-0.0,41.24622916720988,229.13331891166837,-0.0,1335.8628692250836,1494.043581497715,1378.964174959194,164550.0702015522
t184,26485.267944155363,3720.0,18083.8,23095.0,57241.5,2666.065254032673,-0.0,-0.0,-0.0,-0.0,4407.764097136093,-0.0,-0.0,-0.0,3204.9622903377444,11563.791918628072,625.4419851650426,3047.6648387600712,0.0,63.29637290629193,1309.280439635363,274.5904865029312,571.9831939146694,1159.9020237476057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.31936166102355,8.276329282795944,-0.0,284.47511762006377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,443.241137370943,23.11452879237445,1588.0233803165443,-0.0,941.189305788849,160832.9500057545
