Zone,1,2,3,4,5,6,7,8,9,10,11
t36,24.64672090564558,23.070022486384484,23.19493787937203,22.975627692903718,22.667536335710572,22.744739836878317,23.820400000000003,23.978135166047963,24.0141298458758,22.682194233200004,24.2444
t37,24.64672090564558,21.23547304586467,21.350455051728172,21.148584613319194,20.86499296466778,20.93605717230181,23.820400000000006,23.978135166047963,24.014129845875804,22.682194233200004,21.952418317988077
t38,24.64672090564558,20.90783646751852,21.021044445984984,20.82228861395029,20.543072426924383,20.613040203422557,22.543119494897617,22.692396698335287,22.726461297105228,20.75573285593349,21.445726720000007
t39,24.64672090564558,21.93162471153923,22.050376113767545,22.260854458988135,21.962347843446715,22.037149538799312,22.543119494897617,22.692396698335287,22.726461297105224,20.75573285593349,21.445726720000007
t40,24.64672090564558,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.28576207001112,23.820400000000003,23.978135166047963,24.0141298458758,22.682194233200004,24.2444
t41,32.86422257525185,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.55509721559268,23.820400000000003,23.978135166047963,30.202802539941818,29.76206079443415,24.2444
t42,32.86422257525185,26.824775019301466,26.97002096846844,27.227458998310638,26.862352768882086,27.26560548926014,27.572699999999998,27.7552823417277,30.69258907469904,30.244700000000005,25.664800000000003
t43,34.299200000000006,26.82477501930146,26.970020968468436,27.227458998310638,26.86235276888209,27.26560548926014,27.572699999999998,27.7552823417277,30.69258907469904,30.244700000000005,25.664800000000003
t44,34.299200000000006,26.824775019301455,26.970020968468432,27.227458998310638,26.862352768882086,27.26560548926014,27.572699999999994,27.755282341727693,30.69258907469904,30.244700000000005,25.664800000000003
t45,34.299200000000006,26.824775019301466,26.97002096846844,27.22745899831064,26.862352768882094,27.26560548926014,27.5727,27.755282341727696,30.69258907469904,30.244700000000005,25.664800000000003
t46,32.86422257525185,26.824775019301466,26.97002096846844,27.22745899831064,26.862352768882094,27.26560548926014,27.5727,27.75528234172771,30.69258907469904,30.244700000000005,25.664800000000003
t47,32.86422257525185,26.824775019301466,26.97002096846844,27.22745899831064,26.862352768882094,27.26560548926014,27.5727,27.7552823417277,30.692589074699033,30.244699999999998,25.664800000000003
t48,32.86422257525185,26.325071366352685,26.46761161038989,26.720253971905795,26.361949101162587,26.991498320984892,27.059063673069137,27.238244791000568,28.954048723693436,28.53152972211673,25.664800000000003
t49,23.97334752934816,23.4423037002429,23.569234854340277,23.794211223208634,23.47514308165083,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t50,23.97334752934816,23.442303700242906,23.569234854340284,23.794211223208638,23.475143081650838,23.555097215592685,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t51,23.97334752934816,23.174258265232233,23.299738055297663,23.522141985491412,23.206722152559568,23.555097215592685,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t52,23.97334752934816,23.174258265232236,23.29973805529766,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t53,23.97334752934816,23.17425826523223,23.29973805529766,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t54,23.97334752934816,23.17425826523223,23.29973805529766,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t55,23.39777508181581,23.17425826523223,23.29973805529766,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t56,17.663500917212556,17.621178140357543,17.71659011464605,17.885700997428405,17.645862940845056,17.910759403769816,18.11248959818074,18.23242782567948,18.12880084005706,17.864251902400003,25.664800000000003
t57,11.724674257172946,11.464956005271794,11.527034379310166,11.637063845879819,11.481016801509938,11.520120067119173,11.784620456987884,11.862656470849748,11.880464049238102,12.0564,24.244400000000002
t58,12.0564,11.464956005271798,11.52703437931017,11.637063845879817,11.481016801509936,11.520120067119173,11.784620456987884,11.862656470849748,11.880464049238102,12.0564,19.2474707488
t59,12.084173825229712,11.464956005271794,11.52703437931017,11.637063845879823,11.481016801509938,11.520120067119178,11.784620456987884,11.862656470849748,11.880464049238102,12.0564,10.248856834786352
t60,12.084173825229712,11.464956005271798,11.527034379310166,11.637063845879819,11.481016801509938,11.520120067119175,11.784620456987884,11.862656470849748,11.8804640492381,12.0564,10.248856834786352
t61,12.08417382522972,11.464956005271794,11.527034379310166,11.637063845879817,11.481016801509936,11.520120067119173,11.784620456987884,11.862656470849748,11.880464049238102,12.0564,-0.0
t62,12.08417382522972,11.464956005271798,11.52703437931017,11.637063845879824,11.48101680150994,11.520120067119173,11.78462045698789,11.862656470849755,11.880464049238107,12.056400000000005,-0.0
t63,12.193424601700299,11.464956005271793,11.527034379310166,11.637063845879819,11.481016801509938,11.520120067119173,11.784620456987884,11.86265647084975,11.880464049238102,12.0564,-0.0
t64,17.978955819719832,16.904843735620414,16.99637703169216,17.15861323546114,16.928525052020635,17.182652969926743,17.376182448268636,17.491244958711672,17.51750186975664,12.0564,-0.0
t65,23.97334752934816,22.744904095075203,22.868059095690267,23.0863425032854,22.776766517395803,23.118687165172997,23.379074631232868,23.53388740595559,23.56921520506989,23.22527569694012,19.2474707488
t66,23.97334752934816,23.17425826523223,23.29973805529766,23.522141985491405,23.20672215255956,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,23.820400000000003,24.244400000000002
t67,23.97334752934816,23.4423037002429,23.569234854340273,23.794211223208627,23.475143081650828,23.555097215592678,23.8204,23.978135166047952,24.014129845875793,23.8204,25.664800000000003
t68,23.97334752934816,23.4423037002429,23.569234854340273,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.978135166047963,24.014129845875797,23.8204,25.664800000000003
t69,23.97334752934816,23.442303700242906,23.569234854340277,23.794211223208634,23.47514308165083,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t70,23.97334752934816,23.4423037002429,23.569234854340273,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t71,23.97334752934816,23.4423037002429,23.569234854340273,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t72,23.97334752934816,23.4423037002429,23.569234854340277,23.794211223208634,23.47514308165083,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t73,23.23314873269355,23.011204576645127,23.13580149303326,23.356640592941638,23.04344004861116,23.389363950602178,23.65280006911258,23.809425413204227,23.84516683507454,12.738305769571664,24.244400000000002
t74,23.23314873269355,23.01120457664513,23.13580149303326,23.356640592941638,23.04344004861116,23.389363950602178,23.65280006911258,23.809425413204227,23.845166835074533,12.0564,24.244400000000002
t75,23.23314873269355,23.011204576645127,23.13580149303326,23.356640592941638,23.04344004861116,23.389363950602178,23.65280006911258,23.809425413204227,23.845166835074533,12.0564,24.244400000000002
t76,23.087239308693466,23.01120457664513,23.13580149303326,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204224,23.69541379909471,12.0564,24.244400000000002
t77,23.087239308693466,23.01120457664513,23.13580149303326,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204224,23.695413799094712,12.0564,24.244400000000002
t78,23.087239308693462,23.011204576645127,23.13580149303326,23.356640592941638,23.04344004861116,23.389363950602178,23.65280006911258,23.809425413204227,23.69541379909471,14.57155009451796,24.244400000000002
t79,11.119636327779993,11.2246684461882,11.28544575453014,11.178740868072776,11.028839699243393,11.194402621061819,11.320485997324782,11.395448581434689,11.412554812604998,11.246014329411178,24.244400000000002
t80,2.8358245549755163,2.8261982474504466,2.841501035514452,2.814634392232653,2.7768915918401613,2.7863494239608757,2.850323627758598,2.8691980492928675,2.8735051342447115,11.246014329411178,24.244400000000002
t81,2.835824554975516,2.7421199261770495,2.7569674621254663,2.730900091246947,2.6942801247887065,2.7034565900066165,2.765527585611153,2.7838405002946423,2.797235081691409,11.246014329411178,18.182233246400003
t82,2.835824554975516,-0.0,-0.0,-0.0,-0.0,-0.0,2.765527585611153,2.7838405002946423,2.797235081691409,11.246014329411178,-0.0
t83,2.8358245549755163,-0.0,-0.0,-0.0,-0.0,-0.0,2.7655275856111534,2.7838405002946423,2.797235081691409,11.246014329411178,-0.0
t84,2.835824554975516,-0.0,-0.0,-0.0,-0.0,-0.0,2.7655275856111534,2.7838405002946427,2.7972350816914093,11.246014329411178,-0.0
t85,2.8358245549755163,-0.0,-0.0,-0.0,-0.0,-0.0,2.765527585611153,2.7838405002946423,2.7972350816914093,11.246014329411178,-0.0
t86,2.8358245549755163,-0.0,-0.0,-0.0,-0.0,-0.0,2.765527585611153,2.7838405002946423,2.797235081691409,11.246014329411178,-0.0
t87,2.8358245549755163,-0.0,-0.0,-0.0,-0.0,-0.0,2.7655275856111534,2.7838405002946427,2.797235081691409,11.246014329411178,-0.0
t88,2.835824554975516,-0.0,-0.0,-0.0,-0.0,-0.0,2.765527585611153,2.783840500294642,2.7972350816914084,11.246014329411178,-0.0
t89,17.423839290975927,10.262592138214899,10.318160169445584,10.4166505202215,10.276968591219276,10.311970981637113,12.951990167178307,13.037756330621043,13.057327905372137,12.866785670588824,10.005191288693167
t90,23.804671462235145,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.389363950602178,23.820400000000003,23.97813516604796,24.0141298458758,14.995565512391629,24.244400000000002
t91,23.973347529348164,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.55509721559269,23.820400000000003,23.97813516604796,24.0141298458758,14.995565512391629,24.244400000000002
t92,23.973347529348164,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.4643617454617,24.244400000000002
t93,23.973347529348164,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586104,24.244400000000002
t94,23.973347529348164,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.4643617454617,24.244400000000002
t95,23.973347529348164,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,14.995565512391629,24.244400000000002
t96,23.973347529348167,23.17425826523223,23.29973805529766,23.522141985491412,23.206722152559568,23.55509721559269,23.820400000000006,23.978135166047966,24.0141298458758,14.995565512391629,24.244400000000002
t97,23.97334752934816,23.618782119315984,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047963,24.014129845875797,17.8642519024,24.416191912692536
t98,23.250831767142866,23.618782119315977,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,23.863315684007826,17.8642519024,24.244400000000002
t99,22.802725099110262,23.452600768421686,23.579587677224932,23.35664059294164,23.04344004861116,23.12192384254244,23.382347763536483,23.537182212457264,23.40340478763799,17.8642519024,24.244400000000002
t100,22.718527867494128,23.452600768421686,23.579587677224932,23.35664059294164,23.04344004861116,23.121923842542447,23.382347763536487,23.537182212457264,23.316989594500054,17.8642519024,24.244400000000002
t101,22.718527867494128,23.452600768421686,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.382347763536487,23.537182212457264,23.316989594500054,17.8642519024,24.244400000000002
t102,22.718527867494128,23.452600768421686,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.382347763536487,23.537182212457264,23.316989594500054,17.8642519024,24.244400000000002
t103,22.802725099110265,23.452600768421686,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.382347763536487,23.537182212457264,23.403404787637996,17.8642519024,24.244400000000002
t104,23.53248261940761,23.452600768421686,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.652800069112583,23.809425413204227,23.84516683507454,19.912565330800817,24.244400000000002
t105,24.254030796475718,23.452600768421686,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.652800069112583,23.809425413204227,23.84516683507454,19.912565330800817,24.244400000000002
t106,24.254030796475718,23.452600768421686,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.652800069112583,23.809425413204227,23.84516683507454,19.912565330800817,24.244400000000002
t107,24.254030796475718,23.452600768421686,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.652800069112583,23.809425413204227,23.84516683507454,17.8642519024,24.244400000000002
t108,24.254030796475718,23.452600768421686,23.553426423179932,23.330726695864474,23.017873643573267,23.096270360728678,23.626557586845543,23.783009157100565,23.81871092431575,17.8642519024,24.244400000000002
t109,24.254030796475718,23.452600768421686,23.553426423179932,23.330726695864474,23.017873643573267,23.096270360728678,23.626557586845543,23.78300915710056,23.81871092431575,17.8642519024,24.244400000000002
t110,24.254030796475718,23.452600768421686,23.553426423179932,23.330726695864474,23.017873643573267,20.621026409195203,23.626557586845543,23.78300915710056,23.81871092431575,17.8642519024,24.244400000000002
t111,24.254030796475718,23.452600768421686,23.553426423179932,23.330726695864474,23.017873643573267,23.096270360728678,23.626557586845543,23.783009157100565,23.81871092431575,17.8642519024,24.244400000000002
t112,24.254030796475718,23.452600768421686,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.652800069112583,23.809425413204227,23.84516683507454,17.8642519024,24.244400000000002
t113,25.262407474821885,23.618782119315984,23.746668836897758,23.522141985491405,23.206722152559564,23.28576207001112,23.8204,23.978135166047956,24.093507107504482,23.8204,24.244400000000002
t114,25.262407474821885,23.618782119315984,23.746668836897758,23.522141985491405,23.206722152559564,23.28576207001112,23.8204,23.978135166047956,24.093507107504482,23.8204,24.244400000000002
t115,25.262407474821885,23.856177355748827,23.985349478200487,23.758565880247858,23.439975724416374,23.55509721559268,23.8204,23.978135166047956,24.093507107504482,23.8204,24.46991877663004
t116,25.26240747482188,24.826611844441974,24.96103850037297,24.725029676532664,24.393479737984674,24.69043762901135,24.415444688035883,24.57712015200803,24.614013995705033,23.8204,25.6648
t117,25.262407474821885,24.826611844441974,24.96103850037297,24.725029676532664,24.393479737984674,24.690437629011345,24.415444688035883,24.57712015200803,24.614013995705037,23.8204,25.6648
t118,25.262407474821885,24.826611844441974,24.96103850037297,24.725029676532664,24.393479737984674,24.69043762901135,24.415444688035883,24.57712015200803,24.614013995705037,23.8204,25.6648
t119,25.262407474821885,24.826611844441974,24.96103850037297,24.725029676532664,24.393479737984674,24.69043762901135,24.415444688035883,24.57712015200803,24.614013995705037,23.8204,25.6648
t120,24.42589095144058,23.856177355748827,23.985349478200487,23.758565880247858,23.439975724416374,23.99974535197056,23.8204,23.978135166047956,24.014129845875797,23.8204,24.46991877663004
t121,23.97334752934816,23.618782119315984,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,24.014129845875797,20.897106089427595,24.244400000000002
t122,23.250831767142873,23.618782119315984,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,23.86331568400783,20.897106089427595,24.244400000000002
t123,23.250831767142873,23.618782119315984,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047956,23.863315684007834,20.897106089427595,24.244400000000002
t124,23.250831767142873,23.618782119315984,23.74666883689776,23.52214198549141,23.206722152559568,23.555097215592685,23.820400000000003,23.978135166047963,23.86331568400783,20.897106089427595,24.244400000000002
t125,23.250831767142873,23.618782119315984,23.74666883689776,23.52214198549141,23.206722152559568,23.555097215592685,23.820400000000003,23.978135166047963,23.86331568400783,20.897106089427595,24.244400000000002
t126,23.250831767142873,23.618782119315984,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.8204,23.978135166047963,23.86331568400783,20.897106089427595,24.244400000000002
t127,23.250831767142873,23.618782119315984,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.382347763536487,23.537182212457264,23.572514957556916,20.897106089427595,24.244400000000002
t128,23.250831767142873,23.618782119315984,23.491584130441638,23.269469127466575,22.95743750767934,23.035628385028478,23.564523279631292,23.720564067878072,23.7561720959022,20.897106089427595,24.244400000000002
t129,23.250831767142873,23.618782119315984,23.579587677224936,23.35664059294164,23.043440048611156,23.121923842542447,23.652800069112583,23.809425413204227,23.84516683507454,20.897106089427595,24.244400000000002
t130,23.250831767142873,23.618782119315984,23.579587677224936,23.35664059294164,23.043440048611156,23.121923842542447,23.652800069112583,23.80942541320423,23.84516683507454,20.897106089427595,24.244400000000002
t131,23.250831767142873,23.618782119315984,23.579587677224936,23.35664059294164,23.043440048611156,23.121923842542447,23.652800069112583,23.80942541320423,23.84516683507454,23.4643617454617,24.244400000000002
t132,23.53248261940761,23.618782119315984,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.652800069112583,23.809425413204227,23.84516683507454,23.497200435634824,24.244400000000002
t133,23.53248261940761,23.618782119315984,23.579587677224932,23.35664059294164,23.043440048611156,23.121923842542447,23.8204,23.978135166047956,24.014129845875797,23.6636978125861,24.244400000000002
t134,23.532482619407602,23.618782119315984,23.579587677224925,23.356640592941634,23.043440048611156,23.12192384254244,23.8204,23.978135166047956,24.014129845875797,23.8204,24.244400000000002
t135,23.532482619407602,23.636314920509534,23.579587677224936,23.356640592941645,23.043440048611163,23.12192384254245,23.8204,23.978135166047956,24.014129845875797,23.8204,24.244400000000002
t136,23.699230000229235,23.636314920509534,23.74666883689775,23.522141985491405,23.206722152559564,23.28576207001112,23.8204,23.978135166047956,24.014129845875797,24.369751372833306,24.244400000000002
t137,26.753082385506115,24.151401456709273,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.978135166047956,27.45782417073728,27.86444283321634,25.6648
t138,31.002927861291685,25.02108920707021,24.96103850037297,24.725029676532664,24.393479737984674,24.476561640382243,24.752242946066357,24.91614863829475,28.27708304844656,27.86444283321634,25.6648
t139,31.00292786129169,26.32507136635267,26.467611610389874,26.64028992714119,26.28305733313433,26.620958184841797,26.920791985797376,27.09905748906442,28.27708304844656,27.86444283321634,25.6648
t140,31.00292786129169,27.198216624428756,27.345484617782724,27.60650657595297,27.236317513350173,27.645184123986823,27.956553856678546,28.141678021877784,28.27708304844656,27.86444283321634,25.6648
t141,31.00292786129169,27.198216624428756,27.345484617782724,27.60650657595297,27.236317513350173,27.645184123986823,27.956553856678546,28.141678021877784,28.27708304844656,27.86444283321634,25.6648
t142,31.00292786129169,27.198216624428756,27.345484617782724,27.60650657595297,27.236317513350173,27.645184123986823,27.956553856678546,28.141678021877784,28.27708304844656,27.86444283321634,25.6648
t143,31.002927861291685,26.962617500715243,27.108609814466234,27.367370722014517,27.000388348289963,27.645184123986823,27.714385788027784,27.89790635209017,28.27708304844656,27.86444283321634,25.6648
t144,27.854664347907175,26.32507136635268,26.467611610389884,26.64028992714118,26.28305733313432,26.910722540100753,26.920791985797376,27.09905748906442,27.13973712871114,26.743693910572407,25.6648
t145,34.299200000000006,28.774823014330675,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323413,29.772974294148973,30.692589074699036,30.2447,25.664800000000003
t146,27.913945553288556,26.325071366352685,26.467611610389888,26.640289927141186,26.283057333134327,26.910722540100753,26.97808569355155,27.15673058727829,27.19749680266121,26.800610712425325,25.664800000000003
t147,27.472846835200006,26.325071366352685,26.467611610389888,26.580999371114512,26.224561832986826,26.85083010999411,26.55177551847468,26.72759744926823,26.76771947319093,26.517988593503787,25.664800000000003
t148,27.472846835200006,26.325071366352685,26.467611610389888,26.580999371114505,26.22456183298682,26.850830109994103,26.55177551847468,26.72759744926823,26.76771947319093,26.517988593503787,25.664800000000003
t149,27.4728468352,26.325071366352685,26.467611610389888,26.580999371114505,26.22456183298682,26.850830109994103,26.551775518474678,26.72759744926823,26.767719473190926,26.517988593503787,25.664800000000003
t150,27.4728468352,26.325071366352685,26.467611610389888,26.580999371114505,26.22456183298682,26.850830109994103,26.551775518474678,26.727597449268224,26.767719473190926,26.517988593503787,25.664800000000003
t151,23.973347529348164,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650828,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t152,23.973347529348164,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,24.244400000000002
t153,26.813896760288856,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,25.174287621869883,26.517988593503787,24.244400000000002
t154,27.472846835200006,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.285762070011117,23.820400000000003,23.97813516604796,25.423902675462728,26.517988593503787,24.244400000000002
t155,31.475486877292024,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.285762070011117,23.820400000000003,31.592,29.44997557185379,30.2447,24.244400000000002
t156,34.299200000000006,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.285762070011117,23.820400000000003,31.810200000000002,30.398140096211247,30.2447,25.664800000000003
t157,34.299200000000006,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.285762070011117,23.820400000000003,31.810200000000002,31.151300000000003,30.2447,25.664800000000003
