Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,297.8841222417491,-1200.0,760.0,-898.3667414067797,1000.0,-1300.0,-879.6173554334334,1972.6265255799626,-1095.711342883133,1510.0,6950.0,2082.8513370880005,1885.5164424441625,350.0,1320.0,-0.0
t122,-0.0,-1208.9854953827871,1200.0,-125.58416487983848,907.9040220024588,1000.0,584.2314822776408,-863.7588602859362,-3250.0,3111.075786773022,1510.0,1319.2068546639362,2569.3614600654596,2580.0,350.0,1320.0,465.0339571621828
t123,-0.0,1600.0,-1200.0,760.0,798.6145876644468,1000.0,482.3211372018026,-868.7248044526295,-279.2002061629187,3165.3829023635676,1510.0,2509.9854953110103,1484.5659318817193,1625.336693510284,350.0,1320.0,600.0
t124,-0.0,1600.0,-1200.0,462.7223064119546,-1019.660008452234,1000.0,-1300.0,-918.063198438105,-3250.0,3165.3829023635676,1510.0,1412.5125164177732,177.07125919735606,2580.0,-350.0,1320.0,600.0
t125,-0.0,-1600.0,-1200.0,-241.32926977288642,582.0525971372949,1000.0,296.19152164342233,-941.6511782618153,3250.0,-1542.6700910734723,1510.0,5487.604347265685,-234.7138060130144,2580.0,350.0,1320.0,600.0
t126,-0.0,-1600.0,-1200.0,-209.7092184832168,-23.27812956598045,1000.0,-383.26159605699985,-855.5296532188165,-1943.879260098986,3165.3829023635676,1510.0,-217.24779629438407,-1417.0226021965561,2580.0,350.0,1320.0,600.0
t127,-0.0,-1600.0,-1200.0,-760.0,-228.18941116359815,1000.0,-636.9328852250821,-783.8906192794238,-2821.742285248405,3165.3829023635676,1510.0,1167.8265836084252,-62.90313030614766,2580.0,350.0,710.296999417876,600.0
t128,-0.0,-1600.0,-1200.0,-103.81902921354899,203.9456609055265,1000.0,-332.2138650936801,-754.5534106705011,1065.6318033989087,60.816398469170394,1510.0,6950.0,2718.5575961898917,2580.0,350.0,1320.0,-600.0
t129,-0.0,-1600.0,-1200.0,127.50895666556356,38.67354974292515,1000.0,-582.6871009453637,-725.9587588718684,179.76954484785642,732.8176090249441,1510.0,6950.0,3274.4686062652922,2580.0,350.0,1320.0,-600.0
t130,-0.0,-1600.0,-1200.0,222.02097550442406,892.1254457669269,1000.0,225.20371951773006,-509.0779452618633,1381.388592713396,249.45273809226694,1510.0,6950.0,2916.5309948953127,2580.0,350.0,1320.0,-600.0
t131,-0.0,-1600.0,-1200.0,234.6865029720092,1930.0,1000.0,1249.9520529311342,-432.38387302091695,2155.33851311128,452.0305370513237,1510.0,6950.0,3664.4793542130224,2580.0,350.0,1320.0,-600.0
t132,-0.0,-1600.0,-1200.0,343.64564798263314,-98.00632899802417,1000.0,-832.6127338994465,-633.7465594046396,-1608.4635362452825,3165.3829023635676,1510.0,4809.033387543946,3474.1183378767873,2580.0,350.0,1320.0,-600.0
t133,-0.0,-1600.0,-1200.0,323.858507144392,-364.22027743572266,1000.0,-1069.1346647210105,-478.98662457467674,1956.4283921601543,1353.727546036863,1510.0,6950.0,3836.7495771218323,2580.0,350.0,1320.0,-600.0
t134,-0.0,-1600.0,-1200.0,274.49121124450585,-673.785153736352,1000.0,-1300.0,-543.5369386506372,-2185.1465504794396,2281.646413603934,1510.0,6950.0,4878.326675739692,2580.0,350.0,1320.0,-600.0
t135,-0.0,-1600.0,-1200.0,355.57308462322266,-538.2241846854258,1000.0,-1300.0,-476.7846593423644,-1278.4725762085523,1091.655111135396,1510.0,6950.0,4596.549465026092,2580.0,350.0,1320.0,-600.0
t136,-0.0,-1600.0,-1200.0,436.1584539049311,1433.750801407551,1000.0,840.2138464873503,-402.01882168431945,-808.9144651274669,2934.6525783979387,1510.0,6950.0,4830.760657979619,2580.0,350.0,1320.0,-600.0
t137,-0.0,-1600.0,-1200.0,396.10236562066257,-458.99835811596677,1000.0,-1220.981742426703,-460.4599322109423,-2257.594093929757,2051.4236636556398,1510.0,6950.0,3903.9035811288986,2580.0,350.0,1320.0,305.2956888478349
t138,-0.0,-1600.0,-1200.0,485.19980120413175,819.3443876853501,1000.0,108.54042959054995,-481.0742340749181,1573.5014524895273,990.291188253602,1510.0,6950.0,3288.01760574221,2580.0,350.0,1320.0,600.0
t139,-0.0,-1600.0,-1200.0,694.8196642557903,535.2219152248038,1000.0,-183.94320437657336,-604.0915886661356,2638.0212712750144,-955.7788549183721,1510.0,6950.0,1406.2366383110113,2580.0,350.0,1320.0,-0.0
t140,-0.0,-542.1277836749009,-368.6838001841594,586.3681205000711,1382.2958069924525,1000.0,756.9062412755917,-680.5103795717628,3250.0,-1346.089093009503,1510.0,6950.0,1604.043822771999,2580.0,350.0,1320.0,-0.0
t141,-0.0,-1600.0,897.433176413558,760.0,796.4152987303462,1000.0,256.3663581816544,-775.0962250997568,-1171.4851870976966,3165.3829023635676,1510.0,2792.699669210607,3093.243788400205,2395.1814431394587,350.0,1320.0,-0.0
t142,-0.0,-606.1028802401938,1200.0,760.0,998.3847812152151,1000.0,460.15138824311566,-782.3186041646225,-1231.8350122252216,3165.3829023635676,1510.0,2668.8580062029664,3861.2839254211344,2233.275227845723,350.0,1320.0,-0.0
t143,-0.0,-510.79900288980434,1200.0,760.0,-689.9117286987328,1000.0,-1300.0,-751.125070547376,-2632.925645710856,3165.3829023635676,1510.0,2469.4204023781235,3831.361790870081,2144.4146597718036,350.0,1320.0,-0.0
t144,-0.0,1600.0,1200.0,501.46803604670686,-767.0774569508501,1000.0,-1300.0,-716.0084469155526,-3250.0,3165.3829023635676,1510.0,1322.6310377257678,2811.7425361454907,2185.4342489811597,350.0,1320.0,-0.0
t145,-0.0,-0.0,-0.0,131.16198134521977,277.6964259195296,233.870352530103,-0.0,-713.2450173348211,-0.0,2874.288479148651,-0.0,894.619607910915,-0.0,2568.3652147264565,50.540942500206114,688.615075903233,-0.0
t146,-0.0,-0.0,1195.9843941029278,760.0,-767.3063263368044,1000.0,-1018.0226300692584,-715.6436618125841,-0.0,452.09836945805205,1510.0,966.3103955957539,-212.0471442709034,1761.1746701003085,350.0,962.3237053295953,600.0
t147,-0.0,-0.0,1068.0895484486934,760.0,-847.4535057504997,1000.0,-1075.804851095155,-626.4777862481499,-0.0,351.1581839922489,1510.0,970.9776355244404,-651.5798412965263,2064.045044559641,350.0,1320.0,-0.0
t148,-0.0,-0.0,795.95487123905,760.0,-618.8040777138749,1000.0,-796.3689295877805,-687.6797189885008,-0.0,847.1774244119499,1510.0,1052.3586485030853,-174.84753218159258,1928.9803847629717,350.0,1320.0,-0.0
t149,-0.0,1463.364529912177,1200.0,760.0,-616.0390062654226,1000.0,-789.6883038652938,-619.4801058455058,-0.0,650.3985306964499,1510.0,2522.0792484688327,1205.4995658848388,2255.3939371448437,-0.0,1320.0,-0.0
t150,-0.0,1600.0,1200.0,760.0,-0.0,175.24243652722797,-182.11765785994632,-570.2381389712838,-0.0,1893.9098598089483,798.4018697893638,2769.502061647526,2640.2612651181425,2267.9889288355425,-0.0,1320.0,-0.0
t151,-0.0,1600.0,1200.0,760.0,228.66946142625164,1000.0,-0.0,-473.01673332971774,-0.0,748.5908342987073,1510.0,3510.389481814131,1863.806127146005,2123.7114018878215,-0.0,1320.0,483.87635305744993
t152,-0.0,1600.0,1200.0,760.0,-751.9648436144133,1000.0,-1227.7072690112136,-337.7572711188436,-640.4239047325719,-0.0,1510.0,5122.649034197584,2636.981519167815,2433.475577898899,-0.0,1320.0,111.0957825271686
t153,-0.0,-0.0,587.7858296414583,760.0,597.0716684416294,1000.0,-0.0,-417.15884187297235,-0.0,845.2461458934187,1510.0,6950.0,4928.997926432721,2580.0,16.807888461435564,1320.0,-0.0
t154,-0.0,-1600.0,-186.27229360049103,760.0,1278.8743979485153,1000.0,391.75273307103475,-492.32175927356485,-442.02077504256505,3037.2910167618907,1510.0,6950.0,6418.60484446562,2580.0,-350.0,819.9645940335704,-600.0
t155,-0.0,-1600.0,-0.0,760.0,1567.805171210606,1000.0,704.2529999817897,-525.3873188901687,-270.7428710238045,2474.873736498845,1510.0,6950.0,6418.60484446562,2580.0,-350.0,553.4016916269259,-600.0
t156,-0.0,-1600.0,-44.407659938886255,760.0,1384.7465928270747,1000.0,440.70031272479105,-631.5531383272072,-0.0,3165.3829023635676,1510.0,6950.0,6418.60484446562,2580.0,-350.0,465.45916201021345,-600.0
t157,-0.0,-1600.0,-0.0,760.0,1447.6304742257914,1000.0,428.85948080972463,-649.5856922459367,-0.0,3165.3829023635676,1510.0,6950.0,6418.60484446562,2580.0,-350.0,353.7767355763131,-600.0
t158,-0.0,-1600.0,-0.0,760.0,1277.8488706171881,1000.0,281.8293201720085,-658.3956447960176,-0.0,3165.3829023635676,1510.0,6950.0,6418.60484446562,2580.0,-350.0,209.0901748070267,-600.0
t159,-0.0,-1600.0,-118.6909111252168,760.0,944.5570309598579,1000.0,-0.0,-645.8113125589671,-315.41840875951044,3095.2770793745754,1510.0,6950.0,6418.60484446562,2580.0,-350.0,321.4636351630099,-600.0
t160,-0.0,-1600.0,-540.203713369212,760.0,1015.0933244931362,1000.0,-0.0,-562.058552356506,-1087.6312878158944,3165.3829023635676,1510.0,6950.0,6418.60484446562,2580.0,-350.0,143.92462670024477,-600.0
t161,-0.0,-1600.0,-602.1922488709049,760.0,831.6294739858164,1000.0,-0.0,-460.2171469705645,-507.46853942729865,3165.3829023635676,1510.0,6950.0,6418.60484446562,2580.0,-350.0,-0.0,-600.0
t162,-0.0,-1600.0,-403.0230201206988,760.0,892.7054183493435,1000.0,230.61426936347948,-480.98457384268374,2821.3871212953377,3165.3829023635676,-0.0,6950.0,6418.60484446562,2580.0,350.0,819.6589928621675,-600.0
t163,-0.0,-1600.0,-1169.9690800411495,752.1206975972906,547.1266113792518,1000.0,-0.0,-550.8016481250887,2353.155720281013,3165.3829023635676,-0.0,6950.0,5542.98161042022,2580.0,350.0,863.1398180390406,-600.0
t164,-0.0,-1600.0,-1200.0,145.3714752857246,477.31907352570323,1000.0,-0.0,-649.5180592086,1040.9279830186176,3165.3829023635676,-0.0,6950.0,4883.129457707557,2580.0,350.0,393.38948301664726,-600.0
t165,-0.0,-1600.0,-1089.3967926607,760.0,1278.0135672720653,-0.0,822.5069214095815,-687.4371563066021,1731.8717299551329,3165.3829023635676,-0.0,5468.6910595177615,3795.4615987960174,2580.0,350.0,1072.0230050321086,-600.0
t166,-0.0,-1600.0,-874.395018226366,760.0,447.95318069992425,23.60399504325019,-0.0,-705.9646769683943,145.10903902073082,3165.3829023635676,-0.0,3858.7450876489984,2025.6212444103794,2580.0,350.0,1078.8522864035185,-600.0
t167,-0.0,-1600.0,-1200.0,760.0,1085.0319214655276,-1000.0,612.9496463774578,-652.8088136516474,1431.034966677297,3165.3829023635676,-1510.0,3726.0304536627323,1539.8779386625336,2580.0,350.0,1201.645706643065,-600.0
t168,-0.0,-1600.0,-729.3789179445849,760.0,1008.3025940026838,-1000.0,611.5250843848294,-599.6604410455337,1973.6122761747397,3165.3829023635676,-1510.0,2656.4241375347133,1049.3898213744717,2580.0,350.0,1320.0,-600.0
t169,-0.0,-949.2888162129966,-0.0,-0.0,1245.140784592629,-1000.0,989.8895421796097,-692.2721721222241,2043.3607844046394,3165.3829023635676,-1510.0,2831.1043133599287,4888.640896006057,632.6661454297608,-0.0,-1320.0,-600.0
t170,-0.0,-1386.3676115603025,-0.0,-0.0,1249.9010196657111,-1000.0,1040.8231940225007,-658.0617429466895,2161.790100727887,3165.3829023635676,-1510.0,2486.837528864326,4506.788952827663,784.0175906613015,-0.0,-1030.9725685862945,-600.0
t171,-0.0,-300.2135318859022,-0.0,-0.0,1287.329438213456,-1000.0,1113.4246036607126,-611.1924754100243,2242.8222623507368,3165.3829023635676,-1510.0,2957.612033129142,4128.0760022544855,1710.9142509749151,-0.0,-0.0,-600.0
t172,-0.0,-0.0,-0.0,232.48727864881528,1102.444010620032,-1000.0,933.2694036102673,-542.0310056619908,2066.4204731104483,3165.3829023635676,-1510.0,3084.8736566964267,4093.4904151480473,1440.1046636690287,-0.0,-0.0,-600.0
t173,-0.0,-0.0,214.8928166251243,760.0,1334.5903938476852,-1000.0,1182.3275271299724,-602.6728164628898,2396.9308248444668,3165.3829023635676,-1510.0,3446.805805494288,3941.7312416199784,2198.9959309048813,-0.0,1320.0,-600.0
t174,-0.0,-0.0,-0.0,682.9880140535168,1474.8075037630351,-1000.0,1300.0,-561.1111132122367,2493.0723613101623,3165.3829023635676,-1510.0,3541.9112641955353,4128.744532552257,1840.7173068441864,-0.0,852.0420247055561,-600.0
t175,-0.0,-632.0928663816701,-0.0,-0.0,209.270354175233,966.0884202589284,-0.0,-548.7845887840559,-0.0,3165.3829023635676,-0.0,5192.12908656951,4805.608916993822,2580.0,316.90500127333036,1320.0,-600.0
t176,-0.0,-1600.0,-197.33057846061095,121.50778004478069,1603.5302660318916,-1000.0,1246.0089559474943,-531.350524169802,2588.9533472740327,3165.3829023635676,-1379.0651893486076,6016.278821274219,5562.089032422924,2580.0,350.0,1320.0,-600.0
t177,-0.0,-1600.0,-761.4463824997622,-0.0,1904.2259601767082,-892.1616485583316,1300.0,-489.7584497630905,2154.8987034234565,3165.3829023635676,-642.3564938945741,6950.0,6103.237799351582,2421.6115465246144,-0.0,378.6889884149439,-600.0
t178,-0.0,-1600.0,-1200.0,-737.0583404201948,1930.0,-791.1828915930024,1140.3900949733763,-519.1876685540825,1830.8008032438815,3165.3829023635676,-1107.4910518494287,6950.0,6418.60484446562,2083.7299425803467,-17.224146740377876,-802.1779971549382,-600.0
t179,-0.0,-1600.0,-1200.0,-760.0,1930.0,-1000.0,1151.0367531553677,-442.86871998330076,1731.3982535046566,3165.3829023635676,-1510.0,6950.0,6418.60484446562,2026.126835299716,-350.0,-1320.0,-600.0
t180,-0.0,-1600.0,-1200.0,-601.2506960894574,1474.3071274002148,279.25005803946647,588.3777974222545,-356.15233088415414,693.7786128537324,3165.3829023635676,-0.0,6950.0,6418.60484446562,1965.6967961278547,-350.0,-1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,-209.60459842224543,598.116417880336,1000.0,-230.96627364475276,-316.72539593403224,-247.84963642756526,3165.3829023635676,-0.0,6950.0,6418.60484446562,1782.2552442766378,-350.0,-1320.0,-600.0
t182,-0.0,-1600.0,-1200.0,-619.2465486087337,583.7713861635461,1000.0,-278.64976041646423,-289.9398611761057,-387.09848390356,3165.3829023635676,-0.0,6950.0,6418.60484446562,2147.4600495495065,-350.0,-1320.0,-600.0
t183,-0.0,-1600.0,-1200.0,-713.8888242325963,211.54072632571453,1000.0,-712.5018242322715,-400.3512006264074,-2479.7129439443515,3165.3829023635676,1510.0,6950.0,6418.60484446562,2289.3747699260753,-350.0,-1320.0,-600.0
t184,-0.0,-1600.0,-1200.0,-608.0439429130671,456.41037246105435,1000.0,-444.95239619767597,-431.8834224590491,-2298.7916460306283,3165.3829023635676,1510.0,6950.0,6418.60484446562,2154.7336544514624,-350.0,-1320.0,-600.0
t185,-0.0,-1600.0,-1200.0,-67.05177443069412,436.4350134706263,1000.0,-331.0012837018024,-455.32262503269453,-1657.448811663507,3165.3829023635676,1510.0,6950.0,6418.60484446562,1964.0803326573177,-350.0,-1255.6782344357705,-600.0
t186,-0.0,-1600.0,-1200.0,-760.0,1006.9830212346443,1000.0,409.98529372477935,-507.9773636902243,-36.33222783690723,3165.3829023635676,1510.0,6950.0,6280.183249418948,2580.0,350.0,-154.17783540176464,-600.0
t187,-0.0,-1600.0,-1200.0,-760.0,1352.9594819095942,1000.0,863.4181061532994,-575.7860049474934,-0.0,3165.3829023635676,1120.1348292150572,6950.0,6217.459968213524,2580.0,350.0,-120.73351044777584,-600.0
t188,-0.0,-1600.0,-643.0893416796663,488.4063715955091,1695.4029523922316,-0.0,1236.6231635435447,-664.9592102527308,3144.886684423394,3165.3829023635676,-1420.1376716410043,6950.0,6285.356817691182,2580.0,350.0,1320.0,-600.0
t189,-0.0,-1600.0,-1187.3553384779946,-0.0,1829.8580639521206,-1000.0,1300.0,-671.1899833610453,3250.0,3165.3829023635676,-1510.0,6950.0,5773.8614289355455,2580.0,350.0,627.2390626727887,-600.0
t190,-0.0,-1600.0,-1200.0,-611.9692069663903,1860.418006631379,-1000.0,1300.0,-599.1097028912533,3250.0,3165.3829023635676,-1510.0,6950.0,5789.039993866112,2580.0,350.0,68.10039666400971,-600.0
t191,-0.0,-1600.0,-773.7645291517122,-0.0,1299.3852058603782,-1000.0,868.1561069857619,-547.358002786463,1509.5060162083519,3165.3829023635676,-1510.0,6199.925512044839,6418.60484446562,1190.768609335303,-290.3423977585675,-1320.0,-600.0
t192,-0.0,-1171.6536633636472,-0.0,-0.0,1201.5053386736884,-1000.0,852.4908201703953,-501.05426741318416,1500.1702428640262,3165.3829023635676,-1510.0,3901.7275529639064,5747.119752413498,606.691122515219,-0.0,-1320.0,-600.0
t193,-0.0,-0.0,-0.0,337.82131785395757,137.37012136049339,177.12082753594152,71.4299408591584,-748.9026500053325,217.56618637964883,3165.3829023635676,-0.0,1418.306464719956,3281.957936377321,939.3130463748045,-0.0,-140.78238860136923,-0.0
t194,-0.0,-0.0,-0.0,327.8800992763892,-0.0,226.90646455424516,-37.601937682101486,-790.7629829572691,-0.0,3165.3829023635676,292.7983940030588,1209.0037219591131,2984.1332607373834,1028.9875799390343,-0.0,-0.0,-0.0
t195,-0.0,-0.0,-0.0,136.48777644758204,-0.0,25.63940694940298,-0.0,-783.8496764459392,-0.0,3165.3829023635676,466.4940483486669,1243.3692134134303,2796.410576620456,1094.7940337374177,-0.0,-0.0,-0.0
t196,-0.0,-0.0,-0.0,176.43704967084204,-0.0,249.64870033026986,-0.0,-845.5763798840746,-0.0,3165.3829023635676,493.8020002156229,1248.8918019146408,2785.037999698258,1083.021922486771,-0.0,-0.0,-0.0
t197,-0.0,-0.0,-0.0,91.55342855884737,-0.0,455.0311225089504,-0.0,-840.2697012510991,-0.0,3065.415854126387,516.6174748315754,1282.895709985633,2682.404576281658,1141.56801619237,-0.0,-0.0,-0.0
t198,-0.0,-218.42081759801886,-0.0,-0.0,-0.0,618.5852095486284,-30.961718325056257,-867.7757779260622,391.5881834859744,3165.3829023635676,16.43974161986581,1430.964097324708,2923.2975254332755,1323.3614752469825,-0.0,-0.0,-0.0
t199,-0.0,-620.8373392829474,-0.0,-0.0,1359.3744699752053,-0.0,1300.0,-808.7334467574043,1804.060380625697,3165.3829023635676,-319.18728630632785,2352.222262931591,3565.323064470026,1953.8570990216126,-0.0,421.37212507264013,-600.0
t200,-0.0,-396.9497307742223,-0.0,-0.0,689.9289823272863,-0.0,554.7282535158879,-664.4843739018295,855.0778954746436,3165.3829023635676,-0.0,3611.35146057693,4255.177408914775,2544.211857333534,-0.0,828.6270000415594,-600.0
t201,-0.0,-1600.0,-1200.0,-0.0,1543.6498693380202,-0.0,1300.0,-618.091053353296,3250.0,3165.3829023635676,-817.2313094221761,6334.689943083941,4909.658890033298,2580.0,350.0,1069.5425501197476,-600.0
t202,-0.0,-1600.0,-1200.0,-0.0,1628.713901400597,-0.0,1300.0,-557.8773951310135,3250.0,3165.3829023635676,-1510.0,6006.566039496587,5218.5069461685625,2580.0,350.0,1034.4110236482559,-600.0
t203,-0.0,-1600.0,-1200.0,-0.0,1845.6612092532346,-872.4487905115762,1300.0,-518.448691233922,3218.522645352683,3165.3829023635676,-1510.0,6739.576561296932,5328.574621511032,2580.0,350.0,1039.0402589385972,-600.0
t204,-0.0,-1600.0,-1200.0,-0.0,1930.0,-976.482681058923,1300.0,-429.36172699398816,3132.2137615063302,3165.3829023635676,-1510.0,6950.0,5635.329010919312,2580.0,350.0,1022.0688119374404,-600.0
t205,-0.0,-1600.0,-1200.0,-0.0,1927.5097354732509,-1000.0,1300.0,-372.3126707965672,2826.348756246441,3165.3829023635676,-1510.0,6950.0,5641.100371552324,2580.0,350.0,915.4885287121803,-600.0
t206,-0.0,-1600.0,-1200.0,-0.0,1930.0,-970.5529564261152,1300.0,-436.3481396206244,3163.3759480709105,3165.3829023635676,-1510.0,6950.0,5506.9534453111755,2580.0,350.0,985.4582530099888,-600.0
t207,-0.0,-1600.0,-1200.0,-12.53885983015247,1849.3774899790333,-852.1550298623067,1300.0,-522.2808415734853,3250.0,3165.3829023635676,-1510.0,6553.976047402357,5285.557709258421,2580.0,350.0,880.1485047854915,-600.0
t208,-0.0,-1600.0,-1200.0,-176.76177435629072,1594.9934387488095,386.6947091486179,1300.0,-597.612939162542,3250.0,3165.3829023635676,-511.55753299491437,6873.904012640747,5311.02999917319,2580.0,350.0,781.8299833080345,-600.0
t209,-0.0,-1600.0,-1200.0,328.78805295716387,1478.3988787160486,-0.0,1206.8167791070414,-737.3157132924075,3117.712742998978,3165.3829023635676,-754.0918349641491,6010.195889398714,5306.56766391281,2580.0,350.0,1320.0,-600.0
t210,-0.0,-1600.0,-1200.0,495.54159658137485,476.36093932892,-0.0,206.66682373665412,-838.9277922046437,3118.6815710187834,3165.3829023635676,-1510.0,6807.145450985866,5200.662849732863,2580.0,350.0,1320.0,-600.0
t211,-0.0,-1600.0,-1200.0,487.0118055620258,1570.8959130571573,-0.0,1300.0,-885.1592182654641,3250.0,3165.3829023635676,-1510.0,6781.118313595916,5692.326606968091,2580.0,350.0,1320.0,-600.0
t212,-0.0,-1600.0,-1200.0,-84.05793305355105,1624.0962749722232,-0.0,1300.0,-753.8016048275972,2905.673983707851,3165.3829023635676,-1510.0,6675.772691751868,5573.04115011689,2580.0,350.0,810.7057682188936,-600.0
t213,-0.0,-1600.0,-1200.0,356.82188037153685,273.0371763043172,-0.0,-0.0,-846.293297950129,3250.0,3165.3829023635676,-1510.0,6338.766937584147,5327.656940735854,2580.0,350.0,1320.0,-600.0
t214,-0.0,-1600.0,-1200.0,276.970801040572,1082.7718720069622,-0.0,792.8557351074157,-885.8685140660657,3250.0,3165.3829023635676,-700.0671677874474,6583.956600684352,5066.665620131881,2580.0,350.0,1320.0,-600.0
t215,-0.0,-1600.0,-1200.0,133.43769707374278,1418.294207304458,-0.0,1300.0,-871.0061171844787,3250.0,3165.3829023635676,-113.46239842057611,5733.66517507784,4484.080968848485,2580.0,350.0,1320.0,-600.0
t216,-0.0,-1600.0,-540.6127486737519,-0.0,1402.9074680618473,-0.0,1300.0,-1026.5283741295914,3214.5672632673663,3165.3829023635676,-0.0,2705.836405753877,3147.3979786745977,1746.3072432477697,-0.0,160.7313738236292,-600.0
t217,-0.0,1600.0,1200.0,760.0,-842.2590536282096,1000.0,-1300.0,-688.0822502646461,-2675.129824254187,3165.3829023635676,1510.0,-2961.551861389438,-1855.3145021311777,1835.5080196145075,350.0,1320.0,600.0
t218,-0.0,-1438.464266657788,1200.0,760.0,-700.0049270499879,1000.0,-1121.4121921610047,-660.0611475146054,832.5139732160092,-3165.3829023635676,1510.0,2981.6535418875583,-2018.4773052353914,1650.6093959206441,350.0,1320.0,600.0
t219,-0.0,-899.380060945904,1200.0,760.0,-199.35168323817675,1000.0,-600.1928164948399,-744.8004442675215,1461.6939179505644,-3165.3829023635676,1510.0,2569.666544529152,-2313.2045167704214,1586.7074622117075,350.0,1320.0,600.0
t220,-0.0,1600.0,1200.0,-244.42881188389882,-904.6551096861072,1000.0,-1300.0,-631.1562843593638,3250.0,-2723.1412037803784,1510.0,3088.1866810797947,-2337.4964339445296,2580.0,350.0,1320.0,600.0
t221,-0.0,-1600.0,1200.0,760.0,1092.4238148103564,1000.0,813.7613425980442,-538.1421621550812,-3250.0,3165.3829023635676,1510.0,-3780.202771685742,-2338.406335501002,1589.6656597274928,350.0,1320.0,600.0
t222,-0.0,1600.0,-1200.0,-144.22514141416835,-867.7934535766094,1000.0,-1300.0,-493.4445058328365,-3250.0,3165.3829023635676,1510.0,-918.1658602151151,-1998.1283165770737,2580.0,350.0,1320.0,600.0
t223,-0.0,1600.0,-1200.0,72.9095939396039,-913.3186279409922,1000.0,-1300.0,-696.457971411636,-2677.7257813956953,3165.3829023635676,1510.0,-176.90191788957836,-1424.355552059889,2580.0,350.0,1320.0,600.0
t224,-0.0,1600.0,-1200.0,760.0,649.1211842523342,1000.0,151.58853233061672,-747.7280510536409,-3250.0,2048.900181525862,1510.0,1126.8238794253407,-594.6011494955986,2013.1760983814158,350.0,1320.0,600.0
t225,-0.0,-1600.0,27.437697704120637,289.9978644738396,156.5428288686469,1000.0,-484.1725041097436,-777.4854719644667,-3250.0,3165.3829023635676,1510.0,187.56599260760117,-297.4276648565352,2580.0,350.0,1320.0,600.0
t226,-0.0,-1600.0,452.2212575466933,286.3184294911373,1020.2965455369956,1000.0,326.86961201985423,-688.0723037568562,-3250.0,3165.3829023635676,1510.0,184.8327755465225,263.4461681250457,2580.0,350.0,1320.0,600.0
t227,-0.0,-1600.0,-1200.0,374.53852289788585,-180.22802455375236,1000.0,-851.4531946104294,-721.1978913474338,-1129.6173030260773,3165.3829023635676,1510.0,1155.2331497536939,305.0449336489564,2580.0,350.0,1320.0,600.0
t228,-0.0,-1600.0,-1200.0,475.4250518720136,530.1470117067471,1000.0,-184.40464523068624,-678.7581218293697,-3250.0,3165.3829023635676,1510.0,1789.0179908562322,239.75965243251125,2580.0,350.0,1320.0,600.0
t229,-0.0,-1600.0,-628.5416899233078,487.42701942228706,1930.0,1000.0,1300.0,-741.5419642981441,-1305.144198741989,3165.3829023635676,1510.0,1346.5433075607384,307.76167069376095,2580.0,350.0,1320.0,600.0
t230,-0.0,-1600.0,-715.5335065593124,385.68545671226184,-387.391646026387,1000.0,-1072.7158495603767,-888.0892625504283,-490.1199575415576,3165.3829023635676,1510.0,1686.9821531699827,496.4688374604367,2580.0,350.0,1320.0,600.0
t231,-0.0,-1600.0,-1200.0,586.4457685345128,967.4316198105973,1000.0,342.9072085574727,-639.4858731004463,-2715.7975999305004,3165.3829023635676,1510.0,1762.4067340744728,123.80301707773616,2571.4078597089274,350.0,1320.0,600.0
t232,-0.0,-1600.0,-717.363195171388,471.02512036676166,796.3609828465092,1000.0,181.96151757699818,-579.5113237219506,-3250.0,3165.3829023635676,1510.0,1047.3502361626097,129.95922122195367,2580.0,350.0,1320.0,600.0
t233,-0.0,-123.37609264178771,157.73813207730245,450.7950896840639,301.6578777092097,1000.0,-310.58035938181257,-688.6357837005021,3250.0,-3165.3829023635676,1510.0,6950.0,296.33064561205066,2580.0,350.0,1320.0,600.0
t234,-0.0,-218.60347911984854,-1200.0,467.0468684161215,-635.7023023410494,1000.0,-1300.0,-841.7222130747141,-3250.0,3165.3829023635676,1510.0,2049.3875511454803,288.95011470612786,2580.0,350.0,1320.0,600.0
t235,-0.0,553.0880420707019,-1200.0,651.2549812474284,870.8543887613321,1000.0,271.2522688933293,-768.4948748626869,-3250.0,3165.3829023635676,1510.0,2741.372826892711,445.9176352393502,2580.0,350.0,1320.0,600.0
t236,-0.0,-1600.0,-355.09778417703797,504.20390999403605,-679.600684805285,1000.0,-1300.0,-892.2595443198561,-2801.202800263219,3165.3829023635676,1510.0,1054.1583203859154,152.4274211192074,2580.0,350.0,1320.0,600.0
t237,-0.0,-1600.0,1200.0,760.0,-741.9640368203286,1000.0,-1300.0,-767.3084511775346,-2886.6921771305674,3165.3829023635676,1510.0,-1269.6316981919679,-207.8514536979352,2360.1216393803256,350.0,1320.0,600.0
t238,-0.0,1600.0,1200.0,760.0,-766.447009118184,1000.0,-1300.0,-890.5807614838907,-2793.9147221258686,3165.3829023635676,1510.0,-1256.4947958696196,-66.83315839598704,2300.2226546657057,350.0,1320.0,600.0
t239,-0.0,-459.7882551808551,1200.0,760.0,-845.0277925167662,1000.0,-1300.0,-876.5073142681899,-3250.0,728.2019093640204,1510.0,-176.8846592984805,-977.826932676502,1996.3442975367086,350.0,1320.0,600.0
