Zone,1,2,3,4,5,6,7,8,9,10,11
t145,25.116963180003086,21.29209801925506,21.407386627802115,21.50276633939399,21.214425295856053,21.53289236333202,21.77541890644276,21.847397252734932,21.952517047054425,26.081919531809483,25.664800000000003
t146,23.277326046129083,20.336991006437923,20.227466969901805,20.036214483000517,19.76753914600473,20.064285823572014,20.290271343708785,20.156796021403913,20.45529087067705,24.318204108436298,25.664800000000003
t147,21.42242952067776,18.4305652659794,18.331308207600735,18.157984069285526,17.914494836670325,18.183423952419798,18.38822518760393,18.267262079622082,18.53777549034964,23.820400000000003,24.244400000000002
t148,21.422429520677763,18.4305652659794,18.331308207600735,18.157984069285526,17.914494836670325,18.183423952419798,18.38822518760393,18.267262079622082,18.53777549034964,23.820400000000006,24.244400000000002
t149,21.422429520677763,18.485487601823362,18.385934761442545,18.212094124235573,17.967879303597698,18.23760981718822,18.443021351734185,18.565148311623265,18.59301730830735,23.820400000000006,24.244400000000002
t150,21.422429520677763,20.146803663806885,20.07734486448813,19.88751179535388,19.620830484961754,19.915374798976682,20.139683123341666,20.273045126566362,20.303477925589842,24.176438254538304,24.244400000000002
t151,-10.850925652816633,15.836484715542884,15.922233254060814,15.871400278260056,15.658572958909163,15.893636588563862,16.072647781033606,16.179078477687387,16.20336563537004,23.4643617454617,24.244400000000002
t152,2.12,12.121680818209166,12.056399999999998,11.942405673052997,11.782264151735674,11.822393437544479,11.955549920348682,12.0347178038385,12.052783671395245,23.4643617454617,24.244400000000002
t153,17.335106074976444,11.99147074897776,12.056399999999998,12.056399999999998,11.894729873354851,12.048622621998735,12.20927374459092,12.290121749722156,12.349256256938139,24.176438254538304,24.244400000000002
t154,19.089017960532903,11.878090333834395,11.94240567305299,12.056399999999993,11.894729873354848,11.935242206855373,12.209273744590915,31.592000000000002,21.047341281394207,30.2447,24.244400000000002
t155,19.089017960532903,11.878090333834407,11.942405673053003,12.056400000000005,11.89472987335486,11.935242206855383,12.209273744590927,31.810200000000002,21.047341281394207,30.2447,24.244400000000002
t156,19.089017960532903,11.878090333834397,11.942405673052992,12.056399999999995,11.89472987335485,11.935242206855374,12.209273744590918,31.810200000000002,21.047341281394207,30.2447,24.244400000000002
t157,19.089017960532903,11.878090333834397,11.942405673052992,12.056399999999995,11.89472987335485,11.935242206855376,12.209273744590915,31.810200000000002,21.047341281394207,30.2447,25.664800000000003
t158,19.089017960532903,11.878090333834402,11.942405673052997,12.056399999999998,11.894729873354851,11.935242206855373,12.209273744590911,31.810200000000002,21.047341281394207,30.2447,25.664800000000003
t159,19.089017960532903,11.878090333834397,11.942405673052992,12.056399999999995,11.89472987335485,11.935242206855374,12.209273744590917,31.810200000000002,23.212898912953477,30.2447,25.664800000000003
t160,27.9544,11.87809033383439,11.942405673052985,12.056399999999996,11.894729873354851,11.935242206855376,19.10610647658243,31.810200000000002,23.212898912953477,30.2447,25.664800000000003
t161,27.9544,11.878090333834397,11.942405673052992,12.056399999999996,11.894729873354851,11.935242206855376,19.15335068300107,31.810200000000002,23.212898912953477,30.244699999999998,25.664800000000003
t162,28.43631562475367,18.39370512348478,18.49330003741922,18.66982488078067,18.419472125985003,18.85934719978754,19.149047959034537,22.45502984790569,23.214577890407533,30.2447,25.664800000000003
t163,31.314584966343954,18.91135869436542,19.013756505404796,19.149312354094832,18.892529918753105,19.343702076971717,22.307314112835247,22.45502984790569,23.695398734388455,30.2447,25.664800000000003
t164,31.260438485596403,21.626520135495696,21.743619512545404,21.83718845563462,21.544362983420996,22.05886351810199,22.307314112835247,22.45502984790569,26.39074934850498,30.2447,25.664800000000003
t165,29.43440450432869,22.97351587776645,23.097908724191733,23.31838612472408,23.00569855314844,23.555097215592678,23.820400000000003,23.97813516604796,27.059333128854792,30.2447,25.664800000000003
t166,28.564915169260278,21.626520135495692,21.7436195125454,21.83718845563462,21.544362983420996,22.05886351810199,22.30731411283524,22.455029847905685,26.39074934850498,30.2447,25.664800000000003
t167,28.56491516926028,21.514224570600998,21.63071590989835,21.837188455634628,21.544362983421003,22.058863518101997,22.30731411283525,22.455029847905696,24.22519171694571,30.2447,25.664800000000003
t168,28.56491516926028,21.514224570600994,21.630715909898345,21.837188455634625,21.544362983421,22.058863518101994,22.307314112835247,22.45502984790569,23.695398734388455,30.2447,25.664800000000003
t169,34.2992,28.467346612284743,28.621486461584187,28.894688291662103,28.507225374416077,29.188005897316447,29.516752544591135,29.712208114767016,29.75681047481975,30.244700000000005,25.664800000000003
t170,30.645213532495536,27.925501229684123,28.076707192423807,28.34470891895285,27.964620942388798,28.63244353886483,28.954932846623567,29.146668129845924,29.190421531856412,30.244700000000005,25.664800000000003
t171,30.54740588043883,27.831772740379865,27.98247119901623,28.2495734109134,27.870761152609617,28.536342285178662,28.85774919748156,29.048840944951596,29.092447494082396,30.244700000000005,25.664800000000003
t172,29.068140541773197,27.095763747012388,27.242476997021278,27.502515712390988,27.1337211138141,27.78170100682302,28.094608339160526,28.280646680726154,28.323100058169718,30.244700000000005,25.664800000000003
t173,28.870818839471436,27.0957637470124,27.242476997021285,27.50251571239099,27.133721113814108,27.781701006823024,28.09460833916053,28.28064668072616,28.323100058169718,30.244700000000005,25.664800000000003
t174,29.068140541773197,27.095763747012395,27.24247699702129,27.50251571239099,27.133721113814108,27.78170100682302,28.09460833916053,28.28064668072616,28.323100058169718,30.244700000000005,25.664800000000003
t175,25.633383451694694,21.233639826888464,21.348611906568795,21.34315154888755,21.056950857643464,21.38407978787641,21.62493024405523,21.768127334063017,21.872865717386492,30.244700000000005,25.664800000000003
t176,25.89811386867735,16.29414143236847,16.382368007857075,16.538743286505298,16.31696724044836,16.706632433893308,16.894800458088408,17.006675328183103,18.002560297043694,30.244700000000005,24.244400000000002
t177,27.4728468352,11.837631884938721,11.9017281570521,12.056400000000002,11.894729873354855,12.178787697874267,16.894800458088408,17.006675328183103,17.032204829503154,30.244700000000005,24.244400000000002
t178,27.4728468352,11.837631884938721,11.942405673052999,12.056400000000002,11.894729873354855,12.178787697874267,17.58926874648958,17.817641095189177,17.73232118571501,30.244700000000005,24.244400000000002
t179,27.4728468352,11.81074048019805,11.942405673053,12.056400000000002,11.894729873354855,12.178787697874267,23.820400000000003,31.592,24.014129845875797,30.244700000000005,24.244400000000002
t180,27.4728468352,2.947605578216461,2.9635657407777454,2.991853984472685,2.951734760444494,3.022225083767297,22.368014922087742,31.810200000000002,22.549932609591043,30.24470000000001,25.50637583356526
t181,27.4728468352,3.0041459419662395,3.02041224908207,2.991853984472685,2.951734760444494,2.961788091986566,22.308834836415937,31.810200000000002,22.49027121592793,30.244700000000005,25.664800000000003
t182,27.4728468352,3.0041459419662466,3.0204122490820775,2.9918539844726926,2.9517347604445017,2.961788091986573,27.5727,31.810200000000002,27.796947070636076,36.744800000000005,25.664800000000003
t183,27.4728468352,3.0041459419662466,3.0204122490820775,2.9918539844726926,2.9517347604445017,2.961788091986573,30.445760020528933,31.810200000000002,30.693373511332975,38.70022341548645,25.664800000000003
t184,28.4359531648,3.737499121691739,3.7577362572147868,3.72220652898036,3.6722936527536554,3.6848011402507423,30.899992266321394,31.810200000000002,31.1513,38.70022341548645,25.664800000000003
t185,34.2992,3.737499121691739,3.7577362572147868,3.72220652898036,3.6722936527536554,3.6848011402507423,30.899992266321394,31.810200000000002,31.1513,42.536940237671054,25.664800000000003
t186,34.2992,25.745529236894534,25.884931480832396,26.132011962186738,25.78159511441964,25.86940480749982,31.600943227349745,31.810200000000002,60.88378847702519,38.70022341548645,25.664800000000003
t187,34.2992,25.745529236894505,25.88493148083237,26.132011962186706,25.781595114419616,26.180367632069625,31.600943227349745,31.810200000000002,53.73845668693039,51.5315,25.664800000000003
t188,34.2992,28.52556685239913,28.680021942144393,28.953782513307797,28.56552717292572,29.247700000000002,31.600943227349745,31.810200000000002,33.30686892082371,36.51874893533521,26.789886578449938
t189,34.2992,25.745529236894512,25.884931480832375,28.2495734109134,27.87076115260962,29.187594853369813,31.600943227349745,31.810200000000002,32.04466743917506,36.744800000000005,26.789886578449924
t190,34.2992,25.745529236894445,25.884931480832307,28.2495734109134,27.87076115260962,29.187594853369813,31.600943227349745,31.810200000000002,33.97193274643424,51.5315,25.664800000000003
t191,34.2992,30.078288012109958,30.24115049608207,30.529812570649046,30.120423477325218,30.83972875434024,31.18707887707617,31.592,31.440721468475658,38.70022341548645,25.664800000000003
t192,34.2992,30.268380279967335,30.43227204123458,30.722758436001453,30.31078203780327,31.0346332640869,31.384178610585067,31.592,31.639424201975952,38.70022341548645,25.664800000000003
t193,24.07281424469614,23.63631492050953,23.76429657153806,23.99113487088959,23.669426084441106,24.234675211807208,24.50763213293778,24.669918048536644,24.70695119541762,24.346408997996033,24.2444
t194,23.39777508181581,23.63631492050953,23.579587677224925,23.356640592941634,23.043440048611153,23.555097215592685,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.2444
t195,23.397775081815812,23.63631492050953,23.579587677224925,23.356640592941634,23.043440048611153,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t196,23.233148732693547,23.63631492050953,23.579587677224925,23.356640592941634,23.043440048611153,23.389363950602174,23.652800069112573,23.80942541320422,23.84516683507453,23.820400000000003,24.2444
t197,23.233148732693557,23.63631492050953,23.579587677224925,23.356640592941634,23.043440048611153,23.389363950602174,23.652800069112576,23.80942541320423,23.84516683507454,23.820400000000003,24.2444
t198,24.012676480169397,23.63631492050953,23.579587677224925,23.356640592941634,23.043440048611153,23.5937400150118,23.859478036098018,24.017471971121843,24.05352570123421,23.820400000000003,24.2444
t199,25.872756139319073,24.793707814087135,24.927956307214647,25.165902134814285,24.828440323222537,25.421367848228652,25.707690575400978,25.877923100531554,25.9167696392704,26.300567064039726,24.2444
t200,25.872756139319076,24.793707814087135,24.92795630721465,25.16590213481429,24.82844032322254,25.421367848228655,25.70769057540098,25.87792310053156,25.916769639270402,26.30056706403973,24.2444
t201,22.939984173023916,18.594189937421532,18.69487040033347,18.873319301416785,18.62023779104268,19.064907345986168,19.27963679316542,19.40730369678225,23.472795016627792,23.820400000000006,18.182233246400003
t202,22.939984173023916,16.146564234457202,16.233991735576293,17.690314732598832,17.453096705392394,19.064907345986168,19.27963679316542,19.40730369678225,23.472795016627792,23.820400000000003,16.239281767291654
t203,23.383644160000003,8.076078106212643,8.119806995988586,14.037846860411305,13.84960654989176,14.180348748234971,14.340063054329331,14.435020831151416,23.47279501662778,23.820400000000003,7.873518232708347
t204,23.383644160000003,8.076078106212643,9.182412892142288,12.0564,11.894729873354855,12.178787697874267,14.34006305432933,14.435020831151416,23.47279501662778,23.820400000000003,7.873518232708347
t205,23.383644160000003,10.766240148960827,10.82453524251782,12.0564,11.894729873354855,12.178787697874267,14.34006305432933,14.435020831151416,23.47279501662778,23.820400000000003,7.873518232708347
t206,23.383644160000003,8.076078106212643,9.182412892142288,12.0564,11.894729873354855,12.178787697874267,14.34006305432933,14.435020831151416,23.47279501662778,23.820400000000003,7.873518232708347
t207,24.091125989710182,8.076078106212643,8.119806995988586,12.0564,11.894729873354855,19.064907345986168,19.27963679316542,19.407303696782247,23.472795016627792,23.820400000000003,7.873518232708347
t208,24.091125989710182,16.615094814510652,16.705059230431996,17.690314732598832,17.453096705392394,19.064907345986168,19.27963679316542,19.40730369678225,23.472795016627792,23.820400000000003,17.042546863825518
t209,27.954400000000003,24.793707814087142,24.927956307214654,25.165902134814292,24.828440323222544,25.421367848228662,25.707690575400985,25.87792310053156,28.6907874366768,30.244699999999998,24.244400000000006
t210,27.9544,24.793707814087135,24.92795630721465,25.16590213481429,24.82844032322254,25.421367848228655,25.70769057540098,25.87792310053156,28.690787436676796,30.2447,24.2444
t211,27.954400000000003,24.793707814087135,24.927956307214647,25.165902134814285,24.828440323222537,25.421367848228655,25.70769057540098,25.87792310053156,28.6907874366768,30.2447,24.2444
t212,30.58844008585026,24.793707814087135,24.927956307214647,25.165902134814285,24.828440323222537,25.421367848228652,25.707690575400978,25.877923100531554,29.80334685561126,30.2447,24.2444
t213,28.168266985113704,24.79370781408713,24.927956307214643,25.165902134814285,24.828440323222537,25.421367848228655,25.70769057540098,25.87792310053156,28.910288202553375,30.2447,24.2444
t214,27.9544,24.793707814087135,24.927956307214647,25.165902134814285,24.828440323222537,25.421367848228655,25.70769057540098,25.87792310053156,28.690787436676796,30.244699999999998,24.2444
t215,27.954400000000003,24.793707814087135,24.92795630721465,25.165902134814285,24.828440323222537,25.421367848228655,25.70769057540098,25.87792310053156,28.6907874366768,30.2447,24.2444
t216,26.361154582127963,24.793707814087135,24.927956307214647,25.165902134814285,24.828440323222537,25.421367848228652,25.707690575400978,25.877923100531554,25.9167696392704,26.300567064039726,24.2444
t217,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,9.0417695184,24.244400000000002
t218,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,9.0417695184,24.244400000000002
t219,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,9.0417695184,24.244400000000002
t220,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,9.0417695184,24.244400000000002
t221,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,9.0417695184,24.244400000000002
t222,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,9.0417695184,24.244400000000002
t223,-10.850925652816633,-10.850925652816635,-10.850925652816635,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,11.009841113421551,24.244400000000002
t224,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,11.009841113421551,24.244400000000002
t225,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,9.0417695184,24.244400000000002
t226,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,9.0417695184,24.244400000000002
t227,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,9.0417695184,24.244400000000002
t228,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,9.0417695184,21.445726720000007
t229,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,9.0417695184,21.445726720000007
t230,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,9.0417695184,21.445726720000007
t231,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,9.0417695184,21.445726720000007
t232,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,12.0564,24.244400000000002
t233,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,12.0564,24.244400000000002
t234,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,12.0564,25.664800000000003
t235,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,12.0564,25.664800000000003
t236,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,12.0564,25.664800000000003
t237,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,12.0564,25.664800000000003
t238,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,12.0564,25.664800000000003
t239,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,12.0564,25.664800000000003
t240,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.85092565281663,-10.850925652816633,-10.850925652816633,-10.850925652816633,-10.850925652816633,12.0564,24.244400000000002
t241,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,24.2444
t242,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,24.2444
t243,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,24.2444
t244,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,24.2444
t245,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,24.2444
t246,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,24.2444
t247,-10.702853906708484,-10.702853906708485,-10.702853906708485,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708482,24.2444
t248,-11.443212637249223,-11.443212637249223,-11.443212637249223,-11.443212637249223,-11.443212637249223,-11.443212637249223,-11.443212637249223,-11.443212637249223,-11.443212637249223,-11.443212637249223,24.2444
t249,-11.443212637249223,-15.3014340338962,-15.3014340338962,-15.3014340338962,-15.3014340338962,-15.3014340338962,-15.3014340338962,-15.3014340338962,-14.951309216539665,-14.951309216539665,18.1822332464
t250,-10.850925652816636,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-14.951309216539665,-14.951309216539665,-10.09824899538995
t251,-10.850925652816636,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-14.951309216539665,-14.951309216539665,-10.850925652816636
t252,-10.850925652816636,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-14.951309216539665,-14.951309216539665,-14.951309216539665
t253,-10.850925652816636,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-14.951309216539665,-14.951309216539665,-14.951309216539665
t254,-10.850925652816636,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-14.951309216539665,-14.951309216539665,-14.951309216539665
t255,-10.850925652816636,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-14.951309216539665,-14.951309216539665,-14.951309216539665
t256,-10.850925652816636,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-16.52623334131967,-10.850925652816636,-10.850925652816636,-10.850925652816636
t257,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708482,-10.702853906708484,24.244399999999995
t258,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,3.5676179689028285,24.2444
t259,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,3.5676179689028285,24.2444
t260,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,3.5676179689028285,24.2444
t261,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,3.5676179689028302,24.244399999999995
t262,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,-10.702853906708484,3.5676179689028302,24.2444
t263,-10.702853906708482,-10.702853906708482,-10.702853906708482,-10.702853906708482,-10.702853906708482,-10.702853906708482,-10.702853906708482,-10.702853906708482,-10.702853906708482,3.5676179689028285,24.2444
t264,-10.702853906708484,-10.702853906708482,-10.702853906708482,-10.702853906708484,-10.702853906708484,-10.702853906708482,-10.702853906708482,-10.702853906708482,-10.702853906708482,-9.962495176167744,24.2444
t265,27.43648317708082,26.292218102920746,26.434580459038038,26.68690752697158,26.32904981491385,26.957813367488605,27.261441193027494,27.441962424966878,27.48315681495984,27.89015062464091,25.6648
t266,26.624858895894416,26.14208472597441,26.283634166985394,26.5345204011842,26.178706122151677,26.803879319775042,27.105773374865027,27.285263797533943,27.32622296002132,27.730892760567652,25.6648
t267,24.594302832606026,25.021089207070204,24.961038500372965,24.725029676532664,24.39347973798467,24.75967018855549,25.03854016654405,25.20434167662651,25.242177071357553,25.615984559343197,25.6648
t268,24.594302832606026,25.02108920707021,24.961038500372965,24.725029676532664,24.39347973798467,24.759670188555496,25.03854016654405,25.20434167662651,25.242177071357553,25.615984559343197,25.6648
t269,24.594302832606026,25.02108920707021,24.961038500372965,24.725029676532664,24.39347973798467,24.759670188555496,25.03854016654405,25.204341676626516,25.242177071357553,25.615984559343197,25.6648
t270,27.38855619295162,26.246289960031326,26.388403632731787,26.640289927141186,26.283057333134323,26.910722540100757,27.213819978203258,27.39402586950068,27.435148299728887,27.841431158748698,25.6648
t271,27.954400000000003,26.292218102920746,26.434580459038038,26.68690752697158,26.32904981491385,26.957813367488605,27.261441193027494,27.441962424966878,27.574000736554524,27.982339839790658,25.6648
t272,27.954400000000003,26.292218102920746,26.434580459038038,26.686907526971588,26.32904981491386,26.957813367488612,27.261441193027505,27.441962424966885,27.483156814959848,27.890150624640913,25.6648
t273,22.870334335055897,21.69841155626445,21.815900198000968,22.02414039079776,21.72880798923256,22.05499687550095,22.303403919955507,22.45109376230698,23.472795016627785,23.820400000000003,25.6648
t274,22.870334335055905,21.698411556264446,21.81590019800096,22.024140390797758,21.728807989232557,22.05499687550095,22.303403919955507,22.45109376230698,23.472795016627792,23.820400000000003,24.244400000000002
t275,22.446611025025582,21.69841155626444,21.815900198000957,22.024140390797758,21.728807989232557,22.05499687550095,22.303403919955507,22.451093762306968,23.03790979569495,23.820400000000003,24.244400000000002
t276,20.55998206221942,18.098074543466648,18.196068730305832,18.369756399673236,18.12342740896493,18.395492982227196,18.60268276641962,18.725866980584733,19.25590772991609,22.6821942332,21.445726720000003
t277,20.55998206221942,18.098074543466648,18.196068730305832,18.369756399673236,18.12342740896493,18.395492982227196,18.60268276641962,18.725866980584733,19.255907729916093,22.158658416989788,21.445726720000003
t278,20.964570006399995,18.098074543466648,18.196068730305832,18.369756399673236,18.12342740896493,18.395492982227196,18.60268276641962,18.725866980584733,19.26484391753831,22.158658416989788,21.445726720000003
t279,21.438612583202236,18.098074543466648,18.196068730305832,18.369756399673236,18.12342740896493,18.395492982227196,18.60268276641962,18.725866980584733,19.518916679882913,22.158658416989788,21.445726720000003
t280,23.00153855068082,19.549200271287944,19.655051751750147,19.84266591064653,19.57658596051618,19.870466083832778,20.09426859805133,20.227329873005814,20.257694046762825,22.755314137065188,24.244400000000002
t281,27.95439999999999,25.02108920707021,25.156568883915874,26.68690752697158,26.32904981491385,26.957813367488605,27.261441193027494,27.441962424966878,28.69078743667679,30.2447,25.6648
t282,27.95439999999999,26.292218102920746,26.434580459038038,26.68690752697158,26.32904981491385,26.9578133674886,27.261441193027494,27.441962424966878,28.69078743667679,30.2447,25.6648
t283,27.95439999999999,26.292218102920746,26.434580459038038,26.68690752697158,26.32904981491385,26.957813367488605,27.2614411930275,27.44196242496688,28.69078743667679,30.2447,25.6648
t284,27.95439999999999,26.292218102920746,26.434580459038038,26.686907526971588,26.32904981491386,26.957813367488605,27.261441193027494,27.441962424966878,28.69078743667679,30.2447,25.6648
t285,27.95439999999999,26.292218102920746,26.434580459038038,26.686907526971588,26.32904981491386,26.957813367488605,27.2614411930275,27.44196242496688,28.690787436676786,30.2447,25.6648
t286,27.95439999999999,26.29221810292074,26.434580459038028,26.686907526971588,26.32904981491386,26.957813367488605,27.2614411930275,27.44196242496688,28.69078743667679,30.2447,25.6648
t287,27.95439999999999,26.29221810292075,26.434580459038038,26.68690752697158,26.32904981491385,26.957813367488605,27.261441193027494,27.441962424966878,28.69078743667679,30.2447,25.6648
t288,27.954400000000017,26.292218102920756,26.434580459038038,26.68690752697158,26.32904981491385,26.957813367488605,27.2614411930275,27.44196242496688,27.483156814959845,27.890150624640913,25.6648
